Frequency (Hz),Amplitude (dBm)
463619759.4,-85.39
463628219.6,-86.01
463636679.8,-91.48
463645140.1,-92.87
463653600.3,-92.43
463662060.6,-91.07
463670520.8,-89.03
463678981.0,-89.60
463687441.3,-90.27
463695901.5,-93.09
463704361.7,-86.09
463712822.0,-88.37
463721282.2,-90.58
463729742.5,-89.00
463738202.7,-91.16
463746662.9,-92.55
463755123.2,-88.87
463763583.4,-91.10
463772043.6,-91.43
463780503.9,-88.87
463788964.1,-89.37
463797424.3,-89.61
463805884.6,-88.79
463814344.8,-90.02
463822805.1,-90.47
463831265.3,-89.80
463839725.5,-88.49
463848185.8,-90.84
463856646.0,-90.61
463865106.2,-89.79
463873566.5,-90.29
463882026.7,-95.49
463890487.0,-90.84
463898947.2,-90.24
463907407.4,-91.14
463915867.7,-91.16
463924327.9,-89.59
463932788.1,-86.76
463941248.4,-93.33
463949708.6,-88.84
463958168.8,-87.58
463966629.1,-92.40
463975089.3,-82.65
463983549.6,-91.52
463992009.8,-88.66
464000470.0,-90.10
464008930.3,-91.67
464017390.5,-89.16
464025850.7,-91.62
464034311.0,-90.99
464042771.2,-91.97
464051231.5,-89.73
464059691.7,-95.51
464068151.9,-89.96
464076612.2,-88.79
464085072.4,-88.83
464093532.6,-87.72
464101992.9,-88.09
464110453.1,-89.46
464118913.4,-89.44
464127373.6,-88.94
464135833.8,-86.70
464144294.1,-88.15
464152754.3,-86.07
464161214.5,-84.67
464169674.8,-82.78
464178135.0,-82.81
464186595.2,-83.25
464195055.5,-81.76
464203515.7,-83.82
464211976.0,-83.45
464220436.2,-87.18
464228896.4,-82.92
464237356.7,-89.03
464245816.9,-89.02
464254277.1,-88.28
464262737.4,-88.57
464271197.6,-81.87
464279657.9,-85.20
464288118.1,-86.06
464296578.3,-88.64
464305038.6,-94.58
464313498.8,-92.54
464321959.0,-90.19
464330419.3,-90.39
464338879.5,-93.68
464347339.7,-94.20
464355800.0,-93.59
464364260.2,-86.86
464372720.5,-90.33
464381180.7,-87.43
464389640.9,-92.00
464398101.2,-91.64
464406561.4,-92.12
464415021.6,-92.10
464423481.9,-89.15
464431942.1,-91.35
464440402.4,-93.49
464448862.6,-90.88
464457322.8,-86.60
464465783.1,-89.28
464474243.3,-89.24
464482703.5,-88.39
464491163.8,-87.85
464499624.0,-90.27
464508084.2,-90.45
464516544.5,-93.49
464525004.7,-89.77
464533465.0,-85.13
464541925.2,-86.49
464550385.4,-86.78
464558845.7,-85.09
464567305.9,-87.95
464575766.1,-85.22
464584226.4,-83.86
464592686.6,-84.89
464601146.9,-84.53
464609607.1,-84.08
464618067.3,-85.16
464626527.6,-85.15
464634987.8,-82.39
464643448.0,-81.98
464651908.3,-86.60
464660368.5,-82.95
464668828.7,-85.05
464677289.0,-86.88
464685749.2,-92.97
464694209.5,-88.24
464702669.7,-83.03
464711129.9,-83.31
464719590.2,-82.61
464728050.4,-88.26
464736510.6,-89.49
464744970.9,-87.73
464753431.1,-91.47
464761891.4,-90.52
464770351.6,-91.89
464778811.8,-90.71
464787272.1,-89.36
464795732.3,-91.90
464804192.5,-93.13
464812652.8,-89.03
464821113.0,-86.20
464829573.2,-85.68
464838033.5,-93.92
464846493.7,-91.14
464854954.0,-91.20
464863414.2,-91.71
464871874.4,-91.67
464880334.7,-89.49
464888794.9,-89.78
464897255.1,-86.33
464905715.4,-96.58
464914175.6,-92.09
464922635.9,-82.29
464931096.1,-83.13
464939556.3,-92.14
464948016.6,-92.20
464956476.8,-92.41
464964937.0,-91.96
464973397.3,-97.96
464981857.5,-82.90
464990317.7,-87.51
464998778.0,-85.04
465007238.2,-85.41
465015698.5,-96.10
465024158.7,-94.37
465032618.9,-92.27
465041079.2,-93.29
465049539.4,-95.73
465057999.6,-93.02
465066459.9,-90.69
465074920.1,-96.26
465083380.4,-88.48
465091840.6,-83.44
465100300.8,-87.40
465108761.1,-89.19
465117221.3,-94.64
465125681.5,-90.17
465134141.8,-90.23
465142602.0,-93.68
465151062.3,-93.43
465159522.5,-93.92
465167982.7,-92.50
465176443.0,-91.65
465184903.2,-97.89
465193363.4,-95.67
465201823.7,-96.74
465210283.9,-91.98
465218744.1,-90.03
465227204.4,-89.46
465235664.6,-91.36
465244124.9,-96.50
465252585.1,-93.06
465261045.3,-85.02
465269505.6,-84.95
465277965.8,-92.97
465286426.0,-87.22
465294886.3,-87.44
465303346.5,-93.53
465311806.8,-88.33
465320267.0,-90.45
465328727.2,-89.19
465337187.5,-88.64
465345647.7,-89.59
465354107.9,-88.26
465362568.2,-89.31
465371028.4,-86.90
465379488.6,-89.08
465387948.9,-94.78
465396409.1,-94.35
465404869.4,-96.09
465413329.6,-94.62
465421789.8,-91.34
465430250.1,-93.51
465438710.3,-87.03
465447170.5,-89.15
465455630.8,-90.86
465464091.0,-88.94
465472551.3,-93.35
465481011.5,-95.19
465489471.7,-95.93
465497932.0,-92.30
465506392.2,-91.83
465514852.4,-91.94
465523312.7,-93.05
465531772.9,-94.16
465540233.1,-91.53
465548693.4,-91.60
465557153.6,-88.16
465565613.9,-89.67
465574074.1,-88.93
465582534.3,-88.71
465590994.6,-90.16
465599454.8,-90.60
465607915.0,-90.84
465616375.3,-95.37
465624835.5,-96.11
465633295.8,-93.75
465641756.0,-88.97
465650216.2,-88.92
465658676.5,-89.53
465667136.7,-90.98
465675596.9,-91.30
465684057.2,-94.01
465692517.4,-94.96
465700977.6,-86.29
465709437.9,-85.98
465717898.1,-91.70
465726358.4,-90.05
465734818.6,-94.33
465743278.8,-92.05
465751739.1,-91.34
465760199.3,-89.24
465768659.5,-94.02
465777119.8,-91.16
465785580.0,-88.77
465794040.3,-89.14
465802500.5,-89.71
465810960.7,-92.88
465819421.0,-87.85
465827881.2,-86.78
465836341.4,-92.96
465844801.7,-90.63
465853261.9,-85.62
465861722.1,-86.80
465870182.4,-87.85
465878642.6,-96.89
465887102.9,-94.26
465895563.1,-87.80
465904023.3,-89.41
465912483.6,-92.08
465920943.8,-86.59
465929404.0,-93.25
465937864.3,-86.84
465946324.5,-90.92
465954784.8,-87.47
465963245.0,-87.86
465971705.2,-91.03
465980165.5,-89.23
465988625.7,-89.07
465997085.9,-89.99
466005546.2,-94.32
466014006.4,-91.86
466022466.6,-89.67
466030926.9,-89.76
466039387.1,-87.93
466047847.4,-87.87
466056307.6,-90.30
466064767.8,-85.98
466073228.1,-87.30
466081688.3,-91.10
466090148.5,-78.42
466098608.8,-78.60
466107069.0,-86.71
466115529.3,-92.04
466123989.5,-94.69
466132449.7,-90.00
466140910.0,-92.25
466149370.2,-88.69
466157830.4,-89.28
466166290.7,-88.56
466174750.9,-93.33
466183211.2,-94.80
466191671.4,-84.61
466200131.6,-86.05
466208591.9,-85.68
466217052.1,-93.52
466225512.3,-89.05
466233972.6,-86.05
466242432.8,-91.07
466250893.0,-93.14
466259353.3,-93.34
466267813.5,-82.26
466276273.8,-79.54
466284734.0,-86.34
466293194.2,-90.73
466301654.5,-89.79
466310114.7,-85.99
466318574.9,-90.13
466327035.2,-91.04
466335495.4,-91.72
466343955.7,-86.02
466352415.9,-86.36
466360876.1,-93.01
466369336.4,-89.24
466377796.6,-91.43
466386256.8,-88.64
466394717.1,-93.45
466403177.3,-86.11
466411637.5,-86.40
466420097.8,-93.67
466428558.0,-87.74
466437018.3,-88.56
466445478.5,-86.37
466453938.7,-87.52
466462399.0,-87.51
466470859.2,-88.85
466479319.4,-84.66
466487779.7,-87.16
466496239.9,-91.24
466504700.2,-90.02
466513160.4,-86.93
466521620.6,-85.25
466530080.9,-88.87
466538541.1,-89.34
466547001.3,-88.73
466555461.6,-85.13
466563921.8,-85.14
466572382.0,-85.07
466580842.3,-87.28
466589302.5,-85.43
466597762.8,-91.20
466606223.0,-87.18
466614683.2,-87.22
466623143.5,-88.41
466631603.7,-78.56
466640063.9,-77.84
466648524.2,-82.56
466656984.4,-85.22
466665444.7,-84.55
466673904.9,-87.10
466682365.1,-86.79
466690825.4,-93.13
466699285.6,-86.91
466707745.8,-76.19
466716206.1,-75.70
466724666.3,-84.03
466733126.5,-92.58
466741586.8,-84.77
466750047.0,-84.95
466758507.3,-87.24
466766967.5,-87.67
466775427.7,-91.58
466783888.0,-85.70
466792348.2,-88.33
466800808.4,-91.11
466809268.7,-75.15
466817728.9,-76.31
466826189.2,-82.64
466834649.4,-83.85
466843109.6,-88.81
466851569.9,-84.68
466860030.1,-86.27
466868490.3,-85.90
466876950.6,-83.21
466885410.8,-83.99
466893871.0,-86.28
466902331.3,-83.55
466910791.5,-83.12
466919251.8,-84.87
466927712.0,-84.66
466936172.2,-87.13
466944632.5,-87.27
466953092.7,-85.56
466961552.9,-84.82
466970013.2,-82.77
466978473.4,-80.80
466986933.7,-73.65
466995393.9,-72.95
467003854.1,-80.47
467012314.4,-86.44
467020774.6,-81.55
467029234.8,-80.36
467037695.1,-89.75
467046155.3,-85.37
467054615.5,-81.94
467063075.8,-79.94
467071536.0,-84.90
467079996.3,-84.87
467088456.5,-81.35
467096916.7,-82.19
467105377.0,-83.85
467113837.2,-80.32
467122297.4,-77.66
467130757.7,-76.30
467139217.9,-83.86
467147678.2,-70.01
467156138.4,-72.24
467164598.6,-69.92
467173058.9,-76.74
467181519.1,-81.51
467189979.3,-75.48
467198439.6,-78.05
467206899.8,-76.22
467215360.1,-80.77
467223820.3,-81.11
467232280.5,-75.28
467240740.8,-75.54
467249201.0,-76.55
467257661.2,-79.56
467266121.5,-68.34
467274581.7,-68.40
467283041.9,-86.05
467291502.2,-76.66
467299962.4,-73.99
467308422.7,-74.21
467316882.9,-75.95
467325343.1,-72.87
467333803.4,-73.66
467342263.6,-76.22
467350723.8,-76.16
467359184.1,-59.71
467367644.3,-61.55
467376104.6,-68.05
467384564.8,-70.90
467393025.0,-67.38
467401485.3,-68.77
467409945.5,-68.10
467418405.7,-64.54
467426866.0,-59.51
467435326.2,-56.24
467443786.4,-58.07
467452246.7,-56.12
467460706.9,-52.84
467469167.2,-51.08
467477627.4,-48.43
467486087.6,-47.63
467494547.9,-45.86
467503008.1,-45.85
467511468.3,-44.01
467519928.6,-44.08
467528388.8,-46.10
467536849.1,-45.03
467545309.3,-45.89
467553769.5,-46.03
467562229.8,-47.24
467570690.0,-44.68
467579150.2,-43.88
467587610.5,-43.56
467596070.7,-44.95
467604530.9,-45.18
467612991.2,-44.93
467621451.4,-45.46
467629911.7,-46.60
467638371.9,-48.32
467646832.1,-50.95
467655292.4,-52.83
467663752.6,-53.57
467672212.8,-55.81
467680673.1,-59.96
467689133.3,-60.89
467697593.6,-57.74
467706053.8,-57.89
467714514.0,-66.98
467722974.3,-66.83
467731434.5,-67.97
467739894.7,-68.47
467748355.0,-69.11
467756815.2,-73.11
467765275.4,-77.26
467773735.7,-73.30
467782195.9,-77.19
467790656.2,-71.18
467799116.4,-72.73
467807576.6,-70.91
467816036.9,-73.39
467824497.1,-75.69
467832957.3,-74.54
467841417.6,-75.79
467849877.8,-77.80
467858338.1,-78.55
467866798.3,-76.29
467875258.5,-76.75
467883718.8,-75.69
467892179.0,-80.82
467900639.2,-83.98
467909099.5,-77.91
467917559.7,-77.32
467926019.9,-79.83
467934480.2,-78.51
467942940.4,-79.06
467951400.7,-77.48
467959860.9,-80.88
467968321.1,-78.48
467976781.4,-74.43
467985241.6,-80.62
467993701.8,-79.21
468002162.1,-80.58
468010622.3,-79.06
468019082.6,-79.03
468027542.8,-76.72
468036003.0,-78.55
468044463.3,-78.02
468052923.5,-80.77
468061383.7,-82.55
468069844.0,-81.02
468078304.2,-80.45
468086764.5,-78.82
468095224.7,-80.91
468103684.9,-80.56
468112145.2,-77.49
468120605.4,-84.47
468129065.6,-82.91
468137525.9,-81.43
468145986.1,-81.93
468154446.3,-82.31
468162906.6,-81.84
468171366.8,-85.13
468179827.1,-80.78
468188287.3,-82.68
468196747.5,-83.34
468205207.8,-85.35
468213668.0,-84.62
468222128.2,-83.72
468230588.5,-81.87
468239048.7,-88.58
468247509.0,-82.72
468255969.2,-78.62
468264429.4,-81.97
468272889.7,-88.15
468281349.9,-82.28
468289810.1,-84.56
468298270.4,-88.60
468306730.6,-86.65
468315190.8,-86.14
468323651.1,-84.05
468332111.3,-83.58
468340571.6,-80.81
468349031.8,-76.99
468357492.0,-75.68
468365952.3,-81.65
468374412.5,-85.43
468382872.7,-86.77
468391333.0,-87.48
468399793.2,-83.95
468408253.5,-86.76
468416713.7,-88.12
468425173.9,-78.70
468433634.2,-75.24
468442094.4,-84.01
468450554.6,-88.51
468459014.9,-84.09
468467475.1,-85.40
468475935.3,-87.00
468484395.6,-92.11
468492855.8,-86.29
468501316.1,-85.77
468509776.3,-84.71
468518236.5,-74.79
468526696.8,-76.92
468535157.0,-81.22
468543617.2,-86.51
468552077.5,-85.78
468560537.7,-85.61
468568998.0,-86.11
468577458.2,-86.22
468585918.4,-87.02
468594378.7,-88.74
468602838.9,-87.07
468611299.1,-90.04
468619759.4,-87.45
468628219.6,-84.60
468636679.8,-89.26
468645140.1,-86.76
468653600.3,-88.78
468662060.6,-85.77
468670520.8,-85.32
468678981.0,-86.39
468687441.3,-82.87
468695901.5,-86.17
468704361.7,-79.99
468712822.0,-80.17
468721282.2,-91.38
468729742.5,-87.69
468738202.7,-87.58
468746662.9,-84.17
468755123.2,-91.99
468763583.4,-88.69
468772043.6,-89.51
468780503.9,-91.91
468788964.1,-89.48
468797424.3,-88.94
468805884.6,-82.58
468814344.8,-80.78
468822805.1,-87.35
468831265.3,-89.74
468839725.5,-88.94
468848185.8,-91.65
468856646.0,-84.14
468865106.2,-95.73
468873566.5,-80.51
468882026.7,-80.75
468890487.0,-85.22
468898947.2,-87.04
468907407.4,-85.62
468915867.7,-86.15
468924327.9,-85.81
468932788.1,-89.90
468941248.4,-89.01
468949708.6,-88.78
468958168.8,-88.41
468966629.1,-97.31
468975089.3,-88.11
468983549.6,-90.69
468992009.8,-92.19
469000470.0,-88.28
469008930.3,-86.12
469017390.5,-85.64
469025850.7,-89.03
469034311.0,-91.86
469042771.2,-88.96
469051231.5,-89.31
469059691.7,-89.62
469068151.9,-87.34
469076612.2,-82.82
469085072.4,-82.43
469093532.6,-86.36
469101992.9,-86.23
469110453.1,-94.42
469118913.4,-87.80
469127373.6,-89.64
469135833.8,-92.22
469144294.1,-88.11
469152754.3,-82.01
469161214.5,-85.27
469169674.8,-87.61
469178135.0,-86.77
469186595.2,-93.33
469195055.5,-90.26
469203515.7,-89.73
469211976.0,-86.85
469220436.2,-88.69
469228896.4,-93.05
469237356.7,-89.08
469245816.9,-88.34
469254277.1,-83.14
469262737.4,-83.52
469271197.6,-85.47
469279657.9,-89.15
469288118.1,-86.29
469296578.3,-86.32
469305038.6,-87.88
469313498.8,-91.64
469321959.0,-89.26
469330419.3,-93.83
469338879.5,-89.93
469347339.7,-90.27
469355800.0,-90.40
469364260.2,-90.89
469372720.5,-85.05
469381180.7,-85.88
469389640.9,-87.07
469398101.2,-92.75
469406561.4,-85.68
469415021.6,-88.21
469423481.9,-90.40
469431942.1,-89.30
469440402.4,-84.47
469448862.6,-88.78
469457322.8,-85.60
469465783.1,-90.84
469474243.3,-82.82
469482703.5,-92.64
469491163.8,-90.18
469499624.0,-84.57
469508084.2,-92.70
469516544.5,-89.73
469525004.7,-91.82
469533465.0,-86.54
469541925.2,-87.55
469550385.4,-83.37
469558845.7,-89.09
469567305.9,-92.30
469575766.1,-93.45
469584226.4,-88.63
469592686.6,-89.67
469601146.9,-88.55
469609607.1,-84.10
469618067.3,-85.49
469626527.6,-90.44
469634987.8,-92.16
469643448.0,-93.45
469651908.3,-91.52
469660368.5,-90.58
469668828.7,-88.29
469677289.0,-90.19
469685749.2,-90.57
469694209.5,-93.63
469702669.7,-89.71
469711129.9,-89.69
469719590.2,-93.21
469728050.4,-90.75
469736510.6,-89.81
469744970.9,-88.93
469753431.1,-94.86
469761891.4,-93.72
469770351.6,-97.40
469778811.8,-93.08
469787272.1,-91.43
469795732.3,-88.40
469804192.5,-96.77
469812652.8,-88.21
469821113.0,-81.69
469829573.2,-91.49
469838033.5,-89.24
469846493.7,-91.64
469854954.0,-91.89
469863414.2,-86.67
469871874.4,-94.54
469880334.7,-90.75
469888794.9,-91.30
469897255.1,-91.02
469905715.4,-90.14
469914175.6,-89.49
469922635.9,-89.78
469931096.1,-88.87
469939556.3,-88.42
469948016.6,-91.46
469956476.8,-91.01
469964937.0,-85.60
469973397.3,-82.40
469981857.5,-84.42
469990317.7,-83.23
469998778.0,-82.22
470007238.2,-84.23
470015698.5,-84.35
470024158.7,-85.75
470032618.9,-92.08
470041079.2,-95.80
470049539.4,-86.86
470057999.6,-84.95
470066459.9,-83.10
470074920.1,-83.03
470083380.4,-84.46
470091840.6,-85.01
470100300.8,-85.32
470108761.1,-86.35
470117221.3,-86.08
470125681.5,-88.02
470134141.8,-87.20
470142602.0,-87.04
470151062.3,-85.57
470159522.5,-86.74
470167982.7,-84.70
470176443.0,-85.12
470184903.2,-89.30
470193363.4,-90.35
470201823.7,-86.35
470210283.9,-86.95
470218744.1,-93.92
470227204.4,-87.83
470235664.6,-87.26
470244124.9,-88.27
470252585.1,-86.01
470261045.3,-86.59
470269505.6,-86.82
470277965.8,-94.62
470286426.0,-91.15
470294886.3,-89.55
470303346.5,-88.02
470311806.8,-88.74
470320267.0,-90.39
470328727.2,-91.44
470337187.5,-89.57
470345647.7,-92.26
470354107.9,-88.70
470362568.2,-94.11
470371028.4,-86.26
470379488.6,-89.56
470387948.9,-95.23
470396409.1,-92.21
470404869.4,-85.74
470413329.6,-88.75
470421789.8,-88.46
470430250.1,-89.25
470438710.3,-83.76
470447170.5,-88.48
470455630.8,-87.97
470464091.0,-88.91
470472551.3,-89.49
470481011.5,-84.50
470489471.7,-84.78
470497932.0,-85.55
470506392.2,-88.50
470514852.4,-89.96
470523312.7,-94.15
470531772.9,-88.39
470540233.1,-88.45
470548693.4,-85.00
470557153.6,-91.29
470565613.9,-89.98
470574074.1,-88.74
470582534.3,-87.43
470590994.6,-88.71
470599454.8,-92.68
470607915.0,-88.93
470616375.3,-85.89
470624835.5,-90.23
470633295.8,-90.73
470641756.0,-90.46
470650216.2,-89.39
470658676.5,-88.11
470667136.7,-94.26
470675596.9,-88.08
470684057.2,-87.76
470692517.4,-87.39
470700977.6,-86.81
470709437.9,-85.91
470717898.1,-89.01
470726358.4,-89.78
470734818.6,-87.46
470743278.8,-87.51
470751739.1,-88.82
470760199.3,-87.28
470768659.5,-92.67
470777119.8,-92.09
470785580.0,-87.32
470794040.3,-91.00
470802500.5,-91.95
470810960.7,-91.36
470819421.0,-86.22
470827881.2,-83.84
470836341.4,-88.22
470844801.7,-92.46
470853261.9,-88.07
470861722.1,-89.16
470870182.4,-86.86
470878642.6,-86.93
470887102.9,-90.89
470895563.1,-84.52
470904023.3,-85.49
470912483.6,-87.81
470920943.8,-83.02
470929404.0,-83.49
470937864.3,-86.24
470946324.5,-87.25
470954784.8,-90.48
470963245.0,-86.73
470971705.2,-86.83
470980165.5,-87.31
470988625.7,-89.01
470997085.9,-87.72
471005546.2,-90.10
471014006.4,-87.70
471022466.6,-87.54
471030926.9,-88.08
471039387.1,-82.72
471047847.4,-82.28
471056307.6,-81.56
471064767.8,-81.67
471073228.1,-82.63
471081688.3,-83.03
471090148.5,-81.27
471098608.8,-82.08
471107069.0,-87.89
471115529.3,-84.39
471123989.5,-81.50
471132449.7,-81.57
471140910.0,-80.80
471149370.2,-81.73
471157830.4,-82.62
471166290.7,-81.25
471174750.9,-83.29
471183211.2,-83.41
471191671.4,-87.11
471200131.6,-89.45
471208591.9,-87.21
471217052.1,-89.66
471225512.3,-90.30
471233972.6,-90.52
471242432.8,-91.51
471250893.0,-90.12
471259353.3,-87.56
471267813.5,-84.79
471276273.8,-89.65
471284734.0,-88.47
471293194.2,-87.52
471301654.5,-89.58
471310114.7,-95.54
471318574.9,-87.82
471327035.2,-88.20
471335495.4,-89.72
471343955.7,-88.07
471352415.9,-87.65
471360876.1,-86.58
471369336.4,-81.89
471377796.6,-85.98
471386256.8,-95.01
471394717.1,-89.96
471403177.3,-89.35
471411637.5,-86.57
471420097.8,-86.90
471428558.0,-88.95
471437018.3,-84.56
471445478.5,-85.41
471453938.7,-85.43
471462399.0,-85.00
471470859.2,-85.87
471479319.4,-87.70
471487779.7,-90.06
471496239.9,-90.64
471504700.2,-87.54
471513160.4,-86.20
471521620.6,-90.21
471530080.9,-89.08
471538541.1,-87.55
471547001.3,-88.64
471555461.6,-87.21
471563921.8,-85.43
471572382.0,-91.63
471580842.3,-92.13
471589302.5,-89.03
471597762.8,-89.38
471606223.0,-85.29
471614683.2,-89.12
471623143.5,-87.26
471631603.7,-83.99
471640063.9,-83.82
471648524.2,-89.63
471656984.4,-88.80
471665444.7,-88.63
471673904.9,-89.94
471682365.1,-90.24
471690825.4,-89.42
471699285.6,-87.47
471707745.8,-84.52
471716206.1,-87.19
471724666.3,-86.26
471733126.5,-87.09
471741586.8,-90.81
471750047.0,-93.06
471758507.3,-87.09
471766967.5,-92.18
471775427.7,-88.83
471783888.0,-85.56
471792348.2,-87.48
471800808.4,-85.73
471809268.7,-86.81
471817728.9,-91.13
471826189.2,-90.53
471834649.4,-86.97
471843109.6,-88.68
471851569.9,-87.76
471860030.1,-89.54
471868490.3,-93.13
471876950.6,-84.33
471885410.8,-85.37
471893871.0,-83.88
471902331.3,-82.95
471910791.5,-87.77
471919251.8,-89.25
471927712.0,-88.33
471936172.2,-87.46
471944632.5,-88.48
471953092.7,-88.10
471961552.9,-83.47
471970013.2,-82.72
471978473.4,-82.82
471986933.7,-85.29
471995393.9,-89.78
472003854.1,-84.83
472012314.4,-84.42
472020774.6,-85.41
472029234.8,-84.43
472037695.1,-83.46
472046155.3,-82.03
472054615.5,-81.27
472063075.8,-81.74
472071536.0,-86.69
472079996.3,-83.40
472088456.5,-83.50
472096916.7,-89.50
472105377.0,-90.14
472113837.2,-93.87
472122297.4,-88.39
472130757.7,-81.22
472139217.9,-81.49
472147678.2,-81.95
472156138.4,-81.14
472164598.6,-85.54
472173058.9,-90.63
472181519.1,-87.37
472189979.3,-83.60
472198439.6,-84.76
472206899.8,-83.17
472215360.1,-80.43
472223820.3,-78.34
472232280.5,-76.65
472240740.8,-78.77
472249201.0,-80.23
472257661.2,-84.02
472266121.5,-84.82
472274581.7,-83.00
472283041.9,-82.11
472291502.2,-82.55
472299962.4,-80.70
472308422.7,-76.05
472316882.9,-77.45
472325343.1,-75.46
472333803.4,-75.63
472342263.6,-79.96
472350723.8,-83.44
472359184.1,-80.43
472367644.3,-78.99
472376104.6,-77.48
472384564.8,-75.74
472393025.0,-73.13
472401485.3,-71.95
472409945.5,-69.26
472418405.7,-69.01
472426866.0,-68.98
472435326.2,-76.34
472443786.4,-75.28
472452246.7,-73.27
472460706.9,-70.08
472469167.2,-67.03
472477627.4,-68.13
472486087.6,-62.53
472494547.9,-61.66
472503008.1,-60.66
472511468.3,-60.76
472519928.6,-67.93
472528388.8,-67.21
472536849.1,-65.90
472545309.3,-70.66
472553769.5,-62.95
472562229.8,-60.98
472570690.0,-60.98
