Frequency (Hz),Amplitude (dBm)
463898947.2,-87.10
463907407.4,-86.79
463915867.7,-87.73
463924327.9,-87.77
463932788.1,-90.16
463941248.4,-87.95
463949708.6,-89.49
463958168.8,-88.04
463966629.1,-89.39
463975089.3,-91.19
463983549.6,-88.03
463992009.8,-88.22
464000470.0,-87.54
464008930.3,-85.04
464017390.5,-84.57
464025850.7,-84.51
464034311.0,-84.68
464042771.2,-84.12
464051231.5,-85.85
464059691.7,-83.55
464068151.9,-84.63
464076612.2,-79.66
464085072.4,-79.36
464093532.6,-83.73
464101992.9,-83.95
464110453.1,-84.10
464118913.4,-83.60
464127373.6,-83.05
464135833.8,-83.54
464144294.1,-82.58
464152754.3,-82.29
464161214.5,-83.12
464169674.8,-81.80
464178135.0,-82.33
464186595.2,-81.60
464195055.5,-84.24
464203515.7,-82.88
464211976.0,-87.26
464220436.2,-85.99
464228896.4,-84.32
464237356.7,-85.23
464245816.9,-85.71
464254277.1,-87.86
464262737.4,-89.28
464271197.6,-87.43
464279657.9,-86.67
464288118.1,-87.50
464296578.3,-87.82
464305038.6,-91.95
464313498.8,-91.85
464321959.0,-90.43
464330419.3,-92.48
464338879.5,-94.33
464347339.7,-91.36
464355800.0,-92.04
464364260.2,-85.79
464372720.5,-85.42
464381180.7,-95.17
464389640.9,-91.25
464398101.2,-95.40
464406561.4,-94.39
464415021.6,-97.22
464423481.9,-90.72
464431942.1,-92.56
464440402.4,-90.83
464448862.6,-85.10
464457322.8,-92.75
464465783.1,-91.19
464474243.3,-99.02
464482703.5,-96.28
464491163.8,-92.83
464499624.0,-94.03
464508084.2,-88.72
464516544.5,-85.65
464525004.7,-90.19
464533465.0,-95.84
464541925.2,-85.79
464550385.4,-85.91
464558845.7,-91.51
464567305.9,-89.70
464575766.1,-90.54
464584226.4,-92.22
464592686.6,-89.63
464601146.9,-93.39
464609607.1,-88.23
464618067.3,-85.32
464626527.6,-92.16
464634987.8,-90.89
464643448.0,-93.21
464651908.3,-91.12
464660368.5,-89.89
464668828.7,-91.27
464677289.0,-92.63
464685749.2,-90.92
464694209.5,-91.41
464702669.7,-85.38
464711129.9,-83.12
464719590.2,-89.60
464728050.4,-87.88
464736510.6,-88.07
464744970.9,-89.52
464753431.1,-90.84
464761891.4,-90.74
464770351.6,-88.62
464778811.8,-84.10
464787272.1,-91.99
464795732.3,-94.42
464804192.5,-91.87
464812652.8,-89.67
464821113.0,-90.85
464829573.2,-90.94
464838033.5,-87.28
464846493.7,-88.38
464854954.0,-90.31
464863414.2,-93.81
464871874.4,-89.43
464880334.7,-91.84
464888794.9,-92.60
464897255.1,-90.19
464905715.4,-92.35
464914175.6,-90.71
464922635.9,-91.20
464931096.1,-89.18
464939556.3,-93.39
464948016.6,-94.17
464956476.8,-90.55
464964937.0,-85.80
464973397.3,-84.83
464981857.5,-85.52
464990317.7,-92.17
464998778.0,-93.74
465007238.2,-90.72
465015698.5,-88.44
465024158.7,-88.00
465032618.9,-90.41
465041079.2,-88.10
465049539.4,-87.40
465057999.6,-91.18
465066459.9,-90.62
465074920.1,-90.62
465083380.4,-92.32
465091840.6,-89.86
465100300.8,-91.12
465108761.1,-87.28
465117221.3,-87.93
465125681.5,-87.91
465134141.8,-89.07
465142602.0,-89.23
465151062.3,-99.43
465159522.5,-90.49
465167982.7,-90.35
465176443.0,-96.38
465184903.2,-97.48
465193363.4,-87.85
465201823.7,-90.57
465210283.9,-86.97
465218744.1,-93.43
465227204.4,-90.94
465235664.6,-95.99
465244124.9,-89.68
465252585.1,-92.62
465261045.3,-92.65
465269505.6,-87.68
465277965.8,-89.50
465286426.0,-91.60
465294886.3,-92.06
465303346.5,-89.02
465311806.8,-89.97
465320267.0,-90.01
465328727.2,-92.50
465337187.5,-91.34
465345647.7,-90.09
465354107.9,-86.42
465362568.2,-95.72
465371028.4,-89.87
465379488.6,-93.81
465387948.9,-86.33
465396409.1,-89.54
465404869.4,-83.68
465413329.6,-84.89
465421789.8,-93.13
465430250.1,-93.50
465438710.3,-88.47
465447170.5,-87.72
465455630.8,-92.74
465464091.0,-89.19
465472551.3,-86.62
465481011.5,-87.41
465489471.7,-86.61
465497932.0,-91.52
465506392.2,-91.20
465514852.4,-95.74
465523312.7,-90.48
465531772.9,-93.27
465540233.1,-89.21
465548693.4,-88.53
465557153.6,-93.79
465565613.9,-90.54
465574074.1,-88.93
465582534.3,-91.03
465590994.6,-94.19
465599454.8,-88.88
465607915.0,-92.85
465616375.3,-96.13
465624835.5,-91.93
465633295.8,-87.18
465641756.0,-86.97
465650216.2,-86.90
465658676.5,-93.30
465667136.7,-85.32
465675596.9,-81.38
465684057.2,-91.71
465692517.4,-95.12
465700977.6,-89.01
465709437.9,-88.57
465717898.1,-91.31
465726358.4,-87.08
465734818.6,-87.77
465743278.8,-87.82
465751739.1,-95.59
465760199.3,-95.40
465768659.5,-91.33
465777119.8,-95.22
465785580.0,-96.00
465794040.3,-91.62
465802500.5,-84.39
465810960.7,-84.34
465819421.0,-87.79
465827881.2,-92.93
465836341.4,-90.49
465844801.7,-91.10
465853261.9,-93.71
465861722.1,-92.60
465870182.4,-87.55
465878642.6,-87.44
465887102.9,-93.36
465895563.1,-87.13
465904023.3,-88.83
465912483.6,-90.61
465920943.8,-92.44
465929404.0,-92.09
465937864.3,-93.30
465946324.5,-93.99
465954784.8,-87.12
465963245.0,-85.95
465971705.2,-92.61
465980165.5,-92.67
465988625.7,-94.47
465997085.9,-92.44
466005546.2,-90.77
466014006.4,-87.30
466022466.6,-91.58
466030926.9,-89.24
466039387.1,-92.45
466047847.4,-83.39
466056307.6,-93.91
466064767.8,-91.30
466073228.1,-83.55
466081688.3,-86.09
466090148.5,-88.91
466098608.8,-92.00
466107069.0,-83.04
466115529.3,-87.58
466123989.5,-90.41
466132449.7,-88.88
466140910.0,-84.52
466149370.2,-88.30
466157830.4,-88.99
466166290.7,-94.14
466174750.9,-89.57
466183211.2,-85.88
466191671.4,-92.89
466200131.6,-90.38
466208591.9,-85.66
466217052.1,-84.00
466225512.3,-85.29
466233972.6,-81.54
466242432.8,-80.47
466250893.0,-87.72
466259353.3,-88.99
466267813.5,-90.83
466276273.8,-89.45
466284734.0,-84.50
466293194.2,-89.64
466301654.5,-89.40
466310114.7,-90.81
466318574.9,-92.53
466327035.2,-92.31
466335495.4,-87.04
466343955.7,-89.83
466352415.9,-88.03
466360876.1,-91.65
466369336.4,-93.64
466377796.6,-86.44
466386256.8,-92.05
466394717.1,-90.83
466403177.3,-92.58
466411637.5,-81.20
466420097.8,-78.66
466428558.0,-87.34
466437018.3,-86.84
466445478.5,-92.39
466453938.7,-88.09
466462399.0,-87.48
466470859.2,-86.24
466479319.4,-88.92
466487779.7,-89.56
466496239.9,-90.48
466504700.2,-78.71
466513160.4,-79.44
466521620.6,-82.83
466530080.9,-88.24
466538541.1,-86.14
466547001.3,-95.08
466555461.6,-88.62
466563921.8,-87.39
466572382.0,-89.88
466580842.3,-84.71
466589302.5,-85.01
466597762.8,-89.08
466606223.0,-89.20
466614683.2,-84.31
466623143.5,-83.97
466631603.7,-91.12
466640063.9,-89.37
466648524.2,-90.20
466656984.4,-85.85
466665444.7,-86.05
466673904.9,-76.68
466682365.1,-79.57
466690825.4,-85.12
466699285.6,-83.98
466707745.8,-87.72
466716206.1,-87.27
466724666.3,-89.98
466733126.5,-91.55
466741586.8,-75.29
466750047.0,-76.94
466758507.3,-80.50
466766967.5,-80.02
466775427.7,-76.64
466783888.0,-90.67
466792348.2,-88.17
466800808.4,-75.02
466809268.7,-74.46
466817728.9,-86.06
466826189.2,-84.68
466834649.4,-82.03
466843109.6,-82.17
466851569.9,-80.44
466860030.1,-84.73
466868490.3,-82.46
466876950.6,-83.42
466885410.8,-86.61
466893871.0,-82.89
466902331.3,-85.16
466910791.5,-84.80
466919251.8,-93.31
466927712.0,-89.54
466936172.2,-76.30
466944632.5,-75.78
466953092.7,-82.10
466961552.9,-89.63
466970013.2,-86.22
466978473.4,-81.33
466986933.7,-81.34
466995393.9,-88.57
467003854.1,-75.86
467012314.4,-74.62
467020774.6,-80.51
467029234.8,-82.63
467037695.1,-82.12
467046155.3,-79.28
467054615.5,-81.39
467063075.8,-81.37
467071536.0,-80.99
467079996.3,-79.18
467088456.5,-78.84
467096916.7,-81.51
467105377.0,-71.43
467113837.2,-73.18
467122297.4,-89.94
467130757.7,-79.06
467139217.9,-78.08
467147678.2,-79.37
467156138.4,-84.38
467164598.6,-82.18
467173058.9,-76.34
467181519.1,-78.66
467189979.3,-81.59
467198439.6,-73.11
467206899.8,-69.88
467215360.1,-71.02
467223820.3,-79.85
467232280.5,-78.84
467240740.8,-75.21
467249201.0,-76.13
467257661.2,-80.84
467266121.5,-79.20
467274581.7,-75.46
467283041.9,-73.94
467291502.2,-84.76
467299962.4,-78.87
467308422.7,-73.20
467316882.9,-73.98
467325343.1,-73.95
467333803.4,-79.98
467342263.6,-75.12
467350723.8,-66.94
467359184.1,-78.34
467367644.3,-64.96
467376104.6,-64.08
467384564.8,-70.30
467393025.0,-69.71
467401485.3,-66.43
467409945.5,-63.98
467418405.7,-63.05
467426866.0,-60.94
467435326.2,-56.67
467443786.4,-54.46
467452246.7,-57.18
467460706.9,-52.71
467469167.2,-51.73
467477627.4,-52.84
467486087.6,-52.75
467494547.9,-53.45
467503008.1,-50.54
467511468.3,-47.35
467519928.6,-46.72
467528388.8,-44.82
467536849.1,-42.65
467545309.3,-43.28
467553769.5,-42.72
467562229.8,-42.20
467570690.0,-41.25
467579150.2,-43.39
467587610.5,-44.13
467596070.7,-45.03
467604530.9,-46.78
467612991.2,-49.23
467621451.4,-45.23
467629911.7,-48.68
467638371.9,-51.74
467646832.1,-52.80
467655292.4,-53.15
467663752.6,-56.22
467672212.8,-58.27
467680673.1,-57.29
467689133.3,-57.08
467697593.6,-55.94
467706053.8,-64.36
467714514.0,-65.83
467722974.3,-62.21
467731434.5,-63.41
467739894.7,-74.54
467748355.0,-74.02
467756815.2,-74.54
467765275.4,-74.75
467773735.7,-74.45
467782195.9,-77.65
467790656.2,-65.58
467799116.4,-65.75
467807576.6,-70.54
467816036.9,-73.55
467824497.1,-75.14
467832957.3,-79.45
467841417.6,-80.00
467849877.8,-76.95
467858338.1,-77.76
467866798.3,-75.72
467875258.5,-82.55
467883718.8,-71.27
467892179.0,-68.91
467900639.2,-71.16
467909099.5,-79.18
467917559.7,-78.03
467926019.9,-77.24
467934480.2,-77.27
467942940.4,-79.09
467951400.7,-76.69
467959860.9,-71.04
467968321.1,-69.97
467976781.4,-83.68
467985241.6,-77.75
467993701.8,-79.38
468002162.1,-81.93
468010622.3,-85.75
468019082.6,-79.57
468027542.8,-82.16
468036003.0,-80.76
468044463.3,-84.75
468052923.5,-70.17
468061383.7,-72.46
468069844.0,-79.57
468078304.2,-85.91
468086764.5,-82.60
468095224.7,-83.45
468103684.9,-86.60
468112145.2,-88.26
468120605.4,-78.07
468129065.6,-74.06
468137525.9,-86.54
468145986.1,-74.89
468154446.3,-75.04
468162906.6,-82.55
468171366.8,-86.82
468179827.1,-88.18
468188287.3,-82.49
468196747.5,-84.01
468205207.8,-88.45
468213668.0,-85.54
468222128.2,-83.93
468230588.5,-82.44
468239048.7,-84.32
468247509.0,-80.60
468255969.2,-81.33
468264429.4,-90.80
468272889.7,-87.32
468281349.9,-81.54
468289810.1,-82.65
468298270.4,-83.12
468306730.6,-89.26
468315190.8,-84.08
468323651.1,-81.66
468332111.3,-84.63
468340571.6,-88.52
468349031.8,-86.15
468357492.0,-83.96
468365952.3,-86.90
468374412.5,-91.24
468382872.7,-74.28
468391333.0,-77.63
468399793.2,-84.12
468408253.5,-85.08
468416713.7,-78.82
468425173.9,-77.46
468433634.2,-84.76
468442094.4,-89.99
468450554.6,-85.05
468459014.9,-84.81
468467475.1,-83.69
468475935.3,-91.00
468484395.6,-86.63
468492855.8,-82.38
468501316.1,-84.99
468509776.3,-84.90
468518236.5,-85.53
468526696.8,-84.81
468535157.0,-86.92
468543617.2,-88.84
468552077.5,-88.46
468560537.7,-88.64
468568998.0,-89.56
468577458.2,-79.87
468585918.4,-78.84
468594378.7,-79.89
468602838.9,-87.23
468611299.1,-83.75
468619759.4,-84.15
468628219.6,-87.30
468636679.8,-86.96
468645140.1,-84.01
468653600.3,-79.92
468662060.6,-79.70
468670520.8,-87.70
468678981.0,-86.21
468687441.3,-86.13
468695901.5,-89.89
468704361.7,-88.11
468712822.0,-86.72
468721282.2,-89.10
468729742.5,-90.91
468738202.7,-90.94
468746662.9,-77.77
468755123.2,-79.05
468763583.4,-84.88
468772043.6,-89.59
468780503.9,-88.36
468788964.1,-86.80
468797424.3,-84.65
468805884.6,-85.48
468814344.8,-87.38
468822805.1,-82.76
468831265.3,-80.71
468839725.5,-82.51
468848185.8,-80.79
468856646.0,-85.38
468865106.2,-89.74
468873566.5,-88.31
468882026.7,-89.26
468890487.0,-87.85
468898947.2,-85.24
468907407.4,-88.85
468915867.7,-87.56
468924327.9,-77.34
468932788.1,-87.26
468941248.4,-95.62
468949708.6,-88.52
468958168.8,-88.31
468966629.1,-90.34
468975089.3,-95.22
468983549.6,-89.32
468992009.8,-92.39
469000470.0,-86.01
469008930.3,-86.08
469017390.5,-85.17
469025850.7,-82.08
469034311.0,-89.25
469042771.2,-90.68
469051231.5,-86.65
469059691.7,-91.44
469068151.9,-87.61
469076612.2,-88.10
469085072.4,-83.09
469093532.6,-86.02
469101992.9,-93.58
469110453.1,-91.50
469118913.4,-84.80
469127373.6,-82.92
469135833.8,-88.00
469144294.1,-95.09
469152754.3,-89.62
469161214.5,-88.89
469169674.8,-91.15
469178135.0,-81.15
469186595.2,-80.98
469195055.5,-88.52
469203515.7,-90.04
469211976.0,-90.58
469220436.2,-87.64
469228896.4,-88.56
469237356.7,-90.34
469245816.9,-90.00
469254277.1,-83.13
469262737.4,-83.58
469271197.6,-83.88
469279657.9,-90.87
469288118.1,-89.96
469296578.3,-94.25
469305038.6,-90.86
469313498.8,-86.39
469321959.0,-84.56
469330419.3,-88.30
469338879.5,-91.66
469347339.7,-89.40
469355800.0,-83.55
469364260.2,-85.82
469372720.5,-87.87
469381180.7,-87.62
469389640.9,-90.18
469398101.2,-88.17
469406561.4,-87.07
469415021.6,-86.90
469423481.9,-93.23
469431942.1,-89.33
469440402.4,-92.38
469448862.6,-83.80
469457322.8,-84.70
469465783.1,-89.88
469474243.3,-90.77
469482703.5,-92.29
469491163.8,-93.16
469499624.0,-87.31
469508084.2,-92.03
469516544.5,-85.59
469525004.7,-83.90
469533465.0,-92.75
469541925.2,-88.89
469550385.4,-86.43
469558845.7,-88.71
469567305.9,-88.60
469575766.1,-89.47
469584226.4,-96.24
469592686.6,-93.60
469601146.9,-92.82
469609607.1,-97.06
469618067.3,-92.51
469626527.6,-88.46
469634987.8,-89.01
469643448.0,-88.00
469651908.3,-92.07
469660368.5,-87.53
469668828.7,-87.18
469677289.0,-90.84
469685749.2,-87.82
469694209.5,-85.31
469702669.7,-85.21
469711129.9,-92.47
469719590.2,-95.46
469728050.4,-85.03
469736510.6,-88.52
469744970.9,-90.58
469753431.1,-85.24
469761891.4,-90.23
469770351.6,-92.07
469778811.8,-90.16
469787272.1,-88.31
469795732.3,-87.11
469804192.5,-88.75
469812652.8,-88.75
469821113.0,-88.86
469829573.2,-85.77
469838033.5,-87.70
469846493.7,-88.31
469854954.0,-86.44
469863414.2,-93.76
469871874.4,-91.67
469880334.7,-89.64
469888794.9,-85.35
469897255.1,-89.30
469905715.4,-86.40
469914175.6,-91.14
469922635.9,-87.62
469931096.1,-86.05
469939556.3,-87.88
469948016.6,-88.30
469956476.8,-87.46
469964937.0,-86.91
469973397.3,-82.58
469981857.5,-82.41
469990317.7,-82.03
469998778.0,-85.94
470007238.2,-81.78
470015698.5,-82.33
470024158.7,-83.62
470032618.9,-80.80
470041079.2,-81.91
470049539.4,-81.91
470057999.6,-83.36
470066459.9,-80.23
470074920.1,-87.23
470083380.4,-83.80
470091840.6,-81.70
470100300.8,-84.59
470108761.1,-84.14
470117221.3,-86.89
470125681.5,-84.31
470134141.8,-87.73
470142602.0,-88.72
470151062.3,-87.51
470159522.5,-86.48
470167982.7,-86.88
470176443.0,-87.80
470184903.2,-87.84
470193363.4,-88.18
470201823.7,-95.49
470210283.9,-87.04
470218744.1,-89.67
470227204.4,-86.10
470235664.6,-91.62
470244124.9,-88.49
470252585.1,-88.28
470261045.3,-88.21
470269505.6,-90.50
470277965.8,-86.62
470286426.0,-87.13
470294886.3,-87.16
470303346.5,-88.53
470311806.8,-92.51
470320267.0,-94.27
470328727.2,-92.53
470337187.5,-88.25
470345647.7,-92.70
470354107.9,-88.26
470362568.2,-91.72
470371028.4,-85.60
470379488.6,-84.11
470387948.9,-89.12
470396409.1,-88.22
470404869.4,-84.18
470413329.6,-85.85
470421789.8,-87.37
470430250.1,-86.43
470438710.3,-85.97
470447170.5,-87.28
470455630.8,-83.74
470464091.0,-83.28
470472551.3,-85.11
470481011.5,-86.63
470489471.7,-85.23
470497932.0,-86.51
470506392.2,-87.45
470514852.4,-85.24
470523312.7,-90.94
470531772.9,-82.37
470540233.1,-89.76
470548693.4,-85.18
470557153.6,-88.39
470565613.9,-88.74
470574074.1,-89.03
470582534.3,-94.20
470590994.6,-89.25
470599454.8,-85.80
470607915.0,-84.23
470616375.3,-90.85
470624835.5,-90.76
470633295.8,-86.80
470641756.0,-90.78
470650216.2,-94.00
470658676.5,-93.99
470667136.7,-89.55
470675596.9,-91.22
470684057.2,-92.89
470692517.4,-89.67
470700977.6,-93.03
470709437.9,-89.42
470717898.1,-88.99
470726358.4,-92.46
470734818.6,-89.63
470743278.8,-90.28
470751739.1,-91.50
470760199.3,-96.24
470768659.5,-95.09
470777119.8,-88.20
470785580.0,-85.83
470794040.3,-91.98
470802500.5,-84.65
470810960.7,-89.51
470819421.0,-87.63
470827881.2,-95.88
470836341.4,-85.61
470844801.7,-86.12
470853261.9,-87.92
470861722.1,-89.81
470870182.4,-89.71
470878642.6,-89.52
470887102.9,-85.78
470895563.1,-89.31
470904023.3,-86.81
470912483.6,-85.12
470920943.8,-84.70
470929404.0,-87.53
470937864.3,-88.42
470946324.5,-89.98
470954784.8,-84.21
470963245.0,-88.14
470971705.2,-88.11
470980165.5,-86.10
470988625.7,-84.03
470997085.9,-88.71
471005546.2,-90.73
471014006.4,-87.85
471022466.6,-86.25
471030926.9,-88.13
471039387.1,-92.80
471047847.4,-86.23
471056307.6,-86.63
471064767.8,-86.88
471073228.1,-88.89
471081688.3,-95.65
471090148.5,-88.20
471098608.8,-92.68
471107069.0,-88.82
471115529.3,-91.92
471123989.5,-84.96
471132449.7,-86.16
471140910.0,-88.29
471149370.2,-95.83
471157830.4,-92.80
471166290.7,-89.75
471174750.9,-93.02
471183211.2,-92.79
471191671.4,-90.48
471200131.6,-90.05
471208591.9,-87.43
471217052.1,-86.58
471225512.3,-89.77
471233972.6,-91.76
471242432.8,-86.47
471250893.0,-87.05
471259353.3,-94.92
471267813.5,-94.82
471276273.8,-91.68
471284734.0,-88.89
471293194.2,-86.75
471301654.5,-85.14
471310114.7,-88.08
471318574.9,-86.54
471327035.2,-94.59
471335495.4,-86.62
471343955.7,-87.39
471352415.9,-96.42
471360876.1,-87.71
471369336.4,-86.50
471377796.6,-87.81
471386256.8,-89.67
471394717.1,-90.13
471403177.3,-89.61
471411637.5,-91.58
471420097.8,-86.92
471428558.0,-87.66
471437018.3,-87.43
471445478.5,-94.90
471453938.7,-90.65
471462399.0,-86.58
471470859.2,-90.00
471479319.4,-88.37
471487779.7,-86.02
471496239.9,-84.79
471504700.2,-87.88
471513160.4,-88.96
471521620.6,-91.05
471530080.9,-89.78
471538541.1,-85.03
471547001.3,-83.31
471555461.6,-91.60
471563921.8,-84.80
471572382.0,-86.41
471580842.3,-86.72
471589302.5,-89.62
471597762.8,-89.37
471606223.0,-92.13
471614683.2,-90.85
471623143.5,-94.01
471631603.7,-91.46
471640063.9,-91.45
471648524.2,-88.73
471656984.4,-86.56
471665444.7,-83.62
471673904.9,-82.06
471682365.1,-84.88
471690825.4,-93.46
471699285.6,-95.99
471707745.8,-88.96
471716206.1,-90.44
471724666.3,-83.98
471733126.5,-92.41
471741586.8,-88.06
471750047.0,-85.89
471758507.3,-84.63
471766967.5,-86.10
471775427.7,-90.20
471783888.0,-90.22
471792348.2,-92.13
471800808.4,-89.48
471809268.7,-85.60
471817728.9,-86.86
471826189.2,-91.41
471834649.4,-85.82
471843109.6,-85.37
471851569.9,-85.31
471860030.1,-86.85
471868490.3,-88.88
471876950.6,-92.12
471885410.8,-89.77
471893871.0,-90.22
471902331.3,-87.94
471910791.5,-88.33
471919251.8,-87.34
471927712.0,-92.49
471936172.2,-84.55
471944632.5,-84.38
471953092.7,-90.76
471961552.9,-90.73
471970013.2,-89.16
471978473.4,-87.77
471986933.7,-90.32
471995393.9,-86.65
472003854.1,-87.84
472012314.4,-82.80
472020774.6,-82.53
472029234.8,-81.82
472037695.1,-87.39
472046155.3,-87.32
472054615.5,-91.44
472063075.8,-87.53
472071536.0,-86.58
472079996.3,-91.03
472088456.5,-85.66
472096916.7,-82.98
472105377.0,-85.51
472113837.2,-82.40
472122297.4,-86.69
472130757.7,-89.45
472139217.9,-87.09
472147678.2,-92.62
472156138.4,-86.96
472164598.6,-84.62
472173058.9,-82.51
472181519.1,-80.48
472189979.3,-78.72
472198439.6,-82.46
472206899.8,-78.61
472215360.1,-87.56
472223820.3,-89.89
472232280.5,-84.98
472240740.8,-83.05
472249201.0,-83.48
472257661.2,-82.32
472266121.5,-79.08
472274581.7,-90.06
472283041.9,-78.74
472291502.2,-77.24
472299962.4,-84.13
472308422.7,-87.46
472316882.9,-90.67
472325343.1,-85.74
472333803.4,-78.97
472342263.6,-75.50
472350723.8,-75.77
472359184.1,-73.78
472367644.3,-75.51
472376104.6,-75.46
472384564.8,-91.03
472393025.0,-79.10
472401485.3,-82.27
472409945.5,-78.53
472418405.7,-75.94
472426866.0,-69.82
472435326.2,-68.81
472443786.4,-68.16
472452246.7,-67.76
472460706.9,-68.80
472469167.2,-68.51
472477627.4,-71.48
472486087.6,-73.78
472494547.9,-69.50
472503008.1,-68.62
472511468.3,-95.70
472519928.6,-61.69
472528388.8,-62.39
472536849.1,-60.41
472545309.3,-60.02
472553769.5,-67.75
472562229.8,-68.19
472570690.0,-68.19
