Frequency (Hz),Amplitude (dBm)
465514852.4,-92.05
465523312.7,-89.89
465531772.9,-90.09
465540233.1,-93.31
465548693.4,-94.53
465557153.6,-90.65
465565613.9,-89.68
465574074.1,-83.94
465582534.3,-83.77
465590994.6,-87.96
465599454.8,-90.79
465607915.0,-89.74
465616375.3,-90.44
465624835.5,-91.26
465633295.8,-90.32
465641756.0,-94.78
465650216.2,-96.01
465658676.5,-94.17
465667136.7,-91.77
465675596.9,-92.37
465684057.2,-91.82
465692517.4,-93.41
465700977.6,-93.36
465709437.9,-89.73
465717898.1,-86.89
465726358.4,-90.51
465734818.6,-90.82
465743278.8,-90.82
465751739.1,-84.10
465760199.3,-87.89
465768659.5,-90.85
465777119.8,-94.24
465785580.0,-89.98
465794040.3,-90.71
465802500.5,-89.69
465810960.7,-85.96
465819421.0,-84.03
465827881.2,-84.36
465836341.4,-89.09
465844801.7,-89.99
465853261.9,-88.20
465861722.1,-86.66
465870182.4,-91.12
465878642.6,-92.67
465887102.9,-97.56
465895563.1,-88.49
465904023.3,-88.84
465912483.6,-86.71
465920943.8,-83.50
465929404.0,-89.91
465937864.3,-92.04
465946324.5,-91.68
465954784.8,-87.06
465963245.0,-89.87
465971705.2,-92.95
465980165.5,-87.31
465988625.7,-89.07
465997085.9,-94.09
466005546.2,-81.01
466014006.4,-83.59
466022466.6,-92.73
466030926.9,-90.00
466039387.1,-89.25
466047847.4,-86.86
466056307.6,-87.31
466064767.8,-89.16
466073228.1,-80.62
466081688.3,-84.39
466090148.5,-90.95
466098608.8,-89.44
466107069.0,-89.19
466115529.3,-90.33
466123989.5,-91.10
466132449.7,-91.13
466140910.0,-88.91
466149370.2,-87.78
466157830.4,-86.21
466166290.7,-81.73
466174750.9,-81.01
466183211.2,-86.30
466191671.4,-91.21
466200131.6,-89.33
466208591.9,-91.45
466217052.1,-93.64
466225512.3,-88.98
466233972.6,-81.66
466242432.8,-82.93
466250893.0,-82.50
466259353.3,-78.62
466267813.5,-84.17
466276273.8,-84.02
466284734.0,-88.75
466293194.2,-95.11
466301654.5,-91.71
466310114.7,-89.44
466318574.9,-90.21
466327035.2,-89.48
466335495.4,-86.52
466343955.7,-81.31
466352415.9,-81.44
466360876.1,-85.99
466369336.4,-84.31
466377796.6,-84.32
466386256.8,-92.83
466394717.1,-92.70
466403177.3,-88.13
466411637.5,-85.83
466420097.8,-85.43
466428558.0,-92.57
466437018.3,-90.29
466445478.5,-83.10
466453938.7,-78.49
466462399.0,-86.44
466470859.2,-85.36
466479319.4,-86.52
466487779.7,-87.66
466496239.9,-86.98
466504700.2,-80.54
466513160.4,-80.26
466521620.6,-85.25
466530080.9,-87.27
466538541.1,-85.55
466547001.3,-87.05
466555461.6,-83.95
466563921.8,-83.17
466572382.0,-82.13
466580842.3,-86.04
466589302.5,-92.46
466597762.8,-82.29
466606223.0,-78.96
466614683.2,-89.37
466623143.5,-88.56
466631603.7,-84.17
466640063.9,-83.37
466648524.2,-88.13
466656984.4,-85.15
466665444.7,-88.69
466673904.9,-83.97
466682365.1,-83.93
466690825.4,-86.00
466699285.6,-88.20
466707745.8,-83.96
466716206.1,-85.32
466724666.3,-93.07
466733126.5,-89.37
466741586.8,-82.19
466750047.0,-86.63
466758507.3,-92.41
466766967.5,-85.25
466775427.7,-87.10
466783888.0,-90.29
466792348.2,-85.67
466800808.4,-81.30
466809268.7,-87.15
466817728.9,-86.45
466826189.2,-90.17
466834649.4,-83.61
466843109.6,-83.40
466851569.9,-92.70
466860030.1,-86.24
466868490.3,-89.12
466876950.6,-88.89
466885410.8,-90.42
466893871.0,-84.96
466902331.3,-84.51
466910791.5,-85.46
466919251.8,-89.16
466927712.0,-88.53
466936172.2,-81.75
466944632.5,-86.46
466953092.7,-89.55
466961552.9,-83.57
466970013.2,-88.99
466978473.4,-87.78
466986933.7,-85.68
466995393.9,-86.07
467003854.1,-80.12
467012314.4,-80.26
467020774.6,-83.48
467029234.8,-77.30
467037695.1,-74.34
467046155.3,-74.85
467054615.5,-77.24
467063075.8,-77.41
467071536.0,-85.87
467079996.3,-81.92
467088456.5,-81.95
467096916.7,-79.40
467105377.0,-80.02
467113837.2,-79.95
467122297.4,-81.72
467130757.7,-72.06
467139217.9,-71.97
467147678.2,-79.17
467156138.4,-82.29
467164598.6,-87.53
467173058.9,-82.59
467181519.1,-73.04
467189979.3,-69.21
467198439.6,-73.30
467206899.8,-83.34
467215360.1,-73.98
467223820.3,-69.33
467232280.5,-69.87
467240740.8,-75.29
467249201.0,-79.83
467257661.2,-79.61
467266121.5,-76.24
467274581.7,-67.01
467283041.9,-74.63
467291502.2,-67.48
467299962.4,-79.14
467308422.7,-75.98
467316882.9,-69.95
467325343.1,-73.46
467333803.4,-75.03
467342263.6,-79.85
467350723.8,-74.95
467359184.1,-70.56
467367644.3,-72.51
467376104.6,-69.20
467384564.8,-64.47
467393025.0,-62.89
467401485.3,-68.32
467409945.5,-66.19
467418405.7,-62.66
467426866.0,-61.39
467435326.2,-61.98
467443786.4,-61.67
467452246.7,-54.79
467460706.9,-50.81
467469167.2,-54.30
467477627.4,-48.75
467486087.6,-49.63
467494547.9,-52.61
467503008.1,-47.21
467511468.3,-46.20
467519928.6,-45.60
467528388.8,-43.34
467536849.1,-42.60
467545309.3,-41.70
467553769.5,-43.06
467562229.8,-43.39
467570690.0,-43.89
467579150.2,-42.83
467587610.5,-44.40
467596070.7,-48.61
467604530.9,-51.77
467612991.2,-50.60
467621451.4,-49.61
467629911.7,-49.88
467638371.9,-51.05
467646832.1,-51.74
467655292.4,-53.25
467663752.6,-53.87
467672212.8,-54.64
467680673.1,-56.73
467689133.3,-57.19
467697593.6,-59.95
467706053.8,-59.49
467714514.0,-62.42
467722974.3,-66.99
467731434.5,-70.71
467739894.7,-70.24
467748355.0,-74.99
467756815.2,-70.97
467765275.4,-75.10
467773735.7,-70.78
467782195.9,-71.69
467790656.2,-72.66
467799116.4,-66.90
467807576.6,-67.22
467816036.9,-73.07
467824497.1,-76.64
467832957.3,-74.92
467841417.6,-76.55
467849877.8,-77.32
467858338.1,-77.30
467866798.3,-79.00
467875258.5,-77.13
467883718.8,-84.37
467892179.0,-69.28
467900639.2,-70.28
467909099.5,-72.46
467917559.7,-79.33
467926019.9,-80.43
467934480.2,-79.57
467942940.4,-78.99
467951400.7,-76.61
467959860.9,-80.52
467968321.1,-78.58
467976781.4,-82.16
467985241.6,-71.86
467993701.8,-71.37
468002162.1,-74.12
468010622.3,-80.93
468019082.6,-78.31
468027542.8,-84.15
468036003.0,-76.38
468044463.3,-80.14
468052923.5,-88.30
468061383.7,-86.02
468069844.0,-74.01
468078304.2,-73.49
468086764.5,-80.02
468095224.7,-80.10
468103684.9,-80.49
468112145.2,-81.67
468120605.4,-80.23
468129065.6,-76.87
468137525.9,-73.84
468145986.1,-75.38
468154446.3,-85.94
468162906.6,-78.90
468171366.8,-74.80
468179827.1,-75.23
468188287.3,-85.13
468196747.5,-85.02
468205207.8,-85.42
468213668.0,-86.89
468222128.2,-76.41
468230588.5,-75.30
468239048.7,-77.71
468247509.0,-89.16
468255969.2,-83.10
468264429.4,-76.31
468272889.7,-82.36
468281349.9,-86.60
468289810.1,-85.38
468298270.4,-83.59
468306730.6,-82.08
468315190.8,-81.48
468323651.1,-78.30
468332111.3,-77.15
468340571.6,-84.87
468349031.8,-90.54
468357492.0,-84.39
468365952.3,-85.76
468374412.5,-84.35
468382872.7,-85.36
468391333.0,-76.84
468399793.2,-78.40
468408253.5,-88.98
468416713.7,-91.75
468425173.9,-77.75
468433634.2,-77.29
468442094.4,-87.90
468450554.6,-83.12
468459014.9,-83.25
468467475.1,-80.60
468475935.3,-85.50
468484395.6,-82.07
468492855.8,-80.61
468501316.1,-87.07
468509776.3,-84.86
468518236.5,-78.01
468526696.8,-77.02
468535157.0,-84.15
468543617.2,-89.27
468552077.5,-85.94
468560537.7,-77.15
468568998.0,-79.17
468577458.2,-81.17
468585918.4,-79.96
468594378.7,-80.57
468602838.9,-85.06
468611299.1,-84.54
468619759.4,-83.37
468628219.6,-85.34
468636679.8,-86.07
468645140.1,-87.89
468653600.3,-95.56
468662060.6,-79.91
468670520.8,-79.52
468678981.0,-79.92
468687441.3,-82.64
468695901.5,-81.43
468704361.7,-87.33
468712822.0,-88.09
468721282.2,-88.62
468729742.5,-86.86
468738202.7,-87.68
468746662.9,-88.31
468755123.2,-89.17
468763583.4,-80.71
468772043.6,-81.34
468780503.9,-89.83
468788964.1,-86.40
468797424.3,-90.90
468805884.6,-88.66
468814344.8,-90.19
468822805.1,-88.09
468831265.3,-81.83
468839725.5,-82.83
468848185.8,-89.24
468856646.0,-90.57
468865106.2,-81.36
468873566.5,-80.73
468882026.7,-89.90
468890487.0,-86.77
468898947.2,-82.19
468907407.4,-82.53
468915867.7,-89.62
468924327.9,-83.65
468932788.1,-84.31
468941248.4,-90.60
468949708.6,-90.86
468958168.8,-82.26
468966629.1,-89.26
468975089.3,-84.11
468983549.6,-88.25
468992009.8,-89.07
469000470.0,-86.42
469008930.3,-94.84
469017390.5,-92.89
469025850.7,-85.67
469034311.0,-86.66
469042771.2,-93.25
469051231.5,-92.64
469059691.7,-88.50
469068151.9,-88.77
469076612.2,-85.11
469085072.4,-81.75
469093532.6,-86.04
469101992.9,-92.67
469110453.1,-95.71
469118913.4,-82.90
469127373.6,-85.16
469135833.8,-93.86
469144294.1,-89.31
469152754.3,-85.88
469161214.5,-87.46
469169674.8,-90.01
469178135.0,-94.91
469186595.2,-89.01
469195055.5,-93.44
469203515.7,-91.46
469211976.0,-82.05
469220436.2,-82.91
469228896.4,-89.66
469237356.7,-89.75
469245816.9,-90.16
469254277.1,-89.08
469262737.4,-90.21
469271197.6,-89.42
469279657.9,-86.00
469288118.1,-90.19
469296578.3,-89.83
469305038.6,-85.43
469313498.8,-86.88
469321959.0,-85.96
469330419.3,-90.74
469338879.5,-94.19
469347339.7,-85.89
469355800.0,-85.26
469364260.2,-90.08
469372720.5,-88.75
469381180.7,-91.57
469389640.9,-92.60
469398101.2,-90.16
469406561.4,-90.32
469415021.6,-85.69
469423481.9,-85.92
469431942.1,-93.54
469440402.4,-87.50
469448862.6,-84.75
469457322.8,-85.25
469465783.1,-89.15
469474243.3,-91.94
469482703.5,-82.09
469491163.8,-92.81
469499624.0,-89.49
469508084.2,-84.83
469516544.5,-83.91
469525004.7,-89.78
469533465.0,-93.81
469541925.2,-86.95
469550385.4,-83.89
469558845.7,-83.74
469567305.9,-85.17
469575766.1,-91.14
469584226.4,-92.21
469592686.6,-92.32
469601146.9,-88.46
469609607.1,-84.62
469618067.3,-90.53
469626527.6,-90.54
469634987.8,-92.24
469643448.0,-85.02
469651908.3,-84.31
469660368.5,-91.96
469668828.7,-92.81
469677289.0,-89.63
469685749.2,-89.27
469694209.5,-90.78
469702669.7,-94.35
469711129.9,-87.12
469719590.2,-85.81
469728050.4,-93.15
469736510.6,-89.29
469744970.9,-90.43
469753431.1,-89.73
469761891.4,-90.88
469770351.6,-91.42
469778811.8,-85.22
469787272.1,-86.74
469795732.3,-92.18
469804192.5,-86.94
469812652.8,-81.65
469821113.0,-88.76
469829573.2,-88.46
469838033.5,-88.31
469846493.7,-85.24
469854954.0,-87.03
469863414.2,-91.73
469871874.4,-86.62
469880334.7,-86.42
469888794.9,-87.26
469897255.1,-89.19
469905715.4,-86.89
469914175.6,-88.71
469922635.9,-90.74
469931096.1,-85.74
469939556.3,-89.19
469948016.6,-86.74
469956476.8,-85.95
469964937.0,-85.10
469973397.3,-83.66
469981857.5,-84.04
469990317.7,-101.65
469998778.0,-87.87
470007238.2,-88.27
470015698.5,-86.36
470024158.7,-83.27
470032618.9,-80.27
470041079.2,-77.39
470049539.4,-79.20
470057999.6,-81.52
470066459.9,-80.04
470074920.1,-81.34
470083380.4,-86.63
470091840.6,-86.32
470100300.8,-86.37
470108761.1,-87.40
470117221.3,-84.87
470125681.5,-87.17
470134141.8,-86.19
470142602.0,-84.05
470151062.3,-90.96
470159522.5,-88.42
470167982.7,-90.85
470176443.0,-88.43
470184903.2,-88.61
470193363.4,-85.37
470201823.7,-90.32
470210283.9,-85.65
470218744.1,-90.08
470227204.4,-89.57
470235664.6,-88.44
470244124.9,-85.42
470252585.1,-90.89
470261045.3,-93.30
470269505.6,-86.93
470277965.8,-90.50
470286426.0,-86.02
470294886.3,-86.15
470303346.5,-85.59
470311806.8,-98.33
470320267.0,-90.70
470328727.2,-90.32
470337187.5,-88.91
470345647.7,-87.27
470354107.9,-88.75
470362568.2,-91.84
470371028.4,-89.74
470379488.6,-90.11
470387948.9,-89.78
470396409.1,-88.62
470404869.4,-90.22
470413329.6,-87.99
470421789.8,-84.60
470430250.1,-85.94
470438710.3,-87.32
470447170.5,-84.82
470455630.8,-87.46
470464091.0,-85.66
470472551.3,-86.49
470481011.5,-84.53
470489471.7,-90.14
470497932.0,-88.39
470506392.2,-91.60
470514852.4,-86.69
470523312.7,-89.89
470531772.9,-84.75
470540233.1,-84.82
470548693.4,-90.38
470557153.6,-93.15
470565613.9,-84.76
470574074.1,-89.66
470582534.3,-92.79
470590994.6,-89.39
470599454.8,-89.26
470607915.0,-89.29
470616375.3,-89.81
470624835.5,-87.58
470633295.8,-88.20
470641756.0,-89.62
470650216.2,-91.81
470658676.5,-87.45
470667136.7,-89.08
470675596.9,-96.34
470684057.2,-97.61
470692517.4,-91.22
470700977.6,-91.10
470709437.9,-87.76
470717898.1,-88.70
470726358.4,-90.21
470734818.6,-86.87
470743278.8,-92.91
470751739.1,-90.08
470760199.3,-88.07
470768659.5,-89.51
470777119.8,-93.49
470785580.0,-88.14
470794040.3,-90.74
470802500.5,-88.04
470810960.7,-87.32
470819421.0,-88.75
470827881.2,-85.56
470836341.4,-87.22
470844801.7,-88.26
470853261.9,-88.03
470861722.1,-87.42
470870182.4,-87.74
470878642.6,-87.43
470887102.9,-88.62
470895563.1,-89.42
470904023.3,-88.45
470912483.6,-83.59
470920943.8,-84.88
470929404.0,-91.43
470937864.3,-89.91
470946324.5,-92.03
470954784.8,-90.20
470963245.0,-88.37
470971705.2,-87.02
470980165.5,-88.27
470988625.7,-84.38
470997085.9,-87.45
471005546.2,-90.36
471014006.4,-89.63
471022466.6,-87.53
471030926.9,-91.46
471039387.1,-90.66
471047847.4,-91.00
471056307.6,-90.80
471064767.8,-81.51
471073228.1,-87.22
471081688.3,-87.92
471090148.5,-84.59
471098608.8,-84.37
471107069.0,-83.22
471115529.3,-89.81
471123989.5,-88.34
471132449.7,-90.45
471140910.0,-88.24
471149370.2,-88.11
471157830.4,-82.90
471166290.7,-84.38
471174750.9,-91.79
471183211.2,-89.18
471191671.4,-85.30
471200131.6,-88.68
471208591.9,-92.37
471217052.1,-87.11
471225512.3,-86.46
471233972.6,-86.68
471242432.8,-85.63
471250893.0,-86.27
471259353.3,-88.74
471267813.5,-91.13
471276273.8,-88.47
471284734.0,-84.67
471293194.2,-88.96
471301654.5,-89.35
471310114.7,-86.25
471318574.9,-87.65
471327035.2,-86.92
471335495.4,-94.08
471343955.7,-94.69
471352415.9,-91.37
471360876.1,-91.56
471369336.4,-88.85
471377796.6,-83.65
471386256.8,-91.53
471394717.1,-86.22
471403177.3,-88.20
471411637.5,-91.22
471420097.8,-90.94
471428558.0,-90.87
471437018.3,-89.62
471445478.5,-85.53
471453938.7,-87.85
471462399.0,-89.96
471470859.2,-88.76
471479319.4,-89.31
471487779.7,-86.75
471496239.9,-86.53
471504700.2,-93.05
471513160.4,-92.93
471521620.6,-91.40
471530080.9,-89.24
471538541.1,-89.34
471547001.3,-85.58
471555461.6,-85.61
471563921.8,-90.42
471572382.0,-89.46
471580842.3,-83.27
471589302.5,-86.67
471597762.8,-88.04
471606223.0,-88.32
471614683.2,-92.42
471623143.5,-90.53
471631603.7,-92.66
471640063.9,-93.34
471648524.2,-90.34
471656984.4,-85.91
471665444.7,-84.45
471673904.9,-84.52
471682365.1,-86.81
471690825.4,-88.92
471699285.6,-88.74
471707745.8,-88.97
471716206.1,-88.04
471724666.3,-86.53
471733126.5,-87.81
471741586.8,-89.72
471750047.0,-85.74
471758507.3,-85.88
471766967.5,-84.12
471775427.7,-88.64
471783888.0,-89.34
471792348.2,-93.63
471800808.4,-95.98
471809268.7,-86.53
471817728.9,-87.40
471826189.2,-87.60
471834649.4,-86.70
471843109.6,-87.46
471851569.9,-87.20
471860030.1,-83.82
471868490.3,-90.60
471876950.6,-90.91
471885410.8,-90.54
471893871.0,-84.20
471902331.3,-84.31
471910791.5,-80.98
471919251.8,-96.58
471927712.0,-83.98
471936172.2,-83.02
471944632.5,-84.17
471953092.7,-87.51
471961552.9,-88.40
471970013.2,-91.17
471978473.4,-90.05
471986933.7,-89.62
471995393.9,-84.01
472003854.1,-85.48
472012314.4,-84.71
472020774.6,-91.38
472029234.8,-85.49
472037695.1,-87.37
472046155.3,-87.26
472054615.5,-86.46
472063075.8,-91.33
472071536.0,-85.68
472079996.3,-84.95
472088456.5,-82.01
472096916.7,-85.65
472105377.0,-81.54
472113837.2,-81.42
472122297.4,-87.36
472130757.7,-93.46
472139217.9,-93.95
472147678.2,-87.81
472156138.4,-89.46
472164598.6,-83.12
472173058.9,-81.04
472181519.1,-79.93
472189979.3,-79.97
472198439.6,-78.94
472206899.8,-83.09
472215360.1,-93.55
472223820.3,-91.30
472232280.5,-87.51
472240740.8,-83.36
472249201.0,-78.86
472257661.2,-80.96
472266121.5,-79.28
472274581.7,-78.46
472283041.9,-78.38
472291502.2,-76.13
472299962.4,-84.82
472308422.7,-88.08
472316882.9,-88.97
472325343.1,-85.57
472333803.4,-81.23
472342263.6,-78.18
472350723.8,-76.28
472359184.1,-74.79
472367644.3,-74.55
472376104.6,-73.48
472384564.8,-77.37
472393025.0,-77.44
472401485.3,-81.81
472409945.5,-88.99
472418405.7,-98.21
472426866.0,-72.66
472435326.2,-69.21
472443786.4,-67.20
472452246.7,-67.32
472460706.9,-65.75
472469167.2,-71.35
472477627.4,-77.11
472486087.6,-78.19
472494547.9,-71.68
472503008.1,-95.17
472511468.3,-79.18
472519928.6,-62.20
472528388.8,-60.45
472536849.1,-60.36
472545309.3,-59.50
472553769.5,-62.43
472562229.8,-66.59
472570690.0,-66.59
