Frequency (Hz),Amplitude (dBm)
463822805.1,-82.92
463831265.3,-85.54
463839725.5,-86.39
463848185.8,-84.84
463856646.0,-86.84
463865106.2,-88.62
463873566.5,-89.49
463882026.7,-91.91
463890487.0,-90.13
463898947.2,-91.89
463907407.4,-86.08
463915867.7,-86.57
463924327.9,-89.34
463932788.1,-87.72
463941248.4,-84.16
463949708.6,-87.25
463958168.8,-89.11
463966629.1,-91.77
463975089.3,-91.94
463983549.6,-89.38
463992009.8,-90.23
464000470.0,-92.01
464008930.3,-88.81
464017390.5,-89.56
464025850.7,-85.62
464034311.0,-85.31
464042771.2,-89.39
464051231.5,-84.15
464059691.7,-84.24
464068151.9,-85.18
464076612.2,-83.72
464085072.4,-82.42
464093532.6,-85.49
464101992.9,-83.99
464110453.1,-85.40
464118913.4,-83.48
464127373.6,-84.90
464135833.8,-86.47
464144294.1,-84.49
464152754.3,-83.82
464161214.5,-85.44
464169674.8,-81.33
464178135.0,-84.69
464186595.2,-85.63
464195055.5,-87.98
464203515.7,-83.89
464211976.0,-90.80
464220436.2,-89.91
464228896.4,-90.71
464237356.7,-94.14
464245816.9,-94.52
464254277.1,-89.99
464262737.4,-86.95
464271197.6,-90.78
464279657.9,-94.04
464288118.1,-94.23
464296578.3,-83.92
464305038.6,-90.54
464313498.8,-91.44
464321959.0,-93.20
464330419.3,-91.10
464338879.5,-90.00
464347339.7,-89.14
464355800.0,-91.74
464364260.2,-90.86
464372720.5,-84.43
464381180.7,-92.53
464389640.9,-91.29
464398101.2,-92.46
464406561.4,-89.84
464415021.6,-88.67
464423481.9,-90.01
464431942.1,-93.78
464440402.4,-92.11
464448862.6,-88.86
464457322.8,-87.58
464465783.1,-85.38
464474243.3,-86.70
464482703.5,-88.52
464491163.8,-92.86
464499624.0,-91.98
464508084.2,-87.67
464516544.5,-84.12
464525004.7,-88.89
464533465.0,-92.39
464541925.2,-87.16
464550385.4,-85.08
464558845.7,-88.71
464567305.9,-91.05
464575766.1,-93.09
464584226.4,-90.34
464592686.6,-90.95
464601146.9,-92.09
464609607.1,-86.21
464618067.3,-88.65
464626527.6,-87.46
464634987.8,-90.18
464643448.0,-91.12
464651908.3,-90.64
464660368.5,-86.87
464668828.7,-89.84
464677289.0,-91.58
464685749.2,-83.90
464694209.5,-88.95
464702669.7,-90.68
464711129.9,-94.02
464719590.2,-91.15
464728050.4,-92.59
464736510.6,-91.26
464744970.9,-92.16
464753431.1,-94.07
464761891.4,-94.94
464770351.6,-88.55
464778811.8,-85.44
464787272.1,-87.92
464795732.3,-90.69
464804192.5,-82.56
464812652.8,-84.42
464821113.0,-88.44
464829573.2,-99.05
464838033.5,-100.29
464846493.7,-91.50
464854954.0,-89.04
464863414.2,-89.10
464871874.4,-84.98
464880334.7,-85.36
464888794.9,-91.38
464897255.1,-99.66
464905715.4,-91.17
464914175.6,-87.32
464922635.9,-90.71
464931096.1,-91.06
464939556.3,-88.88
464948016.6,-95.83
464956476.8,-90.43
464964937.0,-85.15
464973397.3,-86.77
464981857.5,-92.20
464990317.7,-89.93
464998778.0,-94.42
465007238.2,-92.00
465015698.5,-92.99
465024158.7,-94.27
465032618.9,-87.56
465041079.2,-85.75
465049539.4,-94.20
465057999.6,-90.74
465066459.9,-90.47
465074920.1,-95.13
465083380.4,-97.59
465091840.6,-97.45
465100300.8,-92.86
465108761.1,-81.55
465117221.3,-88.10
465125681.5,-93.51
465134141.8,-85.99
465142602.0,-87.88
465151062.3,-90.81
465159522.5,-87.23
465167982.7,-94.06
465176443.0,-92.81
465184903.2,-95.43
465193363.4,-90.74
465201823.7,-88.80
465210283.9,-85.38
465218744.1,-83.64
465227204.4,-82.95
465235664.6,-89.26
465244124.9,-92.73
465252585.1,-87.50
465261045.3,-86.99
465269505.6,-90.71
465277965.8,-91.90
465286426.0,-90.38
465294886.3,-87.76
465303346.5,-85.59
465311806.8,-93.82
465320267.0,-89.96
465328727.2,-85.71
465337187.5,-96.02
465345647.7,-92.24
465354107.9,-91.97
465362568.2,-89.76
465371028.4,-85.70
465379488.6,-86.39
465387948.9,-83.38
465396409.1,-85.01
465404869.4,-90.66
465413329.6,-92.28
465421789.8,-88.95
465430250.1,-95.39
465438710.3,-95.11
465447170.5,-95.38
465455630.8,-92.50
465464091.0,-90.84
465472551.3,-94.61
465481011.5,-90.22
465489471.7,-84.51
465497932.0,-94.52
465506392.2,-98.07
465514852.4,-85.42
465523312.7,-81.06
465531772.9,-86.20
465540233.1,-91.90
465548693.4,-87.87
465557153.6,-91.00
465565613.9,-89.32
465574074.1,-95.42
465582534.3,-88.49
465590994.6,-86.15
465599454.8,-92.66
465607915.0,-92.59
465616375.3,-91.32
465624835.5,-93.34
465633295.8,-93.09
465641756.0,-79.74
465650216.2,-86.88
465658676.5,-87.33
465667136.7,-88.15
465675596.9,-89.90
465684057.2,-92.39
465692517.4,-90.81
465700977.6,-90.02
465709437.9,-89.06
465717898.1,-86.93
465726358.4,-89.69
465734818.6,-85.96
465743278.8,-89.73
465751739.1,-89.62
465760199.3,-94.67
465768659.5,-92.97
465777119.8,-88.22
465785580.0,-92.43
465794040.3,-91.00
465802500.5,-95.30
465810960.7,-89.57
465819421.0,-89.87
465827881.2,-95.14
465836341.4,-86.15
465844801.7,-95.06
465853261.9,-92.34
465861722.1,-87.56
465870182.4,-83.53
465878642.6,-91.10
465887102.9,-91.82
465895563.1,-85.76
465904023.3,-82.78
465912483.6,-87.97
465920943.8,-89.55
465929404.0,-96.24
465937864.3,-90.36
465946324.5,-87.37
465954784.8,-87.99
465963245.0,-91.34
465971705.2,-93.98
465980165.5,-93.46
465988625.7,-87.38
465997085.9,-86.46
466005546.2,-85.47
466014006.4,-88.72
466022466.6,-83.96
466030926.9,-81.16
466039387.1,-87.11
466047847.4,-94.51
466056307.6,-92.57
466064767.8,-88.23
466073228.1,-86.44
466081688.3,-84.93
466090148.5,-93.53
466098608.8,-85.50
466107069.0,-87.23
466115529.3,-90.68
466123989.5,-80.54
466132449.7,-80.43
466140910.0,-86.55
466149370.2,-92.25
466157830.4,-86.25
466166290.7,-84.22
466174750.9,-87.08
466183211.2,-93.92
466191671.4,-90.37
466200131.6,-88.89
466208591.9,-93.83
466217052.1,-85.31
466225512.3,-89.72
466233972.6,-98.10
466242432.8,-91.92
466250893.0,-85.61
466259353.3,-86.38
466267813.5,-90.52
466276273.8,-88.14
466284734.0,-83.62
466293194.2,-82.19
466301654.5,-94.94
466310114.7,-92.48
466318574.9,-91.50
466327035.2,-85.66
466335495.4,-88.77
466343955.7,-85.84
466352415.9,-90.85
466360876.1,-91.87
466369336.4,-84.79
466377796.6,-79.69
466386256.8,-80.61
466394717.1,-90.00
466403177.3,-89.96
466411637.5,-87.78
466420097.8,-85.17
466428558.0,-83.71
466437018.3,-87.59
466445478.5,-90.88
466453938.7,-82.83
466462399.0,-89.27
466470859.2,-95.22
466479319.4,-91.09
466487779.7,-91.14
466496239.9,-84.36
466504700.2,-83.61
466513160.4,-84.19
466521620.6,-82.17
466530080.9,-88.17
466538541.1,-80.79
466547001.3,-78.08
466555461.6,-80.80
466563921.8,-89.04
466572382.0,-90.32
466580842.3,-82.80
466589302.5,-87.39
466597762.8,-86.14
466606223.0,-85.06
466614683.2,-83.31
466623143.5,-91.61
466631603.7,-90.64
466640063.9,-78.48
466648524.2,-78.79
466656984.4,-88.97
466665444.7,-88.30
466673904.9,-89.27
466682365.1,-86.89
466690825.4,-88.89
466699285.6,-84.64
466707745.8,-84.22
466716206.1,-81.93
466724666.3,-85.46
466733126.5,-89.57
466741586.8,-84.70
466750047.0,-82.88
466758507.3,-81.45
466766967.5,-89.00
466775427.7,-82.57
466783888.0,-88.14
466792348.2,-88.73
466800808.4,-80.51
466809268.7,-78.60
466817728.9,-84.21
466826189.2,-91.06
466834649.4,-85.46
466843109.6,-88.09
466851569.9,-82.31
466860030.1,-80.53
466868490.3,-81.78
466876950.6,-82.98
466885410.8,-86.54
466893871.0,-74.92
466902331.3,-76.74
466910791.5,-85.13
466919251.8,-86.76
466927712.0,-83.89
466936172.2,-79.37
466944632.5,-86.11
466953092.7,-85.80
466961552.9,-84.53
466970013.2,-84.75
466978473.4,-90.02
466986933.7,-80.67
466995393.9,-82.72
467003854.1,-82.57
467012314.4,-87.20
467020774.6,-77.50
467029234.8,-77.98
467037695.1,-89.05
467046155.3,-80.80
467054615.5,-78.86
467063075.8,-69.63
467071536.0,-84.09
467079996.3,-89.29
467088456.5,-80.28
467096916.7,-79.80
467105377.0,-86.70
467113837.2,-71.60
467122297.4,-72.45
467130757.7,-82.81
467139217.9,-90.67
467147678.2,-77.79
467156138.4,-78.58
467164598.6,-80.92
467173058.9,-76.90
467181519.1,-81.71
467189979.3,-78.41
467198439.6,-82.87
467206899.8,-79.03
467215360.1,-78.02
467223820.3,-72.19
467232280.5,-67.95
467240740.8,-68.24
467249201.0,-77.32
467257661.2,-77.90
467266121.5,-82.34
467274581.7,-74.77
467283041.9,-75.71
467291502.2,-86.63
467299962.4,-77.55
467308422.7,-75.39
467316882.9,-72.98
467325343.1,-75.40
467333803.4,-70.95
467342263.6,-71.40
467350723.8,-74.27
467359184.1,-74.51
467367644.3,-63.33
467376104.6,-63.22
467384564.8,-62.63
467393025.0,-60.73
467401485.3,-60.47
467409945.5,-63.73
467418405.7,-64.95
467426866.0,-62.56
467435326.2,-59.08
467443786.4,-56.78
467452246.7,-55.93
467460706.9,-52.99
467469167.2,-51.09
467477627.4,-50.28
467486087.6,-49.90
467494547.9,-45.64
467503008.1,-45.81
467511468.3,-45.80
467519928.6,-49.38
467528388.8,-50.43
467536849.1,-49.24
467545309.3,-45.93
467553769.5,-45.13
467562229.8,-44.02
467570690.0,-43.01
467579150.2,-42.66
467587610.5,-41.71
467596070.7,-41.90
467604530.9,-43.28
467612991.2,-45.84
467621451.4,-46.55
467629911.7,-48.62
467638371.9,-53.71
467646832.1,-53.08
467655292.4,-50.69
467663752.6,-55.07
467672212.8,-58.93
467680673.1,-59.33
467689133.3,-60.76
467697593.6,-64.92
467706053.8,-60.05
467714514.0,-58.92
467722974.3,-59.18
467731434.5,-70.75
467739894.7,-71.42
467748355.0,-63.94
467756815.2,-64.85
467765275.4,-71.59
467773735.7,-78.54
467782195.9,-75.56
467790656.2,-65.95
467799116.4,-74.56
467807576.6,-67.68
467816036.9,-66.48
467824497.1,-74.33
467832957.3,-79.28
467841417.6,-77.50
467849877.8,-75.38
467858338.1,-73.73
467866798.3,-77.86
467875258.5,-74.60
467883718.8,-77.75
467892179.0,-84.00
467900639.2,-72.76
467909099.5,-68.78
467917559.7,-70.48
467926019.9,-76.09
467934480.2,-80.31
467942940.4,-77.50
467951400.7,-79.42
467959860.9,-76.23
467968321.1,-74.04
467976781.4,-70.64
467985241.6,-71.88
467993701.8,-79.91
468002162.1,-80.95
468010622.3,-81.96
468019082.6,-81.19
468027542.8,-80.25
468036003.0,-82.40
468044463.3,-80.69
468052923.5,-80.02
468061383.7,-82.70
468069844.0,-73.06
468078304.2,-72.22
468086764.5,-80.06
468095224.7,-85.20
468103684.9,-80.24
468112145.2,-79.04
468120605.4,-78.76
468129065.6,-80.57
468137525.9,-73.24
468145986.1,-73.18
468154446.3,-90.53
468162906.6,-74.85
468171366.8,-74.63
468179827.1,-79.79
468188287.3,-80.34
468196747.5,-84.56
468205207.8,-84.17
468213668.0,-85.40
468222128.2,-85.46
468230588.5,-81.23
468239048.7,-84.50
468247509.0,-80.77
468255969.2,-81.04
468264429.4,-82.19
468272889.7,-86.15
468281349.9,-86.35
468289810.1,-83.18
468298270.4,-84.32
468306730.6,-85.62
468315190.8,-86.88
468323651.1,-75.56
468332111.3,-75.60
468340571.6,-82.29
468349031.8,-81.44
468357492.0,-85.21
468365952.3,-83.39
468374412.5,-82.73
468382872.7,-93.34
468391333.0,-89.55
468399793.2,-74.48
468408253.5,-80.59
468416713.7,-89.57
468425173.9,-77.61
468433634.2,-77.49
468442094.4,-77.20
468450554.6,-83.28
468459014.9,-84.22
468467475.1,-86.24
468475935.3,-86.35
468484395.6,-86.24
468492855.8,-86.42
468501316.1,-84.38
468509776.3,-83.29
468518236.5,-83.38
468526696.8,-82.46
468535157.0,-86.38
468543617.2,-86.95
468552077.5,-86.96
468560537.7,-83.45
468568998.0,-84.88
468577458.2,-83.55
468585918.4,-78.70
468594378.7,-78.51
468602838.9,-84.79
468611299.1,-92.27
468619759.4,-86.78
468628219.6,-88.14
468636679.8,-85.46
468645140.1,-90.27
468653600.3,-79.21
468662060.6,-76.75
468670520.8,-91.79
468678981.0,-88.40
468687441.3,-85.53
468695901.5,-93.58
468704361.7,-89.21
468712822.0,-81.21
468721282.2,-79.56
468729742.5,-82.11
468738202.7,-86.83
468746662.9,-89.69
468755123.2,-76.56
468763583.4,-78.48
468772043.6,-82.77
468780503.9,-88.53
468788964.1,-88.85
468797424.3,-91.71
468805884.6,-79.81
468814344.8,-78.92
468822805.1,-87.70
468831265.3,-82.72
468839725.5,-92.10
468848185.8,-81.11
468856646.0,-78.99
468865106.2,-85.97
468873566.5,-85.80
468882026.7,-87.34
468890487.0,-92.25
468898947.2,-88.10
468907407.4,-88.53
468915867.7,-82.00
468924327.9,-80.03
468932788.1,-84.33
468941248.4,-85.70
468949708.6,-86.80
468958168.8,-88.17
468966629.1,-87.42
468975089.3,-85.27
468983549.6,-85.71
468992009.8,-91.63
469000470.0,-88.35
469008930.3,-87.56
469017390.5,-87.18
469025850.7,-86.66
469034311.0,-93.85
469042771.2,-86.34
469051231.5,-87.92
469059691.7,-93.12
469068151.9,-88.24
469076612.2,-89.62
469085072.4,-88.81
469093532.6,-91.16
469101992.9,-86.81
469110453.1,-81.70
469118913.4,-86.34
469127373.6,-90.07
469135833.8,-87.31
469144294.1,-85.63
469152754.3,-90.17
469161214.5,-89.08
469169674.8,-91.98
469178135.0,-91.40
469186595.2,-88.79
469195055.5,-88.50
469203515.7,-88.49
469211976.0,-88.42
469220436.2,-88.30
469228896.4,-88.24
469237356.7,-88.21
469245816.9,-81.33
469254277.1,-86.63
469262737.4,-87.14
469271197.6,-86.33
469279657.9,-86.04
469288118.1,-84.86
469296578.3,-85.40
469305038.6,-87.40
469313498.8,-91.45
469321959.0,-81.98
469330419.3,-82.14
469338879.5,-86.45
469347339.7,-93.50
469355800.0,-96.50
469364260.2,-80.48
469372720.5,-81.42
469381180.7,-84.18
469389640.9,-84.24
469398101.2,-82.02
469406561.4,-83.17
469415021.6,-91.67
469423481.9,-89.56
469431942.1,-89.59
469440402.4,-84.83
469448862.6,-91.43
469457322.8,-89.61
469465783.1,-88.93
469474243.3,-89.94
469482703.5,-92.02
469491163.8,-94.95
469499624.0,-90.67
469508084.2,-91.30
469516544.5,-90.34
469525004.7,-90.86
469533465.0,-87.38
469541925.2,-91.12
469550385.4,-88.88
469558845.7,-88.67
469567305.9,-88.96
469575766.1,-90.58
469584226.4,-85.68
469592686.6,-84.98
469601146.9,-87.82
469609607.1,-92.21
469618067.3,-89.99
469626527.6,-88.05
469634987.8,-88.73
469643448.0,-88.74
469651908.3,-93.66
469660368.5,-90.99
469668828.7,-90.88
469677289.0,-90.40
469685749.2,-87.34
469694209.5,-89.33
469702669.7,-87.62
469711129.9,-94.58
469719590.2,-90.83
469728050.4,-91.81
469736510.6,-90.30
469744970.9,-85.01
469753431.1,-89.19
469761891.4,-91.39
469770351.6,-87.82
469778811.8,-91.33
469787272.1,-89.73
469795732.3,-87.39
469804192.5,-86.99
469812652.8,-87.23
469821113.0,-88.76
469829573.2,-87.29
469838033.5,-92.23
469846493.7,-87.34
469854954.0,-90.36
469863414.2,-89.31
469871874.4,-85.84
469880334.7,-88.31
469888794.9,-93.43
469897255.1,-88.61
469905715.4,-88.62
469914175.6,-90.83
469922635.9,-90.16
469931096.1,-87.75
469939556.3,-87.72
469948016.6,-87.88
469956476.8,-87.41
469964937.0,-85.00
469973397.3,-83.94
469981857.5,-83.35
469990317.7,-83.13
469998778.0,-85.80
470007238.2,-81.09
470015698.5,-88.75
470024158.7,-87.75
470032618.9,-86.84
470041079.2,-85.08
470049539.4,-85.08
470057999.6,-82.48
470066459.9,-82.72
470074920.1,-85.64
470083380.4,-86.07
470091840.6,-84.86
470100300.8,-84.99
470108761.1,-84.81
470117221.3,-83.51
470125681.5,-86.72
470134141.8,-87.15
470142602.0,-88.57
470151062.3,-90.73
470159522.5,-89.63
470167982.7,-86.03
470176443.0,-89.52
470184903.2,-91.59
470193363.4,-86.63
470201823.7,-85.91
470210283.9,-86.73
470218744.1,-86.52
470227204.4,-85.14
470235664.6,-83.96
470244124.9,-87.33
470252585.1,-81.87
470261045.3,-81.90
470269505.6,-81.96
470277965.8,-78.78
470286426.0,-81.02
470294886.3,-79.00
470303346.5,-79.89
470311806.8,-79.48
470320267.0,-80.73
470328727.2,-82.59
470337187.5,-90.11
470345647.7,-89.03
470354107.9,-87.25
470362568.2,-84.16
470371028.4,-81.74
470379488.6,-83.35
470387948.9,-83.44
470396409.1,-81.92
470404869.4,-83.07
470413329.6,-86.01
470421789.8,-88.06
470430250.1,-90.59
470438710.3,-87.52
470447170.5,-88.35
470455630.8,-85.36
470464091.0,-81.71
470472551.3,-82.46
470481011.5,-86.26
470489471.7,-82.97
470497932.0,-83.09
470506392.2,-87.46
470514852.4,-87.83
470523312.7,-89.18
470531772.9,-89.84
470540233.1,-96.51
470548693.4,-88.57
470557153.6,-90.79
470565613.9,-91.27
470574074.1,-94.34
470582534.3,-88.03
470590994.6,-85.50
470599454.8,-90.38
470607915.0,-94.81
470616375.3,-87.44
470624835.5,-88.59
470633295.8,-91.45
470641756.0,-87.17
470650216.2,-84.92
470658676.5,-85.24
470667136.7,-90.83
470675596.9,-93.41
470684057.2,-89.41
470692517.4,-91.80
470700977.6,-84.42
470709437.9,-88.24
470717898.1,-92.08
470726358.4,-93.81
470734818.6,-94.09
470743278.8,-91.65
470751739.1,-94.74
470760199.3,-98.70
470768659.5,-88.05
470777119.8,-83.61
470785580.0,-88.57
470794040.3,-87.02
470802500.5,-91.93
470810960.7,-85.87
470819421.0,-85.71
470827881.2,-89.21
470836341.4,-85.62
470844801.7,-88.46
470853261.9,-87.69
470861722.1,-87.20
470870182.4,-87.16
470878642.6,-85.05
470887102.9,-85.13
470895563.1,-90.65
470904023.3,-90.41
470912483.6,-85.19
470920943.8,-83.16
470929404.0,-87.31
470937864.3,-89.81
470946324.5,-88.93
470954784.8,-87.77
470963245.0,-86.86
470971705.2,-89.29
470980165.5,-89.98
470988625.7,-94.14
470997085.9,-85.39
471005546.2,-86.19
471014006.4,-86.19
471022466.6,-84.73
471030926.9,-83.90
471039387.1,-86.84
471047847.4,-84.65
471056307.6,-84.08
471064767.8,-88.36
471073228.1,-89.81
471081688.3,-87.44
471090148.5,-85.12
471098608.8,-83.88
471107069.0,-84.95
471115529.3,-81.83
471123989.5,-82.30
471132449.7,-81.65
471140910.0,-86.07
471149370.2,-82.27
471157830.4,-83.27
471166290.7,-87.92
471174750.9,-88.77
471183211.2,-92.25
471191671.4,-93.38
471200131.6,-89.96
471208591.9,-92.37
471217052.1,-93.94
471225512.3,-89.90
471233972.6,-85.55
471242432.8,-87.19
471250893.0,-86.36
471259353.3,-87.15
471267813.5,-90.07
471276273.8,-86.32
471284734.0,-87.79
471293194.2,-86.07
471301654.5,-86.29
471310114.7,-86.19
471318574.9,-87.58
471327035.2,-85.17
471335495.4,-85.65
471343955.7,-85.47
471352415.9,-91.25
471360876.1,-89.94
471369336.4,-88.39
471377796.6,-93.45
471386256.8,-93.38
471394717.1,-86.39
471403177.3,-89.19
471411637.5,-82.76
471420097.8,-90.39
471428558.0,-89.75
471437018.3,-87.74
471445478.5,-90.62
471453938.7,-86.01
471462399.0,-86.99
471470859.2,-87.01
471479319.4,-89.55
471487779.7,-87.57
471496239.9,-86.83
471504700.2,-90.33
471513160.4,-89.33
471521620.6,-86.52
471530080.9,-87.41
471538541.1,-89.26
471547001.3,-90.46
471555461.6,-91.07
471563921.8,-91.38
471572382.0,-91.97
471580842.3,-90.41
471589302.5,-88.77
471597762.8,-84.89
471606223.0,-93.56
471614683.2,-84.25
471623143.5,-87.91
471631603.7,-89.04
471640063.9,-97.28
471648524.2,-90.07
471656984.4,-92.19
471665444.7,-89.52
471673904.9,-86.15
471682365.1,-94.41
471690825.4,-83.57
471699285.6,-84.90
471707745.8,-92.77
471716206.1,-89.07
471724666.3,-87.41
471733126.5,-88.93
471741586.8,-93.88
471750047.0,-85.49
471758507.3,-85.68
471766967.5,-90.97
471775427.7,-85.77
471783888.0,-87.50
471792348.2,-89.32
471800808.4,-92.75
471809268.7,-94.07
471817728.9,-87.42
471826189.2,-88.27
471834649.4,-92.02
471843109.6,-87.94
471851569.9,-83.30
471860030.1,-83.38
471868490.3,-83.67
471876950.6,-85.19
471885410.8,-89.25
471893871.0,-89.66
471902331.3,-89.47
471910791.5,-89.92
471919251.8,-86.28
471927712.0,-91.60
471936172.2,-84.78
471944632.5,-82.02
471953092.7,-82.85
471961552.9,-87.84
471970013.2,-89.81
471978473.4,-85.85
471986933.7,-85.84
471995393.9,-92.41
472003854.1,-88.27
472012314.4,-84.33
472020774.6,-91.92
472029234.8,-81.36
472037695.1,-81.81
472046155.3,-86.65
472054615.5,-90.62
472063075.8,-91.82
472071536.0,-91.60
472079996.3,-90.13
472088456.5,-91.05
472096916.7,-82.07
472105377.0,-82.03
472113837.2,-82.39
472122297.4,-80.87
472130757.7,-80.59
472139217.9,-84.08
472147678.2,-92.22
472156138.4,-80.95
472164598.6,-93.28
472173058.9,-92.00
472181519.1,-82.63
472189979.3,-80.10
472198439.6,-81.22
472206899.8,-79.76
472215360.1,-78.60
472223820.3,-82.34
472232280.5,-87.45
472240740.8,-88.94
472249201.0,-88.16
472257661.2,-89.75
472266121.5,-90.00
472274581.7,-76.24
472283041.9,-78.86
472291502.2,-79.29
472299962.4,-76.94
472308422.7,-79.97
472316882.9,-86.51
472325343.1,-86.02
472333803.4,-90.48
472342263.6,-92.06
472350723.8,-79.61
472359184.1,-76.44
472367644.3,-73.91
472376104.6,-75.77
472384564.8,-72.48
472393025.0,-76.41
472401485.3,-85.42
472409945.5,-90.10
472418405.7,-86.84
472426866.0,-80.87
472435326.2,-71.56
472443786.4,-71.01
472452246.7,-67.04
472460706.9,-65.27
472469167.2,-65.33
472477627.4,-63.51
472486087.6,-70.42
472494547.9,-81.39
472503008.1,-90.18
472511468.3,-78.51
472519928.6,-69.13
472528388.8,-62.37
472536849.1,-61.85
472545309.3,-59.70
472553769.5,-59.31
472562229.8,-63.23
472570690.0,-63.23
