Frequency (Hz),Amplitude (dBm)
465827881.2,-83.79
465836341.4,-91.42
465844801.7,-88.44
465853261.9,-95.36
465861722.1,-91.31
465870182.4,-91.27
465878642.6,-85.81
465887102.9,-83.32
465895563.1,-92.56
465904023.3,-93.12
465912483.6,-91.30
465920943.8,-93.52
465929404.0,-89.36
465937864.3,-86.04
465946324.5,-88.96
465954784.8,-90.45
465963245.0,-89.73
465971705.2,-83.58
465980165.5,-85.61
465988625.7,-95.81
465997085.9,-94.92
466005546.2,-91.59
466014006.4,-90.40
466022466.6,-89.96
466030926.9,-89.36
466039387.1,-90.98
466047847.4,-89.14
466056307.6,-89.62
466064767.8,-86.48
466073228.1,-88.47
466081688.3,-97.35
466090148.5,-92.21
466098608.8,-87.99
466107069.0,-86.64
466115529.3,-93.25
466123989.5,-89.46
466132449.7,-82.10
466140910.0,-81.29
466149370.2,-90.02
466157830.4,-92.19
466166290.7,-88.01
466174750.9,-92.38
466183211.2,-92.19
466191671.4,-89.70
466200131.6,-86.34
466208591.9,-84.52
466217052.1,-90.99
466225512.3,-92.56
466233972.6,-82.05
466242432.8,-82.53
466250893.0,-89.54
466259353.3,-89.67
466267813.5,-88.37
466276273.8,-90.32
466284734.0,-89.82
466293194.2,-89.10
466301654.5,-88.57
466310114.7,-85.55
466318574.9,-84.73
466327035.2,-90.51
466335495.4,-87.10
466343955.7,-89.42
466352415.9,-89.59
466360876.1,-91.56
466369336.4,-93.22
466377796.6,-87.66
466386256.8,-89.08
466394717.1,-90.67
466403177.3,-91.90
466411637.5,-81.82
466420097.8,-79.42
466428558.0,-89.98
466437018.3,-90.70
466445478.5,-88.78
466453938.7,-85.73
466462399.0,-90.14
466470859.2,-85.12
466479319.4,-86.84
466487779.7,-90.86
466496239.9,-91.73
466504700.2,-90.40
466513160.4,-79.99
466521620.6,-77.52
466530080.9,-85.12
466538541.1,-88.64
466547001.3,-86.39
466555461.6,-84.81
466563921.8,-90.08
466572382.0,-81.49
466580842.3,-79.67
466589302.5,-83.53
466597762.8,-92.77
466606223.0,-91.23
466614683.2,-89.17
466623143.5,-89.06
466631603.7,-87.70
466640063.9,-88.38
466648524.2,-85.96
466656984.4,-87.41
466665444.7,-86.55
466673904.9,-86.28
466682365.1,-89.54
466690825.4,-83.77
466699285.6,-86.64
466707745.8,-84.21
466716206.1,-84.47
466724666.3,-86.84
466733126.5,-83.25
466741586.8,-83.75
466750047.0,-84.34
466758507.3,-83.58
466766967.5,-82.08
466775427.7,-75.71
466783888.0,-75.47
466792348.2,-89.51
466800808.4,-91.90
466809268.7,-84.79
466817728.9,-87.82
466826189.2,-84.40
466834649.4,-77.03
466843109.6,-77.27
466851569.9,-86.80
466860030.1,-87.20
466868490.3,-81.54
466876950.6,-82.90
466885410.8,-86.63
466893871.0,-84.93
466902331.3,-85.00
466910791.5,-96.11
466919251.8,-84.99
466927712.0,-74.83
466936172.2,-75.09
466944632.5,-75.32
466953092.7,-87.03
466961552.9,-79.99
466970013.2,-81.03
466978473.4,-81.15
466986933.7,-86.07
466995393.9,-80.83
467003854.1,-78.55
467012314.4,-78.62
467020774.6,-72.33
467029234.8,-69.27
467037695.1,-82.32
467046155.3,-77.21
467054615.5,-81.82
467063075.8,-76.45
467071536.0,-78.84
467079996.3,-82.54
467088456.5,-78.99
467096916.7,-73.92
467105377.0,-76.04
467113837.2,-82.02
467122297.4,-82.04
467130757.7,-89.79
467139217.9,-82.67
467147678.2,-80.02
467156138.4,-74.78
467164598.6,-79.47
467173058.9,-81.04
467181519.1,-71.96
467189979.3,-71.67
467198439.6,-73.64
467206899.8,-79.75
467215360.1,-79.99
467223820.3,-77.65
467232280.5,-84.13
467240740.8,-68.72
467249201.0,-70.97
467257661.2,-69.63
467266121.5,-83.15
467274581.7,-70.72
467283041.9,-66.67
467291502.2,-66.88
467299962.4,-76.31
467308422.7,-74.81
467316882.9,-76.09
467325343.1,-76.09
467333803.4,-77.82
467342263.6,-67.11
467350723.8,-64.71
467359184.1,-66.72
467367644.3,-73.31
467376104.6,-59.37
467384564.8,-67.33
467393025.0,-67.98
467401485.3,-71.93
467409945.5,-64.49
467418405.7,-65.31
467426866.0,-65.34
467435326.2,-58.62
467443786.4,-54.51
467452246.7,-56.16
467460706.9,-54.28
467469167.2,-51.60
467477627.4,-49.26
467486087.6,-47.69
467494547.9,-46.80
467503008.1,-48.12
467511468.3,-46.42
467519928.6,-46.28
467528388.8,-47.25
467536849.1,-41.58
467545309.3,-41.58
467553769.5,-47.52
467562229.8,-46.79
467570690.0,-44.32
467579150.2,-43.62
467587610.5,-43.84
467596070.7,-43.91
467604530.9,-45.23
467612991.2,-45.14
467621451.4,-45.83
467629911.7,-45.74
467638371.9,-47.15
467646832.1,-50.41
467655292.4,-51.88
467663752.6,-53.06
467672212.8,-57.68
467680673.1,-59.06
467689133.3,-63.08
467697593.6,-61.69
467706053.8,-61.37
467714514.0,-66.09
467722974.3,-65.74
467731434.5,-65.71
467739894.7,-72.49
467748355.0,-63.47
467756815.2,-63.02
467765275.4,-78.56
467773735.7,-75.63
467782195.9,-65.13
467790656.2,-66.23
467799116.4,-74.10
467807576.6,-73.35
467816036.9,-83.92
467824497.1,-75.99
467832957.3,-74.94
467841417.6,-68.39
467849877.8,-69.21
467858338.1,-72.81
467866798.3,-79.87
467875258.5,-70.35
467883718.8,-69.70
467892179.0,-75.80
467900639.2,-80.36
467909099.5,-82.84
467917559.7,-79.37
467926019.9,-84.38
467934480.2,-83.53
467942940.4,-71.67
467951400.7,-70.32
467959860.9,-80.25
467968321.1,-81.76
467976781.4,-77.70
467985241.6,-77.77
467993701.8,-79.62
468002162.1,-84.44
468010622.3,-73.87
468019082.6,-72.47
468027542.8,-72.01
468036003.0,-72.70
468044463.3,-73.31
468052923.5,-80.03
468061383.7,-84.94
468069844.0,-87.63
468078304.2,-82.17
468086764.5,-86.20
468095224.7,-81.82
468103684.9,-75.41
468112145.2,-73.19
468120605.4,-84.45
468129065.6,-84.52
468137525.9,-74.93
468145986.1,-74.39
468154446.3,-90.20
468162906.6,-83.42
468171366.8,-79.46
468179827.1,-87.39
468188287.3,-86.00
468196747.5,-74.96
468205207.8,-75.28
468213668.0,-82.58
468222128.2,-81.75
468230588.5,-86.18
468239048.7,-85.11
468247509.0,-84.32
468255969.2,-80.72
468264429.4,-83.17
468272889.7,-82.90
468281349.9,-85.85
468289810.1,-77.73
468298270.4,-75.97
468306730.6,-80.64
468315190.8,-83.10
468323651.1,-83.38
468332111.3,-85.68
468340571.6,-84.67
468349031.8,-81.51
468357492.0,-79.35
468365952.3,-77.11
468374412.5,-83.88
468382872.7,-85.39
468391333.0,-83.78
468399793.2,-88.16
468408253.5,-85.95
468416713.7,-86.93
468425173.9,-85.85
468433634.2,-86.05
468442094.4,-81.65
468450554.6,-82.48
468459014.9,-75.56
468467475.1,-77.91
468475935.3,-83.45
468484395.6,-92.56
468492855.8,-91.97
468501316.1,-82.75
468509776.3,-87.99
468518236.5,-86.88
468526696.8,-83.12
468535157.0,-89.59
468543617.2,-89.97
468552077.5,-78.82
468560537.7,-78.48
468568998.0,-87.87
468577458.2,-89.00
468585918.4,-89.33
468594378.7,-87.26
468602838.9,-93.59
468611299.1,-92.57
468619759.4,-84.00
468628219.6,-84.53
468636679.8,-85.19
468645140.1,-88.75
468653600.3,-86.87
468662060.6,-86.01
468670520.8,-88.52
468678981.0,-90.43
468687441.3,-83.53
468695901.5,-83.86
468704361.7,-92.66
468712822.0,-84.89
468721282.2,-84.25
468729742.5,-84.09
468738202.7,-87.75
468746662.9,-83.75
468755123.2,-89.17
468763583.4,-89.27
468772043.6,-88.33
468780503.9,-86.37
468788964.1,-85.62
468797424.3,-89.30
468805884.6,-79.85
468814344.8,-80.85
468822805.1,-84.71
468831265.3,-88.79
468839725.5,-95.26
468848185.8,-82.49
468856646.0,-80.71
468865106.2,-86.95
468873566.5,-89.36
468882026.7,-86.93
468890487.0,-86.91
468898947.2,-90.74
468907407.4,-86.63
468915867.7,-86.17
468924327.9,-85.93
468932788.1,-87.67
468941248.4,-90.13
468949708.6,-85.77
468958168.8,-92.37
468966629.1,-86.36
468975089.3,-92.22
468983549.6,-84.53
468992009.8,-83.59
469000470.0,-88.68
469008930.3,-84.18
469017390.5,-86.95
469025850.7,-88.61
469034311.0,-89.63
469042771.2,-87.33
469051231.5,-89.76
469059691.7,-92.66
469068151.9,-85.62
469076612.2,-84.72
469085072.4,-89.24
469093532.6,-93.51
469101992.9,-90.20
469110453.1,-82.39
469118913.4,-88.19
469127373.6,-88.48
469135833.8,-90.77
469144294.1,-87.94
469152754.3,-85.25
469161214.5,-94.42
469169674.8,-89.19
469178135.0,-85.96
469186595.2,-89.82
469195055.5,-89.08
469203515.7,-88.97
469211976.0,-88.03
469220436.2,-87.21
469228896.4,-88.22
469237356.7,-87.27
469245816.9,-86.74
469254277.1,-90.61
469262737.4,-88.61
469271197.6,-89.35
469279657.9,-90.35
469288118.1,-85.86
469296578.3,-87.35
469305038.6,-85.64
469313498.8,-94.24
469321959.0,-90.88
469330419.3,-86.00
469338879.5,-89.55
469347339.7,-90.41
469355800.0,-89.57
469364260.2,-82.15
469372720.5,-82.13
469381180.7,-88.18
469389640.9,-87.17
469398101.2,-83.32
469406561.4,-87.97
469415021.6,-92.07
469423481.9,-86.46
469431942.1,-86.56
469440402.4,-87.23
469448862.6,-92.20
469457322.8,-91.18
469465783.1,-87.41
469474243.3,-85.42
469482703.5,-88.44
469491163.8,-87.98
469499624.0,-90.82
469508084.2,-92.08
469516544.5,-93.30
469525004.7,-87.34
469533465.0,-83.76
469541925.2,-90.90
469550385.4,-92.11
469558845.7,-87.44
469567305.9,-90.16
469575766.1,-95.49
469584226.4,-91.47
469592686.6,-93.72
469601146.9,-89.63
469609607.1,-94.75
469618067.3,-89.49
469626527.6,-83.57
469634987.8,-83.68
469643448.0,-90.99
469651908.3,-89.82
469660368.5,-89.61
469668828.7,-89.38
469677289.0,-89.33
469685749.2,-84.89
469694209.5,-90.62
469702669.7,-90.41
469711129.9,-88.98
469719590.2,-89.11
469728050.4,-89.50
469736510.6,-92.19
469744970.9,-88.92
469753431.1,-91.51
469761891.4,-91.59
469770351.6,-93.07
469778811.8,-84.89
469787272.1,-83.07
469795732.3,-84.12
469804192.5,-89.22
469812652.8,-94.18
469821113.0,-90.83
469829573.2,-94.21
469838033.5,-91.27
469846493.7,-86.87
469854954.0,-88.08
469863414.2,-92.27
469871874.4,-88.29
469880334.7,-85.00
469888794.9,-84.39
469897255.1,-88.48
469905715.4,-92.74
469914175.6,-89.38
469922635.9,-91.44
469931096.1,-89.35
469939556.3,-89.08
469948016.6,-87.77
469956476.8,-88.78
469964937.0,-90.82
469973397.3,-89.00
469981857.5,-85.16
469990317.7,-90.89
469998778.0,-84.93
470007238.2,-84.94
470015698.5,-83.64
470024158.7,-81.22
470032618.9,-83.08
470041079.2,-84.27
470049539.4,-85.00
470057999.6,-86.17
470066459.9,-83.88
470074920.1,-84.99
470083380.4,-83.61
470091840.6,-84.63
470100300.8,-86.79
470108761.1,-89.36
470117221.3,-85.27
470125681.5,-87.36
470134141.8,-85.46
470142602.0,-86.11
470151062.3,-84.28
470159522.5,-86.41
470167982.7,-87.57
470176443.0,-85.24
470184903.2,-86.06
470193363.4,-85.39
470201823.7,-88.01
470210283.9,-82.33
470218744.1,-89.83
470227204.4,-91.66
470235664.6,-85.83
470244124.9,-86.09
470252585.1,-88.72
470261045.3,-86.51
470269505.6,-85.38
470277965.8,-85.62
470286426.0,-87.97
470294886.3,-86.67
470303346.5,-89.75
470311806.8,-84.20
470320267.0,-87.43
470328727.2,-88.84
470337187.5,-88.38
470345647.7,-90.09
470354107.9,-90.82
470362568.2,-91.05
470371028.4,-91.49
470379488.6,-88.97
470387948.9,-88.28
470396409.1,-88.52
470404869.4,-86.73
470413329.6,-84.90
470421789.8,-87.72
470430250.1,-88.26
470438710.3,-88.97
470447170.5,-89.20
470455630.8,-88.49
470464091.0,-88.69
470472551.3,-84.88
470481011.5,-86.98
470489471.7,-87.54
470497932.0,-89.01
470506392.2,-86.32
470514852.4,-85.08
470523312.7,-87.67
470531772.9,-88.58
470540233.1,-88.69
470548693.4,-88.13
470557153.6,-85.85
470565613.9,-85.23
470574074.1,-85.36
470582534.3,-86.33
470590994.6,-93.41
470599454.8,-89.09
470607915.0,-88.13
470616375.3,-90.73
470624835.5,-89.29
470633295.8,-89.37
470641756.0,-91.32
470650216.2,-91.10
470658676.5,-86.84
470667136.7,-86.50
470675596.9,-91.79
470684057.2,-88.77
470692517.4,-88.81
470700977.6,-90.76
470709437.9,-95.37
470717898.1,-89.07
470726358.4,-85.41
470734818.6,-88.28
470743278.8,-92.16
470751739.1,-92.08
470760199.3,-88.58
470768659.5,-87.61
470777119.8,-85.13
470785580.0,-89.90
470794040.3,-87.80
470802500.5,-87.85
470810960.7,-88.00
470819421.0,-86.29
470827881.2,-88.46
470836341.4,-86.90
470844801.7,-86.39
470853261.9,-82.99
470861722.1,-90.39
470870182.4,-87.43
470878642.6,-86.06
470887102.9,-89.78
470895563.1,-88.95
470904023.3,-90.56
470912483.6,-81.87
470920943.8,-86.64
470929404.0,-88.73
470937864.3,-91.37
470946324.5,-87.30
470954784.8,-86.81
470963245.0,-93.17
470971705.2,-89.69
470980165.5,-87.13
470988625.7,-89.79
470997085.9,-88.30
471005546.2,-88.15
471014006.4,-89.74
471022466.6,-86.92
471030926.9,-87.28
471039387.1,-89.28
471047847.4,-85.38
471056307.6,-85.52
471064767.8,-84.04
471073228.1,-83.09
471081688.3,-86.53
471090148.5,-84.77
471098608.8,-85.17
471107069.0,-82.79
471115529.3,-83.45
471123989.5,-86.22
471132449.7,-91.00
471140910.0,-85.24
471149370.2,-87.20
471157830.4,-84.10
471166290.7,-89.59
471174750.9,-84.98
471183211.2,-87.78
471191671.4,-85.95
471200131.6,-91.14
471208591.9,-82.78
471217052.1,-84.28
471225512.3,-91.84
471233972.6,-89.61
471242432.8,-89.68
471250893.0,-87.31
471259353.3,-86.91
471267813.5,-88.83
471276273.8,-90.08
471284734.0,-88.45
471293194.2,-88.25
471301654.5,-93.10
471310114.7,-89.62
471318574.9,-97.82
471327035.2,-88.50
471335495.4,-88.99
471343955.7,-90.25
471352415.9,-93.61
471360876.1,-90.04
471369336.4,-89.58
471377796.6,-86.80
471386256.8,-89.16
471394717.1,-89.88
471403177.3,-87.94
471411637.5,-89.55
471420097.8,-91.68
471428558.0,-88.17
471437018.3,-88.53
471445478.5,-88.36
471453938.7,-91.56
471462399.0,-90.97
471470859.2,-86.41
471479319.4,-83.64
471487779.7,-83.99
471496239.9,-92.52
471504700.2,-92.62
471513160.4,-88.35
471521620.6,-87.27
471530080.9,-88.13
471538541.1,-89.03
471547001.3,-90.85
471555461.6,-90.04
471563921.8,-91.98
471572382.0,-89.80
471580842.3,-89.37
471589302.5,-87.52
471597762.8,-89.97
471606223.0,-88.15
471614683.2,-84.72
471623143.5,-84.50
471631603.7,-86.87
471640063.9,-83.90
471648524.2,-85.56
471656984.4,-90.78
471665444.7,-87.40
471673904.9,-88.13
471682365.1,-88.45
471690825.4,-88.35
471699285.6,-91.27
471707745.8,-89.03
471716206.1,-83.50
471724666.3,-84.20
471733126.5,-84.20
471741586.8,-91.89
471750047.0,-90.06
471758507.3,-88.39
471766967.5,-93.10
471775427.7,-92.08
471783888.0,-87.50
471792348.2,-85.94
471800808.4,-85.86
471809268.7,-84.87
471817728.9,-83.05
471826189.2,-87.03
471834649.4,-91.62
471843109.6,-92.80
471851569.9,-88.40
471860030.1,-90.13
471868490.3,-85.75
471876950.6,-84.64
471885410.8,-87.03
471893871.0,-84.91
471902331.3,-84.51
471910791.5,-83.96
471919251.8,-91.37
471927712.0,-88.81
471936172.2,-92.98
471944632.5,-91.36
471953092.7,-89.59
471961552.9,-84.81
471970013.2,-86.17
471978473.4,-83.82
471986933.7,-84.18
471995393.9,-85.51
472003854.1,-89.78
472012314.4,-89.12
472020774.6,-88.22
472029234.8,-93.32
472037695.1,-87.93
472046155.3,-86.92
472054615.5,-85.07
472063075.8,-80.77
472071536.0,-80.37
472079996.3,-81.92
472088456.5,-91.83
472096916.7,-88.79
472105377.0,-90.30
472113837.2,-89.77
472122297.4,-83.61
472130757.7,-83.02
472139217.9,-83.98
472147678.2,-84.09
472156138.4,-80.76
472164598.6,-79.83
472173058.9,-79.10
472181519.1,-90.87
472189979.3,-90.99
472198439.6,-85.65
472206899.8,-86.85
472215360.1,-85.36
472223820.3,-81.15
472232280.5,-78.88
472240740.8,-79.32
472249201.0,-80.47
472257661.2,-78.70
472266121.5,-81.86
472274581.7,-87.39
472283041.9,-85.83
472291502.2,-84.86
472299962.4,-83.00
472308422.7,-79.44
472316882.9,-74.79
472325343.1,-74.50
472333803.4,-73.98
472342263.6,-74.80
472350723.8,-78.88
472359184.1,-79.33
472367644.3,-79.31
472376104.6,-79.97
472384564.8,-79.28
472393025.0,-76.17
472401485.3,-71.77
472409945.5,-70.89
472418405.7,-70.44
472426866.0,-69.02
472435326.2,-88.93
472443786.4,-82.44
472452246.7,-73.34
472460706.9,-74.89
472469167.2,-69.81
472477627.4,-69.76
472486087.6,-65.59
472494547.9,-71.30
472503008.1,-61.19
472511468.3,-60.32
472519928.6,-62.55
472528388.8,-62.76
472536849.1,-93.65
472545309.3,-70.48
472553769.5,-66.17
472562229.8,-66.85
472570690.0,-66.85
