Frequency (Hz),Amplitude (dBm)
466783888.0,-76.66
466792348.2,-81.70
466800808.4,-89.03
466809268.7,-84.81
466817728.9,-82.73
466826189.2,-86.09
466834649.4,-88.02
466843109.6,-92.31
466851569.9,-85.32
466860030.1,-89.85
466868490.3,-84.29
466876950.6,-84.76
466885410.8,-85.77
466893871.0,-81.91
466902331.3,-83.33
466910791.5,-84.33
466919251.8,-82.92
466927712.0,-82.62
466936172.2,-85.81
466944632.5,-83.52
466953092.7,-83.27
466961552.9,-85.42
466970013.2,-76.04
466978473.4,-73.71
466986933.7,-85.93
466995393.9,-85.17
467003854.1,-88.84
467012314.4,-79.72
467020774.6,-81.99
467029234.8,-82.60
467037695.1,-81.87
467046155.3,-74.84
467054615.5,-72.56
467063075.8,-80.23
467071536.0,-83.50
467079996.3,-86.03
467088456.5,-81.01
467096916.7,-80.73
467105377.0,-80.85
467113837.2,-80.74
467122297.4,-89.36
467130757.7,-85.38
467139217.9,-72.89
467147678.2,-72.80
467156138.4,-82.48
467164598.6,-80.26
467173058.9,-77.64
467181519.1,-76.75
467189979.3,-82.29
467198439.6,-83.73
467206899.8,-76.96
467215360.1,-76.26
467223820.3,-77.75
467232280.5,-76.51
467240740.8,-68.62
467249201.0,-76.21
467257661.2,-77.31
467266121.5,-77.08
467274581.7,-77.36
467283041.9,-76.11
467291502.2,-75.33
467299962.4,-67.56
467308422.7,-65.70
467316882.9,-70.65
467325343.1,-71.57
467333803.4,-74.01
467342263.6,-73.16
467350723.8,-73.17
467359184.1,-77.09
467367644.3,-75.66
467376104.6,-68.74
467384564.8,-68.91
467393025.0,-71.22
467401485.3,-67.67
467409945.5,-60.01
467418405.7,-60.68
467426866.0,-61.82
467435326.2,-58.47
467443786.4,-56.42
467452246.7,-55.00
467460706.9,-52.93
467469167.2,-52.47
467477627.4,-49.04
467486087.6,-50.51
467494547.9,-52.25
467503008.1,-50.51
467511468.3,-50.15
467519928.6,-51.30
467528388.8,-47.99
467536849.1,-45.69
467545309.3,-44.66
467553769.5,-43.62
467562229.8,-42.01
467570690.0,-41.96
467579150.2,-42.72
467587610.5,-43.09
467596070.7,-43.05
467604530.9,-43.53
467612991.2,-45.47
467621451.4,-49.29
467629911.7,-51.64
467638371.9,-50.81
467646832.1,-53.15
467655292.4,-56.34
467663752.6,-52.33
467672212.8,-52.29
467680673.1,-60.67
467689133.3,-59.51
467697593.6,-62.82
467706053.8,-63.72
467714514.0,-63.57
467722974.3,-66.67
467731434.5,-62.43
467739894.7,-64.86
467748355.0,-76.21
467756815.2,-73.63
467765275.4,-70.82
467773735.7,-76.88
467782195.9,-76.25
467790656.2,-76.91
467799116.4,-78.30
467807576.6,-73.71
467816036.9,-77.52
467824497.1,-76.31
467832957.3,-68.21
467841417.6,-67.95
467849877.8,-75.89
467858338.1,-77.25
467866798.3,-76.21
467875258.5,-79.43
467883718.8,-84.56
467892179.0,-82.25
467900639.2,-78.97
467909099.5,-80.50
467917559.7,-78.37
467926019.9,-79.26
467934480.2,-77.00
467942940.4,-85.41
467951400.7,-84.94
467959860.9,-81.45
467968321.1,-77.39
467976781.4,-78.38
467985241.6,-80.80
467993701.8,-71.19
468002162.1,-73.32
468010622.3,-81.87
468019082.6,-81.60
468027542.8,-78.87
468036003.0,-80.21
468044463.3,-81.26
468052923.5,-77.85
468061383.7,-83.23
468069844.0,-84.18
468078304.2,-88.49
468086764.5,-74.35
468095224.7,-74.20
468103684.9,-76.71
468112145.2,-83.32
468120605.4,-81.98
468129065.6,-81.90
468137525.9,-84.13
468145986.1,-79.03
468154446.3,-84.33
468162906.6,-86.29
468171366.8,-83.17
468179827.1,-83.28
468188287.3,-77.83
468196747.5,-82.77
468205207.8,-83.78
468213668.0,-84.78
468222128.2,-88.04
468230588.5,-82.98
468239048.7,-83.65
468247509.0,-89.89
468255969.2,-87.10
468264429.4,-75.84
468272889.7,-78.69
468281349.9,-82.49
468289810.1,-88.56
468298270.4,-88.45
468306730.6,-84.12
468315190.8,-88.43
468323651.1,-89.32
468332111.3,-83.31
468340571.6,-88.48
468349031.8,-86.03
468357492.0,-86.50
468365952.3,-77.97
468374412.5,-77.35
468382872.7,-86.19
468391333.0,-85.80
468399793.2,-87.46
468408253.5,-92.16
468416713.7,-89.78
468425173.9,-78.04
468433634.2,-79.35
468442094.4,-81.27
468450554.6,-85.40
468459014.9,-83.21
468467475.1,-83.20
468475935.3,-84.27
468484395.6,-82.88
468492855.8,-85.49
468501316.1,-88.38
468509776.3,-85.38
468518236.5,-78.21
468526696.8,-88.51
468535157.0,-80.08
468543617.2,-85.22
468552077.5,-90.35
468560537.7,-87.96
468568998.0,-84.77
468577458.2,-87.69
468585918.4,-86.66
468594378.7,-90.36
468602838.9,-92.63
468611299.1,-85.70
468619759.4,-86.16
468628219.6,-86.09
468636679.8,-81.16
468645140.1,-81.64
468653600.3,-88.44
468662060.6,-87.93
468670520.8,-84.47
468678981.0,-88.20
468687441.3,-85.94
468695901.5,-86.59
468704361.7,-80.52
468712822.0,-79.17
468721282.2,-88.24
468729742.5,-92.32
468738202.7,-88.47
468746662.9,-87.06
468755123.2,-87.73
468763583.4,-87.85
468772043.6,-97.39
468780503.9,-89.18
468788964.1,-94.34
468797424.3,-89.90
468805884.6,-82.45
468814344.8,-81.04
468822805.1,-83.00
468831265.3,-86.84
468839725.5,-90.98
468848185.8,-89.30
468856646.0,-86.35
468865106.2,-92.02
468873566.5,-90.38
468882026.7,-90.71
468890487.0,-91.76
468898947.2,-85.69
468907407.4,-87.57
468915867.7,-85.74
468924327.9,-89.60
468932788.1,-90.24
468941248.4,-94.23
468949708.6,-93.33
468958168.8,-88.59
468966629.1,-88.16
468975089.3,-89.94
468983549.6,-90.65
468992009.8,-88.35
469000470.0,-87.05
469008930.3,-86.70
469017390.5,-90.12
469025850.7,-89.06
469034311.0,-93.01
469042771.2,-93.22
469051231.5,-93.22
469059691.7,-90.94
469068151.9,-89.95
469076612.2,-80.52
469085072.4,-89.38
469093532.6,-89.43
469101992.9,-89.22
469110453.1,-86.84
469118913.4,-90.08
469127373.6,-91.16
469135833.8,-84.55
469144294.1,-82.77
469152754.3,-89.11
469161214.5,-89.55
469169674.8,-89.45
469178135.0,-87.31
469186595.2,-91.45
469195055.5,-92.58
469203515.7,-87.85
469211976.0,-88.05
469220436.2,-91.59
469228896.4,-93.39
469237356.7,-93.94
469245816.9,-88.51
469254277.1,-86.23
469262737.4,-90.09
469271197.6,-89.36
469279657.9,-87.21
469288118.1,-86.98
469296578.3,-93.51
469305038.6,-88.28
469313498.8,-87.33
469321959.0,-95.06
469330419.3,-82.49
469338879.5,-82.52
469347339.7,-86.42
469355800.0,-84.85
469364260.2,-95.17
469372720.5,-88.26
469381180.7,-91.88
469389640.9,-89.37
469398101.2,-91.32
469406561.4,-83.32
469415021.6,-84.43
469423481.9,-88.31
469431942.1,-88.31
469440402.4,-86.83
469448862.6,-91.90
469457322.8,-90.86
469465783.1,-91.84
469474243.3,-92.13
469482703.5,-88.89
469491163.8,-90.89
469499624.0,-85.27
469508084.2,-83.43
469516544.5,-89.80
469525004.7,-93.13
469533465.0,-87.26
469541925.2,-95.29
469550385.4,-93.78
469558845.7,-91.07
469567305.9,-91.14
469575766.1,-92.92
469584226.4,-90.60
469592686.6,-86.05
469601146.9,-87.64
469609607.1,-87.46
469618067.3,-86.20
469626527.6,-89.59
469634987.8,-88.10
469643448.0,-87.86
469651908.3,-85.31
469660368.5,-87.75
469668828.7,-84.75
469677289.0,-88.22
469685749.2,-88.50
469694209.5,-91.92
469702669.7,-90.88
469711129.9,-94.05
469719590.2,-93.68
469728050.4,-89.01
469736510.6,-87.00
469744970.9,-90.83
469753431.1,-84.82
469761891.4,-87.42
469770351.6,-89.48
469778811.8,-89.46
469787272.1,-88.49
469795732.3,-93.52
469804192.5,-85.84
469812652.8,-91.61
469821113.0,-90.68
469829573.2,-85.55
469838033.5,-87.61
469846493.7,-93.75
469854954.0,-97.56
469863414.2,-90.34
469871874.4,-87.27
469880334.7,-88.16
469888794.9,-90.88
469897255.1,-92.08
469905715.4,-89.23
469914175.6,-88.67
469922635.9,-89.52
469931096.1,-88.70
469939556.3,-86.02
469948016.6,-88.63
469956476.8,-88.39
469964937.0,-89.13
469973397.3,-87.66
469981857.5,-91.33
469990317.7,-85.26
469998778.0,-92.85
470007238.2,-87.37
470015698.5,-84.00
470024158.7,-83.39
470032618.9,-83.53
470041079.2,-81.75
470049539.4,-81.25
470057999.6,-84.30
470066459.9,-85.02
470074920.1,-93.24
470083380.4,-82.23
470091840.6,-82.96
470100300.8,-87.21
470108761.1,-85.22
470117221.3,-89.42
470125681.5,-88.55
470134141.8,-85.95
470142602.0,-87.78
470151062.3,-95.10
470159522.5,-88.30
470167982.7,-88.04
470176443.0,-90.40
470184903.2,-90.55
470193363.4,-91.61
470201823.7,-94.40
470210283.9,-90.19
470218744.1,-94.14
470227204.4,-91.40
470235664.6,-89.49
470244124.9,-94.41
470252585.1,-89.02
470261045.3,-88.73
470269505.6,-88.73
470277965.8,-89.41
470286426.0,-90.03
470294886.3,-90.31
470303346.5,-89.84
470311806.8,-89.94
470320267.0,-95.89
470328727.2,-94.24
470337187.5,-89.12
470345647.7,-90.04
470354107.9,-94.70
470362568.2,-86.08
470371028.4,-84.33
470379488.6,-92.39
470387948.9,-92.34
470396409.1,-87.14
470404869.4,-83.99
470413329.6,-89.67
470421789.8,-85.80
470430250.1,-87.19
470438710.3,-83.19
470447170.5,-83.44
470455630.8,-84.32
470464091.0,-81.88
470472551.3,-86.44
470481011.5,-84.49
470489471.7,-86.98
470497932.0,-87.62
470506392.2,-84.81
470514852.4,-85.00
470523312.7,-85.58
470531772.9,-87.98
470540233.1,-86.99
470548693.4,-88.40
470557153.6,-89.41
470565613.9,-85.90
470574074.1,-85.88
470582534.3,-90.04
470590994.6,-90.22
470599454.8,-88.25
470607915.0,-91.27
470616375.3,-92.43
470624835.5,-90.47
470633295.8,-91.31
470641756.0,-89.66
470650216.2,-95.66
470658676.5,-99.86
470667136.7,-87.84
470675596.9,-89.41
470684057.2,-93.19
470692517.4,-89.22
470700977.6,-93.43
470709437.9,-94.55
470717898.1,-92.38
470726358.4,-86.67
470734818.6,-91.71
470743278.8,-90.40
470751739.1,-88.47
470760199.3,-90.11
470768659.5,-87.09
470777119.8,-90.05
470785580.0,-97.14
470794040.3,-93.97
470802500.5,-90.46
470810960.7,-86.28
470819421.0,-88.12
470827881.2,-92.07
470836341.4,-86.98
470844801.7,-86.80
470853261.9,-89.18
470861722.1,-93.25
470870182.4,-84.12
470878642.6,-87.01
470887102.9,-87.37
470895563.1,-88.54
470904023.3,-86.44
470912483.6,-83.28
470920943.8,-83.36
470929404.0,-82.31
470937864.3,-85.84
470946324.5,-84.07
470954784.8,-93.57
470963245.0,-89.47
470971705.2,-87.51
470980165.5,-87.26
470988625.7,-88.47
470997085.9,-91.81
471005546.2,-87.72
471014006.4,-87.67
471022466.6,-94.66
471030926.9,-91.71
471039387.1,-92.10
471047847.4,-87.99
471056307.6,-93.60
471064767.8,-92.26
471073228.1,-89.66
471081688.3,-84.27
471090148.5,-86.33
471098608.8,-93.73
471107069.0,-96.70
471115529.3,-91.25
471123989.5,-89.17
471132449.7,-88.77
471140910.0,-90.63
471149370.2,-91.09
471157830.4,-88.38
471166290.7,-89.05
471174750.9,-90.60
471183211.2,-83.71
471191671.4,-87.52
471200131.6,-93.29
471208591.9,-92.98
471217052.1,-92.72
471225512.3,-91.83
471233972.6,-90.56
471242432.8,-92.10
471250893.0,-91.24
471259353.3,-90.30
471267813.5,-87.64
471276273.8,-89.73
471284734.0,-90.30
471293194.2,-89.42
471301654.5,-90.43
471310114.7,-91.09
471318574.9,-91.54
471327035.2,-92.58
471335495.4,-88.28
471343955.7,-91.13
471352415.9,-92.67
471360876.1,-91.82
471369336.4,-98.52
471377796.6,-87.51
471386256.8,-90.17
471394717.1,-92.17
471403177.3,-91.70
471411637.5,-88.75
471420097.8,-88.20
471428558.0,-90.51
471437018.3,-92.99
471445478.5,-88.38
471453938.7,-89.32
471462399.0,-91.18
471470859.2,-88.22
471479319.4,-88.91
471487779.7,-89.62
471496239.9,-86.05
471504700.2,-87.77
471513160.4,-85.01
471521620.6,-88.54
471530080.9,-86.89
471538541.1,-90.92
471547001.3,-93.07
471555461.6,-91.05
471563921.8,-89.89
471572382.0,-86.91
471580842.3,-88.31
471589302.5,-92.59
471597762.8,-85.10
471606223.0,-81.25
471614683.2,-84.53
471623143.5,-88.97
471631603.7,-88.14
471640063.9,-88.46
471648524.2,-89.92
471656984.4,-88.18
471665444.7,-88.93
471673904.9,-95.99
471682365.1,-86.03
471690825.4,-90.70
471699285.6,-87.10
471707745.8,-86.70
471716206.1,-87.00
471724666.3,-90.21
471733126.5,-91.18
471741586.8,-90.08
471750047.0,-93.16
471758507.3,-89.92
471766967.5,-87.31
471775427.7,-92.75
471783888.0,-88.68
471792348.2,-90.32
471800808.4,-88.39
471809268.7,-86.48
471817728.9,-89.78
471826189.2,-86.91
471834649.4,-89.11
471843109.6,-84.95
471851569.9,-84.82
471860030.1,-86.18
471868490.3,-84.36
471876950.6,-90.43
471885410.8,-91.90
471893871.0,-91.67
471902331.3,-88.40
471910791.5,-89.98
471919251.8,-88.42
471927712.0,-88.29
471936172.2,-84.87
471944632.5,-81.73
471953092.7,-83.82
471961552.9,-82.26
471970013.2,-83.48
471978473.4,-88.92
471986933.7,-88.91
471995393.9,-91.48
472003854.1,-88.28
472012314.4,-87.16
472020774.6,-86.26
472029234.8,-85.06
472037695.1,-82.52
472046155.3,-84.33
472054615.5,-83.49
472063075.8,-87.54
472071536.0,-91.71
472079996.3,-88.25
472088456.5,-88.77
472096916.7,-97.01
472105377.0,-94.82
472113837.2,-82.05
472122297.4,-82.54
472130757.7,-80.65
472139217.9,-81.73
472147678.2,-83.55
472156138.4,-86.98
472164598.6,-88.17
472173058.9,-92.69
472181519.1,-92.02
472189979.3,-84.69
472198439.6,-83.96
472206899.8,-80.94
472215360.1,-89.67
472223820.3,-79.23
472232280.5,-80.33
472240740.8,-87.03
472249201.0,-88.47
472257661.2,-89.64
472266121.5,-83.82
472274581.7,-82.47
472283041.9,-80.38
472291502.2,-77.50
472299962.4,-82.05
472308422.7,-78.32
472316882.9,-76.37
472325343.1,-78.08
472333803.4,-89.97
472342263.6,-80.96
472350723.8,-82.77
472359184.1,-78.77
472367644.3,-77.71
472376104.6,-73.64
472384564.8,-73.62
472393025.0,-72.55
472401485.3,-72.25
472409945.5,-75.35
472418405.7,-77.76
472426866.0,-90.14
472435326.2,-82.45
472443786.4,-73.68
472452246.7,-72.89
472460706.9,-69.48
472469167.2,-66.85
472477627.4,-63.77
472486087.6,-63.96
472494547.9,-63.21
472503008.1,-70.17
472511468.3,-68.97
472519928.6,-68.89
472528388.8,-69.70
472536849.1,-92.09
472545309.3,-79.24
472553769.5,-60.40
472562229.8,-60.45
472570690.0,-60.45
