Frequency (Hz),Amplitude (dBm)
465007238.2,-90.19
465015698.5,-87.72
465024158.7,-85.51
465032618.9,-85.62
465041079.2,-91.76
465049539.4,-89.51
465057999.6,-86.76
465066459.9,-85.16
465074920.1,-87.61
465083380.4,-88.26
465091840.6,-85.54
465100300.8,-85.29
465108761.1,-92.30
465117221.3,-96.39
465125681.5,-91.45
465134141.8,-95.49
465142602.0,-88.53
465151062.3,-83.81
465159522.5,-83.43
465167982.7,-90.47
465176443.0,-87.12
465184903.2,-85.54
465193363.4,-97.01
465201823.7,-88.26
465210283.9,-89.90
465218744.1,-89.87
465227204.4,-88.89
465235664.6,-91.39
465244124.9,-89.87
465252585.1,-89.47
465261045.3,-90.66
465269505.6,-90.96
465277965.8,-89.75
465286426.0,-90.80
465294886.3,-97.95
465303346.5,-88.48
465311806.8,-84.25
465320267.0,-85.64
465328727.2,-85.55
465337187.5,-85.96
465345647.7,-86.84
465354107.9,-95.90
465362568.2,-93.26
465371028.4,-89.65
465379488.6,-92.20
465387948.9,-89.65
465396409.1,-92.25
465404869.4,-89.89
465413329.6,-90.73
465421789.8,-88.90
465430250.1,-88.64
465438710.3,-88.96
465447170.5,-89.86
465455630.8,-92.91
465464091.0,-92.51
465472551.3,-92.97
465481011.5,-91.05
465489471.7,-93.67
465497932.0,-88.26
465506392.2,-93.63
465514852.4,-90.75
465523312.7,-91.58
465531772.9,-87.28
465540233.1,-88.31
465548693.4,-96.70
465557153.6,-88.06
465565613.9,-87.80
465574074.1,-93.13
465582534.3,-93.15
465590994.6,-89.71
465599454.8,-88.64
465607915.0,-92.56
465616375.3,-95.10
465624835.5,-87.91
465633295.8,-91.83
465641756.0,-93.63
465650216.2,-91.63
465658676.5,-90.35
465667136.7,-87.66
465675596.9,-93.69
465684057.2,-86.12
465692517.4,-86.14
465700977.6,-89.75
465709437.9,-89.71
465717898.1,-88.97
465726358.4,-84.59
465734818.6,-92.36
465743278.8,-90.89
465751739.1,-91.06
465760199.3,-89.46
465768659.5,-89.64
465777119.8,-92.22
465785580.0,-87.89
465794040.3,-86.66
465802500.5,-94.58
465810960.7,-89.60
465819421.0,-86.03
465827881.2,-87.20
465836341.4,-88.36
465844801.7,-82.71
465853261.9,-82.18
465861722.1,-84.94
465870182.4,-92.64
465878642.6,-81.94
465887102.9,-82.54
465895563.1,-91.06
465904023.3,-90.95
465912483.6,-91.36
465920943.8,-91.80
465929404.0,-83.43
465937864.3,-85.63
465946324.5,-87.09
465954784.8,-86.08
465963245.0,-89.19
465971705.2,-88.97
465980165.5,-91.18
465988625.7,-89.62
465997085.9,-88.14
466005546.2,-88.16
466014006.4,-88.37
466022466.6,-89.57
466030926.9,-89.68
466039387.1,-90.49
466047847.4,-86.21
466056307.6,-90.29
466064767.8,-87.25
466073228.1,-87.06
466081688.3,-87.38
466090148.5,-92.29
466098608.8,-89.81
466107069.0,-91.35
466115529.3,-90.63
466123989.5,-87.64
466132449.7,-82.28
466140910.0,-83.37
466149370.2,-88.89
466157830.4,-88.85
466166290.7,-94.09
466174750.9,-91.70
466183211.2,-90.30
466191671.4,-86.67
466200131.6,-86.63
466208591.9,-91.26
466217052.1,-86.84
466225512.3,-80.55
466233972.6,-83.00
466242432.8,-85.30
466250893.0,-89.62
466259353.3,-89.29
466267813.5,-88.68
466276273.8,-95.25
466284734.0,-89.23
466293194.2,-84.79
466301654.5,-86.14
466310114.7,-94.31
466318574.9,-78.15
466327035.2,-93.18
466335495.4,-85.83
466343955.7,-90.44
466352415.9,-87.96
466360876.1,-87.66
466369336.4,-95.24
466377796.6,-90.73
466386256.8,-84.47
466394717.1,-80.52
466403177.3,-88.14
466411637.5,-92.51
466420097.8,-93.37
466428558.0,-96.34
466437018.3,-97.70
466445478.5,-84.71
466453938.7,-87.40
466462399.0,-88.97
466470859.2,-92.22
466479319.4,-80.74
466487779.7,-78.09
466496239.9,-87.30
466504700.2,-90.63
466513160.4,-87.19
466521620.6,-91.97
466530080.9,-91.67
466538541.1,-79.65
466547001.3,-80.37
466555461.6,-80.24
466563921.8,-92.47
466572382.0,-78.44
466580842.3,-78.44
466589302.5,-87.12
466597762.8,-86.76
466606223.0,-91.96
466614683.2,-84.08
466623143.5,-85.75
466631603.7,-87.98
466640063.9,-85.49
466648524.2,-80.48
466656984.4,-79.33
466665444.7,-91.48
466673904.9,-87.12
466682365.1,-86.37
466690825.4,-92.67
466699285.6,-92.63
466707745.8,-83.89
466716206.1,-81.51
466724666.3,-86.11
466733126.5,-84.32
466741586.8,-77.30
466750047.0,-78.73
466758507.3,-86.94
466766967.5,-86.67
466775427.7,-86.25
466783888.0,-85.11
466792348.2,-93.87
466800808.4,-76.48
466809268.7,-76.17
466817728.9,-85.03
466826189.2,-82.71
466834649.4,-76.52
466843109.6,-77.01
466851569.9,-82.76
466860030.1,-87.75
466868490.3,-84.85
466876950.6,-81.55
466885410.8,-91.06
466893871.0,-74.00
466902331.3,-77.41
466910791.5,-86.15
466919251.8,-83.76
466927712.0,-79.12
466936172.2,-78.89
466944632.5,-87.81
466953092.7,-85.56
466961552.9,-80.79
466970013.2,-80.67
466978473.4,-82.62
466986933.7,-81.67
466995393.9,-81.45
467003854.1,-81.24
467012314.4,-80.61
467020774.6,-79.87
467029234.8,-80.89
467037695.1,-86.41
467046155.3,-85.78
467054615.5,-71.42
467063075.8,-72.90
467071536.0,-79.46
467079996.3,-82.56
467088456.5,-72.49
467096916.7,-72.02
467105377.0,-83.02
467113837.2,-78.44
467122297.4,-80.78
467130757.7,-81.02
467139217.9,-79.26
467147678.2,-70.54
467156138.4,-71.50
467164598.6,-81.44
467173058.9,-69.91
467181519.1,-70.88
467189979.3,-83.99
467198439.6,-80.55
467206899.8,-77.17
467215360.1,-82.27
467223820.3,-83.00
467232280.5,-69.16
467240740.8,-69.48
467249201.0,-73.39
467257661.2,-76.34
467266121.5,-76.15
467274581.7,-75.95
467283041.9,-81.17
467291502.2,-72.66
467299962.4,-77.01
467308422.7,-79.47
467316882.9,-81.45
467325343.1,-81.40
467333803.4,-86.76
467342263.6,-71.53
467350723.8,-71.17
467359184.1,-72.04
467367644.3,-75.61
467376104.6,-70.24
467384564.8,-70.88
467393025.0,-59.75
467401485.3,-62.68
467409945.5,-65.01
467418405.7,-57.71
467426866.0,-57.26
467435326.2,-57.48
467443786.4,-59.57
467452246.7,-57.20
467460706.9,-53.31
467469167.2,-56.46
467477627.4,-53.43
467486087.6,-54.50
467494547.9,-45.96
467503008.1,-44.44
467511468.3,-48.79
467519928.6,-45.54
467528388.8,-43.06
467536849.1,-42.70
467545309.3,-42.13
467553769.5,-41.88
467562229.8,-40.69
467570690.0,-41.71
467579150.2,-43.53
467587610.5,-43.88
467596070.7,-43.50
467604530.9,-45.47
467612991.2,-45.68
467621451.4,-51.98
467629911.7,-51.95
467638371.9,-52.56
467646832.1,-52.10
467655292.4,-52.80
467663752.6,-54.47
467672212.8,-54.48
467680673.1,-57.58
467689133.3,-57.80
467697593.6,-61.75
467706053.8,-64.61
467714514.0,-66.68
467722974.3,-68.38
467731434.5,-61.32
467739894.7,-71.83
467748355.0,-75.16
467756815.2,-63.79
467765275.4,-63.91
467773735.7,-71.40
467782195.9,-70.31
467790656.2,-78.43
467799116.4,-75.64
467807576.6,-75.17
467816036.9,-72.14
467824497.1,-67.13
467832957.3,-66.31
467841417.6,-78.27
467849877.8,-73.33
467858338.1,-67.62
467866798.3,-68.55
467875258.5,-77.22
467883718.8,-77.29
467892179.0,-74.74
467900639.2,-73.29
467909099.5,-80.85
467917559.7,-72.23
467926019.9,-70.94
467934480.2,-77.72
467942940.4,-83.28
467951400.7,-78.16
467959860.9,-82.34
467968321.1,-83.18
467976781.4,-80.91
467985241.6,-81.20
467993701.8,-78.22
468002162.1,-80.04
468010622.3,-82.93
468019082.6,-72.91
468027542.8,-72.66
468036003.0,-80.10
468044463.3,-77.59
468052923.5,-80.88
468061383.7,-84.13
468069844.0,-82.26
468078304.2,-86.93
468086764.5,-73.55
468095224.7,-73.57
468103684.9,-75.57
468112145.2,-73.11
468120605.4,-72.87
468129065.6,-81.65
468137525.9,-86.00
468145986.1,-81.26
468154446.3,-81.12
468162906.6,-82.05
468171366.8,-89.82
468179827.1,-72.00
468188287.3,-74.67
468196747.5,-76.75
468205207.8,-83.00
468213668.0,-85.03
468222128.2,-82.87
468230588.5,-87.53
468239048.7,-94.28
468247509.0,-80.10
468255969.2,-81.58
468264429.4,-81.32
468272889.7,-75.54
468281349.9,-77.05
468289810.1,-81.94
468298270.4,-82.80
468306730.6,-83.44
468315190.8,-83.06
468323651.1,-86.62
468332111.3,-84.82
468340571.6,-74.26
468349031.8,-77.49
468357492.0,-82.51
468365952.3,-83.34
468374412.5,-84.63
468382872.7,-84.75
468391333.0,-78.86
468399793.2,-76.58
468408253.5,-78.88
468416713.7,-83.83
468425173.9,-85.05
468433634.2,-84.97
468442094.4,-83.08
468450554.6,-79.85
468459014.9,-84.84
468467475.1,-88.80
468475935.3,-90.07
468484395.6,-79.14
468492855.8,-74.12
468501316.1,-85.73
468509776.3,-85.47
468518236.5,-86.54
468526696.8,-77.75
468535157.0,-79.53
468543617.2,-86.17
468552077.5,-88.95
468560537.7,-89.15
468568998.0,-88.62
468577458.2,-84.64
468585918.4,-85.75
468594378.7,-84.19
468602838.9,-84.53
468611299.1,-83.08
468619759.4,-85.84
468628219.6,-85.95
468636679.8,-87.02
468645140.1,-88.65
468653600.3,-80.96
468662060.6,-79.47
468670520.8,-86.06
468678981.0,-93.90
468687441.3,-85.17
468695901.5,-86.01
468704361.7,-82.14
468712822.0,-87.88
468721282.2,-84.05
468729742.5,-86.14
468738202.7,-86.48
468746662.9,-87.15
468755123.2,-75.44
468763583.4,-88.64
468772043.6,-84.80
468780503.9,-85.44
468788964.1,-84.64
468797424.3,-88.27
468805884.6,-86.12
468814344.8,-85.03
468822805.1,-80.10
468831265.3,-88.72
468839725.5,-92.68
468848185.8,-92.46
468856646.0,-86.70
468865106.2,-88.07
468873566.5,-87.67
468882026.7,-85.97
468890487.0,-89.44
468898947.2,-90.76
468907407.4,-87.27
468915867.7,-81.77
468924327.9,-80.18
468932788.1,-98.00
468941248.4,-85.61
468949708.6,-92.76
468958168.8,-88.74
468966629.1,-88.57
468975089.3,-88.57
468983549.6,-91.25
468992009.8,-91.60
469000470.0,-86.92
469008930.3,-83.40
469017390.5,-82.47
469025850.7,-85.96
469034311.0,-84.00
469042771.2,-89.41
469051231.5,-90.61
469059691.7,-90.25
469068151.9,-85.75
469076612.2,-81.34
469085072.4,-92.58
469093532.6,-88.38
469101992.9,-86.37
469110453.1,-83.11
469118913.4,-89.29
469127373.6,-91.34
469135833.8,-86.43
469144294.1,-84.84
469152754.3,-88.48
469161214.5,-85.27
469169674.8,-83.82
469178135.0,-95.64
469186595.2,-86.87
469195055.5,-87.18
469203515.7,-89.29
469211976.0,-90.30
469220436.2,-85.66
469228896.4,-85.85
469237356.7,-90.81
469245816.9,-88.03
469254277.1,-87.89
469262737.4,-86.96
469271197.6,-91.53
469279657.9,-89.51
469288118.1,-90.38
469296578.3,-88.91
469305038.6,-93.56
469313498.8,-91.49
469321959.0,-89.65
469330419.3,-89.03
469338879.5,-92.49
469347339.7,-90.06
469355800.0,-88.78
469364260.2,-86.32
469372720.5,-90.71
469381180.7,-88.28
469389640.9,-89.83
469398101.2,-94.89
469406561.4,-89.58
469415021.6,-88.40
469423481.9,-84.45
469431942.1,-83.95
469440402.4,-87.27
469448862.6,-92.01
469457322.8,-89.15
469465783.1,-88.17
469474243.3,-92.66
469482703.5,-91.03
469491163.8,-92.33
469499624.0,-93.95
469508084.2,-93.62
469516544.5,-83.97
469525004.7,-84.61
469533465.0,-90.72
469541925.2,-90.22
469550385.4,-88.46
469558845.7,-87.49
469567305.9,-90.35
469575766.1,-90.80
469584226.4,-81.76
469592686.6,-91.14
469601146.9,-93.71
469609607.1,-84.19
469618067.3,-89.41
469626527.6,-88.59
469634987.8,-91.09
469643448.0,-88.34
469651908.3,-95.53
469660368.5,-91.74
469668828.7,-92.33
469677289.0,-88.68
469685749.2,-83.85
469694209.5,-88.84
469702669.7,-92.33
469711129.9,-83.07
469719590.2,-95.60
469728050.4,-90.09
469736510.6,-90.08
469744970.9,-83.69
469753431.1,-86.11
469761891.4,-92.81
469770351.6,-92.96
469778811.8,-85.98
469787272.1,-84.39
469795732.3,-89.90
469804192.5,-93.17
469812652.8,-84.30
469821113.0,-94.68
469829573.2,-90.82
469838033.5,-87.68
469846493.7,-94.69
469854954.0,-88.17
469863414.2,-89.05
469871874.4,-89.10
469880334.7,-90.17
469888794.9,-89.34
469897255.1,-88.42
469905715.4,-92.10
469914175.6,-89.07
469922635.9,-90.27
469931096.1,-87.55
469939556.3,-88.01
469948016.6,-86.11
469956476.8,-87.59
469964937.0,-88.65
469973397.3,-88.90
469981857.5,-88.05
469990317.7,-82.41
469998778.0,-84.26
470007238.2,-84.26
470015698.5,-83.74
470024158.7,-84.26
470032618.9,-84.26
470041079.2,-83.66
470049539.4,-86.47
470057999.6,-82.26
470066459.9,-87.57
470074920.1,-83.92
470083380.4,-83.95
470091840.6,-83.34
470100300.8,-87.13
470108761.1,-86.43
470117221.3,-86.27
470125681.5,-83.14
470134141.8,-83.27
470142602.0,-90.30
470151062.3,-93.24
470159522.5,-93.62
470167982.7,-92.81
470176443.0,-90.98
470184903.2,-89.24
470193363.4,-84.76
470201823.7,-85.47
470210283.9,-86.62
470218744.1,-87.51
470227204.4,-86.95
470235664.6,-83.89
470244124.9,-88.15
470252585.1,-87.14
470261045.3,-84.06
470269505.6,-84.80
470277965.8,-85.85
470286426.0,-84.45
470294886.3,-82.58
470303346.5,-79.64
470311806.8,-79.39
470320267.0,-82.48
470328727.2,-80.91
470337187.5,-81.76
470345647.7,-82.21
470354107.9,-85.36
470362568.2,-84.56
470371028.4,-83.15
470379488.6,-85.51
470387948.9,-83.38
470396409.1,-85.87
470404869.4,-83.57
470413329.6,-85.96
470421789.8,-80.55
470430250.1,-89.86
470438710.3,-83.10
470447170.5,-88.40
470455630.8,-84.33
470464091.0,-87.18
470472551.3,-85.07
470481011.5,-88.36
470489471.7,-85.83
470497932.0,-82.29
470506392.2,-86.36
470514852.4,-87.98
470523312.7,-88.72
470531772.9,-89.53
470540233.1,-90.05
470548693.4,-90.52
470557153.6,-87.54
470565613.9,-87.87
470574074.1,-88.34
470582534.3,-91.52
470590994.6,-85.53
470599454.8,-87.79
470607915.0,-95.38
470616375.3,-91.34
470624835.5,-92.77
470633295.8,-94.13
470641756.0,-91.53
470650216.2,-90.44
470658676.5,-94.86
470667136.7,-91.05
470675596.9,-90.26
470684057.2,-90.01
470692517.4,-92.97
470700977.6,-93.62
470709437.9,-86.44
470717898.1,-86.34
470726358.4,-92.57
470734818.6,-88.65
470743278.8,-91.32
470751739.1,-89.07
470760199.3,-91.84
470768659.5,-88.89
470777119.8,-88.84
470785580.0,-89.14
470794040.3,-89.29
470802500.5,-90.61
470810960.7,-89.12
470819421.0,-92.55
470827881.2,-86.37
470836341.4,-85.42
470844801.7,-85.38
470853261.9,-85.21
470861722.1,-84.76
470870182.4,-83.70
470878642.6,-85.32
470887102.9,-90.01
470895563.1,-88.07
470904023.3,-87.80
470912483.6,-91.06
470920943.8,-86.35
470929404.0,-88.14
470937864.3,-88.72
470946324.5,-89.86
470954784.8,-86.21
470963245.0,-87.42
470971705.2,-87.51
470980165.5,-89.33
470988625.7,-86.65
470997085.9,-85.64
471005546.2,-86.53
471014006.4,-85.40
471022466.6,-86.47
471030926.9,-85.86
471039387.1,-85.64
471047847.4,-83.00
471056307.6,-83.31
471064767.8,-80.05
471073228.1,-80.66
471081688.3,-83.40
471090148.5,-83.04
471098608.8,-82.93
471107069.0,-82.86
471115529.3,-85.19
471123989.5,-84.77
471132449.7,-79.66
471140910.0,-80.72
471149370.2,-83.38
471157830.4,-80.95
471166290.7,-81.55
471174750.9,-84.78
471183211.2,-82.48
471191671.4,-85.98
471200131.6,-88.79
471208591.9,-94.74
471217052.1,-88.40
471225512.3,-86.75
471233972.6,-95.05
471242432.8,-87.60
471250893.0,-85.40
471259353.3,-90.09
471267813.5,-90.48
471276273.8,-90.11
471284734.0,-91.22
471293194.2,-86.06
471301654.5,-87.63
471310114.7,-96.08
471318574.9,-97.71
471327035.2,-93.20
471335495.4,-91.08
471343955.7,-86.11
471352415.9,-85.59
471360876.1,-83.77
471369336.4,-86.56
471377796.6,-92.22
471386256.8,-90.18
471394717.1,-85.91
471403177.3,-91.83
471411637.5,-89.31
471420097.8,-92.45
471428558.0,-86.86
471437018.3,-87.25
471445478.5,-85.07
471453938.7,-85.25
471462399.0,-90.81
471470859.2,-91.62
471479319.4,-88.63
471487779.7,-89.89
471496239.9,-95.89
471504700.2,-91.85
471513160.4,-89.68
471521620.6,-85.66
471530080.9,-84.73
471538541.1,-86.50
471547001.3,-89.30
471555461.6,-87.38
471563921.8,-87.66
471572382.0,-88.11
471580842.3,-92.87
471589302.5,-90.37
471597762.8,-90.79
471606223.0,-87.57
471614683.2,-86.39
471623143.5,-87.67
471631603.7,-84.96
471640063.9,-93.01
471648524.2,-86.52
471656984.4,-88.92
471665444.7,-87.27
471673904.9,-88.66
471682365.1,-88.10
471690825.4,-84.70
471699285.6,-87.07
471707745.8,-86.90
471716206.1,-86.62
471724666.3,-91.27
471733126.5,-92.45
471741586.8,-88.30
471750047.0,-90.31
471758507.3,-89.57
471766967.5,-94.84
471775427.7,-88.29
471783888.0,-84.47
471792348.2,-81.80
471800808.4,-85.08
471809268.7,-85.96
471817728.9,-86.28
471826189.2,-92.01
471834649.4,-87.18
471843109.6,-88.08
471851569.9,-91.78
471860030.1,-91.96
471868490.3,-86.39
471876950.6,-84.28
471885410.8,-84.24
471893871.0,-84.67
471902331.3,-87.91
471910791.5,-86.24
471919251.8,-92.01
471927712.0,-86.07
471936172.2,-92.78
471944632.5,-86.18
471953092.7,-86.44
471961552.9,-84.61
471970013.2,-82.54
471978473.4,-88.94
471986933.7,-93.14
471995393.9,-88.95
472003854.1,-87.13
472012314.4,-90.51
472020774.6,-86.58
472029234.8,-82.39
472037695.1,-83.46
472046155.3,-83.96
472054615.5,-83.54
472063075.8,-86.66
472071536.0,-83.13
472079996.3,-86.68
472088456.5,-87.60
472096916.7,-83.32
472105377.0,-93.09
472113837.2,-84.32
472122297.4,-83.63
472130757.7,-81.39
472139217.9,-81.70
472147678.2,-94.19
472156138.4,-80.24
472164598.6,-80.52
472173058.9,-89.80
472181519.1,-93.18
472189979.3,-85.46
472198439.6,-83.85
472206899.8,-83.29
472215360.1,-81.21
472223820.3,-76.06
472232280.5,-92.78
472240740.8,-80.67
472249201.0,-83.50
472257661.2,-84.39
472266121.5,-87.79
472274581.7,-83.21
472283041.9,-84.85
472291502.2,-80.50
472299962.4,-80.38
472308422.7,-76.81
472316882.9,-81.72
472325343.1,-75.75
472333803.4,-75.72
472342263.6,-80.84
472350723.8,-86.67
472359184.1,-84.60
472367644.3,-83.01
472376104.6,-77.62
472384564.8,-74.72
472393025.0,-73.22
472401485.3,-91.16
472409945.5,-70.68
472418405.7,-70.12
472426866.0,-72.37
472435326.2,-84.47
472443786.4,-77.30
472452246.7,-76.17
472460706.9,-71.27
472469167.2,-68.32
472477627.4,-65.78
472486087.6,-90.24
472494547.9,-61.13
472503008.1,-62.16
472511468.3,-63.25
472519928.6,-69.77
472528388.8,-70.62
472536849.1,-70.80
472545309.3,-72.73
472553769.5,-62.74
472562229.8,-68.77
472570690.0,-68.77
