Frequency (Hz),Amplitude (dBm)
463856646.0,-86.22
463865106.2,-89.58
463873566.5,-87.11
463882026.7,-90.26
463890487.0,-85.26
463898947.2,-84.02
463907407.4,-83.98
463915867.7,-92.24
463924327.9,-90.64
463932788.1,-89.51
463941248.4,-92.15
463949708.6,-97.22
463958168.8,-93.02
463966629.1,-89.86
463975089.3,-93.15
463983549.6,-90.51
463992009.8,-87.23
464000470.0,-84.51
464008930.3,-85.36
464017390.5,-91.98
464025850.7,-93.57
464034311.0,-92.38
464042771.2,-90.25
464051231.5,-92.22
464059691.7,-89.02
464068151.9,-90.52
464076612.2,-90.81
464085072.4,-88.99
464093532.6,-89.56
464101992.9,-91.71
464110453.1,-91.27
464118913.4,-86.89
464127373.6,-87.55
464135833.8,-88.76
464144294.1,-84.60
464152754.3,-85.36
464161214.5,-87.11
464169674.8,-84.30
464178135.0,-86.94
464186595.2,-85.77
464195055.5,-86.23
464203515.7,-86.49
464211976.0,-91.95
464220436.2,-82.34
464228896.4,-83.14
464237356.7,-84.40
464245816.9,-88.81
464254277.1,-89.10
464262737.4,-84.99
464271197.6,-91.45
464279657.9,-89.45
464288118.1,-94.16
464296578.3,-88.97
464305038.6,-90.58
464313498.8,-91.79
464321959.0,-90.28
464330419.3,-88.68
464338879.5,-88.98
464347339.7,-95.47
464355800.0,-91.48
464364260.2,-92.15
464372720.5,-93.82
464381180.7,-87.68
464389640.9,-89.04
464398101.2,-90.21
464406561.4,-89.85
464415021.6,-92.45
464423481.9,-84.44
464431942.1,-84.63
464440402.4,-93.44
464448862.6,-93.82
464457322.8,-92.94
464465783.1,-94.09
464474243.3,-86.05
464482703.5,-88.36
464491163.8,-87.36
464499624.0,-88.58
464508084.2,-88.35
464516544.5,-87.86
464525004.7,-94.90
464533465.0,-96.08
464541925.2,-94.56
464550385.4,-96.66
464558845.7,-94.82
464567305.9,-88.26
464575766.1,-95.64
464584226.4,-85.85
464592686.6,-86.42
464601146.9,-90.72
464609607.1,-93.02
464618067.3,-90.35
464626527.6,-94.50
464634987.8,-90.65
464643448.0,-90.66
464651908.3,-92.41
464660368.5,-90.63
464668828.7,-92.28
464677289.0,-94.16
464685749.2,-91.71
464694209.5,-90.25
464702669.7,-89.09
464711129.9,-90.45
464719590.2,-89.65
464728050.4,-90.53
464736510.6,-87.32
464744970.9,-96.80
464753431.1,-87.01
464761891.4,-86.87
464770351.6,-91.88
464778811.8,-87.37
464787272.1,-86.04
464795732.3,-88.64
464804192.5,-95.63
464812652.8,-91.57
464821113.0,-94.67
464829573.2,-93.14
464838033.5,-92.06
464846493.7,-84.52
464854954.0,-84.18
464863414.2,-89.77
464871874.4,-88.85
464880334.7,-91.57
464888794.9,-85.80
464897255.1,-92.04
464905715.4,-90.51
464914175.6,-87.96
464922635.9,-91.07
464931096.1,-88.35
464939556.3,-88.10
464948016.6,-88.18
464956476.8,-84.22
464964937.0,-88.24
464973397.3,-88.85
464981857.5,-91.20
464990317.7,-89.82
464998778.0,-89.27
465007238.2,-91.69
465015698.5,-87.73
465024158.7,-86.25
465032618.9,-84.70
465041079.2,-84.13
465049539.4,-86.29
465057999.6,-92.91
465066459.9,-93.90
465074920.1,-94.93
465083380.4,-92.35
465091840.6,-87.68
465100300.8,-88.41
465108761.1,-90.55
465117221.3,-88.02
465125681.5,-89.37
465134141.8,-92.28
465142602.0,-92.06
465151062.3,-91.22
465159522.5,-92.01
465167982.7,-90.95
465176443.0,-86.86
465184903.2,-87.12
465193363.4,-89.00
465201823.7,-91.50
465210283.9,-83.13
465218744.1,-91.83
465227204.4,-86.86
465235664.6,-85.62
465244124.9,-93.03
465252585.1,-92.35
465261045.3,-90.31
465269505.6,-83.88
465277965.8,-84.16
465286426.0,-93.10
465294886.3,-92.66
465303346.5,-90.38
465311806.8,-88.83
465320267.0,-93.89
465328727.2,-86.18
465337187.5,-88.09
465345647.7,-87.89
465354107.9,-88.74
465362568.2,-97.49
465371028.4,-86.49
465379488.6,-85.31
465387948.9,-93.37
465396409.1,-90.40
465404869.4,-92.02
465413329.6,-87.11
465421789.8,-89.34
465430250.1,-90.16
465438710.3,-89.82
465447170.5,-83.68
465455630.8,-86.70
465464091.0,-92.16
465472551.3,-90.86
465481011.5,-87.67
465489471.7,-91.41
465497932.0,-90.74
465506392.2,-93.90
465514852.4,-90.35
465523312.7,-91.94
465531772.9,-92.97
465540233.1,-84.02
465548693.4,-86.04
465557153.6,-90.86
465565613.9,-90.33
465574074.1,-92.77
465582534.3,-91.23
465590994.6,-91.57
465599454.8,-93.38
465607915.0,-93.46
465616375.3,-90.78
465624835.5,-90.17
465633295.8,-84.17
465641756.0,-85.92
465650216.2,-88.27
465658676.5,-89.67
465667136.7,-90.93
465675596.9,-92.14
465684057.2,-87.47
465692517.4,-88.16
465700977.6,-89.76
465709437.9,-84.83
465717898.1,-85.25
465726358.4,-94.79
465734818.6,-77.07
465743278.8,-91.24
465751739.1,-92.63
465760199.3,-91.17
465768659.5,-92.65
465777119.8,-93.46
465785580.0,-91.17
465794040.3,-93.42
465802500.5,-91.17
465810960.7,-83.62
465819421.0,-83.93
465827881.2,-93.17
465836341.4,-92.20
465844801.7,-94.07
465853261.9,-88.21
465861722.1,-92.00
465870182.4,-84.43
465878642.6,-82.13
465887102.9,-94.20
465895563.1,-94.23
465904023.3,-86.68
465912483.6,-82.05
465920943.8,-87.77
465929404.0,-92.73
465937864.3,-94.49
465946324.5,-94.13
465954784.8,-89.04
465963245.0,-94.79
465971705.2,-92.00
465980165.5,-90.89
465988625.7,-91.56
465997085.9,-81.88
466005546.2,-81.36
466014006.4,-86.24
466022466.6,-86.24
466030926.9,-91.82
466039387.1,-94.67
466047847.4,-89.34
466056307.6,-89.20
466064767.8,-89.77
466073228.1,-91.01
466081688.3,-81.36
466090148.5,-85.24
466098608.8,-91.14
466107069.0,-87.95
466115529.3,-88.26
466123989.5,-92.68
466132449.7,-92.96
466140910.0,-83.62
466149370.2,-84.24
466157830.4,-89.37
466166290.7,-95.08
466174750.9,-85.09
466183211.2,-87.10
466191671.4,-89.07
466200131.6,-95.36
466208591.9,-89.27
466217052.1,-92.45
466225512.3,-95.06
466233972.6,-82.78
466242432.8,-80.69
466250893.0,-89.98
466259353.3,-88.06
466267813.5,-85.63
466276273.8,-87.15
466284734.0,-86.81
466293194.2,-90.68
466301654.5,-89.83
466310114.7,-90.43
466318574.9,-92.00
466327035.2,-94.91
466335495.4,-90.76
466343955.7,-86.05
466352415.9,-93.21
466360876.1,-90.64
466369336.4,-89.78
466377796.6,-96.43
466386256.8,-87.57
466394717.1,-87.25
466403177.3,-98.01
466411637.5,-83.22
466420097.8,-79.59
466428558.0,-79.66
466437018.3,-89.54
466445478.5,-96.16
466453938.7,-88.16
466462399.0,-89.38
466470859.2,-88.71
466479319.4,-91.24
466487779.7,-86.42
466496239.9,-86.65
466504700.2,-88.99
466513160.4,-86.46
466521620.6,-79.47
466530080.9,-79.85
466538541.1,-90.66
466547001.3,-92.45
466555461.6,-91.97
466563921.8,-88.10
466572382.0,-87.93
466580842.3,-88.70
466589302.5,-89.20
466597762.8,-88.98
466606223.0,-91.31
466614683.2,-87.95
466623143.5,-88.23
466631603.7,-87.45
466640063.9,-85.24
466648524.2,-92.34
466656984.4,-85.92
466665444.7,-81.59
466673904.9,-86.26
466682365.1,-92.57
466690825.4,-88.06
466699285.6,-87.75
466707745.8,-89.34
466716206.1,-84.99
466724666.3,-85.16
466733126.5,-89.10
466741586.8,-90.39
466750047.0,-86.68
466758507.3,-82.68
466766967.5,-82.57
466775427.7,-90.73
466783888.0,-85.92
466792348.2,-77.08
466800808.4,-74.36
466809268.7,-83.98
466817728.9,-83.96
466826189.2,-85.45
466834649.4,-85.27
466843109.6,-86.96
466851569.9,-80.46
466860030.1,-77.01
466868490.3,-77.57
466876950.6,-84.51
466885410.8,-88.84
466893871.0,-84.53
466902331.3,-81.83
466910791.5,-83.58
466919251.8,-88.68
466927712.0,-83.35
466936172.2,-83.38
466944632.5,-82.92
466953092.7,-74.66
466961552.9,-74.78
466970013.2,-89.24
466978473.4,-86.94
466986933.7,-86.06
466995393.9,-79.77
467003854.1,-80.23
467012314.4,-87.74
467020774.6,-80.93
467029234.8,-81.19
467037695.1,-83.60
467046155.3,-85.06
467054615.5,-87.33
467063075.8,-80.42
467071536.0,-80.92
467079996.3,-85.63
467088456.5,-79.78
467096916.7,-82.57
467105377.0,-82.22
467113837.2,-81.09
467122297.4,-78.42
467130757.7,-71.65
467139217.9,-73.11
467147678.2,-79.35
467156138.4,-82.34
467164598.6,-81.48
467173058.9,-78.67
467181519.1,-76.65
467189979.3,-81.26
467198439.6,-77.19
467206899.8,-77.21
467215360.1,-79.66
467223820.3,-80.82
467232280.5,-70.38
467240740.8,-77.39
467249201.0,-80.18
467257661.2,-83.10
467266121.5,-75.80
467274581.7,-73.76
467283041.9,-71.92
467291502.2,-79.74
467299962.4,-75.55
467308422.7,-76.27
467316882.9,-74.15
467325343.1,-78.83
467333803.4,-76.13
467342263.6,-71.46
467350723.8,-72.80
467359184.1,-80.94
467367644.3,-69.43
467376104.6,-72.05
467384564.8,-69.10
467393025.0,-71.05
467401485.3,-65.71
467409945.5,-64.58
467418405.7,-64.35
467426866.0,-64.78
467435326.2,-63.22
467443786.4,-56.38
467452246.7,-58.78
467460706.9,-56.05
467469167.2,-55.38
467477627.4,-53.68
467486087.6,-50.67
467494547.9,-49.07
467503008.1,-45.92
467511468.3,-43.37
467519928.6,-43.39
467528388.8,-44.51
467536849.1,-42.82
467545309.3,-43.20
467553769.5,-43.82
467562229.8,-43.58
467570690.0,-40.66
467579150.2,-45.58
467587610.5,-47.68
467596070.7,-49.01
467604530.9,-49.16
467612991.2,-49.67
467621451.4,-48.79
467629911.7,-48.29
467638371.9,-50.41
467646832.1,-52.73
467655292.4,-53.41
467663752.6,-51.74
467672212.8,-56.73
467680673.1,-58.11
467689133.3,-58.99
467697593.6,-62.29
467706053.8,-60.88
467714514.0,-65.02
467722974.3,-70.10
467731434.5,-71.58
467739894.7,-70.29
467748355.0,-70.50
467756815.2,-78.00
467765275.4,-81.98
467773735.7,-66.05
467782195.9,-65.16
467790656.2,-70.64
467799116.4,-74.74
467807576.6,-73.67
467816036.9,-76.60
467824497.1,-78.48
467832957.3,-79.79
467841417.6,-76.60
467849877.8,-74.03
467858338.1,-76.82
467866798.3,-81.23
467875258.5,-68.74
467883718.8,-68.91
467892179.0,-77.32
467900639.2,-79.01
467909099.5,-78.57
467917559.7,-76.11
467926019.9,-85.01
467934480.2,-82.03
467942940.4,-75.40
467951400.7,-70.40
467959860.9,-86.17
467968321.1,-83.80
467976781.4,-71.48
467985241.6,-70.89
467993701.8,-77.02
468002162.1,-78.60
468010622.3,-85.13
468019082.6,-77.56
468027542.8,-76.67
468036003.0,-79.74
468044463.3,-76.10
468052923.5,-71.70
468061383.7,-76.82
468069844.0,-77.10
468078304.2,-88.08
468086764.5,-86.28
468095224.7,-82.44
468103684.9,-80.24
468112145.2,-81.30
468120605.4,-82.84
468129065.6,-73.82
468137525.9,-75.68
468145986.1,-79.90
468154446.3,-79.21
468162906.6,-81.43
468171366.8,-83.35
468179827.1,-83.32
468188287.3,-80.34
468196747.5,-80.78
468205207.8,-87.21
468213668.0,-86.80
468222128.2,-76.60
468230588.5,-77.11
468239048.7,-90.64
468247509.0,-89.56
468255969.2,-83.70
468264429.4,-84.01
468272889.7,-93.38
468281349.9,-82.61
468289810.1,-83.89
468298270.4,-86.05
468306730.6,-90.07
468315190.8,-76.97
468323651.1,-78.61
468332111.3,-85.02
468340571.6,-87.00
468349031.8,-86.76
468357492.0,-84.55
468365952.3,-85.16
468374412.5,-87.53
468382872.7,-87.56
468391333.0,-86.00
468399793.2,-86.33
468408253.5,-77.56
468416713.7,-79.26
468425173.9,-86.76
468433634.2,-88.93
468442094.4,-88.92
468450554.6,-85.72
468459014.9,-84.06
468467475.1,-89.15
468475935.3,-89.17
468484395.6,-79.07
468492855.8,-78.33
468501316.1,-85.49
468509776.3,-85.94
468518236.5,-83.48
468526696.8,-82.66
468535157.0,-83.41
468543617.2,-84.87
468552077.5,-78.41
468560537.7,-80.85
468568998.0,-88.92
468577458.2,-89.05
468585918.4,-79.63
468594378.7,-79.74
468602838.9,-85.67
468611299.1,-87.56
468619759.4,-93.35
468628219.6,-86.78
468636679.8,-86.36
468645140.1,-87.26
468653600.3,-80.03
468662060.6,-81.63
468670520.8,-92.33
468678981.0,-88.73
468687441.3,-83.59
468695901.5,-83.96
468704361.7,-88.57
468712822.0,-89.31
468721282.2,-86.47
468729742.5,-83.70
468738202.7,-86.75
468746662.9,-88.24
468755123.2,-88.68
468763583.4,-86.24
468772043.6,-90.04
468780503.9,-88.21
468788964.1,-86.64
468797424.3,-90.93
468805884.6,-84.80
468814344.8,-91.23
468822805.1,-87.19
468831265.3,-86.81
468839725.5,-82.05
468848185.8,-89.74
468856646.0,-88.30
468865106.2,-89.50
468873566.5,-86.73
468882026.7,-87.66
468890487.0,-91.12
468898947.2,-85.73
468907407.4,-86.62
468915867.7,-87.85
468924327.9,-97.85
468932788.1,-82.22
468941248.4,-82.86
468949708.6,-86.21
468958168.8,-92.91
468966629.1,-88.78
468975089.3,-88.67
468983549.6,-87.93
468992009.8,-89.12
469000470.0,-96.29
469008930.3,-90.62
469017390.5,-88.54
469025850.7,-89.44
469034311.0,-91.09
469042771.2,-88.52
469051231.5,-85.49
469059691.7,-88.00
469068151.9,-89.01
469076612.2,-94.74
469085072.4,-94.73
469093532.6,-86.79
469101992.9,-87.24
469110453.1,-91.44
469118913.4,-86.84
469127373.6,-94.53
469135833.8,-91.11
469144294.1,-88.31
469152754.3,-87.53
469161214.5,-89.48
469169674.8,-93.72
469178135.0,-90.87
469186595.2,-91.58
469195055.5,-86.48
469203515.7,-88.76
469211976.0,-84.16
469220436.2,-84.02
469228896.4,-88.11
469237356.7,-90.77
469245816.9,-88.19
469254277.1,-87.48
469262737.4,-90.16
469271197.6,-84.58
469279657.9,-83.01
469288118.1,-88.08
469296578.3,-91.29
469305038.6,-92.45
469313498.8,-89.41
469321959.0,-86.90
469330419.3,-86.58
469338879.5,-90.75
469347339.7,-93.70
469355800.0,-90.24
469364260.2,-87.04
469372720.5,-83.20
469381180.7,-93.55
469389640.9,-90.54
469398101.2,-92.84
469406561.4,-91.48
469415021.6,-90.62
469423481.9,-91.80
469431942.1,-90.84
469440402.4,-90.88
469448862.6,-91.07
469457322.8,-90.96
469465783.1,-89.94
469474243.3,-90.06
469482703.5,-88.03
469491163.8,-89.19
469499624.0,-87.92
469508084.2,-91.24
469516544.5,-86.24
469525004.7,-86.98
469533465.0,-97.53
469541925.2,-94.63
469550385.4,-91.42
469558845.7,-84.78
469567305.9,-93.01
469575766.1,-92.69
469584226.4,-87.69
469592686.6,-89.44
469601146.9,-91.21
469609607.1,-88.68
469618067.3,-88.61
469626527.6,-90.57
469634987.8,-92.27
469643448.0,-94.01
469651908.3,-85.73
469660368.5,-90.47
469668828.7,-89.90
469677289.0,-96.05
469685749.2,-86.81
469694209.5,-86.57
469702669.7,-89.33
469711129.9,-87.70
469719590.2,-87.58
469728050.4,-96.05
469736510.6,-92.46
469744970.9,-90.92
469753431.1,-88.96
469761891.4,-89.73
469770351.6,-89.45
469778811.8,-89.41
469787272.1,-85.53
469795732.3,-85.61
469804192.5,-93.90
469812652.8,-88.40
469821113.0,-90.74
469829573.2,-89.44
469838033.5,-88.96
469846493.7,-90.86
469854954.0,-92.59
469863414.2,-87.93
469871874.4,-94.63
469880334.7,-90.61
469888794.9,-88.05
469897255.1,-89.23
469905715.4,-87.02
469914175.6,-90.29
469922635.9,-94.29
469931096.1,-90.28
469939556.3,-86.42
469948016.6,-87.90
469956476.8,-87.29
469964937.0,-90.76
469973397.3,-91.18
469981857.5,-87.78
469990317.7,-88.29
469998778.0,-87.97
470007238.2,-88.71
470015698.5,-86.75
470024158.7,-82.32
470032618.9,-82.09
470041079.2,-81.95
470049539.4,-80.17
470057999.6,-84.41
470066459.9,-83.94
470074920.1,-85.04
470083380.4,-84.75
470091840.6,-83.59
470100300.8,-87.44
470108761.1,-90.22
470117221.3,-86.43
470125681.5,-86.22
470134141.8,-88.54
470142602.0,-90.06
470151062.3,-88.09
470159522.5,-87.40
470167982.7,-92.03
470176443.0,-92.31
470184903.2,-86.91
470193363.4,-89.63
470201823.7,-90.97
470210283.9,-90.50
470218744.1,-86.78
470227204.4,-86.70
470235664.6,-85.65
470244124.9,-83.20
470252585.1,-84.26
470261045.3,-77.94
470269505.6,-81.96
470277965.8,-80.03
470286426.0,-82.95
470294886.3,-85.36
470303346.5,-91.62
470311806.8,-87.34
470320267.0,-85.35
470328727.2,-81.77
470337187.5,-80.89
470345647.7,-81.14
470354107.9,-81.80
470362568.2,-81.55
470371028.4,-84.14
470379488.6,-82.18
470387948.9,-84.83
470396409.1,-86.31
470404869.4,-84.13
470413329.6,-85.05
470421789.8,-82.71
470430250.1,-82.63
470438710.3,-86.80
470447170.5,-84.35
470455630.8,-88.45
470464091.0,-87.22
470472551.3,-90.92
470481011.5,-84.73
470489471.7,-87.14
470497932.0,-87.97
470506392.2,-88.37
470514852.4,-89.65
470523312.7,-86.50
470531772.9,-93.66
470540233.1,-88.43
470548693.4,-89.56
470557153.6,-89.75
470565613.9,-88.02
470574074.1,-87.66
470582534.3,-83.31
470590994.6,-91.13
470599454.8,-87.98
470607915.0,-87.69
470616375.3,-86.74
470624835.5,-89.96
470633295.8,-91.07
470641756.0,-92.61
470650216.2,-85.94
470658676.5,-89.05
470667136.7,-91.80
470675596.9,-88.00
470684057.2,-88.74
470692517.4,-89.55
470700977.6,-91.74
470709437.9,-92.37
470717898.1,-89.26
470726358.4,-89.01
470734818.6,-90.23
470743278.8,-91.03
470751739.1,-86.35
470760199.3,-98.49
470768659.5,-88.70
470777119.8,-90.31
470785580.0,-87.67
470794040.3,-86.50
470802500.5,-86.89
470810960.7,-86.56
470819421.0,-90.36
470827881.2,-91.77
470836341.4,-90.61
470844801.7,-84.05
470853261.9,-89.51
470861722.1,-85.72
470870182.4,-82.04
470878642.6,-81.68
470887102.9,-83.57
470895563.1,-88.16
470904023.3,-86.71
470912483.6,-90.45
470920943.8,-83.82
470929404.0,-84.31
470937864.3,-88.11
470946324.5,-87.49
470954784.8,-94.30
470963245.0,-86.27
470971705.2,-91.25
470980165.5,-88.05
470988625.7,-88.09
470997085.9,-86.74
471005546.2,-92.83
471014006.4,-87.96
471022466.6,-88.11
471030926.9,-88.00
471039387.1,-89.11
471047847.4,-86.07
471056307.6,-90.97
471064767.8,-90.51
471073228.1,-86.67
471081688.3,-91.73
471090148.5,-89.90
471098608.8,-89.75
471107069.0,-87.55
471115529.3,-91.06
471123989.5,-88.50
471132449.7,-87.85
471140910.0,-90.94
471149370.2,-95.75
471157830.4,-93.13
471166290.7,-90.00
471174750.9,-87.85
471183211.2,-87.49
471191671.4,-88.10
471200131.6,-92.64
471208591.9,-89.59
471217052.1,-89.73
471225512.3,-87.23
471233972.6,-86.78
471242432.8,-92.38
471250893.0,-88.97
471259353.3,-87.68
471267813.5,-94.43
471276273.8,-96.67
471284734.0,-91.60
471293194.2,-91.03
471301654.5,-96.60
471310114.7,-86.30
471318574.9,-87.34
471327035.2,-86.40
471335495.4,-98.40
471343955.7,-94.57
471352415.9,-90.09
471360876.1,-91.81
471369336.4,-91.84
471377796.6,-88.52
471386256.8,-86.12
471394717.1,-86.81
471403177.3,-91.66
471411637.5,-85.58
471420097.8,-89.81
471428558.0,-91.68
471437018.3,-90.22
471445478.5,-91.92
471453938.7,-85.57
471462399.0,-85.58
471470859.2,-90.54
471479319.4,-89.16
471487779.7,-87.68
471496239.9,-81.32
471504700.2,-82.23
471513160.4,-86.29
471521620.6,-85.53
471530080.9,-86.48
471538541.1,-84.28
471547001.3,-85.10
471555461.6,-81.89
471563921.8,-84.72
471572382.0,-82.67
471580842.3,-86.21
471589302.5,-84.75
471597762.8,-90.23
471606223.0,-88.71
471614683.2,-95.80
471623143.5,-94.10
471631603.7,-89.10
471640063.9,-93.49
471648524.2,-86.64
471656984.4,-89.16
471665444.7,-88.76
471673904.9,-88.92
471682365.1,-86.33
471690825.4,-88.41
471699285.6,-92.49
471707745.8,-90.00
471716206.1,-86.89
471724666.3,-85.38
471733126.5,-83.57
471741586.8,-85.39
471750047.0,-85.91
471758507.3,-88.13
471766967.5,-90.39
471775427.7,-92.77
471783888.0,-93.48
471792348.2,-95.16
471800808.4,-96.36
471809268.7,-91.28
471817728.9,-85.61
471826189.2,-84.67
471834649.4,-84.34
471843109.6,-83.71
471851569.9,-82.32
471860030.1,-87.12
471868490.3,-89.25
471876950.6,-91.49
471885410.8,-85.91
471893871.0,-85.99
471902331.3,-88.49
471910791.5,-84.36
471919251.8,-88.63
471927712.0,-87.32
471936172.2,-84.06
471944632.5,-86.21
471953092.7,-84.69
471961552.9,-85.34
471970013.2,-87.15
471978473.4,-85.06
471986933.7,-85.77
471995393.9,-82.22
472003854.1,-84.77
472012314.4,-85.97
472020774.6,-83.69
472029234.8,-80.87
472037695.1,-86.89
472046155.3,-87.02
472054615.5,-96.73
472063075.8,-86.87
472071536.0,-84.83
472079996.3,-84.97
472088456.5,-81.12
472096916.7,-78.50
472105377.0,-80.95
472113837.2,-83.66
472122297.4,-84.10
472130757.7,-83.32
472139217.9,-87.00
472147678.2,-87.76
472156138.4,-87.36
472164598.6,-80.71
472173058.9,-80.87
472181519.1,-79.54
472189979.3,-79.69
472198439.6,-82.60
472206899.8,-83.14
472215360.1,-89.59
472223820.3,-86.73
472232280.5,-84.66
472240740.8,-82.60
472249201.0,-80.48
472257661.2,-80.88
472266121.5,-78.67
472274581.7,-78.10
472283041.9,-76.77
472291502.2,-85.51
472299962.4,-85.63
472308422.7,-86.46
472316882.9,-83.51
472325343.1,-78.82
472333803.4,-78.30
472342263.6,-79.08
472350723.8,-74.06
472359184.1,-75.37
472367644.3,-74.10
472376104.6,-73.84
472384564.8,-81.46
472393025.0,-92.50
472401485.3,-77.62
472409945.5,-77.72
472418405.7,-75.60
472426866.0,-70.79
472435326.2,-69.22
472443786.4,-69.48
472452246.7,-67.56
472460706.9,-70.00
472469167.2,-71.56
472477627.4,-70.87
472486087.6,-73.08
472494547.9,-67.77
472503008.1,-64.14
472511468.3,-64.28
472519928.6,-92.61
472528388.8,-60.65
472536849.1,-60.06
472545309.3,-60.19
472553769.5,-67.39
472562229.8,-68.73
472570690.0,-68.73
