Frequency (Hz),Amplitude (dBm)
463535157.0,-86.14
463543617.2,-84.42
463552077.5,-87.44
463560537.7,-86.63
463568998.0,-88.34
463577458.2,-93.52
463585918.4,-91.55
463594378.7,-91.64
463602838.9,-86.03
463611299.1,-86.91
463619759.4,-87.64
463628219.6,-90.58
463636679.8,-90.79
463645140.1,-90.32
463653600.3,-89.49
463662060.6,-88.61
463670520.8,-91.42
463678981.0,-90.69
463687441.3,-84.68
463695901.5,-85.94
463704361.7,-87.78
463712822.0,-88.26
463721282.2,-83.92
463729742.5,-85.09
463738202.7,-87.49
463746662.9,-85.11
463755123.2,-88.94
463763583.4,-85.21
463772043.6,-84.83
463780503.9,-82.36
463788964.1,-83.81
463797424.3,-83.83
463805884.6,-86.01
463814344.8,-86.86
463822805.1,-84.16
463831265.3,-86.56
463839725.5,-87.15
463848185.8,-86.96
463856646.0,-86.10
463865106.2,-86.78
463873566.5,-90.28
463882026.7,-87.03
463890487.0,-88.33
463898947.2,-85.95
463907407.4,-90.33
463915867.7,-89.77
463924327.9,-90.99
463932788.1,-90.75
463941248.4,-92.29
463949708.6,-90.82
463958168.8,-85.39
463966629.1,-86.92
463975089.3,-84.82
463983549.6,-86.94
463992009.8,-88.24
464000470.0,-91.88
464008930.3,-89.62
464017390.5,-89.75
464025850.7,-87.58
464034311.0,-87.64
464042771.2,-89.21
464051231.5,-89.32
464059691.7,-89.69
464068151.9,-89.89
464076612.2,-89.54
464085072.4,-87.60
464093532.6,-94.81
464101992.9,-94.55
464110453.1,-90.71
464118913.4,-86.19
464127373.6,-88.31
464135833.8,-88.07
464144294.1,-92.33
464152754.3,-91.80
464161214.5,-94.90
464169674.8,-89.80
464178135.0,-93.63
464186595.2,-91.34
464195055.5,-93.77
464203515.7,-90.89
464211976.0,-91.87
464220436.2,-88.52
464228896.4,-88.34
464237356.7,-90.70
464245816.9,-89.74
464254277.1,-90.33
464262737.4,-91.01
464271197.6,-88.82
464279657.9,-90.46
464288118.1,-85.60
464296578.3,-87.62
464305038.6,-89.84
464313498.8,-88.62
464321959.0,-92.50
464330419.3,-88.73
464338879.5,-95.66
464347339.7,-91.51
464355800.0,-90.24
464364260.2,-88.48
464372720.5,-87.62
464381180.7,-90.78
464389640.9,-92.17
464398101.2,-89.13
464406561.4,-92.42
464415021.6,-89.80
464423481.9,-86.99
464431942.1,-84.64
464440402.4,-86.11
464448862.6,-90.84
464457322.8,-91.33
464465783.1,-81.60
464474243.3,-94.04
464482703.5,-93.65
464491163.8,-90.78
464499624.0,-93.00
464508084.2,-92.02
464516544.5,-90.35
464525004.7,-91.95
464533465.0,-88.11
464541925.2,-89.40
464550385.4,-83.76
464558845.7,-84.14
464567305.9,-84.70
464575766.1,-84.30
464584226.4,-83.28
464592686.6,-86.96
464601146.9,-86.82
464609607.1,-83.90
464618067.3,-86.21
464626527.6,-82.83
464634987.8,-82.59
464643448.0,-81.57
464651908.3,-83.23
464660368.5,-85.49
464668828.7,-88.04
464677289.0,-85.85
464685749.2,-87.65
464694209.5,-88.22
464702669.7,-91.49
464711129.9,-88.17
464719590.2,-86.77
464728050.4,-92.22
464736510.6,-85.60
464744970.9,-85.16
464753431.1,-90.71
464761891.4,-90.14
464770351.6,-85.73
464778811.8,-85.77
464787272.1,-87.26
464795732.3,-89.47
464804192.5,-88.82
464812652.8,-86.16
464821113.0,-86.12
464829573.2,-90.61
464838033.5,-94.02
464846493.7,-92.77
464854954.0,-89.43
464863414.2,-89.24
464871874.4,-90.90
464880334.7,-89.15
464888794.9,-90.55
464897255.1,-90.73
464905715.4,-88.40
464914175.6,-87.52
464922635.9,-87.31
464931096.1,-87.17
464939556.3,-90.45
464948016.6,-92.78
464956476.8,-95.08
464964937.0,-97.14
464973397.3,-95.16
464981857.5,-84.02
464990317.7,-88.33
464998778.0,-96.62
465007238.2,-95.01
465015698.5,-89.19
465024158.7,-90.94
465032618.9,-90.18
465041079.2,-85.11
465049539.4,-91.25
465057999.6,-92.01
465066459.9,-93.55
465074920.1,-87.07
465083380.4,-87.46
465091840.6,-86.17
465100300.8,-86.62
465108761.1,-88.47
465117221.3,-91.79
465125681.5,-92.48
465134141.8,-93.89
465142602.0,-89.52
465151062.3,-83.65
465159522.5,-87.43
465167982.7,-91.34
465176443.0,-91.48
465184903.2,-85.04
465193363.4,-84.38
465201823.7,-88.82
465210283.9,-91.65
465218744.1,-93.06
465227204.4,-91.08
465235664.6,-91.74
465244124.9,-82.75
465252585.1,-84.38
465261045.3,-93.30
465269505.6,-91.30
465277965.8,-93.76
465286426.0,-88.60
465294886.3,-93.00
465303346.5,-96.43
465311806.8,-94.06
465320267.0,-93.07
465328727.2,-85.76
465337187.5,-84.47
465345647.7,-92.20
465354107.9,-95.37
465362568.2,-93.05
465371028.4,-94.02
465379488.6,-92.76
465387948.9,-92.40
465396409.1,-93.81
465404869.4,-94.87
465413329.6,-92.29
465421789.8,-83.85
465430250.1,-92.54
465438710.3,-91.73
465447170.5,-91.94
465455630.8,-84.86
465464091.0,-92.37
465472551.3,-86.27
465481011.5,-86.35
465489471.7,-95.31
465497932.0,-83.54
465506392.2,-83.57
465514852.4,-90.19
465523312.7,-87.64
465531772.9,-84.29
465540233.1,-82.95
465548693.4,-88.04
465557153.6,-90.01
465565613.9,-93.69
465574074.1,-95.72
465582534.3,-88.91
465590994.6,-91.33
465599454.8,-89.97
465607915.0,-89.87
465616375.3,-92.07
465624835.5,-85.48
465633295.8,-84.97
465641756.0,-93.85
465650216.2,-93.85
465658676.5,-94.53
465667136.7,-86.71
465675596.9,-94.13
465684057.2,-89.87
465692517.4,-88.52
465700977.6,-91.90
465709437.9,-92.47
465717898.1,-90.71
465726358.4,-93.77
465734818.6,-92.34
465743278.8,-93.52
465751739.1,-92.38
465760199.3,-83.89
465768659.5,-83.40
465777119.8,-84.53
465785580.0,-91.14
465794040.3,-87.87
465802500.5,-82.96
465810960.7,-85.94
465819421.0,-85.30
465827881.2,-90.73
465836341.4,-89.28
465844801.7,-91.83
465853261.9,-94.26
465861722.1,-89.57
465870182.4,-86.41
465878642.6,-95.74
465887102.9,-92.10
465895563.1,-93.11
465904023.3,-92.65
465912483.6,-89.74
465920943.8,-86.67
465929404.0,-86.55
465937864.3,-89.11
465946324.5,-91.35
465954784.8,-92.77
465963245.0,-82.61
465971705.2,-81.81
465980165.5,-83.41
465988625.7,-89.55
465997085.9,-90.14
466005546.2,-88.75
466014006.4,-90.22
466022466.6,-86.99
466030926.9,-90.22
466039387.1,-90.99
466047847.4,-90.85
466056307.6,-91.71
466064767.8,-87.91
466073228.1,-93.57
466081688.3,-93.47
466090148.5,-89.85
466098608.8,-93.39
466107069.0,-87.11
466115529.3,-86.96
466123989.5,-92.57
466132449.7,-92.69
466140910.0,-88.09
466149370.2,-80.29
466157830.4,-88.40
466166290.7,-89.30
466174750.9,-92.60
466183211.2,-90.14
466191671.4,-89.13
466200131.6,-89.60
466208591.9,-79.43
466217052.1,-82.86
466225512.3,-98.96
466233972.6,-87.64
466242432.8,-87.78
466250893.0,-85.73
466259353.3,-92.23
466267813.5,-84.57
466276273.8,-89.91
466284734.0,-86.65
466293194.2,-86.84
466301654.5,-92.78
466310114.7,-86.41
466318574.9,-83.67
466327035.2,-81.90
466335495.4,-90.77
466343955.7,-90.94
466352415.9,-96.61
466360876.1,-84.59
466369336.4,-83.52
466377796.6,-86.59
466386256.8,-88.11
466394717.1,-84.30
466403177.3,-87.03
466411637.5,-90.67
466420097.8,-88.79
466428558.0,-77.30
466437018.3,-80.92
466445478.5,-83.05
466453938.7,-85.15
466462399.0,-85.11
466470859.2,-91.00
466479319.4,-89.21
466487779.7,-84.52
466496239.9,-80.76
466504700.2,-82.94
466513160.4,-86.45
466521620.6,-89.39
466530080.9,-88.43
466538541.1,-84.28
466547001.3,-87.56
466555461.6,-87.09
466563921.8,-86.82
466572382.0,-82.99
466580842.3,-84.01
466589302.5,-85.46
466597762.8,-78.53
466606223.0,-76.06
466614683.2,-89.42
466623143.5,-85.06
466631603.7,-85.87
466640063.9,-82.94
466648524.2,-83.35
466656984.4,-86.63
466665444.7,-85.08
466673904.9,-83.48
466682365.1,-86.76
466690825.4,-87.75
466699285.6,-89.78
466707745.8,-87.57
466716206.1,-83.59
466724666.3,-89.19
466733126.5,-85.05
466741586.8,-83.40
466750047.0,-85.69
466758507.3,-86.27
466766967.5,-90.24
466775427.7,-82.29
466783888.0,-84.20
466792348.2,-84.78
466800808.4,-85.71
466809268.7,-80.78
466817728.9,-79.89
466826189.2,-80.50
466834649.4,-82.69
466843109.6,-80.41
466851569.9,-80.04
466860030.1,-87.79
466868490.3,-88.98
466876950.6,-82.92
466885410.8,-82.46
466893871.0,-89.04
466902331.3,-88.83
466910791.5,-75.63
466919251.8,-76.31
466927712.0,-80.92
466936172.2,-84.23
466944632.5,-83.50
466953092.7,-81.72
466961552.9,-83.62
466970013.2,-80.40
466978473.4,-77.95
466986933.7,-79.81
466995393.9,-89.22
467003854.1,-81.22
467012314.4,-80.27
467020774.6,-79.20
467029234.8,-82.04
467037695.1,-83.77
467046155.3,-79.70
467054615.5,-82.27
467063075.8,-80.76
467071536.0,-74.07
467079996.3,-72.60
467088456.5,-72.64
467096916.7,-79.31
467105377.0,-80.11
467113837.2,-75.82
467122297.4,-77.82
467130757.7,-81.60
467139217.9,-83.32
467147678.2,-84.22
467156138.4,-83.37
467164598.6,-82.63
467173058.9,-71.07
467181519.1,-70.22
467189979.3,-71.51
467198439.6,-82.90
467206899.8,-79.14
467215360.1,-77.37
467223820.3,-78.17
467232280.5,-75.38
467240740.8,-82.02
467249201.0,-68.56
467257661.2,-68.62
467266121.5,-73.23
467274581.7,-75.35
467283041.9,-73.34
467291502.2,-73.52
467299962.4,-77.15
467308422.7,-75.82
467316882.9,-78.48
467325343.1,-76.50
467333803.4,-76.51
467342263.6,-75.98
467350723.8,-64.31
467359184.1,-63.76
467367644.3,-67.90
467376104.6,-72.17
467384564.8,-76.53
467393025.0,-69.35
467401485.3,-69.15
467409945.5,-63.28
467418405.7,-64.67
467426866.0,-60.84
467435326.2,-57.81
467443786.4,-59.07
467452246.7,-57.62
467460706.9,-53.49
467469167.2,-54.65
467477627.4,-52.37
467486087.6,-52.79
467494547.9,-52.48
467503008.1,-47.77
467511468.3,-47.56
467519928.6,-45.11
467528388.8,-45.12
467536849.1,-44.49
467545309.3,-42.55
467553769.5,-41.92
467562229.8,-41.33
467570690.0,-41.06
467579150.2,-43.06
467587610.5,-43.08
467596070.7,-45.22
467604530.9,-45.65
467612991.2,-47.99
467621451.4,-47.48
467629911.7,-46.47
467638371.9,-53.66
467646832.1,-52.81
467655292.4,-54.13
467663752.6,-54.38
467672212.8,-55.88
467680673.1,-57.52
467689133.3,-58.96
467697593.6,-57.01
467706053.8,-61.90
467714514.0,-65.67
467722974.3,-66.05
467731434.5,-70.83
467739894.7,-66.86
467748355.0,-70.56
467756815.2,-76.52
467765275.4,-77.39
467773735.7,-71.94
467782195.9,-75.64
467790656.2,-76.93
467799116.4,-77.96
467807576.6,-72.80
467816036.9,-73.82
467824497.1,-78.82
467832957.3,-80.09
467841417.6,-74.89
467849877.8,-73.17
467858338.1,-76.91
467866798.3,-77.01
467875258.5,-71.38
467883718.8,-78.83
467892179.0,-81.01
467900639.2,-80.45
467909099.5,-76.41
467917559.7,-76.55
467926019.9,-79.34
467934480.2,-79.17
467942940.4,-68.06
467951400.7,-79.63
467959860.9,-80.58
467968321.1,-81.03
467976781.4,-72.67
467985241.6,-77.36
467993701.8,-77.16
468002162.1,-80.99
468010622.3,-81.84
468019082.6,-77.23
468027542.8,-84.15
468036003.0,-82.77
468044463.3,-83.17
468052923.5,-80.37
468061383.7,-80.23
468069844.0,-80.15
468078304.2,-78.25
468086764.5,-79.68
468095224.7,-87.28
468103684.9,-84.66
468112145.2,-77.97
468120605.4,-81.15
468129065.6,-87.41
468137525.9,-82.86
468145986.1,-77.36
468154446.3,-75.17
468162906.6,-82.80
468171366.8,-81.95
468179827.1,-84.56
468188287.3,-79.45
468196747.5,-76.81
468205207.8,-82.74
468213668.0,-83.04
468222128.2,-84.83
468230588.5,-84.51
468239048.7,-82.48
468247509.0,-82.64
468255969.2,-81.43
468264429.4,-82.39
468272889.7,-86.82
468281349.9,-85.00
468289810.1,-85.90
468298270.4,-88.79
468306730.6,-84.46
468315190.8,-77.01
468323651.1,-75.79
468332111.3,-84.17
468340571.6,-84.29
468349031.8,-84.28
468357492.0,-86.05
468365952.3,-80.79
468374412.5,-84.49
468382872.7,-81.61
468391333.0,-89.22
468399793.2,-86.38
468408253.5,-86.80
468416713.7,-86.40
468425173.9,-83.71
468433634.2,-81.46
468442094.4,-88.98
468450554.6,-87.20
468459014.9,-83.34
468467475.1,-86.44
468475935.3,-90.22
468484395.6,-87.77
468492855.8,-79.04
468501316.1,-79.52
468509776.3,-88.24
468518236.5,-90.38
468526696.8,-87.83
468535157.0,-88.20
468543617.2,-91.83
468552077.5,-82.73
468560537.7,-87.27
468568998.0,-88.41
468577458.2,-83.61
468585918.4,-77.18
468594378.7,-75.80
468602838.9,-84.79
468611299.1,-86.42
468619759.4,-79.41
468628219.6,-78.68
468636679.8,-85.26
468645140.1,-87.98
468653600.3,-81.54
468662060.6,-84.27
468670520.8,-84.52
468678981.0,-86.41
468687441.3,-87.87
468695901.5,-87.50
468704361.7,-83.89
468712822.0,-83.83
468721282.2,-88.88
468729742.5,-86.50
468738202.7,-86.24
468746662.9,-85.49
468755123.2,-81.98
468763583.4,-75.66
468772043.6,-75.78
468780503.9,-90.84
468788964.1,-89.60
468797424.3,-82.84
468805884.6,-86.32
468814344.8,-95.81
468822805.1,-87.79
468831265.3,-86.31
468839725.5,-87.52
468848185.8,-89.73
468856646.0,-90.04
468865106.2,-87.89
468873566.5,-80.36
468882026.7,-89.88
468890487.0,-91.80
468898947.2,-80.39
468907407.4,-80.80
468915867.7,-89.51
468924327.9,-93.33
468932788.1,-80.71
468941248.4,-81.98
468949708.6,-85.08
468958168.8,-87.53
468966629.1,-82.23
468975089.3,-79.89
468983549.6,-81.64
468992009.8,-82.10
469000470.0,-87.11
469008930.3,-87.22
469017390.5,-87.56
469025850.7,-88.53
469034311.0,-94.01
469042771.2,-91.28
469051231.5,-82.35
469059691.7,-92.86
469068151.9,-93.20
469076612.2,-84.73
469085072.4,-80.82
469093532.6,-88.39
469101992.9,-88.69
469110453.1,-88.37
469118913.4,-86.38
469127373.6,-92.99
469135833.8,-93.75
469144294.1,-85.79
469152754.3,-88.55
469161214.5,-88.90
469169674.8,-90.22
469178135.0,-88.24
469186595.2,-88.15
469195055.5,-91.03
469203515.7,-90.05
469211976.0,-88.60
469220436.2,-83.92
469228896.4,-81.54
469237356.7,-92.54
469245816.9,-92.42
469254277.1,-81.12
469262737.4,-83.77
469271197.6,-93.44
469279657.9,-93.11
469288118.1,-88.76
469296578.3,-93.12
469305038.6,-91.55
469313498.8,-85.51
469321959.0,-85.26
469330419.3,-88.89
469338879.5,-90.09
469347339.7,-81.22
469355800.0,-82.30
469364260.2,-89.96
469372720.5,-90.18
469381180.7,-93.79
469389640.9,-94.15
469398101.2,-92.83
469406561.4,-94.89
469415021.6,-84.94
469423481.9,-82.34
469431942.1,-82.83
469440402.4,-89.71
469448862.6,-88.48
469457322.8,-88.26
469465783.1,-86.65
469474243.3,-90.92
469482703.5,-95.98
469491163.8,-86.76
469499624.0,-87.03
469508084.2,-82.24
469516544.5,-82.95
469525004.7,-83.26
469533465.0,-90.39
469541925.2,-92.19
469550385.4,-87.51
469558845.7,-90.67
469567305.9,-88.60
469575766.1,-98.66
469584226.4,-87.62
469592686.6,-82.60
469601146.9,-90.65
469609607.1,-85.69
469618067.3,-83.23
469626527.6,-83.22
469634987.8,-88.26
469643448.0,-89.19
469651908.3,-80.89
469660368.5,-82.54
469668828.7,-92.65
469677289.0,-88.57
469685749.2,-84.04
469694209.5,-83.04
469702669.7,-94.19
469711129.9,-92.41
469719590.2,-87.18
469728050.4,-88.87
469736510.6,-89.47
469744970.9,-90.67
469753431.1,-87.81
469761891.4,-90.10
469770351.6,-90.43
469778811.8,-86.09
469787272.1,-92.52
469795732.3,-93.85
469804192.5,-90.86
469812652.8,-91.28
469821113.0,-90.80
469829573.2,-89.44
469838033.5,-88.08
469846493.7,-85.69
469854954.0,-91.93
469863414.2,-90.91
469871874.4,-88.10
469880334.7,-89.71
469888794.9,-90.34
469897255.1,-84.83
469905715.4,-91.99
469914175.6,-93.26
469922635.9,-88.70
469931096.1,-89.68
469939556.3,-88.22
469948016.6,-89.44
469956476.8,-89.45
469964937.0,-84.63
469973397.3,-87.89
469981857.5,-86.03
469990317.7,-87.10
469998778.0,-82.72
470007238.2,-83.81
470015698.5,-86.74
470024158.7,-87.54
470032618.9,-91.63
470041079.2,-85.61
470049539.4,-86.65
470057999.6,-83.21
470066459.9,-82.11
470074920.1,-83.01
470083380.4,-82.02
470091840.6,-82.80
470100300.8,-83.55
470108761.1,-88.85
470117221.3,-86.89
470125681.5,-88.31
470134141.8,-85.84
470142602.0,-84.03
470151062.3,-86.48
470159522.5,-90.18
470167982.7,-85.53
470176443.0,-86.16
470184903.2,-88.93
470193363.4,-90.38
470201823.7,-90.64
470210283.9,-85.49
470218744.1,-85.73
470227204.4,-86.06
470235664.6,-84.95
470244124.9,-88.58
470252585.1,-84.74
470261045.3,-85.29
470269505.6,-91.20
470277965.8,-90.65
470286426.0,-95.23
470294886.3,-89.15
470303346.5,-91.30
470311806.8,-88.97
470320267.0,-83.24
470328727.2,-88.48
470337187.5,-86.47
470345647.7,-90.82
470354107.9,-89.46
470362568.2,-89.35
470371028.4,-89.98
470379488.6,-88.94
470387948.9,-92.11
470396409.1,-86.83
470404869.4,-86.60
470413329.6,-88.13
470421789.8,-82.25
470430250.1,-89.53
470438710.3,-87.53
470447170.5,-86.63
470455630.8,-93.08
470464091.0,-85.51
470472551.3,-89.37
470481011.5,-90.91
470489471.7,-86.19
470497932.0,-90.87
470506392.2,-86.56
470514852.4,-87.64
470523312.7,-87.27
470531772.9,-93.99
470540233.1,-85.02
470548693.4,-88.96
470557153.6,-88.47
470565613.9,-88.54
470574074.1,-91.38
470582534.3,-88.85
470590994.6,-83.94
470599454.8,-89.90
470607915.0,-91.02
470616375.3,-93.85
470624835.5,-93.19
470633295.8,-91.75
470641756.0,-95.84
470650216.2,-94.02
470658676.5,-90.58
470667136.7,-87.64
470675596.9,-92.60
470684057.2,-91.91
470692517.4,-88.69
470700977.6,-87.96
470709437.9,-91.12
470717898.1,-91.70
470726358.4,-89.65
470734818.6,-95.87
470743278.8,-88.50
470751739.1,-84.52
470760199.3,-88.05
470768659.5,-88.71
470777119.8,-91.48
470785580.0,-93.54
470794040.3,-85.06
470802500.5,-90.06
470810960.7,-92.26
470819421.0,-86.95
470827881.2,-87.62
470836341.4,-89.49
470844801.7,-84.32
470853261.9,-94.08
470861722.1,-87.64
470870182.4,-88.36
470878642.6,-89.26
470887102.9,-87.31
470895563.1,-89.55
470904023.3,-88.25
470912483.6,-88.33
470920943.8,-86.36
470929404.0,-85.56
470937864.3,-86.41
470946324.5,-87.75
470954784.8,-91.19
470963245.0,-89.11
470971705.2,-87.87
470980165.5,-88.87
470988625.7,-91.34
470997085.9,-86.67
471005546.2,-87.14
471014006.4,-88.21
471022466.6,-88.54
471030926.9,-87.63
471039387.1,-86.54
471047847.4,-89.20
471056307.6,-83.75
471064767.8,-88.06
471073228.1,-86.44
471081688.3,-91.95
471090148.5,-86.56
471098608.8,-83.38
471107069.0,-80.92
471115529.3,-81.00
471123989.5,-88.09
471132449.7,-83.54
471140910.0,-82.86
471149370.2,-83.93
471157830.4,-89.47
471166290.7,-90.25
471174750.9,-87.76
471183211.2,-91.87
471191671.4,-90.87
471200131.6,-88.38
471208591.9,-93.54
471217052.1,-90.06
471225512.3,-89.25
471233972.6,-89.02
471242432.8,-89.52
471250893.0,-90.75
471259353.3,-88.86
471267813.5,-87.41
471276273.8,-88.90
471284734.0,-86.39
471293194.2,-87.86
471301654.5,-91.86
471310114.7,-89.75
471318574.9,-91.15
471327035.2,-90.72
471335495.4,-97.07
471343955.7,-88.73
471352415.9,-95.25
471360876.1,-91.56
471369336.4,-85.41
471377796.6,-83.69
471386256.8,-86.04
471394717.1,-88.62
471403177.3,-92.27
471411637.5,-92.20
471420097.8,-88.90
471428558.0,-88.46
471437018.3,-89.24
471445478.5,-81.95
471453938.7,-84.61
471462399.0,-89.97
471470859.2,-88.73
471479319.4,-88.10
471487779.7,-86.03
471496239.9,-88.43
471504700.2,-87.94
471513160.4,-83.48
471521620.6,-89.56
471530080.9,-89.58
471538541.1,-86.98
471547001.3,-85.44
471555461.6,-89.87
471563921.8,-92.64
471572382.0,-93.91
471580842.3,-91.51
471589302.5,-90.34
471597762.8,-90.38
471606223.0,-88.16
471614683.2,-88.89
471623143.5,-85.22
471631603.7,-85.57
471640063.9,-85.56
471648524.2,-87.10
471656984.4,-92.07
471665444.7,-90.74
471673904.9,-92.01
471682365.1,-91.79
471690825.4,-87.01
471699285.6,-89.61
471707745.8,-85.82
471716206.1,-88.83
471724666.3,-90.58
471733126.5,-85.77
471741586.8,-89.70
471750047.0,-87.67
471758507.3,-89.03
471766967.5,-91.76
471775427.7,-87.29
471783888.0,-86.82
471792348.2,-87.31
471800808.4,-85.93
471809268.7,-85.19
471817728.9,-85.20
471826189.2,-86.93
471834649.4,-97.76
471843109.6,-94.69
471851569.9,-91.67
471860030.1,-89.12
471868490.3,-92.92
471876950.6,-86.91
471885410.8,-86.39
471893871.0,-82.02
471902331.3,-83.84
471910791.5,-94.52
471919251.8,-89.52
471927712.0,-91.34
471936172.2,-91.51
471944632.5,-84.40
471953092.7,-84.84
471961552.9,-85.17
471970013.2,-85.64
471978473.4,-85.63
471986933.7,-83.00
471995393.9,-83.95
472003854.1,-85.80
472012314.4,-87.49
472020774.6,-93.64
472029234.8,-92.86
472037695.1,-91.28
472046155.3,-85.72
472054615.5,-84.99
472063075.8,-83.01
472071536.0,-79.82
472079996.3,-84.04
472088456.5,-89.65
472096916.7,-89.06
472105377.0,-92.88
472113837.2,-88.39
472122297.4,-85.79
472130757.7,-85.44
472139217.9,-84.27
472147678.2,-81.25
472156138.4,-79.76
472164598.6,-79.51
472173058.9,-81.45
472181519.1,-83.85
472189979.3,-87.76
472198439.6,-92.26
472206899.8,-92.46
472215360.1,-88.01
472223820.3,-80.20
472232280.5,-79.01
472240740.8,-79.04
472249201.0,-78.79
472257661.2,-93.16
472266121.5,-82.35
472274581.7,-82.08
472283041.9,-87.86
472291502.2,-86.86
472299962.4,-85.57
472308422.7,-80.86
472316882.9,-76.53
472325343.1,-77.85
472333803.4,-76.22
472342263.6,-74.22
472350723.8,-83.12
472359184.1,-82.59
472367644.3,-85.82
472376104.6,-89.13
472384564.8,-84.07
472393025.0,-80.19
472401485.3,-73.24
472409945.5,-71.05
472418405.7,-69.76
472426866.0,-69.67
472435326.2,-71.23
472443786.4,-95.79
472452246.7,-79.36
472460706.9,-80.02
472469167.2,-75.46
472477627.4,-73.48
472486087.6,-64.53
472494547.9,-61.80
472503008.1,-63.22
472511468.3,-60.45
472519928.6,-63.11
472528388.8,-72.90
472536849.1,-75.22
472545309.3,-70.42
472553769.5,-72.32
472562229.8,-62.72
472570690.0,-62.72
