Frequency (Hz),Amplitude (dBm)
466166290.7,-96.45
466174750.9,-87.37
466183211.2,-90.83
466191671.4,-86.22
466200131.6,-90.49
466208591.9,-94.33
466217052.1,-83.66
466225512.3,-90.27
466233972.6,-95.65
466242432.8,-90.70
466250893.0,-89.74
466259353.3,-86.68
466267813.5,-91.52
466276273.8,-85.03
466284734.0,-80.18
466293194.2,-81.34
466301654.5,-85.57
466310114.7,-89.01
466318574.9,-87.86
466327035.2,-86.68
466335495.4,-88.47
466343955.7,-90.60
466352415.9,-89.80
466360876.1,-87.88
466369336.4,-86.18
466377796.6,-90.98
466386256.8,-91.75
466394717.1,-79.86
466403177.3,-79.62
466411637.5,-91.65
466420097.8,-89.78
466428558.0,-86.71
466437018.3,-91.40
466445478.5,-91.59
466453938.7,-94.96
466462399.0,-83.54
466470859.2,-93.58
466479319.4,-90.60
466487779.7,-79.65
466496239.9,-78.65
466504700.2,-88.99
466513160.4,-91.58
466521620.6,-86.38
466530080.9,-90.07
466538541.1,-90.89
466547001.3,-88.11
466555461.6,-77.44
466563921.8,-76.94
466572382.0,-80.77
466580842.3,-82.07
466589302.5,-83.12
466597762.8,-86.31
466606223.0,-85.43
466614683.2,-87.87
466623143.5,-85.31
466631603.7,-86.91
466640063.9,-91.24
466648524.2,-86.97
466656984.4,-77.97
466665444.7,-77.46
466673904.9,-85.00
466682365.1,-87.02
466690825.4,-88.09
466699285.6,-85.94
466707745.8,-89.91
466716206.1,-91.72
466724666.3,-91.70
466733126.5,-84.59
466741586.8,-86.57
466750047.0,-90.54
466758507.3,-88.95
466766967.5,-86.45
466775427.7,-81.68
466783888.0,-84.11
466792348.2,-88.30
466800808.4,-88.00
466809268.7,-81.74
466817728.9,-86.35
466826189.2,-77.59
466834649.4,-76.55
466843109.6,-81.40
466851569.9,-85.26
466860030.1,-84.44
466868490.3,-82.13
466876950.6,-82.82
466885410.8,-87.36
466893871.0,-84.35
466902331.3,-82.63
466910791.5,-85.83
466919251.8,-90.50
466927712.0,-80.18
466936172.2,-74.48
466944632.5,-74.31
466953092.7,-84.66
466961552.9,-82.95
466970013.2,-82.20
466978473.4,-83.69
466986933.7,-82.17
466995393.9,-86.55
467003854.1,-81.81
467012314.4,-80.31
467020774.6,-81.11
467029234.8,-85.36
467037695.1,-85.46
467046155.3,-82.11
467054615.5,-80.11
467063075.8,-83.74
467071536.0,-82.78
467079996.3,-80.81
467088456.5,-80.87
467096916.7,-80.66
467105377.0,-79.96
467113837.2,-74.07
467122297.4,-79.02
467130757.7,-79.83
467139217.9,-83.77
467147678.2,-81.02
467156138.4,-78.94
467164598.6,-82.56
467173058.9,-78.07
467181519.1,-80.66
467189979.3,-75.89
467198439.6,-78.35
467206899.8,-77.87
467215360.1,-76.62
467223820.3,-77.48
467232280.5,-79.33
467240740.8,-72.78
467249201.0,-77.62
467257661.2,-80.88
467266121.5,-78.58
467274581.7,-68.51
467283041.9,-66.97
467291502.2,-74.48
467299962.4,-73.01
467308422.7,-77.77
467316882.9,-73.63
467325343.1,-71.63
467333803.4,-73.11
467342263.6,-76.63
467350723.8,-73.03
467359184.1,-69.69
467367644.3,-76.02
467376104.6,-67.62
467384564.8,-70.28
467393025.0,-67.07
467401485.3,-70.64
467409945.5,-69.62
467418405.7,-64.87
467426866.0,-64.91
467435326.2,-63.70
467443786.4,-58.73
467452246.7,-59.08
467460706.9,-52.99
467469167.2,-51.80
467477627.4,-49.29
467486087.6,-46.29
467494547.9,-46.55
467503008.1,-46.31
467511468.3,-44.01
467519928.6,-44.35
467528388.8,-42.49
467536849.1,-43.90
467545309.3,-44.41
467553769.5,-46.21
467562229.8,-47.72
467570690.0,-46.98
467579150.2,-46.57
467587610.5,-45.62
467596070.7,-45.90
467604530.9,-46.57
467612991.2,-45.69
467621451.4,-45.47
467629911.7,-47.47
467638371.9,-48.85
467646832.1,-49.74
467655292.4,-50.59
467663752.6,-52.26
467672212.8,-54.16
467680673.1,-59.14
467689133.3,-59.79
467697593.6,-64.07
467706053.8,-64.40
467714514.0,-63.83
467722974.3,-73.97
467731434.5,-71.01
467739894.7,-69.52
467748355.0,-74.69
467756815.2,-71.91
467765275.4,-71.65
467773735.7,-78.20
467782195.9,-75.80
467790656.2,-74.40
467799116.4,-78.27
467807576.6,-72.75
467816036.9,-72.34
467824497.1,-74.02
467832957.3,-68.11
467841417.6,-68.34
467849877.8,-72.56
467858338.1,-79.28
467866798.3,-77.84
467875258.5,-75.70
467883718.8,-80.70
467892179.0,-78.11
467900639.2,-75.67
467909099.5,-78.19
467917559.7,-77.96
467926019.9,-80.12
467934480.2,-70.09
467942940.4,-70.56
467951400.7,-77.93
467959860.9,-81.10
467968321.1,-85.36
467976781.4,-77.63
467985241.6,-79.21
467993701.8,-82.02
468002162.1,-82.39
468010622.3,-70.68
468019082.6,-79.12
468027542.8,-80.29
468036003.0,-79.23
468044463.3,-80.57
468052923.5,-83.32
468061383.7,-80.54
468069844.0,-80.00
468078304.2,-82.09
468086764.5,-82.31
468095224.7,-79.02
468103684.9,-86.16
468112145.2,-82.36
468120605.4,-80.47
468129065.6,-82.31
468137525.9,-81.28
468145986.1,-81.85
468154446.3,-84.03
468162906.6,-87.49
468171366.8,-85.04
468179827.1,-82.72
468188287.3,-82.54
468196747.5,-84.96
468205207.8,-90.27
468213668.0,-76.57
468222128.2,-74.26
468230588.5,-90.40
468239048.7,-80.31
468247509.0,-79.92
468255969.2,-82.07
468264429.4,-84.36
468272889.7,-78.89
468281349.9,-75.75
468289810.1,-76.43
468298270.4,-82.50
468306730.6,-83.38
468315190.8,-82.95
468323651.1,-82.29
468332111.3,-83.82
468340571.6,-91.93
468349031.8,-86.01
468357492.0,-85.63
468365952.3,-88.51
468374412.5,-88.39
468382872.7,-76.98
468391333.0,-78.94
468399793.2,-84.32
468408253.5,-87.49
468416713.7,-89.76
468425173.9,-85.25
468433634.2,-86.13
468442094.4,-86.11
468450554.6,-82.27
468459014.9,-88.90
468467475.1,-83.86
468475935.3,-85.18
468484395.6,-84.03
468492855.8,-86.89
468501316.1,-89.57
468509776.3,-87.23
468518236.5,-88.01
468526696.8,-86.86
468535157.0,-89.88
468543617.2,-87.91
468552077.5,-86.45
468560537.7,-79.36
468568998.0,-79.51
468577458.2,-83.46
468585918.4,-89.73
468594378.7,-89.79
468602838.9,-86.71
468611299.1,-91.66
468619759.4,-88.32
468628219.6,-86.43
468636679.8,-89.61
468645140.1,-89.64
468653600.3,-79.78
468662060.6,-78.96
468670520.8,-90.89
468678981.0,-93.18
468687441.3,-88.03
468695901.5,-87.68
468704361.7,-88.83
468712822.0,-87.77
468721282.2,-80.49
468729742.5,-86.52
468738202.7,-83.06
468746662.9,-90.31
468755123.2,-90.76
468763583.4,-93.02
468772043.6,-83.39
468780503.9,-86.97
468788964.1,-86.19
468797424.3,-85.49
468805884.6,-85.41
468814344.8,-90.82
468822805.1,-81.01
468831265.3,-79.89
468839725.5,-82.85
468848185.8,-86.47
468856646.0,-90.12
468865106.2,-85.95
468873566.5,-90.78
468882026.7,-93.16
468890487.0,-91.86
468898947.2,-87.14
468907407.4,-88.96
468915867.7,-94.50
468924327.9,-90.26
468932788.1,-87.58
468941248.4,-84.26
468949708.6,-82.92
468958168.8,-84.00
468966629.1,-87.37
468975089.3,-91.42
468983549.6,-87.73
468992009.8,-88.41
469000470.0,-92.48
469008930.3,-81.20
469017390.5,-81.64
469025850.7,-87.87
469034311.0,-87.02
469042771.2,-90.00
469051231.5,-94.52
469059691.7,-88.61
469068151.9,-89.33
469076612.2,-88.32
469085072.4,-87.27
469093532.6,-89.96
469101992.9,-76.40
469110453.1,-85.72
469118913.4,-88.04
469127373.6,-93.38
469135833.8,-90.02
469144294.1,-88.42
469152754.3,-90.14
469161214.5,-91.50
469169674.8,-86.34
469178135.0,-86.85
469186595.2,-86.40
469195055.5,-89.03
469203515.7,-89.23
469211976.0,-86.00
469220436.2,-88.92
469228896.4,-87.12
469237356.7,-87.66
469245816.9,-88.04
469254277.1,-89.81
469262737.4,-90.87
469271197.6,-92.18
469279657.9,-94.28
469288118.1,-88.98
469296578.3,-86.91
469305038.6,-89.85
469313498.8,-88.00
469321959.0,-89.91
469330419.3,-89.42
469338879.5,-93.76
469347339.7,-87.58
469355800.0,-91.16
469364260.2,-87.85
469372720.5,-92.88
469381180.7,-90.09
469389640.9,-85.94
469398101.2,-86.52
469406561.4,-87.02
469415021.6,-92.53
469423481.9,-91.25
469431942.1,-89.28
469440402.4,-87.89
469448862.6,-95.80
469457322.8,-93.47
469465783.1,-85.91
469474243.3,-94.65
469482703.5,-92.53
469491163.8,-92.12
469499624.0,-88.55
469508084.2,-90.85
469516544.5,-88.66
469525004.7,-90.45
469533465.0,-88.16
469541925.2,-86.94
469550385.4,-88.81
469558845.7,-87.65
469567305.9,-87.16
469575766.1,-90.12
469584226.4,-90.70
469592686.6,-86.71
469601146.9,-89.94
469609607.1,-92.80
469618067.3,-86.38
469626527.6,-91.82
469634987.8,-90.90
469643448.0,-90.95
469651908.3,-85.45
469660368.5,-83.23
469668828.7,-86.90
469677289.0,-90.48
469685749.2,-90.83
469694209.5,-88.51
469702669.7,-88.35
469711129.9,-89.18
469719590.2,-92.88
469728050.4,-90.80
469736510.6,-87.56
469744970.9,-88.01
469753431.1,-93.46
469761891.4,-94.50
469770351.6,-87.60
469778811.8,-89.21
469787272.1,-90.83
469795732.3,-87.81
469804192.5,-92.87
469812652.8,-91.73
469821113.0,-89.87
469829573.2,-84.15
469838033.5,-89.75
469846493.7,-88.72
469854954.0,-85.64
469863414.2,-84.26
469871874.4,-85.20
469880334.7,-92.30
469888794.9,-88.72
469897255.1,-86.99
469905715.4,-88.38
469914175.6,-88.38
469922635.9,-92.05
469931096.1,-86.58
469939556.3,-84.94
469948016.6,-84.75
469956476.8,-93.03
469964937.0,-90.84
469973397.3,-91.51
469981857.5,-89.75
469990317.7,-90.06
469998778.0,-88.86
470007238.2,-84.67
470015698.5,-81.65
470024158.7,-83.44
470032618.9,-81.29
470041079.2,-83.99
470049539.4,-83.90
470057999.6,-84.18
470066459.9,-86.35
470074920.1,-85.57
470083380.4,-83.60
470091840.6,-88.35
470100300.8,-84.79
470108761.1,-84.63
470117221.3,-86.65
470125681.5,-85.53
470134141.8,-87.77
470142602.0,-87.89
470151062.3,-84.14
470159522.5,-91.46
470167982.7,-90.28
470176443.0,-87.52
470184903.2,-90.83
470193363.4,-93.38
470201823.7,-97.06
470210283.9,-89.10
470218744.1,-87.53
470227204.4,-87.78
470235664.6,-84.41
470244124.9,-80.45
470252585.1,-81.45
470261045.3,-82.09
470269505.6,-83.52
470277965.8,-85.34
470286426.0,-82.97
470294886.3,-82.74
470303346.5,-83.90
470311806.8,-80.97
470320267.0,-81.88
470328727.2,-77.84
470337187.5,-80.67
470345647.7,-80.53
470354107.9,-79.84
470362568.2,-80.78
470371028.4,-83.60
470379488.6,-84.01
470387948.9,-85.39
470396409.1,-84.30
470404869.4,-91.11
470413329.6,-86.56
470421789.8,-92.31
470430250.1,-88.87
470438710.3,-86.03
470447170.5,-84.39
470455630.8,-88.67
470464091.0,-85.00
470472551.3,-85.72
470481011.5,-86.84
470489471.7,-88.07
470497932.0,-84.23
470506392.2,-86.30
470514852.4,-88.59
470523312.7,-88.15
470531772.9,-87.23
470540233.1,-89.28
470548693.4,-87.69
470557153.6,-91.94
470565613.9,-88.76
470574074.1,-95.88
470582534.3,-93.16
470590994.6,-87.66
470599454.8,-85.74
470607915.0,-92.21
470616375.3,-86.26
470624835.5,-94.63
470633295.8,-92.60
470641756.0,-92.99
470650216.2,-98.04
470658676.5,-86.30
470667136.7,-84.13
470675596.9,-86.17
470684057.2,-87.36
470692517.4,-88.83
470700977.6,-88.89
470709437.9,-89.95
470717898.1,-87.91
470726358.4,-89.35
470734818.6,-87.01
470743278.8,-88.02
470751739.1,-88.79
470760199.3,-88.03
470768659.5,-91.12
470777119.8,-89.56
470785580.0,-88.08
470794040.3,-89.67
470802500.5,-90.39
470810960.7,-90.35
470819421.0,-93.50
470827881.2,-90.41
470836341.4,-89.30
470844801.7,-87.52
470853261.9,-84.21
470861722.1,-89.24
470870182.4,-86.40
470878642.6,-87.07
470887102.9,-90.25
470895563.1,-87.89
470904023.3,-86.08
470912483.6,-86.75
470920943.8,-86.08
470929404.0,-85.43
470937864.3,-86.50
470946324.5,-86.09
470954784.8,-88.30
470963245.0,-87.60
470971705.2,-88.69
470980165.5,-88.23
470988625.7,-89.60
470997085.9,-90.75
471005546.2,-87.17
471014006.4,-82.80
471022466.6,-84.22
471030926.9,-88.89
471039387.1,-91.49
471047847.4,-85.41
471056307.6,-91.63
471064767.8,-82.99
471073228.1,-83.23
471081688.3,-85.48
471090148.5,-86.65
471098608.8,-85.94
471107069.0,-92.33
471115529.3,-82.30
471123989.5,-88.27
471132449.7,-92.86
471140910.0,-87.54
471149370.2,-85.48
471157830.4,-91.42
471166290.7,-87.82
471174750.9,-87.71
471183211.2,-86.10
471191671.4,-87.97
471200131.6,-85.91
471208591.9,-87.50
471217052.1,-88.93
471225512.3,-92.58
471233972.6,-89.85
471242432.8,-90.15
471250893.0,-91.60
471259353.3,-86.40
471267813.5,-89.00
471276273.8,-85.99
471284734.0,-86.24
471293194.2,-87.42
471301654.5,-89.53
471310114.7,-88.46
471318574.9,-92.38
471327035.2,-89.48
471335495.4,-89.67
471343955.7,-88.75
471352415.9,-88.83
471360876.1,-89.05
471369336.4,-85.13
471377796.6,-88.45
471386256.8,-88.64
471394717.1,-87.17
471403177.3,-86.62
471411637.5,-91.04
471420097.8,-90.08
471428558.0,-99.31
471437018.3,-87.10
471445478.5,-85.57
471453938.7,-87.27
471462399.0,-84.86
471470859.2,-85.89
471479319.4,-86.68
471487779.7,-91.01
471496239.9,-90.29
471504700.2,-90.86
471513160.4,-93.30
471521620.6,-86.97
471530080.9,-87.66
471538541.1,-88.95
471547001.3,-94.42
471555461.6,-85.63
471563921.8,-84.79
471572382.0,-90.07
471580842.3,-90.50
471589302.5,-89.87
471597762.8,-90.86
471606223.0,-90.14
471614683.2,-85.00
471623143.5,-89.94
471631603.7,-88.01
471640063.9,-93.59
471648524.2,-94.14
471656984.4,-88.32
471665444.7,-92.13
471673904.9,-89.19
471682365.1,-88.29
471690825.4,-91.22
471699285.6,-91.18
471707745.8,-90.50
471716206.1,-84.98
471724666.3,-86.24
471733126.5,-85.26
471741586.8,-82.96
471750047.0,-86.20
471758507.3,-92.52
471766967.5,-90.58
471775427.7,-86.46
471783888.0,-92.74
471792348.2,-90.46
471800808.4,-88.15
471809268.7,-83.99
471817728.9,-85.43
471826189.2,-83.51
471834649.4,-87.99
471843109.6,-89.74
471851569.9,-89.05
471860030.1,-89.23
471868490.3,-88.27
471876950.6,-85.35
471885410.8,-86.55
471893871.0,-82.86
471902331.3,-83.89
471910791.5,-84.80
471919251.8,-87.76
471927712.0,-93.58
471936172.2,-89.69
471944632.5,-87.32
471953092.7,-86.80
471961552.9,-83.15
471970013.2,-83.89
471978473.4,-82.48
471986933.7,-83.81
471995393.9,-84.80
472003854.1,-86.59
472012314.4,-89.92
472020774.6,-86.64
472029234.8,-90.61
472037695.1,-87.81
472046155.3,-95.46
472054615.5,-83.48
472063075.8,-82.68
472071536.0,-82.56
472079996.3,-81.05
472088456.5,-80.38
472096916.7,-86.98
472105377.0,-87.80
472113837.2,-86.74
472122297.4,-85.54
472130757.7,-84.72
472139217.9,-84.30
472147678.2,-82.37
472156138.4,-81.51
472164598.6,-84.05
472173058.9,-80.11
472181519.1,-87.49
472189979.3,-88.46
472198439.6,-86.72
472206899.8,-84.69
472215360.1,-84.96
472223820.3,-80.85
472232280.5,-80.16
472240740.8,-78.39
472249201.0,-88.56
472257661.2,-79.33
472266121.5,-81.46
472274581.7,-84.62
472283041.9,-90.64
472291502.2,-84.22
472299962.4,-80.66
472308422.7,-80.30
472316882.9,-75.85
472325343.1,-75.86
472333803.4,-76.44
472342263.6,-75.05
472350723.8,-74.85
472359184.1,-79.55
472367644.3,-80.10
472376104.6,-80.31
472384564.8,-77.30
472393025.0,-77.03
472401485.3,-72.02
472409945.5,-75.87
472418405.7,-71.44
472426866.0,-68.90
472435326.2,-69.33
472443786.4,-71.76
472452246.7,-87.09
472460706.9,-71.48
472469167.2,-69.67
472477627.4,-68.66
472486087.6,-65.74
472494547.9,-61.20
472503008.1,-61.27
472511468.3,-60.71
472519928.6,-59.33
472528388.8,-68.84
472536849.1,-67.25
472545309.3,-66.40
472553769.5,-66.91
472562229.8,-64.59
472570690.0,-64.59
