Frequency (Hz),Amplitude (dBm)
464195055.5,-87.21
464203515.7,-92.35
464211976.0,-91.68
464220436.2,-91.09
464228896.4,-86.62
464237356.7,-87.90
464245816.9,-90.76
464254277.1,-91.80
464262737.4,-90.93
464271197.6,-89.41
464279657.9,-87.80
464288118.1,-89.83
464296578.3,-89.25
464305038.6,-91.29
464313498.8,-92.27
464321959.0,-91.02
464330419.3,-85.10
464338879.5,-88.23
464347339.7,-90.62
464355800.0,-90.90
464364260.2,-94.09
464372720.5,-92.43
464381180.7,-90.69
464389640.9,-85.76
464398101.2,-84.38
464406561.4,-91.04
464415021.6,-89.46
464423481.9,-89.62
464431942.1,-86.08
464440402.4,-86.04
464448862.6,-92.11
464457322.8,-90.85
464465783.1,-89.72
464474243.3,-91.75
464482703.5,-89.35
464491163.8,-91.43
464499624.0,-88.36
464508084.2,-93.52
464516544.5,-93.08
464525004.7,-90.26
464533465.0,-89.28
464541925.2,-88.33
464550385.4,-90.91
464558845.7,-92.03
464567305.9,-89.90
464575766.1,-88.47
464584226.4,-84.68
464592686.6,-86.15
464601146.9,-86.53
464609607.1,-93.06
464618067.3,-89.53
464626527.6,-87.54
464634987.8,-94.33
464643448.0,-83.52
464651908.3,-83.82
464660368.5,-87.79
464668828.7,-89.81
464677289.0,-85.97
464685749.2,-91.14
464694209.5,-88.94
464702669.7,-89.31
464711129.9,-94.39
464719590.2,-91.09
464728050.4,-101.80
464736510.6,-87.81
464744970.9,-85.28
464753431.1,-85.87
464761891.4,-83.70
464770351.6,-90.23
464778811.8,-92.23
464787272.1,-89.58
464795732.3,-91.24
464804192.5,-92.19
464812652.8,-91.36
464821113.0,-95.59
464829573.2,-90.49
464838033.5,-91.31
464846493.7,-90.42
464854954.0,-86.74
464863414.2,-88.22
464871874.4,-91.83
464880334.7,-95.32
464888794.9,-87.74
464897255.1,-87.81
464905715.4,-87.81
464914175.6,-87.74
464922635.9,-83.88
464931096.1,-88.19
464939556.3,-91.89
464948016.6,-91.58
464956476.8,-88.35
464964937.0,-89.96
464973397.3,-91.13
464981857.5,-83.76
464990317.7,-83.91
464998778.0,-94.06
465007238.2,-90.55
465015698.5,-85.90
465024158.7,-88.03
465032618.9,-88.54
465041079.2,-82.62
465049539.4,-89.42
465057999.6,-84.30
465066459.9,-92.89
465074920.1,-89.50
465083380.4,-86.76
465091840.6,-87.13
465100300.8,-89.52
465108761.1,-88.13
465117221.3,-87.00
465125681.5,-94.54
465134141.8,-94.65
465142602.0,-90.20
465151062.3,-87.59
465159522.5,-93.17
465167982.7,-90.46
465176443.0,-90.81
465184903.2,-89.63
465193363.4,-84.70
465201823.7,-89.12
465210283.9,-89.29
465218744.1,-91.81
465227204.4,-95.44
465235664.6,-91.58
465244124.9,-81.30
465252585.1,-92.56
465261045.3,-89.96
465269505.6,-93.13
465277965.8,-90.52
465286426.0,-90.22
465294886.3,-82.21
465303346.5,-85.29
465311806.8,-84.96
465320267.0,-83.88
465328727.2,-88.93
465337187.5,-89.66
465345647.7,-93.64
465354107.9,-85.53
465362568.2,-87.01
465371028.4,-87.54
465379488.6,-93.60
465387948.9,-86.64
465396409.1,-86.39
465404869.4,-83.38
465413329.6,-88.94
465421789.8,-90.89
465430250.1,-89.97
465438710.3,-87.07
465447170.5,-94.28
465455630.8,-89.00
465464091.0,-89.20
465472551.3,-89.10
465481011.5,-91.74
465489471.7,-89.95
465497932.0,-92.32
465506392.2,-94.79
465514852.4,-95.61
465523312.7,-85.79
465531772.9,-88.82
465540233.1,-89.71
465548693.4,-83.36
465557153.6,-84.53
465565613.9,-87.80
465574074.1,-90.83
465582534.3,-92.88
465590994.6,-88.07
465599454.8,-90.79
465607915.0,-92.61
465616375.3,-87.94
465624835.5,-92.71
465633295.8,-92.60
465641756.0,-84.47
465650216.2,-83.68
465658676.5,-88.10
465667136.7,-85.15
465675596.9,-91.42
465684057.2,-89.14
465692517.4,-89.81
465700977.6,-89.01
465709437.9,-90.27
465717898.1,-86.52
465726358.4,-91.70
465734818.6,-93.05
465743278.8,-96.19
465751739.1,-94.18
465760199.3,-93.26
465768659.5,-87.58
465777119.8,-85.39
465785580.0,-88.14
465794040.3,-92.58
465802500.5,-86.72
465810960.7,-91.30
465819421.0,-94.12
465827881.2,-92.61
465836341.4,-92.12
465844801.7,-91.56
465853261.9,-93.00
465861722.1,-90.82
465870182.4,-91.29
465878642.6,-94.24
465887102.9,-83.79
465895563.1,-81.29
465904023.3,-83.64
465912483.6,-90.04
465920943.8,-93.56
465929404.0,-89.48
465937864.3,-89.81
465946324.5,-83.47
465954784.8,-81.32
465963245.0,-82.14
465971705.2,-85.05
465980165.5,-91.62
465988625.7,-88.69
465997085.9,-87.93
466005546.2,-88.25
466014006.4,-92.24
466022466.6,-89.96
466030926.9,-88.47
466039387.1,-81.71
466047847.4,-81.81
466056307.6,-84.22
466064767.8,-87.68
466073228.1,-87.29
466081688.3,-87.31
466090148.5,-88.76
466098608.8,-93.06
466107069.0,-92.39
466115529.3,-88.76
466123989.5,-86.57
466132449.7,-88.92
466140910.0,-80.22
466149370.2,-80.23
466157830.4,-91.00
466166290.7,-89.49
466174750.9,-84.13
466183211.2,-88.52
466191671.4,-89.57
466200131.6,-91.62
466208591.9,-79.67
466217052.1,-84.96
466225512.3,-89.17
466233972.6,-81.40
466242432.8,-81.53
466250893.0,-88.88
466259353.3,-88.88
466267813.5,-88.82
466276273.8,-87.03
466284734.0,-89.01
466293194.2,-83.06
466301654.5,-79.69
466310114.7,-84.37
466318574.9,-91.29
466327035.2,-75.38
466335495.4,-86.20
466343955.7,-89.98
466352415.9,-89.08
466360876.1,-90.36
466369336.4,-88.51
466377796.6,-88.62
466386256.8,-79.38
466394717.1,-79.29
466403177.3,-85.42
466411637.5,-87.15
466420097.8,-91.05
466428558.0,-92.29
466437018.3,-90.28
466445478.5,-91.52
466453938.7,-83.38
466462399.0,-78.40
466470859.2,-79.71
466479319.4,-84.46
466487779.7,-82.56
466496239.9,-80.14
466504700.2,-83.52
466513160.4,-88.45
466521620.6,-89.39
466530080.9,-89.49
466538541.1,-89.66
466547001.3,-90.60
466555461.6,-81.54
466563921.8,-83.22
466572382.0,-83.67
466580842.3,-78.75
466589302.5,-76.12
466597762.8,-83.81
466606223.0,-83.85
466614683.2,-90.21
466623143.5,-82.95
466631603.7,-86.89
466640063.9,-85.93
466648524.2,-84.42
466656984.4,-84.46
466665444.7,-83.89
466673904.9,-87.67
466682365.1,-86.89
466690825.4,-84.82
466699285.6,-84.66
466707745.8,-76.52
466716206.1,-77.76
466724666.3,-80.02
466733126.5,-78.22
466741586.8,-76.64
466750047.0,-80.91
466758507.3,-81.79
466766967.5,-85.93
466775427.7,-82.69
466783888.0,-86.30
466792348.2,-88.68
466800808.4,-78.78
466809268.7,-73.59
466817728.9,-81.40
466826189.2,-80.73
466834649.4,-81.41
466843109.6,-81.87
466851569.9,-84.98
466860030.1,-73.11
466868490.3,-70.08
466876950.6,-74.41
466885410.8,-75.00
466893871.0,-88.73
466902331.3,-78.68
466910791.5,-78.39
466919251.8,-81.96
466927712.0,-80.67
466936172.2,-86.33
466944632.5,-83.24
466953092.7,-83.92
466961552.9,-81.98
466970013.2,-75.03
466978473.4,-72.40
466986933.7,-80.65
466995393.9,-78.72
467003854.1,-80.45
467012314.4,-90.60
467020774.6,-85.75
467029234.8,-78.39
467037695.1,-80.03
467046155.3,-83.13
467054615.5,-82.47
467063075.8,-80.64
467071536.0,-81.02
467079996.3,-82.30
467088456.5,-77.69
467096916.7,-75.00
467105377.0,-76.86
467113837.2,-72.77
467122297.4,-72.68
467130757.7,-73.46
467139217.9,-71.77
467147678.2,-85.51
467156138.4,-79.35
467164598.6,-78.45
467173058.9,-88.17
467181519.1,-76.28
467189979.3,-84.65
467198439.6,-80.51
467206899.8,-79.21
467215360.1,-78.55
467223820.3,-68.88
467232280.5,-67.70
467240740.8,-90.19
467249201.0,-80.61
467257661.2,-74.16
467266121.5,-68.50
467274581.7,-67.53
467283041.9,-67.72
467291502.2,-72.48
467299962.4,-82.13
467308422.7,-75.36
467316882.9,-72.53
467325343.1,-70.57
467333803.4,-73.39
467342263.6,-74.38
467350723.8,-70.92
467359184.1,-70.82
467367644.3,-76.74
467376104.6,-62.12
467384564.8,-62.40
467393025.0,-71.83
467401485.3,-69.67
467409945.5,-64.57
467418405.7,-62.55
467426866.0,-61.13
467435326.2,-59.08
467443786.4,-56.83
467452246.7,-54.70
467460706.9,-55.40
467469167.2,-47.85
467477627.4,-48.49
467486087.6,-49.77
467494547.9,-47.95
467503008.1,-46.05
467511468.3,-46.12
467519928.6,-47.81
467528388.8,-48.37
467536849.1,-48.70
467545309.3,-46.58
467553769.5,-45.20
467562229.8,-43.49
467570690.0,-42.60
467579150.2,-41.64
467587610.5,-41.62
467596070.7,-42.83
467604530.9,-43.55
467612991.2,-45.16
467621451.4,-44.90
467629911.7,-47.09
467638371.9,-51.51
467646832.1,-53.60
467655292.4,-53.48
467663752.6,-53.74
467672212.8,-60.58
467680673.1,-60.29
467689133.3,-60.70
467697593.6,-63.97
467706053.8,-63.93
467714514.0,-63.61
467722974.3,-66.49
467731434.5,-68.54
467739894.7,-68.56
467748355.0,-71.94
467756815.2,-74.50
467765275.4,-63.64
467773735.7,-63.83
467782195.9,-65.57
467790656.2,-71.22
467799116.4,-75.80
467807576.6,-72.38
467816036.9,-71.45
467824497.1,-82.54
467832957.3,-72.35
467841417.6,-79.46
467849877.8,-78.53
467858338.1,-79.13
467866798.3,-69.73
467875258.5,-68.85
467883718.8,-82.91
467892179.0,-74.94
467900639.2,-74.36
467909099.5,-75.94
467917559.7,-83.56
467926019.9,-81.33
467934480.2,-77.37
467942940.4,-77.96
467951400.7,-81.54
467959860.9,-81.67
467968321.1,-75.22
467976781.4,-79.29
467985241.6,-82.51
467993701.8,-80.06
468002162.1,-76.28
468010622.3,-79.97
468019082.6,-84.17
468027542.8,-80.83
468036003.0,-72.01
468044463.3,-72.47
468052923.5,-73.63
468061383.7,-82.42
468069844.0,-87.36
468078304.2,-81.31
468086764.5,-81.34
468095224.7,-81.28
468103684.9,-71.26
468112145.2,-72.63
468120605.4,-78.63
468129065.6,-80.44
468137525.9,-79.12
468145986.1,-78.99
468154446.3,-83.84
468162906.6,-85.54
468171366.8,-81.88
468179827.1,-72.78
468188287.3,-74.25
468196747.5,-85.87
468205207.8,-71.47
468213668.0,-80.01
468222128.2,-84.58
468230588.5,-84.55
468239048.7,-84.64
468247509.0,-84.66
468255969.2,-80.19
468264429.4,-81.70
468272889.7,-76.30
468281349.9,-81.78
468289810.1,-79.81
468298270.4,-80.74
468306730.6,-82.02
468315190.8,-81.25
468323651.1,-87.87
468332111.3,-85.70
468340571.6,-83.97
468349031.8,-88.54
468357492.0,-83.19
468365952.3,-80.87
468374412.5,-88.30
468382872.7,-87.20
468391333.0,-85.06
468399793.2,-87.91
468408253.5,-88.41
468416713.7,-87.31
468425173.9,-85.97
468433634.2,-83.69
468442094.4,-90.12
468450554.6,-82.96
468459014.9,-85.15
468467475.1,-84.73
468475935.3,-86.35
468484395.6,-84.38
468492855.8,-85.29
468501316.1,-74.95
468509776.3,-70.88
468518236.5,-76.75
468526696.8,-78.07
468535157.0,-94.51
468543617.2,-83.06
468552077.5,-85.18
468560537.7,-87.56
468568998.0,-88.97
468577458.2,-87.95
468585918.4,-87.19
468594378.7,-90.20
468602838.9,-87.87
468611299.1,-87.37
468619759.4,-81.46
468628219.6,-91.47
468636679.8,-89.92
468645140.1,-90.88
468653600.3,-88.22
468662060.6,-85.76
468670520.8,-78.16
468678981.0,-79.78
468687441.3,-85.85
468695901.5,-92.53
468704361.7,-86.69
468712822.0,-85.48
468721282.2,-98.44
468729742.5,-91.12
468738202.7,-89.68
468746662.9,-86.39
468755123.2,-88.64
468763583.4,-89.54
468772043.6,-85.62
468780503.9,-93.59
468788964.1,-89.26
468797424.3,-84.86
468805884.6,-85.96
468814344.8,-85.58
468822805.1,-88.46
468831265.3,-82.83
468839725.5,-80.85
468848185.8,-87.12
468856646.0,-90.94
468865106.2,-85.00
468873566.5,-84.59
468882026.7,-90.31
468890487.0,-90.67
468898947.2,-88.07
468907407.4,-89.31
468915867.7,-91.80
468924327.9,-78.52
468932788.1,-85.72
468941248.4,-84.17
468949708.6,-91.40
468958168.8,-87.52
468966629.1,-83.81
468975089.3,-91.30
468983549.6,-89.46
468992009.8,-86.45
469000470.0,-91.30
469008930.3,-90.96
469017390.5,-81.89
469025850.7,-81.88
469034311.0,-79.77
469042771.2,-81.74
469051231.5,-88.35
469059691.7,-85.34
469068151.9,-84.90
469076612.2,-84.73
469085072.4,-84.60
469093532.6,-90.32
469101992.9,-87.12
469110453.1,-90.79
469118913.4,-88.55
469127373.6,-85.13
469135833.8,-87.46
469144294.1,-98.04
469152754.3,-94.53
469161214.5,-91.95
469169674.8,-89.57
469178135.0,-82.43
469186595.2,-81.41
469195055.5,-91.43
469203515.7,-85.67
469211976.0,-87.09
469220436.2,-82.96
469228896.4,-87.18
469237356.7,-89.85
469245816.9,-89.98
469254277.1,-91.13
469262737.4,-87.86
469271197.6,-86.05
469279657.9,-91.50
469288118.1,-90.68
469296578.3,-91.42
469305038.6,-90.87
469313498.8,-85.84
469321959.0,-90.91
469330419.3,-90.64
469338879.5,-90.38
469347339.7,-92.22
469355800.0,-89.31
469364260.2,-88.76
469372720.5,-86.33
469381180.7,-88.32
469389640.9,-92.63
469398101.2,-87.24
469406561.4,-87.04
469415021.6,-91.46
469423481.9,-87.72
469431942.1,-82.70
469440402.4,-83.97
469448862.6,-89.83
469457322.8,-89.75
469465783.1,-91.08
469474243.3,-92.41
469482703.5,-92.82
469491163.8,-84.50
469499624.0,-84.06
469508084.2,-88.67
469516544.5,-91.20
469525004.7,-84.75
469533465.0,-86.81
469541925.2,-92.97
469550385.4,-91.22
469558845.7,-89.91
469567305.9,-88.00
469575766.1,-87.95
469584226.4,-91.44
469592686.6,-85.11
469601146.9,-83.74
469609607.1,-93.30
469618067.3,-84.69
469626527.6,-89.40
469634987.8,-89.38
469643448.0,-90.43
469651908.3,-89.22
469660368.5,-88.21
469668828.7,-89.27
469677289.0,-90.89
469685749.2,-87.11
469694209.5,-91.57
469702669.7,-92.51
469711129.9,-91.20
469719590.2,-92.92
469728050.4,-91.50
469736510.6,-88.96
469744970.9,-89.14
469753431.1,-82.29
469761891.4,-92.34
469770351.6,-87.24
469778811.8,-84.01
469787272.1,-88.53
469795732.3,-88.53
469804192.5,-86.32
469812652.8,-91.15
469821113.0,-88.94
469829573.2,-91.70
469838033.5,-90.69
469846493.7,-85.11
469854954.0,-86.08
469863414.2,-93.43
469871874.4,-82.48
469880334.7,-85.57
469888794.9,-90.10
469897255.1,-87.12
469905715.4,-87.18
469914175.6,-84.70
469922635.9,-89.63
469931096.1,-87.02
469939556.3,-89.34
469948016.6,-87.32
469956476.8,-85.51
469964937.0,-85.44
469973397.3,-87.71
469981857.5,-83.73
469990317.7,-83.43
469998778.0,-83.42
470007238.2,-83.11
470015698.5,-85.89
470024158.7,-81.36
470032618.9,-81.21
470041079.2,-81.79
470049539.4,-82.97
470057999.6,-82.00
470066459.9,-84.53
470074920.1,-83.59
470083380.4,-82.74
470091840.6,-84.22
470100300.8,-81.35
470108761.1,-86.53
470117221.3,-82.91
470125681.5,-85.52
470134141.8,-87.80
470142602.0,-90.59
470151062.3,-86.39
470159522.5,-84.98
470167982.7,-85.20
470176443.0,-88.95
470184903.2,-88.77
470193363.4,-89.03
470201823.7,-92.19
470210283.9,-90.56
470218744.1,-87.70
470227204.4,-89.03
470235664.6,-93.47
470244124.9,-86.09
470252585.1,-89.49
470261045.3,-82.94
470269505.6,-84.78
470277965.8,-90.97
470286426.0,-94.92
470294886.3,-90.10
470303346.5,-93.44
470311806.8,-88.39
470320267.0,-87.31
470328727.2,-87.63
470337187.5,-89.36
470345647.7,-89.41
470354107.9,-83.87
470362568.2,-87.20
470371028.4,-93.29
470379488.6,-90.50
470387948.9,-88.06
470396409.1,-92.24
470404869.4,-88.73
470413329.6,-85.38
470421789.8,-84.62
470430250.1,-86.17
470438710.3,-88.28
470447170.5,-91.58
470455630.8,-86.42
470464091.0,-84.77
470472551.3,-84.82
470481011.5,-88.40
470489471.7,-83.85
470497932.0,-89.29
470506392.2,-84.81
470514852.4,-83.67
470523312.7,-89.66
470531772.9,-82.85
470540233.1,-82.68
470548693.4,-86.95
470557153.6,-90.01
470565613.9,-94.29
470574074.1,-91.44
470582534.3,-87.47
470590994.6,-88.32
470599454.8,-93.20
470607915.0,-88.67
470616375.3,-93.48
470624835.5,-93.09
470633295.8,-89.45
470641756.0,-91.03
470650216.2,-91.93
470658676.5,-86.44
470667136.7,-90.59
470675596.9,-90.10
470684057.2,-89.91
470692517.4,-89.12
470700977.6,-88.55
470709437.9,-91.70
470717898.1,-95.10
470726358.4,-88.97
470734818.6,-88.55
470743278.8,-92.62
470751739.1,-93.00
470760199.3,-86.33
470768659.5,-89.38
470777119.8,-93.15
470785580.0,-91.16
470794040.3,-82.70
470802500.5,-88.97
470810960.7,-91.28
470819421.0,-88.62
470827881.2,-89.09
470836341.4,-89.12
470844801.7,-84.99
470853261.9,-89.27
470861722.1,-89.22
470870182.4,-86.33
470878642.6,-86.77
470887102.9,-82.00
470895563.1,-88.18
470904023.3,-83.32
470912483.6,-83.52
470920943.8,-86.02
470929404.0,-87.23
470937864.3,-84.94
470946324.5,-89.46
470954784.8,-85.97
470963245.0,-88.99
470971705.2,-89.40
470980165.5,-90.55
470988625.7,-88.71
470997085.9,-89.72
471005546.2,-83.67
471014006.4,-84.37
471022466.6,-89.47
471030926.9,-84.87
471039387.1,-84.75
471047847.4,-86.56
471056307.6,-89.76
471064767.8,-83.23
471073228.1,-80.96
471081688.3,-82.34
471090148.5,-83.86
471098608.8,-88.83
471107069.0,-88.50
471115529.3,-89.38
471123989.5,-88.86
471132449.7,-84.71
471140910.0,-89.46
471149370.2,-85.41
471157830.4,-87.10
471166290.7,-89.67
471174750.9,-88.31
471183211.2,-83.54
471191671.4,-88.53
471200131.6,-88.45
471208591.9,-93.16
471217052.1,-86.44
471225512.3,-96.86
471233972.6,-94.35
471242432.8,-91.04
471250893.0,-86.33
471259353.3,-90.96
471267813.5,-91.03
471276273.8,-90.17
471284734.0,-91.20
471293194.2,-89.53
471301654.5,-95.84
471310114.7,-87.48
471318574.9,-88.35
471327035.2,-91.41
471335495.4,-93.95
471343955.7,-83.40
471352415.9,-83.29
471360876.1,-87.45
471369336.4,-85.33
471377796.6,-86.81
471386256.8,-86.34
471394717.1,-85.86
471403177.3,-92.44
471411637.5,-87.68
471420097.8,-89.13
471428558.0,-91.79
471437018.3,-91.81
471445478.5,-89.97
471453938.7,-85.35
471462399.0,-86.84
471470859.2,-85.33
471479319.4,-87.05
471487779.7,-93.48
471496239.9,-93.09
471504700.2,-94.83
471513160.4,-94.04
471521620.6,-87.99
471530080.9,-88.10
471538541.1,-89.76
471547001.3,-88.75
471555461.6,-86.58
471563921.8,-87.22
471572382.0,-87.01
471580842.3,-91.30
471589302.5,-91.60
471597762.8,-89.44
471606223.0,-93.50
471614683.2,-89.51
471623143.5,-91.47
471631603.7,-91.35
471640063.9,-87.77
471648524.2,-85.56
471656984.4,-82.35
471665444.7,-90.02
471673904.9,-91.07
471682365.1,-88.16
471690825.4,-87.96
471699285.6,-91.86
471707745.8,-91.72
471716206.1,-92.04
471724666.3,-82.25
471733126.5,-85.55
471741586.8,-86.70
471750047.0,-86.50
471758507.3,-87.03
471766967.5,-88.56
471775427.7,-92.75
471783888.0,-87.96
471792348.2,-87.49
471800808.4,-87.27
471809268.7,-87.43
471817728.9,-85.61
471826189.2,-83.08
471834649.4,-85.01
471843109.6,-92.91
471851569.9,-85.46
471860030.1,-90.24
471868490.3,-93.18
471876950.6,-89.88
471885410.8,-93.18
471893871.0,-88.50
471902331.3,-83.35
471910791.5,-83.12
471919251.8,-84.00
471927712.0,-90.02
471936172.2,-87.67
471944632.5,-92.75
471953092.7,-89.51
471961552.9,-88.16
471970013.2,-86.83
471978473.4,-84.85
471986933.7,-82.82
471995393.9,-85.99
472003854.1,-81.15
472012314.4,-83.80
472020774.6,-89.21
472029234.8,-88.56
472037695.1,-92.28
472046155.3,-90.97
472054615.5,-85.83
472063075.8,-86.34
472071536.0,-83.86
472079996.3,-81.74
472088456.5,-79.79
472096916.7,-81.83
472105377.0,-87.16
472113837.2,-89.79
472122297.4,-90.46
472130757.7,-87.27
472139217.9,-84.74
472147678.2,-84.94
472156138.4,-80.82
472164598.6,-80.98
472173058.9,-79.92
472181519.1,-80.86
472189979.3,-88.07
472198439.6,-89.28
472206899.8,-88.50
472215360.1,-87.08
472223820.3,-86.35
472232280.5,-83.47
472240740.8,-78.16
472249201.0,-78.63
472257661.2,-75.99
472266121.5,-72.39
472274581.7,-89.24
472283041.9,-82.80
472291502.2,-87.34
472299962.4,-88.89
472308422.7,-79.85
472316882.9,-81.37
472325343.1,-79.27
472333803.4,-89.23
472342263.6,-74.20
472350723.8,-73.10
472359184.1,-75.05
472367644.3,-82.76
472376104.6,-83.85
472384564.8,-87.76
472393025.0,-80.55
472401485.3,-80.78
472409945.5,-91.81
472418405.7,-70.35
472426866.0,-68.37
472435326.2,-65.62
472443786.4,-65.56
472452246.7,-74.69
472460706.9,-87.97
472469167.2,-86.06
472477627.4,-88.07
472486087.6,-66.67
472494547.9,-70.36
472503008.1,-63.07
472511468.3,-59.95
472519928.6,-58.69
472528388.8,-60.86
472536849.1,-66.89
472545309.3,-90.10
472553769.5,-77.00
472562229.8,-73.87
472570690.0,-73.87
