Frequency (Hz),Amplitude (dBm)
464931096.1,-95.36
464939556.3,-92.68
464948016.6,-90.82
464956476.8,-87.56
464964937.0,-92.03
464973397.3,-93.15
464981857.5,-92.24
464990317.7,-93.59
464998778.0,-97.19
465007238.2,-90.01
465015698.5,-82.33
465024158.7,-86.22
465032618.9,-89.62
465041079.2,-90.59
465049539.4,-89.93
465057999.6,-91.34
465066459.9,-90.37
465074920.1,-90.78
465083380.4,-87.36
465091840.6,-93.99
465100300.8,-90.47
465108761.1,-94.75
465117221.3,-85.14
465125681.5,-84.71
465134141.8,-94.50
465142602.0,-89.94
465151062.3,-91.73
465159522.5,-91.41
465167982.7,-89.84
465176443.0,-91.20
465184903.2,-89.75
465193363.4,-92.10
465201823.7,-90.49
465210283.9,-87.11
465218744.1,-94.85
465227204.4,-91.08
465235664.6,-93.04
465244124.9,-92.52
465252585.1,-90.95
465261045.3,-85.87
465269505.6,-86.22
465277965.8,-92.92
465286426.0,-89.18
465294886.3,-85.23
465303346.5,-87.74
465311806.8,-93.99
465320267.0,-94.46
465328727.2,-91.18
465337187.5,-93.00
465345647.7,-91.63
465354107.9,-88.48
465362568.2,-86.79
465371028.4,-93.28
465379488.6,-91.91
465387948.9,-93.74
465396409.1,-92.25
465404869.4,-90.67
465413329.6,-92.79
465421789.8,-89.34
465430250.1,-91.71
465438710.3,-89.45
465447170.5,-90.81
465455630.8,-84.79
465464091.0,-89.13
465472551.3,-90.05
465481011.5,-87.89
465489471.7,-90.31
465497932.0,-86.91
465506392.2,-87.42
465514852.4,-88.90
465523312.7,-87.45
465531772.9,-85.00
465540233.1,-89.18
465548693.4,-90.57
465557153.6,-91.53
465565613.9,-92.91
465574074.1,-91.09
465582534.3,-97.56
465590994.6,-89.39
465599454.8,-92.74
465607915.0,-89.63
465616375.3,-92.73
465624835.5,-91.83
465633295.8,-87.80
465641756.0,-87.32
465650216.2,-92.44
465658676.5,-88.89
465667136.7,-88.16
465675596.9,-83.58
465684057.2,-84.71
465692517.4,-89.65
465700977.6,-86.40
465709437.9,-86.09
465717898.1,-89.76
465726358.4,-82.50
465734818.6,-88.68
465743278.8,-87.94
465751739.1,-89.46
465760199.3,-88.12
465768659.5,-87.86
465777119.8,-88.33
465785580.0,-91.11
465794040.3,-92.28
465802500.5,-91.08
465810960.7,-90.92
465819421.0,-91.97
465827881.2,-94.43
465836341.4,-93.91
465844801.7,-90.76
465853261.9,-87.03
465861722.1,-88.69
465870182.4,-80.50
465878642.6,-79.26
465887102.9,-87.85
465895563.1,-92.09
465904023.3,-88.71
465912483.6,-89.17
465920943.8,-87.70
465929404.0,-88.01
465937864.3,-84.76
465946324.5,-90.97
465954784.8,-90.34
465963245.0,-87.44
465971705.2,-86.50
465980165.5,-87.77
465988625.7,-91.24
465997085.9,-88.74
466005546.2,-89.05
466014006.4,-82.51
466022466.6,-85.34
466030926.9,-89.33
466039387.1,-89.07
466047847.4,-87.54
466056307.6,-93.55
466064767.8,-93.32
466073228.1,-93.06
466081688.3,-87.11
466090148.5,-91.26
466098608.8,-93.23
466107069.0,-81.12
466115529.3,-80.08
466123989.5,-85.47
466132449.7,-90.38
466140910.0,-81.39
466149370.2,-92.84
466157830.4,-93.35
466166290.7,-93.28
466174750.9,-90.54
466183211.2,-87.45
466191671.4,-84.01
466200131.6,-94.82
466208591.9,-86.61
466217052.1,-88.88
466225512.3,-89.04
466233972.6,-89.02
466242432.8,-92.41
466250893.0,-84.24
466259353.3,-84.03
466267813.5,-90.87
466276273.8,-94.54
466284734.0,-88.71
466293194.2,-86.53
466301654.5,-88.66
466310114.7,-82.15
466318574.9,-81.41
466327035.2,-85.54
466335495.4,-88.18
466343955.7,-90.00
466352415.9,-89.16
466360876.1,-89.36
466369336.4,-88.32
466377796.6,-89.22
466386256.8,-83.12
466394717.1,-83.90
466403177.3,-91.83
466411637.5,-85.40
466420097.8,-84.64
466428558.0,-88.90
466437018.3,-90.15
466445478.5,-88.45
466453938.7,-86.17
466462399.0,-85.38
466470859.2,-90.95
466479319.4,-79.44
466487779.7,-78.27
466496239.9,-85.96
466504700.2,-89.16
466513160.4,-87.90
466521620.6,-88.84
466530080.9,-84.47
466538541.1,-92.70
466547001.3,-75.62
466555461.6,-77.23
466563921.8,-88.30
466572382.0,-91.57
466580842.3,-84.89
466589302.5,-86.43
466597762.8,-86.34
466606223.0,-89.38
466614683.2,-93.80
466623143.5,-86.36
466631603.7,-83.50
466640063.9,-89.39
466648524.2,-81.88
466656984.4,-77.73
466665444.7,-83.33
466673904.9,-87.53
466682365.1,-83.79
466690825.4,-84.15
466699285.6,-92.19
466707745.8,-86.64
466716206.1,-76.60
466724666.3,-75.49
466733126.5,-77.00
466741586.8,-85.68
466750047.0,-86.48
466758507.3,-82.61
466766967.5,-85.71
466775427.7,-84.43
466783888.0,-89.94
466792348.2,-83.76
466800808.4,-88.70
466809268.7,-89.83
466817728.9,-86.89
466826189.2,-76.80
466834649.4,-76.55
466843109.6,-82.41
466851569.9,-86.17
466860030.1,-85.40
466868490.3,-83.04
466876950.6,-82.43
466885410.8,-84.44
466893871.0,-78.52
466902331.3,-80.92
466910791.5,-89.52
466919251.8,-74.50
466927712.0,-75.90
466936172.2,-83.04
466944632.5,-83.00
466953092.7,-83.23
466961552.9,-80.65
466970013.2,-80.78
466978473.4,-81.50
466986933.7,-82.14
466995393.9,-74.50
467003854.1,-73.36
467012314.4,-77.32
467020774.6,-75.78
467029234.8,-81.57
467037695.1,-80.04
467046155.3,-81.47
467054615.5,-84.80
467063075.8,-78.90
467071536.0,-78.15
467079996.3,-80.18
467088456.5,-78.36
467096916.7,-72.41
467105377.0,-72.31
467113837.2,-80.17
467122297.4,-80.09
467130757.7,-79.55
467139217.9,-77.38
467147678.2,-76.45
467156138.4,-82.71
467164598.6,-86.71
467173058.9,-69.82
467181519.1,-71.76
467189979.3,-79.20
467198439.6,-75.11
467206899.8,-75.12
467215360.1,-76.12
467223820.3,-83.98
467232280.5,-78.67
467240740.8,-75.25
467249201.0,-73.05
467257661.2,-82.66
467266121.5,-68.86
467274581.7,-67.50
467283041.9,-74.15
467291502.2,-76.08
467299962.4,-75.98
467308422.7,-76.03
467316882.9,-70.08
467325343.1,-73.36
467333803.4,-75.72
467342263.6,-74.12
467350723.8,-75.27
467359184.1,-73.56
467367644.3,-73.37
467376104.6,-71.32
467384564.8,-71.21
467393025.0,-68.90
467401485.3,-71.12
467409945.5,-67.15
467418405.7,-62.67
467426866.0,-62.00
467435326.2,-60.50
467443786.4,-53.98
467452246.7,-54.26
467460706.9,-52.96
467469167.2,-50.81
467477627.4,-49.66
467486087.6,-47.75
467494547.9,-47.28
467503008.1,-46.67
467511468.3,-45.05
467519928.6,-47.72
467528388.8,-46.85
467536849.1,-44.83
467545309.3,-41.71
467553769.5,-43.81
467562229.8,-45.00
467570690.0,-42.47
467579150.2,-43.01
467587610.5,-44.00
467596070.7,-43.46
467604530.9,-43.49
467612991.2,-43.41
467621451.4,-43.91
467629911.7,-45.24
467638371.9,-49.09
467646832.1,-50.84
467655292.4,-52.76
467663752.6,-54.00
467672212.8,-57.84
467680673.1,-57.69
467689133.3,-61.88
467697593.6,-61.68
467706053.8,-60.87
467714514.0,-62.14
467722974.3,-66.93
467731434.5,-66.61
467739894.7,-73.44
467748355.0,-68.33
467756815.2,-71.33
467765275.4,-75.95
467773735.7,-71.13
467782195.9,-71.33
467790656.2,-75.95
467799116.4,-77.79
467807576.6,-75.42
467816036.9,-74.03
467824497.1,-66.28
467832957.3,-74.75
467841417.6,-76.05
467849877.8,-76.39
467858338.1,-81.09
467866798.3,-78.57
467875258.5,-70.10
467883718.8,-68.49
467892179.0,-77.25
467900639.2,-81.63
467909099.5,-78.43
467917559.7,-79.32
467926019.9,-80.08
467934480.2,-81.10
467942940.4,-81.02
467951400.7,-77.16
467959860.9,-83.16
467968321.1,-73.45
467976781.4,-70.70
467985241.6,-76.33
467993701.8,-76.98
468002162.1,-80.53
468010622.3,-87.00
468019082.6,-80.90
468027542.8,-81.50
468036003.0,-77.34
468044463.3,-77.21
468052923.5,-79.88
468061383.7,-78.31
468069844.0,-82.35
468078304.2,-86.77
468086764.5,-81.73
468095224.7,-81.44
468103684.9,-81.80
468112145.2,-82.17
468120605.4,-82.54
468129065.6,-80.83
468137525.9,-82.64
468145986.1,-73.78
468154446.3,-73.89
468162906.6,-80.34
468171366.8,-82.74
468179827.1,-85.46
468188287.3,-82.65
468196747.5,-82.31
468205207.8,-83.96
468213668.0,-83.71
468222128.2,-86.53
468230588.5,-83.67
468239048.7,-84.81
468247509.0,-86.08
468255969.2,-82.27
468264429.4,-80.15
468272889.7,-80.80
468281349.9,-84.27
468289810.1,-78.81
468298270.4,-74.21
468306730.6,-84.98
468315190.8,-85.67
468323651.1,-82.45
468332111.3,-83.13
468340571.6,-86.65
468349031.8,-84.23
468357492.0,-84.36
468365952.3,-82.89
468374412.5,-82.16
468382872.7,-86.14
468391333.0,-82.48
468399793.2,-83.41
468408253.5,-81.75
468416713.7,-82.05
468425173.9,-88.82
468433634.2,-84.55
468442094.4,-82.19
468450554.6,-84.46
468459014.9,-81.34
468467475.1,-89.35
468475935.3,-90.12
468484395.6,-86.08
468492855.8,-85.92
468501316.1,-87.57
468509776.3,-86.00
468518236.5,-86.69
468526696.8,-85.10
468535157.0,-76.52
468543617.2,-81.85
468552077.5,-87.50
468560537.7,-77.61
468568998.0,-77.61
468577458.2,-88.08
468585918.4,-87.38
468594378.7,-89.68
468602838.9,-84.79
468611299.1,-84.58
468619759.4,-87.92
468628219.6,-88.54
468636679.8,-86.51
468645140.1,-87.73
468653600.3,-89.86
468662060.6,-89.00
468670520.8,-86.78
468678981.0,-88.24
468687441.3,-86.65
468695901.5,-86.97
468704361.7,-90.64
468712822.0,-85.45
468721282.2,-85.87
468729742.5,-88.67
468738202.7,-81.20
468746662.9,-80.19
468755123.2,-89.60
468763583.4,-88.27
468772043.6,-85.73
468780503.9,-84.71
468788964.1,-88.30
468797424.3,-91.97
468805884.6,-82.70
468814344.8,-81.07
468822805.1,-87.44
468831265.3,-88.90
468839725.5,-86.65
468848185.8,-85.21
468856646.0,-88.62
468865106.2,-88.78
468873566.5,-83.06
468882026.7,-80.41
468890487.0,-86.55
468898947.2,-87.13
468907407.4,-82.72
468915867.7,-81.47
468924327.9,-88.99
468932788.1,-88.24
468941248.4,-80.33
468949708.6,-89.28
468958168.8,-88.13
468966629.1,-86.96
468975089.3,-79.76
468983549.6,-81.77
468992009.8,-87.93
469000470.0,-95.22
469008930.3,-88.19
469017390.5,-90.70
469025850.7,-88.60
469034311.0,-91.40
469042771.2,-90.40
469051231.5,-86.72
469059691.7,-88.44
469068151.9,-87.62
469076612.2,-88.80
469085072.4,-83.14
469093532.6,-87.40
469101992.9,-89.47
469110453.1,-87.50
469118913.4,-85.29
469127373.6,-85.74
469135833.8,-88.10
469144294.1,-90.84
469152754.3,-82.91
469161214.5,-83.68
469169674.8,-90.44
469178135.0,-88.83
469186595.2,-85.58
469195055.5,-85.73
469203515.7,-91.17
469211976.0,-91.84
469220436.2,-86.43
469228896.4,-88.23
469237356.7,-88.92
469245816.9,-90.31
469254277.1,-83.10
469262737.4,-84.79
469271197.6,-91.53
469279657.9,-86.75
469288118.1,-83.78
469296578.3,-84.98
469305038.6,-85.31
469313498.8,-81.35
469321959.0,-86.33
469330419.3,-83.44
469338879.5,-85.56
469347339.7,-91.36
469355800.0,-86.78
469364260.2,-88.53
469372720.5,-90.77
469381180.7,-91.70
469389640.9,-90.29
469398101.2,-88.84
469406561.4,-89.51
469415021.6,-91.03
469423481.9,-88.74
469431942.1,-82.25
469440402.4,-82.47
469448862.6,-94.50
469457322.8,-88.07
469465783.1,-85.98
469474243.3,-82.58
469482703.5,-91.02
469491163.8,-91.53
469499624.0,-88.91
469508084.2,-89.88
469516544.5,-87.44
469525004.7,-87.16
469533465.0,-83.23
469541925.2,-90.72
469550385.4,-86.01
469558845.7,-85.50
469567305.9,-95.47
469575766.1,-90.38
469584226.4,-93.17
469592686.6,-86.83
469601146.9,-86.72
469609607.1,-86.25
469618067.3,-90.14
469626527.6,-90.66
469634987.8,-87.59
469643448.0,-85.91
469651908.3,-84.06
469660368.5,-95.75
469668828.7,-94.26
469677289.0,-90.85
469685749.2,-91.28
469694209.5,-92.51
469702669.7,-83.43
469711129.9,-86.42
469719590.2,-93.09
469728050.4,-94.74
469736510.6,-89.00
469744970.9,-91.89
469753431.1,-91.60
469761891.4,-91.32
469770351.6,-92.78
469778811.8,-88.51
469787272.1,-88.47
469795732.3,-89.22
469804192.5,-88.08
469812652.8,-92.41
469821113.0,-87.59
469829573.2,-88.26
469838033.5,-96.67
469846493.7,-93.53
469854954.0,-91.31
469863414.2,-87.03
469871874.4,-87.72
469880334.7,-83.47
469888794.9,-83.24
469897255.1,-86.55
469905715.4,-91.10
469914175.6,-88.86
469922635.9,-87.15
469931096.1,-96.84
469939556.3,-86.50
469948016.6,-86.02
469956476.8,-85.61
469964937.0,-86.28
469973397.3,-85.33
469981857.5,-86.66
469990317.7,-87.56
469998778.0,-87.31
470007238.2,-87.30
470015698.5,-85.39
470024158.7,-86.32
470032618.9,-89.17
470041079.2,-84.90
470049539.4,-85.48
470057999.6,-82.16
470066459.9,-87.58
470074920.1,-84.94
470083380.4,-82.29
470091840.6,-85.94
470100300.8,-88.73
470108761.1,-89.02
470117221.3,-88.49
470125681.5,-86.69
470134141.8,-85.32
470142602.0,-83.68
470151062.3,-85.61
470159522.5,-85.09
470167982.7,-87.96
470176443.0,-88.75
470184903.2,-90.16
470193363.4,-85.63
470201823.7,-85.93
470210283.9,-86.58
470218744.1,-87.99
470227204.4,-88.05
470235664.6,-91.94
470244124.9,-86.82
470252585.1,-86.80
470261045.3,-87.27
470269505.6,-86.62
470277965.8,-90.66
470286426.0,-89.58
470294886.3,-92.19
470303346.5,-88.24
470311806.8,-87.48
470320267.0,-86.81
470328727.2,-88.04
470337187.5,-88.89
470345647.7,-92.32
470354107.9,-91.68
470362568.2,-87.81
470371028.4,-90.31
470379488.6,-87.21
470387948.9,-90.47
470396409.1,-91.74
470404869.4,-90.44
470413329.6,-86.67
470421789.8,-83.85
470430250.1,-86.51
470438710.3,-87.59
470447170.5,-86.37
470455630.8,-87.31
470464091.0,-84.81
470472551.3,-89.13
470481011.5,-84.52
470489471.7,-84.94
470497932.0,-84.22
470506392.2,-87.17
470514852.4,-88.75
470523312.7,-90.52
470531772.9,-87.12
470540233.1,-82.52
470548693.4,-90.10
470557153.6,-89.53
470565613.9,-86.25
470574074.1,-95.16
470582534.3,-93.24
470590994.6,-91.96
470599454.8,-91.27
470607915.0,-90.52
470616375.3,-92.56
470624835.5,-92.56
470633295.8,-85.50
470641756.0,-86.94
470650216.2,-90.98
470658676.5,-91.22
470667136.7,-92.96
470675596.9,-90.23
470684057.2,-90.57
470692517.4,-89.55
470700977.6,-91.42
470709437.9,-88.92
470717898.1,-87.95
470726358.4,-88.60
470734818.6,-87.61
470743278.8,-89.12
470751739.1,-92.62
470760199.3,-87.95
470768659.5,-89.24
470777119.8,-87.87
470785580.0,-88.27
470794040.3,-92.43
470802500.5,-90.74
470810960.7,-89.59
470819421.0,-89.23
470827881.2,-91.96
470836341.4,-92.18
470844801.7,-87.80
470853261.9,-89.53
470861722.1,-91.01
470870182.4,-88.50
470878642.6,-87.09
470887102.9,-88.89
470895563.1,-87.68
470904023.3,-85.69
470912483.6,-89.68
470920943.8,-83.36
470929404.0,-88.32
470937864.3,-87.18
470946324.5,-87.78
470954784.8,-91.21
470963245.0,-89.26
470971705.2,-85.52
470980165.5,-89.75
470988625.7,-87.39
470997085.9,-86.65
471005546.2,-84.23
471014006.4,-87.97
471022466.6,-89.10
471030926.9,-87.75
471039387.1,-90.19
471047847.4,-88.44
471056307.6,-85.57
471064767.8,-92.85
471073228.1,-91.66
471081688.3,-90.51
471090148.5,-87.86
471098608.8,-88.55
471107069.0,-84.70
471115529.3,-85.65
471123989.5,-84.89
471132449.7,-84.78
471140910.0,-92.07
471149370.2,-89.18
471157830.4,-90.35
471166290.7,-88.71
471174750.9,-87.54
471183211.2,-92.01
471191671.4,-91.49
471200131.6,-86.60
471208591.9,-85.44
471217052.1,-88.46
471225512.3,-90.47
471233972.6,-89.86
471242432.8,-87.61
471250893.0,-90.32
471259353.3,-91.87
471267813.5,-94.05
471276273.8,-91.25
471284734.0,-88.53
471293194.2,-88.20
471301654.5,-87.89
471310114.7,-88.07
471318574.9,-89.59
471327035.2,-90.32
471335495.4,-89.46
471343955.7,-89.66
471352415.9,-93.89
471360876.1,-87.38
471369336.4,-87.52
471377796.6,-88.90
471386256.8,-90.90
471394717.1,-86.82
471403177.3,-92.64
471411637.5,-88.26
471420097.8,-84.67
471428558.0,-88.33
471437018.3,-86.86
471445478.5,-89.40
471453938.7,-86.98
471462399.0,-85.65
471470859.2,-86.35
471479319.4,-85.71
471487779.7,-92.12
471496239.9,-90.99
471504700.2,-89.61
471513160.4,-90.68
471521620.6,-88.12
471530080.9,-86.41
471538541.1,-88.32
471547001.3,-84.02
471555461.6,-86.26
471563921.8,-88.41
471572382.0,-87.50
471580842.3,-89.22
471589302.5,-88.70
471597762.8,-85.32
471606223.0,-93.20
471614683.2,-86.43
471623143.5,-89.36
471631603.7,-87.05
471640063.9,-86.53
471648524.2,-85.24
471656984.4,-88.06
471665444.7,-86.97
471673904.9,-93.33
471682365.1,-87.23
471690825.4,-88.48
471699285.6,-87.32
471707745.8,-83.19
471716206.1,-85.45
471724666.3,-86.41
471733126.5,-83.36
471741586.8,-87.39
471750047.0,-92.66
471758507.3,-89.27
471766967.5,-91.47
471775427.7,-93.42
471783888.0,-93.84
471792348.2,-89.53
471800808.4,-91.37
471809268.7,-84.80
471817728.9,-83.64
471826189.2,-83.09
471834649.4,-95.02
471843109.6,-92.69
471851569.9,-94.17
471860030.1,-89.92
471868490.3,-92.59
471876950.6,-89.05
471885410.8,-85.19
471893871.0,-82.32
471902331.3,-84.73
471910791.5,-87.32
471919251.8,-87.64
471927712.0,-90.80
471936172.2,-88.91
471944632.5,-95.55
471953092.7,-89.06
471961552.9,-88.30
471970013.2,-92.31
471978473.4,-86.69
471986933.7,-84.46
471995393.9,-88.41
472003854.1,-91.77
472012314.4,-92.07
472020774.6,-91.47
472029234.8,-90.28
472037695.1,-91.55
472046155.3,-87.19
472054615.5,-84.92
472063075.8,-83.21
472071536.0,-81.87
472079996.3,-81.87
472088456.5,-81.58
472096916.7,-86.85
472105377.0,-91.90
472113837.2,-89.12
472122297.4,-89.57
472130757.7,-92.23
472139217.9,-84.53
472147678.2,-83.82
472156138.4,-89.81
472164598.6,-79.66
472173058.9,-78.96
472181519.1,-84.15
472189979.3,-87.95
472198439.6,-86.38
472206899.8,-89.57
472215360.1,-81.30
472223820.3,-84.10
472232280.5,-84.93
472240740.8,-79.19
472249201.0,-78.76
472257661.2,-78.71
472266121.5,-77.81
472274581.7,-82.49
472283041.9,-83.64
472291502.2,-85.60
472299962.4,-89.25
472308422.7,-81.42
472316882.9,-91.24
472325343.1,-76.60
472333803.4,-76.89
472342263.6,-73.86
472350723.8,-78.32
472359184.1,-77.87
472367644.3,-80.93
472376104.6,-86.45
472384564.8,-84.27
472393025.0,-76.92
472401485.3,-76.62
472409945.5,-69.49
472418405.7,-70.44
472426866.0,-70.15
472435326.2,-66.25
472443786.4,-73.99
472452246.7,-73.37
472460706.9,-73.71
472469167.2,-81.01
472477627.4,-90.81
472486087.6,-66.88
472494547.9,-64.83
472503008.1,-60.85
472511468.3,-59.21
472519928.6,-60.00
472528388.8,-59.56
472536849.1,-67.50
472545309.3,-66.85
472553769.5,-73.94
472562229.8,-71.63
472570690.0,-71.63
