Frequency (Hz),Amplitude (dBm)
465227204.4,-99.97
465235664.6,-92.55
465244124.9,-92.09
465252585.1,-90.89
465261045.3,-90.64
465269505.6,-93.23
465277965.8,-92.01
465286426.0,-94.50
465294886.3,-84.60
465303346.5,-84.29
465311806.8,-93.14
465320267.0,-97.10
465328727.2,-89.21
465337187.5,-91.58
465345647.7,-93.08
465354107.9,-92.16
465362568.2,-82.91
465371028.4,-83.54
465379488.6,-82.77
465387948.9,-93.34
465396409.1,-98.94
465404869.4,-93.78
465413329.6,-89.22
465421789.8,-88.13
465430250.1,-90.01
465438710.3,-91.67
465447170.5,-85.58
465455630.8,-83.74
465464091.0,-91.16
465472551.3,-97.25
465481011.5,-89.50
465489471.7,-89.76
465497932.0,-94.70
465506392.2,-89.05
465514852.4,-88.97
465523312.7,-91.70
465531772.9,-94.25
465540233.1,-86.66
465548693.4,-84.18
465557153.6,-88.83
465565613.9,-89.02
465574074.1,-88.95
465582534.3,-94.93
465590994.6,-92.25
465599454.8,-87.48
465607915.0,-93.18
465616375.3,-85.48
465624835.5,-86.16
465633295.8,-96.92
465641756.0,-91.04
465650216.2,-84.52
465658676.5,-86.15
465667136.7,-89.72
465675596.9,-98.75
465684057.2,-90.36
465692517.4,-91.73
465700977.6,-85.33
465709437.9,-82.99
465717898.1,-82.75
465726358.4,-84.26
465734818.6,-90.70
465743278.8,-89.18
465751739.1,-88.50
465760199.3,-89.50
465768659.5,-89.43
465777119.8,-89.14
465785580.0,-87.65
465794040.3,-88.85
465802500.5,-92.15
465810960.7,-90.75
465819421.0,-90.84
465827881.2,-83.30
465836341.4,-81.42
465844801.7,-88.60
465853261.9,-90.43
465861722.1,-90.21
465870182.4,-86.66
465878642.6,-94.56
465887102.9,-91.20
465895563.1,-92.41
465904023.3,-93.96
465912483.6,-90.86
465920943.8,-86.99
465929404.0,-87.39
465937864.3,-88.15
465946324.5,-90.49
465954784.8,-86.74
465963245.0,-88.27
465971705.2,-88.93
465980165.5,-89.57
465988625.7,-83.36
465997085.9,-82.86
466005546.2,-89.21
466014006.4,-89.98
466022466.6,-92.02
466030926.9,-87.06
466039387.1,-90.06
466047847.4,-86.45
466056307.6,-86.93
466064767.8,-86.84
466073228.1,-87.57
466081688.3,-85.51
466090148.5,-89.90
466098608.8,-92.46
466107069.0,-91.37
466115529.3,-99.35
466123989.5,-88.60
466132449.7,-89.19
466140910.0,-92.69
466149370.2,-91.46
466157830.4,-88.18
466166290.7,-80.57
466174750.9,-82.95
466183211.2,-88.27
466191671.4,-88.33
466200131.6,-91.24
466208591.9,-90.70
466217052.1,-90.16
466225512.3,-90.80
466233972.6,-87.33
466242432.8,-90.89
466250893.0,-91.26
466259353.3,-90.51
466267813.5,-91.83
466276273.8,-80.87
466284734.0,-90.49
466293194.2,-91.59
466301654.5,-94.02
466310114.7,-91.81
466318574.9,-84.45
466327035.2,-87.50
466335495.4,-87.28
466343955.7,-89.35
466352415.9,-89.20
466360876.1,-92.63
466369336.4,-90.66
466377796.6,-87.62
466386256.8,-84.27
466394717.1,-87.51
466403177.3,-89.42
466411637.5,-81.64
466420097.8,-84.89
466428558.0,-88.31
466437018.3,-88.70
466445478.5,-89.01
466453938.7,-88.52
466462399.0,-87.39
466470859.2,-87.71
466479319.4,-87.22
466487779.7,-85.99
466496239.9,-84.22
466504700.2,-92.39
466513160.4,-88.55
466521620.6,-85.23
466530080.9,-85.32
466538541.1,-89.71
466547001.3,-92.27
466555461.6,-85.32
466563921.8,-94.03
466572382.0,-90.08
466580842.3,-83.61
466589302.5,-79.83
466597762.8,-90.53
466606223.0,-88.82
466614683.2,-78.96
466623143.5,-75.06
466631603.7,-84.08
466640063.9,-86.99
466648524.2,-86.11
466656984.4,-83.54
466665444.7,-85.01
466673904.9,-82.24
466682365.1,-84.68
466690825.4,-85.95
466699285.6,-84.66
466707745.8,-86.10
466716206.1,-88.42
466724666.3,-89.17
466733126.5,-85.59
466741586.8,-94.37
466750047.0,-87.00
466758507.3,-83.20
466766967.5,-83.89
466775427.7,-84.23
466783888.0,-85.02
466792348.2,-84.79
466800808.4,-84.98
466809268.7,-83.56
466817728.9,-80.49
466826189.2,-74.03
466834649.4,-75.42
466843109.6,-86.87
466851569.9,-81.27
466860030.1,-83.22
466868490.3,-83.93
466876950.6,-89.19
466885410.8,-85.84
466893871.0,-86.77
466902331.3,-83.15
466910791.5,-80.46
466919251.8,-90.38
466927712.0,-76.29
466936172.2,-75.81
466944632.5,-79.92
466953092.7,-83.06
466961552.9,-82.52
466970013.2,-80.97
466978473.4,-79.82
466986933.7,-88.19
466995393.9,-78.31
467003854.1,-72.64
467012314.4,-84.08
467020774.6,-82.65
467029234.8,-72.52
467037695.1,-72.13
467046155.3,-78.36
467054615.5,-86.21
467063075.8,-83.57
467071536.0,-77.79
467079996.3,-83.60
467088456.5,-87.58
467096916.7,-73.62
467105377.0,-70.73
467113837.2,-74.64
467122297.4,-78.03
467130757.7,-80.30
467139217.9,-81.33
467147678.2,-77.14
467156138.4,-78.22
467164598.6,-82.67
467173058.9,-69.67
467181519.1,-69.60
467189979.3,-75.16
467198439.6,-75.85
467206899.8,-80.23
467215360.1,-78.18
467223820.3,-77.12
467232280.5,-80.82
467240740.8,-77.02
467249201.0,-77.43
467257661.2,-80.63
467266121.5,-74.43
467274581.7,-67.15
467283041.9,-69.13
467291502.2,-75.97
467299962.4,-79.61
467308422.7,-75.53
467316882.9,-76.53
467325343.1,-73.48
467333803.4,-79.47
467342263.6,-62.27
467350723.8,-65.10
467359184.1,-78.73
467367644.3,-72.88
467376104.6,-62.70
467384564.8,-61.01
467393025.0,-68.86
467401485.3,-64.91
467409945.5,-69.38
467418405.7,-63.68
467426866.0,-62.27
467435326.2,-61.12
467443786.4,-56.68
467452246.7,-56.23
467460706.9,-53.06
467469167.2,-51.48
467477627.4,-47.62
467486087.6,-47.34
467494547.9,-47.37
467503008.1,-45.03
467511468.3,-45.42
467519928.6,-43.32
467528388.8,-45.92
467536849.1,-45.80
467545309.3,-43.98
467553769.5,-41.04
467562229.8,-44.76
467570690.0,-45.21
467579150.2,-46.11
467587610.5,-44.87
467596070.7,-44.36
467604530.9,-44.05
467612991.2,-45.05
467621451.4,-46.35
467629911.7,-46.81
467638371.9,-49.93
467646832.1,-50.17
467655292.4,-50.41
467663752.6,-54.69
467672212.8,-56.97
467680673.1,-58.34
467689133.3,-61.33
467697593.6,-61.90
467706053.8,-60.53
467714514.0,-60.88
467722974.3,-69.76
467731434.5,-70.69
467739894.7,-70.42
467748355.0,-67.81
467756815.2,-70.06
467765275.4,-76.30
467773735.7,-77.34
467782195.9,-72.49
467790656.2,-71.55
467799116.4,-79.50
467807576.6,-76.88
467816036.9,-72.38
467824497.1,-73.82
467832957.3,-77.69
467841417.6,-80.98
467849877.8,-74.56
467858338.1,-75.68
467866798.3,-83.95
467875258.5,-77.07
467883718.8,-69.16
467892179.0,-69.56
467900639.2,-82.30
467909099.5,-80.01
467917559.7,-78.38
467926019.9,-77.04
467934480.2,-86.98
467942940.4,-78.04
467951400.7,-76.42
467959860.9,-76.47
467968321.1,-78.62
467976781.4,-79.08
467985241.6,-73.28
467993701.8,-72.18
468002162.1,-80.48
468010622.3,-80.91
468019082.6,-77.25
468027542.8,-82.19
468036003.0,-84.73
468044463.3,-71.61
468052923.5,-75.03
468061383.7,-83.00
468069844.0,-84.46
468078304.2,-78.28
468086764.5,-77.63
468095224.7,-81.71
468103684.9,-82.20
468112145.2,-84.99
468120605.4,-82.54
468129065.6,-80.12
468137525.9,-79.00
468145986.1,-81.77
468154446.3,-82.99
468162906.6,-76.22
468171366.8,-74.31
468179827.1,-86.07
468188287.3,-83.65
468196747.5,-80.83
468205207.8,-81.25
468213668.0,-87.80
468222128.2,-82.33
468230588.5,-81.99
468239048.7,-83.65
468247509.0,-84.20
468255969.2,-74.99
468264429.4,-76.54
468272889.7,-83.24
468281349.9,-90.04
468289810.1,-82.97
468298270.4,-81.90
468306730.6,-90.42
468315190.8,-84.07
468323651.1,-77.86
468332111.3,-77.04
468340571.6,-83.67
468349031.8,-83.58
468357492.0,-84.86
468365952.3,-83.47
468374412.5,-81.65
468382872.7,-81.85
468391333.0,-84.60
468399793.2,-83.77
468408253.5,-85.13
468416713.7,-85.78
468425173.9,-87.84
468433634.2,-77.37
468442094.4,-78.85
468450554.6,-85.59
468459014.9,-83.82
468467475.1,-82.34
468475935.3,-80.74
468484395.6,-85.90
468492855.8,-84.18
468501316.1,-84.62
468509776.3,-83.77
468518236.5,-84.41
468526696.8,-91.91
468535157.0,-83.91
468543617.2,-83.92
468552077.5,-92.38
468560537.7,-86.50
468568998.0,-83.72
468577458.2,-84.12
468585918.4,-89.50
468594378.7,-85.30
468602838.9,-78.69
468611299.1,-78.08
468619759.4,-87.67
468628219.6,-93.00
468636679.8,-87.70
468645140.1,-85.28
468653600.3,-82.95
468662060.6,-93.19
468670520.8,-86.80
468678981.0,-88.50
468687441.3,-87.47
468695901.5,-85.91
468704361.7,-83.58
468712822.0,-86.96
468721282.2,-84.65
468729742.5,-90.23
468738202.7,-84.47
468746662.9,-86.04
468755123.2,-85.98
468763583.4,-87.95
468772043.6,-86.00
468780503.9,-86.53
468788964.1,-86.62
468797424.3,-87.40
468805884.6,-90.93
468814344.8,-84.85
468822805.1,-84.37
468831265.3,-91.69
468839725.5,-89.87
468848185.8,-86.99
468856646.0,-86.06
468865106.2,-89.34
468873566.5,-81.06
468882026.7,-88.18
468890487.0,-85.94
468898947.2,-88.38
468907407.4,-89.88
468915867.7,-83.18
468924327.9,-83.48
468932788.1,-88.46
468941248.4,-89.86
468949708.6,-87.04
468958168.8,-87.34
468966629.1,-88.80
468975089.3,-90.86
468983549.6,-78.74
468992009.8,-80.14
469000470.0,-90.41
469008930.3,-82.17
469017390.5,-81.67
469025850.7,-87.46
469034311.0,-89.21
469042771.2,-90.58
469051231.5,-89.95
469059691.7,-88.09
469068151.9,-84.94
469076612.2,-87.78
469085072.4,-80.12
469093532.6,-79.36
469101992.9,-86.43
469110453.1,-84.84
469118913.4,-86.01
469127373.6,-85.95
469135833.8,-92.01
469144294.1,-91.22
469152754.3,-87.54
469161214.5,-90.62
469169674.8,-95.31
469178135.0,-84.41
469186595.2,-85.55
469195055.5,-87.01
469203515.7,-89.89
469211976.0,-87.76
469220436.2,-89.12
469228896.4,-87.14
469237356.7,-90.15
469245816.9,-94.20
469254277.1,-82.92
469262737.4,-82.03
469271197.6,-85.69
469279657.9,-91.01
469288118.1,-89.69
469296578.3,-91.98
469305038.6,-89.76
469313498.8,-87.43
469321959.0,-85.39
469330419.3,-86.38
469338879.5,-89.88
469347339.7,-86.06
469355800.0,-83.58
469364260.2,-85.70
469372720.5,-86.94
469381180.7,-90.80
469389640.9,-87.72
469398101.2,-86.27
469406561.4,-88.38
469415021.6,-91.77
469423481.9,-85.35
469431942.1,-83.83
469440402.4,-95.79
469448862.6,-90.85
469457322.8,-82.38
469465783.1,-84.65
469474243.3,-89.19
469482703.5,-90.50
469491163.8,-91.41
469499624.0,-89.33
469508084.2,-94.92
469516544.5,-97.26
469525004.7,-88.61
469533465.0,-91.77
469541925.2,-91.31
469550385.4,-87.38
469558845.7,-91.66
469567305.9,-88.56
469575766.1,-90.91
469584226.4,-91.34
469592686.6,-88.74
469601146.9,-88.23
469609607.1,-88.27
469618067.3,-88.72
469626527.6,-91.61
469634987.8,-93.30
469643448.0,-90.87
469651908.3,-87.96
469660368.5,-89.54
469668828.7,-87.95
469677289.0,-91.30
469685749.2,-96.34
469694209.5,-87.04
469702669.7,-87.10
469711129.9,-88.03
469719590.2,-91.77
469728050.4,-90.07
469736510.6,-87.99
469744970.9,-87.98
469753431.1,-94.50
469761891.4,-87.48
469770351.6,-89.22
469778811.8,-93.84
469787272.1,-84.62
469795732.3,-85.71
469804192.5,-88.55
469812652.8,-87.74
469821113.0,-91.32
469829573.2,-88.55
469838033.5,-86.30
469846493.7,-85.66
469854954.0,-90.42
469863414.2,-89.16
469871874.4,-91.21
469880334.7,-90.29
469888794.9,-87.62
469897255.1,-81.14
469905715.4,-83.76
469914175.6,-87.09
469922635.9,-87.81
469931096.1,-90.90
469939556.3,-89.73
469948016.6,-90.27
469956476.8,-84.36
469964937.0,-84.14
469973397.3,-87.72
469981857.5,-91.21
469990317.7,-89.99
469998778.0,-86.95
470007238.2,-83.87
470015698.5,-82.70
470024158.7,-82.58
470032618.9,-77.90
470041079.2,-79.69
470049539.4,-83.73
470057999.6,-83.48
470066459.9,-83.47
470074920.1,-81.31
470083380.4,-84.57
470091840.6,-82.13
470100300.8,-86.94
470108761.1,-87.20
470117221.3,-86.13
470125681.5,-89.99
470134141.8,-85.68
470142602.0,-82.05
470151062.3,-82.26
470159522.5,-92.80
470167982.7,-83.66
470176443.0,-87.52
470184903.2,-87.98
470193363.4,-87.15
470201823.7,-86.35
470210283.9,-86.62
470218744.1,-84.66
470227204.4,-81.69
470235664.6,-83.23
470244124.9,-80.61
470252585.1,-81.76
470261045.3,-81.78
470269505.6,-82.60
470277965.8,-86.64
470286426.0,-80.64
470294886.3,-82.64
470303346.5,-83.87
470311806.8,-82.77
470320267.0,-79.64
470328727.2,-80.89
470337187.5,-80.65
470345647.7,-80.89
470354107.9,-79.56
470362568.2,-81.62
470371028.4,-83.20
470379488.6,-84.45
470387948.9,-83.95
470396409.1,-84.11
470404869.4,-89.25
470413329.6,-85.98
470421789.8,-83.30
470430250.1,-88.57
470438710.3,-86.22
470447170.5,-83.47
470455630.8,-82.91
470464091.0,-81.82
470472551.3,-87.96
470481011.5,-86.95
470489471.7,-84.09
470497932.0,-91.21
470506392.2,-90.90
470514852.4,-85.34
470523312.7,-85.82
470531772.9,-87.16
470540233.1,-87.32
470548693.4,-87.83
470557153.6,-92.65
470565613.9,-89.00
470574074.1,-91.67
470582534.3,-83.48
470590994.6,-84.77
470599454.8,-89.15
470607915.0,-87.24
470616375.3,-91.03
470624835.5,-88.07
470633295.8,-87.86
470641756.0,-90.95
470650216.2,-92.50
470658676.5,-96.56
470667136.7,-93.27
470675596.9,-87.56
470684057.2,-88.15
470692517.4,-85.47
470700977.6,-86.70
470709437.9,-87.30
470717898.1,-87.98
470726358.4,-85.81
470734818.6,-92.46
470743278.8,-92.45
470751739.1,-89.46
470760199.3,-87.27
470768659.5,-87.18
470777119.8,-87.56
470785580.0,-95.28
470794040.3,-94.83
470802500.5,-88.26
470810960.7,-89.75
470819421.0,-90.96
470827881.2,-92.78
470836341.4,-91.77
470844801.7,-88.54
470853261.9,-88.01
470861722.1,-86.18
470870182.4,-86.43
470878642.6,-85.24
470887102.9,-84.19
470895563.1,-84.49
470904023.3,-87.67
470912483.6,-87.96
470920943.8,-91.62
470929404.0,-86.32
470937864.3,-84.55
470946324.5,-86.06
470954784.8,-86.50
470963245.0,-86.33
470971705.2,-85.40
470980165.5,-84.40
470988625.7,-84.43
470997085.9,-86.46
471005546.2,-86.96
471014006.4,-85.80
471022466.6,-88.26
471030926.9,-87.13
471039387.1,-84.41
471047847.4,-87.87
471056307.6,-82.79
471064767.8,-83.91
471073228.1,-82.50
471081688.3,-84.26
471090148.5,-84.89
471098608.8,-87.00
471107069.0,-84.77
471115529.3,-83.01
471123989.5,-87.37
471132449.7,-87.80
471140910.0,-85.62
471149370.2,-86.28
471157830.4,-85.18
471166290.7,-85.16
471174750.9,-82.68
471183211.2,-82.97
471191671.4,-87.06
471200131.6,-85.38
471208591.9,-85.77
471217052.1,-90.78
471225512.3,-87.76
471233972.6,-88.29
471242432.8,-88.57
471250893.0,-85.98
471259353.3,-93.60
471267813.5,-93.35
471276273.8,-90.06
471284734.0,-90.51
471293194.2,-89.47
471301654.5,-89.43
471310114.7,-86.87
471318574.9,-84.00
471327035.2,-86.36
471335495.4,-88.40
471343955.7,-89.48
471352415.9,-90.20
471360876.1,-88.55
471369336.4,-88.10
471377796.6,-87.45
471386256.8,-90.10
471394717.1,-85.76
471403177.3,-89.76
471411637.5,-86.54
471420097.8,-86.27
471428558.0,-87.59
471437018.3,-87.35
471445478.5,-89.43
471453938.7,-87.39
471462399.0,-86.13
471470859.2,-86.71
471479319.4,-83.00
471487779.7,-82.75
471496239.9,-86.95
471504700.2,-84.66
471513160.4,-84.38
471521620.6,-91.63
471530080.9,-89.80
471538541.1,-86.22
471547001.3,-83.94
471555461.6,-89.09
471563921.8,-87.05
471572382.0,-84.73
471580842.3,-85.12
471589302.5,-86.93
471597762.8,-87.87
471606223.0,-87.85
471614683.2,-88.57
471623143.5,-97.78
471631603.7,-97.48
471640063.9,-85.52
471648524.2,-85.52
471656984.4,-83.77
471665444.7,-86.73
471673904.9,-86.50
471682365.1,-89.98
471690825.4,-87.62
471699285.6,-88.66
471707745.8,-88.79
471716206.1,-89.71
471724666.3,-91.66
471733126.5,-83.29
471741586.8,-84.84
471750047.0,-87.26
471758507.3,-85.05
471766967.5,-85.49
471775427.7,-94.36
471783888.0,-90.37
471792348.2,-88.84
471800808.4,-87.78
471809268.7,-86.51
471817728.9,-84.54
471826189.2,-88.19
471834649.4,-83.86
471843109.6,-91.62
471851569.9,-86.06
471860030.1,-88.76
471868490.3,-91.41
471876950.6,-89.49
471885410.8,-86.35
471893871.0,-84.27
471902331.3,-82.31
471910791.5,-83.95
471919251.8,-82.48
471927712.0,-83.15
471936172.2,-83.93
471944632.5,-90.89
471953092.7,-89.55
471961552.9,-89.52
471970013.2,-85.03
471978473.4,-85.92
471986933.7,-86.04
471995393.9,-85.39
472003854.1,-84.07
472012314.4,-82.75
472020774.6,-82.98
472029234.8,-88.76
472037695.1,-89.12
472046155.3,-89.29
472054615.5,-89.16
472063075.8,-87.19
472071536.0,-85.70
472079996.3,-82.51
472088456.5,-83.27
472096916.7,-82.20
472105377.0,-82.53
472113837.2,-86.53
472122297.4,-86.22
472130757.7,-84.96
472139217.9,-90.89
472147678.2,-83.61
472156138.4,-83.78
472164598.6,-83.62
472173058.9,-81.50
472181519.1,-78.97
472189979.3,-78.94
472198439.6,-84.81
472206899.8,-84.71
472215360.1,-85.22
472223820.3,-85.52
472232280.5,-84.32
472240740.8,-78.10
472249201.0,-79.22
472257661.2,-78.60
472266121.5,-90.89
472274581.7,-76.99
472283041.9,-77.32
472291502.2,-83.72
472299962.4,-80.25
472308422.7,-83.39
472316882.9,-81.72
472325343.1,-78.64
472333803.4,-74.48
472342263.6,-74.84
472350723.8,-73.41
472359184.1,-74.26
472367644.3,-74.09
472376104.6,-76.64
472384564.8,-78.74
472393025.0,-80.85
472401485.3,-77.89
472409945.5,-77.28
472418405.7,-69.61
472426866.0,-69.46
472435326.2,-69.43
472443786.4,-67.35
472452246.7,-65.83
472460706.9,-66.31
472469167.2,-71.75
472477627.4,-74.39
472486087.6,-87.13
472494547.9,-69.66
472503008.1,-65.18
472511468.3,-61.97
472519928.6,-59.66
472528388.8,-60.70
472536849.1,-59.38
472545309.3,-60.19
472553769.5,-75.32
472562229.8,-65.57
472570690.0,-65.57
