Frequency (Hz),Amplitude (dBm)
465599454.8,-84.63
465607915.0,-85.72
465616375.3,-86.94
465624835.5,-88.32
465633295.8,-92.01
465641756.0,-89.73
465650216.2,-86.91
465658676.5,-87.90
465667136.7,-89.15
465675596.9,-89.25
465684057.2,-91.43
465692517.4,-93.44
465700977.6,-90.74
465709437.9,-97.08
465717898.1,-89.90
465726358.4,-91.52
465734818.6,-87.77
465743278.8,-86.39
465751739.1,-83.09
465760199.3,-90.17
465768659.5,-91.99
465777119.8,-87.10
465785580.0,-87.81
465794040.3,-95.08
465802500.5,-93.12
465810960.7,-84.29
465819421.0,-85.62
465827881.2,-92.22
465836341.4,-87.63
465844801.7,-88.12
465853261.9,-89.85
465861722.1,-90.19
465870182.4,-92.38
465878642.6,-96.42
465887102.9,-88.72
465895563.1,-89.39
465904023.3,-93.01
465912483.6,-82.63
465920943.8,-81.47
465929404.0,-83.89
465937864.3,-91.90
465946324.5,-93.36
465954784.8,-93.84
465963245.0,-90.00
465971705.2,-91.97
465980165.5,-91.68
465988625.7,-81.99
465997085.9,-81.75
466005546.2,-88.83
466014006.4,-97.33
466022466.6,-82.41
466030926.9,-82.15
466039387.1,-91.38
466047847.4,-91.01
466056307.6,-87.11
466064767.8,-87.40
466073228.1,-80.67
466081688.3,-92.01
466090148.5,-95.43
466098608.8,-82.82
466107069.0,-79.87
466115529.3,-90.46
466123989.5,-93.69
466132449.7,-92.86
466140910.0,-90.53
466149370.2,-88.66
466157830.4,-90.76
466166290.7,-91.11
466174750.9,-84.71
466183211.2,-89.70
466191671.4,-81.10
466200131.6,-81.82
466208591.9,-90.50
466217052.1,-90.54
466225512.3,-87.07
466233972.6,-87.28
466242432.8,-91.38
466250893.0,-90.66
466259353.3,-90.86
466267813.5,-86.63
466276273.8,-89.75
466284734.0,-89.60
466293194.2,-90.46
466301654.5,-85.90
466310114.7,-88.23
466318574.9,-88.31
466327035.2,-89.30
466335495.4,-83.34
466343955.7,-79.70
466352415.9,-81.27
466360876.1,-92.91
466369336.4,-88.39
466377796.6,-77.92
466386256.8,-77.99
466394717.1,-92.27
466403177.3,-92.80
466411637.5,-87.66
466420097.8,-86.22
466428558.0,-85.08
466437018.3,-88.76
466445478.5,-84.90
466453938.7,-84.05
466462399.0,-91.29
466470859.2,-91.80
466479319.4,-91.79
466487779.7,-85.64
466496239.9,-86.83
466504700.2,-91.95
466513160.4,-85.64
466521620.6,-88.04
466530080.9,-86.71
466538541.1,-91.58
466547001.3,-88.28
466555461.6,-85.86
466563921.8,-85.89
466572382.0,-87.43
466580842.3,-92.49
466589302.5,-87.88
466597762.8,-89.77
466606223.0,-87.94
466614683.2,-86.66
466623143.5,-81.90
466631603.7,-77.22
466640063.9,-89.00
466648524.2,-89.47
466656984.4,-85.23
466665444.7,-85.33
466673904.9,-85.78
466682365.1,-87.21
466690825.4,-84.72
466699285.6,-86.40
466707745.8,-90.25
466716206.1,-85.60
466724666.3,-77.47
466733126.5,-77.81
466741586.8,-84.93
466750047.0,-84.11
466758507.3,-83.89
466766967.5,-82.84
466775427.7,-84.65
466783888.0,-82.52
466792348.2,-85.57
466800808.4,-85.11
466809268.7,-88.04
466817728.9,-88.70
466826189.2,-86.26
466834649.4,-87.13
466843109.6,-82.63
466851569.9,-83.09
466860030.1,-94.20
466868490.3,-83.19
466876950.6,-83.47
466885410.8,-84.20
466893871.0,-86.92
466902331.3,-86.57
466910791.5,-84.66
466919251.8,-84.61
466927712.0,-82.87
466936172.2,-83.63
466944632.5,-71.77
466953092.7,-74.66
466961552.9,-81.58
466970013.2,-83.78
466978473.4,-79.18
466986933.7,-81.49
466995393.9,-79.33
467003854.1,-79.07
467012314.4,-79.00
467020774.6,-80.27
467029234.8,-89.16
467037695.1,-82.99
467046155.3,-73.81
467054615.5,-72.67
467063075.8,-84.63
467071536.0,-80.01
467079996.3,-71.79
467088456.5,-79.50
467096916.7,-79.49
467105377.0,-80.39
467113837.2,-79.65
467122297.4,-71.47
467130757.7,-75.31
467139217.9,-77.75
467147678.2,-81.25
467156138.4,-77.07
467164598.6,-76.75
467173058.9,-78.35
467181519.1,-78.27
467189979.3,-72.42
467198439.6,-68.71
467206899.8,-84.18
467215360.1,-83.11
467223820.3,-69.58
467232280.5,-68.54
467240740.8,-73.96
467249201.0,-82.77
467257661.2,-74.61
467266121.5,-75.37
467274581.7,-75.93
467283041.9,-80.00
467291502.2,-81.36
467299962.4,-67.51
467308422.7,-69.56
467316882.9,-76.47
467325343.1,-82.18
467333803.4,-74.56
467342263.6,-75.51
467350723.8,-71.28
467359184.1,-77.46
467367644.3,-76.54
467376104.6,-62.71
467384564.8,-62.31
467393025.0,-70.61
467401485.3,-68.02
467409945.5,-64.35
467418405.7,-56.49
467426866.0,-59.47
467435326.2,-59.02
467443786.4,-58.76
467452246.7,-61.53
467460706.9,-57.96
467469167.2,-56.38
467477627.4,-48.65
467486087.6,-50.78
467494547.9,-48.96
467503008.1,-47.53
467511468.3,-44.18
467519928.6,-44.45
467528388.8,-43.08
467536849.1,-42.28
467545309.3,-41.29
467553769.5,-41.25
467562229.8,-41.26
467570690.0,-42.68
467579150.2,-41.71
467587610.5,-44.92
467596070.7,-45.28
467604530.9,-49.01
467612991.2,-51.50
467621451.4,-51.57
467629911.7,-50.00
467638371.9,-49.84
467646832.1,-50.87
467655292.4,-52.21
467663752.6,-55.95
467672212.8,-55.12
467680673.1,-57.84
467689133.3,-57.04
467697593.6,-59.81
467706053.8,-65.01
467714514.0,-69.27
467722974.3,-64.96
467731434.5,-69.02
467739894.7,-75.66
467748355.0,-74.10
467756815.2,-65.63
467765275.4,-64.64
467773735.7,-66.84
467782195.9,-72.11
467790656.2,-79.49
467799116.4,-75.68
467807576.6,-71.56
467816036.9,-73.32
467824497.1,-82.95
467832957.3,-74.77
467841417.6,-75.95
467849877.8,-82.69
467858338.1,-75.01
467866798.3,-74.95
467875258.5,-77.38
467883718.8,-83.50
467892179.0,-83.52
467900639.2,-77.55
467909099.5,-74.64
467917559.7,-83.98
467926019.9,-78.15
467934480.2,-77.36
467942940.4,-80.33
467951400.7,-80.78
467959860.9,-82.38
467968321.1,-79.82
467976781.4,-76.54
467985241.6,-75.30
467993701.8,-78.66
468002162.1,-77.81
468010622.3,-79.05
468019082.6,-81.21
468027542.8,-78.86
468036003.0,-80.48
468044463.3,-78.62
468052923.5,-78.41
468061383.7,-79.64
468069844.0,-81.15
468078304.2,-81.10
468086764.5,-83.86
468095224.7,-89.39
468103684.9,-84.95
468112145.2,-72.89
468120605.4,-74.31
468129065.6,-81.90
468137525.9,-85.27
468145986.1,-83.31
468154446.3,-68.06
468162906.6,-80.66
468171366.8,-86.90
468179827.1,-81.32
468188287.3,-82.66
468196747.5,-93.02
468205207.8,-83.49
468213668.0,-85.18
468222128.2,-81.08
468230588.5,-81.34
468239048.7,-72.71
468247509.0,-78.34
468255969.2,-74.41
468264429.4,-81.51
468272889.7,-84.58
468281349.9,-84.87
468289810.1,-82.21
468298270.4,-81.27
468306730.6,-85.49
468315190.8,-82.68
468323651.1,-79.17
468332111.3,-79.24
468340571.6,-84.77
468349031.8,-82.42
468357492.0,-81.36
468365952.3,-86.85
468374412.5,-86.97
468382872.7,-87.30
468391333.0,-85.90
468399793.2,-85.49
468408253.5,-83.53
468416713.7,-87.86
468425173.9,-77.03
468433634.2,-77.14
468442094.4,-90.01
468450554.6,-84.80
468459014.9,-85.66
468467475.1,-83.05
468475935.3,-80.51
468484395.6,-84.56
468492855.8,-83.09
468501316.1,-77.66
468509776.3,-79.25
468518236.5,-86.73
468526696.8,-80.76
468535157.0,-79.07
468543617.2,-79.67
468552077.5,-91.50
468560537.7,-87.38
468568998.0,-82.19
468577458.2,-75.95
468585918.4,-86.85
468594378.7,-89.03
468602838.9,-78.49
468611299.1,-80.38
468619759.4,-88.81
468628219.6,-86.53
468636679.8,-84.88
468645140.1,-87.29
468653600.3,-84.47
468662060.6,-86.35
468670520.8,-80.00
468678981.0,-79.15
468687441.3,-92.22
468695901.5,-81.45
468704361.7,-80.26
468712822.0,-83.57
468721282.2,-87.11
468729742.5,-88.33
468738202.7,-86.91
468746662.9,-84.85
468755123.2,-88.83
468763583.4,-91.39
468772043.6,-91.87
468780503.9,-84.38
468788964.1,-81.97
468797424.3,-87.33
468805884.6,-87.51
468814344.8,-88.79
468822805.1,-87.40
468831265.3,-85.85
468839725.5,-89.38
468848185.8,-90.31
468856646.0,-80.61
468865106.2,-89.42
468873566.5,-90.59
468882026.7,-84.52
468890487.0,-80.24
468898947.2,-82.22
468907407.4,-85.59
468915867.7,-88.06
468924327.9,-91.30
468932788.1,-87.30
468941248.4,-94.63
468949708.6,-95.03
468958168.8,-86.66
468966629.1,-83.34
468975089.3,-91.42
468983549.6,-91.41
468992009.8,-87.77
469000470.0,-85.99
469008930.3,-89.34
469017390.5,-94.63
469025850.7,-87.07
469034311.0,-87.49
469042771.2,-90.95
469051231.5,-92.07
469059691.7,-90.06
469068151.9,-91.41
469076612.2,-90.24
469085072.4,-90.09
469093532.6,-88.98
469101992.9,-86.39
469110453.1,-92.20
469118913.4,-91.96
469127373.6,-88.46
469135833.8,-84.20
469144294.1,-84.57
469152754.3,-85.50
469161214.5,-90.06
469169674.8,-89.73
469178135.0,-87.87
469186595.2,-84.13
469195055.5,-92.78
469203515.7,-89.29
469211976.0,-90.40
469220436.2,-87.81
469228896.4,-87.94
469237356.7,-81.28
469245816.9,-82.15
469254277.1,-85.89
469262737.4,-94.92
469271197.6,-89.41
469279657.9,-87.75
469288118.1,-84.22
469296578.3,-86.67
469305038.6,-87.02
469313498.8,-87.46
469321959.0,-91.86
469330419.3,-84.80
469338879.5,-89.58
469347339.7,-90.93
469355800.0,-87.25
469364260.2,-89.83
469372720.5,-94.11
469381180.7,-94.66
469389640.9,-86.36
469398101.2,-89.32
469406561.4,-87.31
469415021.6,-89.56
469423481.9,-82.26
469431942.1,-86.23
469440402.4,-86.94
469448862.6,-87.93
469457322.8,-80.15
469465783.1,-86.80
469474243.3,-95.67
469482703.5,-89.89
469491163.8,-94.26
469499624.0,-90.28
469508084.2,-90.76
469516544.5,-92.80
469525004.7,-91.97
469533465.0,-93.94
469541925.2,-95.00
469550385.4,-86.43
469558845.7,-85.76
469567305.9,-91.91
469575766.1,-88.42
469584226.4,-87.80
469592686.6,-84.03
469601146.9,-88.62
469609607.1,-89.54
469618067.3,-92.33
469626527.6,-82.86
469634987.8,-81.26
469643448.0,-88.37
469651908.3,-92.84
469660368.5,-89.15
469668828.7,-94.26
469677289.0,-89.87
469685749.2,-90.07
469694209.5,-93.34
469702669.7,-83.30
469711129.9,-89.20
469719590.2,-92.36
469728050.4,-83.72
469736510.6,-84.05
469744970.9,-89.06
469753431.1,-89.46
469761891.4,-90.53
469770351.6,-92.43
469778811.8,-87.02
469787272.1,-85.57
469795732.3,-88.53
469804192.5,-94.97
469812652.8,-90.41
469821113.0,-88.80
469829573.2,-92.75
469838033.5,-86.33
469846493.7,-93.22
469854954.0,-99.96
469863414.2,-94.01
469871874.4,-90.51
469880334.7,-88.63
469888794.9,-83.88
469897255.1,-88.87
469905715.4,-86.82
469914175.6,-85.48
469922635.9,-88.29
469931096.1,-87.22
469939556.3,-87.65
469948016.6,-88.72
469956476.8,-86.95
469964937.0,-86.92
469973397.3,-87.35
469981857.5,-82.91
469990317.7,-84.43
469998778.0,-80.70
470007238.2,-80.75
470015698.5,-81.58
470024158.7,-81.04
470032618.9,-80.02
470041079.2,-81.82
470049539.4,-83.45
470057999.6,-84.65
470066459.9,-84.69
470074920.1,-84.98
470083380.4,-81.51
470091840.6,-83.53
470100300.8,-84.69
470108761.1,-83.33
470117221.3,-84.06
470125681.5,-85.79
470134141.8,-85.06
470142602.0,-87.18
470151062.3,-91.96
470159522.5,-86.80
470167982.7,-83.08
470176443.0,-84.89
470184903.2,-88.60
470193363.4,-84.58
470201823.7,-88.03
470210283.9,-84.33
470218744.1,-86.05
470227204.4,-86.09
470235664.6,-82.73
470244124.9,-82.33
470252585.1,-83.38
470261045.3,-85.86
470269505.6,-88.73
470277965.8,-84.59
470286426.0,-84.11
470294886.3,-81.61
470303346.5,-81.08
470311806.8,-80.87
470320267.0,-77.99
470328727.2,-77.97
470337187.5,-80.25
470345647.7,-80.76
470354107.9,-80.45
470362568.2,-84.53
470371028.4,-79.59
470379488.6,-85.60
470387948.9,-84.51
470396409.1,-85.10
470404869.4,-82.58
470413329.6,-85.60
470421789.8,-86.22
470430250.1,-85.49
470438710.3,-89.65
470447170.5,-82.75
470455630.8,-85.35
470464091.0,-87.13
470472551.3,-86.36
470481011.5,-87.14
470489471.7,-87.30
470497932.0,-85.37
470506392.2,-86.48
470514852.4,-85.51
470523312.7,-89.30
470531772.9,-88.22
470540233.1,-89.16
470548693.4,-88.09
470557153.6,-86.17
470565613.9,-86.94
470574074.1,-90.13
470582534.3,-91.72
470590994.6,-93.01
470599454.8,-90.00
470607915.0,-90.68
470616375.3,-93.97
470624835.5,-91.04
470633295.8,-89.84
470641756.0,-90.01
470650216.2,-90.13
470658676.5,-92.81
470667136.7,-85.81
470675596.9,-91.31
470684057.2,-96.20
470692517.4,-92.46
470700977.6,-85.98
470709437.9,-88.33
470717898.1,-88.60
470726358.4,-87.23
470734818.6,-87.00
470743278.8,-91.67
470751739.1,-90.73
470760199.3,-88.21
470768659.5,-88.35
470777119.8,-88.81
470785580.0,-91.11
470794040.3,-93.42
470802500.5,-88.12
470810960.7,-92.49
470819421.0,-88.32
470827881.2,-89.30
470836341.4,-92.74
470844801.7,-88.54
470853261.9,-88.78
470861722.1,-90.96
470870182.4,-91.20
470878642.6,-88.34
470887102.9,-85.66
470895563.1,-86.74
470904023.3,-86.45
470912483.6,-82.98
470920943.8,-88.86
470929404.0,-86.53
470937864.3,-87.57
470946324.5,-86.50
470954784.8,-88.02
470963245.0,-89.82
470971705.2,-86.87
470980165.5,-94.59
470988625.7,-89.83
470997085.9,-85.90
471005546.2,-91.19
471014006.4,-86.69
471022466.6,-89.95
471030926.9,-90.52
471039387.1,-85.72
471047847.4,-84.05
471056307.6,-86.47
471064767.8,-83.00
471073228.1,-85.12
471081688.3,-83.78
471090148.5,-83.39
471098608.8,-85.14
471107069.0,-89.61
471115529.3,-85.22
471123989.5,-86.48
471132449.7,-87.08
471140910.0,-89.98
471149370.2,-85.52
471157830.4,-85.15
471166290.7,-87.54
471174750.9,-84.28
471183211.2,-85.90
471191671.4,-91.16
471200131.6,-89.56
471208591.9,-89.72
471217052.1,-89.07
471225512.3,-91.16
471233972.6,-91.63
471242432.8,-88.59
471250893.0,-91.69
471259353.3,-85.92
471267813.5,-90.03
471276273.8,-91.69
471284734.0,-90.92
471293194.2,-90.32
471301654.5,-92.73
471310114.7,-92.29
471318574.9,-91.96
471327035.2,-94.22
471335495.4,-89.09
471343955.7,-90.39
471352415.9,-88.53
471360876.1,-88.64
471369336.4,-88.36
471377796.6,-87.80
471386256.8,-84.04
471394717.1,-86.29
471403177.3,-89.52
471411637.5,-86.45
471420097.8,-87.36
471428558.0,-89.97
471437018.3,-89.76
471445478.5,-89.27
471453938.7,-91.17
471462399.0,-87.19
471470859.2,-86.57
471479319.4,-88.68
471487779.7,-95.19
471496239.9,-89.33
471504700.2,-85.17
471513160.4,-83.09
471521620.6,-85.98
471530080.9,-90.65
471538541.1,-89.06
471547001.3,-92.59
471555461.6,-91.96
471563921.8,-91.05
471572382.0,-88.44
471580842.3,-89.58
471589302.5,-89.49
471597762.8,-84.95
471606223.0,-84.80
471614683.2,-90.92
471623143.5,-89.46
471631603.7,-89.86
471640063.9,-91.11
471648524.2,-94.33
471656984.4,-90.49
471665444.7,-82.37
471673904.9,-82.20
471682365.1,-85.94
471690825.4,-83.96
471699285.6,-90.33
471707745.8,-89.75
471716206.1,-89.20
471724666.3,-92.12
471733126.5,-95.25
471741586.8,-91.42
471750047.0,-83.74
471758507.3,-85.74
471766967.5,-86.70
471775427.7,-87.38
471783888.0,-83.46
471792348.2,-88.33
471800808.4,-88.71
471809268.7,-87.46
471817728.9,-91.18
471826189.2,-92.53
471834649.4,-91.25
471843109.6,-85.41
471851569.9,-82.40
471860030.1,-81.73
471868490.3,-83.67
471876950.6,-88.77
471885410.8,-84.80
471893871.0,-95.60
471902331.3,-88.31
471910791.5,-88.43
471919251.8,-85.63
471927712.0,-84.04
471936172.2,-84.84
471944632.5,-80.99
471953092.7,-82.99
471961552.9,-86.13
471970013.2,-92.41
471978473.4,-88.78
471986933.7,-88.83
471995393.9,-91.92
472003854.1,-82.80
472012314.4,-86.76
472020774.6,-80.94
472029234.8,-81.06
472037695.1,-85.07
472046155.3,-83.83
472054615.5,-83.94
472063075.8,-92.49
472071536.0,-91.74
472079996.3,-90.76
472088456.5,-84.34
472096916.7,-83.22
472105377.0,-82.38
472113837.2,-81.99
472122297.4,-80.56
472130757.7,-83.29
472139217.9,-81.94
472147678.2,-87.46
472156138.4,-85.42
472164598.6,-84.35
472173058.9,-86.77
472181519.1,-82.61
472189979.3,-80.48
472198439.6,-79.69
472206899.8,-79.70
472215360.1,-77.67
472223820.3,-80.01
472232280.5,-86.02
472240740.8,-87.78
472249201.0,-84.90
472257661.2,-88.51
472266121.5,-80.50
472274581.7,-80.45
472283041.9,-77.74
472291502.2,-77.35
472299962.4,-77.14
472308422.7,-76.53
472316882.9,-81.00
472325343.1,-86.16
472333803.4,-82.41
472342263.6,-85.15
472350723.8,-79.34
472359184.1,-76.93
472367644.3,-75.17
472376104.6,-72.87
472384564.8,-79.61
472393025.0,-76.85
472401485.3,-75.66
472409945.5,-85.71
472418405.7,-76.67
472426866.0,-77.48
472435326.2,-79.59
472443786.4,-70.04
472452246.7,-69.27
472460706.9,-65.73
472469167.2,-64.31
472477627.4,-63.69
472486087.6,-67.15
472494547.9,-77.05
472503008.1,-71.01
472511468.3,-71.04
472519928.6,-74.33
472528388.8,-63.58
472536849.1,-60.59
472545309.3,-60.45
472553769.5,-59.44
472562229.8,-58.29
472570690.0,-58.29
