Frequency (Hz),Amplitude (dBm)
465641756.0,-90.90
465650216.2,-93.54
465658676.5,-85.16
465667136.7,-81.80
465675596.9,-90.18
465684057.2,-89.54
465692517.4,-89.54
465700977.6,-91.65
465709437.9,-91.38
465717898.1,-87.05
465726358.4,-86.23
465734818.6,-89.75
465743278.8,-91.90
465751739.1,-89.22
465760199.3,-91.19
465768659.5,-93.57
465777119.8,-91.07
465785580.0,-94.04
465794040.3,-86.14
465802500.5,-86.41
465810960.7,-90.90
465819421.0,-94.48
465827881.2,-96.83
465836341.4,-84.12
465844801.7,-82.67
465853261.9,-93.28
465861722.1,-91.62
465870182.4,-91.79
465878642.6,-86.02
465887102.9,-87.08
465895563.1,-89.34
465904023.3,-92.08
465912483.6,-90.76
465920943.8,-92.52
465929404.0,-81.31
465937864.3,-87.87
465946324.5,-87.98
465954784.8,-88.44
465963245.0,-84.74
465971705.2,-81.60
465980165.5,-81.85
465988625.7,-86.80
465997085.9,-92.95
466005546.2,-89.51
466014006.4,-87.38
466022466.6,-89.90
466030926.9,-91.75
466039387.1,-87.72
466047847.4,-85.17
466056307.6,-88.25
466064767.8,-92.71
466073228.1,-94.86
466081688.3,-84.57
466090148.5,-88.43
466098608.8,-91.01
466107069.0,-78.98
466115529.3,-85.47
466123989.5,-88.47
466132449.7,-95.90
466140910.0,-87.09
466149370.2,-90.47
466157830.4,-90.23
466166290.7,-91.02
466174750.9,-84.93
466183211.2,-86.56
466191671.4,-87.94
466200131.6,-89.95
466208591.9,-85.41
466217052.1,-81.24
466225512.3,-82.60
466233972.6,-90.18
466242432.8,-81.01
466250893.0,-80.74
466259353.3,-84.14
466267813.5,-85.81
466276273.8,-95.09
466284734.0,-93.99
466293194.2,-84.79
466301654.5,-90.88
466310114.7,-88.74
466318574.9,-88.06
466327035.2,-85.94
466335495.4,-89.89
466343955.7,-86.13
466352415.9,-86.50
466360876.1,-88.01
466369336.4,-88.81
466377796.6,-91.13
466386256.8,-90.91
466394717.1,-91.51
466403177.3,-94.63
466411637.5,-79.18
466420097.8,-79.55
466428558.0,-86.31
466437018.3,-90.39
466445478.5,-90.28
466453938.7,-87.10
466462399.0,-87.48
466470859.2,-89.35
466479319.4,-78.32
466487779.7,-78.89
466496239.9,-89.46
466504700.2,-88.17
466513160.4,-84.42
466521620.6,-87.09
466530080.9,-90.93
466538541.1,-86.40
466547001.3,-88.96
466555461.6,-84.58
466563921.8,-85.34
466572382.0,-86.14
466580842.3,-78.98
466589302.5,-76.56
466597762.8,-82.46
466606223.0,-91.95
466614683.2,-86.43
466623143.5,-86.91
466631603.7,-89.74
466640063.9,-87.52
466648524.2,-92.86
466656984.4,-89.54
466665444.7,-89.57
466673904.9,-78.99
466682365.1,-77.59
466690825.4,-83.19
466699285.6,-86.47
466707745.8,-88.43
466716206.1,-87.33
466724666.3,-86.11
466733126.5,-82.77
466741586.8,-85.10
466750047.0,-79.64
466758507.3,-77.48
466766967.5,-84.26
466775427.7,-85.70
466783888.0,-83.79
466792348.2,-84.12
466800808.4,-83.31
466809268.7,-87.21
466817728.9,-89.46
466826189.2,-75.96
466834649.4,-74.50
466843109.6,-78.74
466851569.9,-78.92
466860030.1,-75.75
466868490.3,-89.96
466876950.6,-83.24
466885410.8,-84.53
466893871.0,-85.89
466902331.3,-82.90
466910791.5,-87.27
466919251.8,-73.86
466927712.0,-73.69
466936172.2,-90.89
466944632.5,-84.76
466953092.7,-75.44
466961552.9,-74.91
466970013.2,-83.12
466978473.4,-86.76
466986933.7,-80.14
466995393.9,-77.50
467003854.1,-73.86
467012314.4,-89.43
467020774.6,-80.63
467029234.8,-73.01
467037695.1,-71.41
467046155.3,-78.51
467054615.5,-82.62
467063075.8,-83.67
467071536.0,-81.48
467079996.3,-81.09
467088456.5,-87.47
467096916.7,-72.18
467105377.0,-71.88
467113837.2,-81.75
467122297.4,-71.71
467130757.7,-70.31
467139217.9,-79.06
467147678.2,-79.29
467156138.4,-79.19
467164598.6,-77.47
467173058.9,-76.74
467181519.1,-84.65
467189979.3,-80.18
467198439.6,-78.31
467206899.8,-84.58
467215360.1,-80.61
467223820.3,-76.87
467232280.5,-77.57
467240740.8,-77.02
467249201.0,-76.12
467257661.2,-78.78
467266121.5,-67.44
467274581.7,-67.48
467283041.9,-79.47
467291502.2,-79.05
467299962.4,-67.16
467308422.7,-66.59
467316882.9,-74.12
467325343.1,-78.16
467333803.4,-77.08
467342263.6,-68.48
467350723.8,-69.70
467359184.1,-78.84
467367644.3,-68.65
467376104.6,-71.66
467384564.8,-73.26
467393025.0,-69.73
467401485.3,-65.18
467409945.5,-63.84
467418405.7,-64.91
467426866.0,-61.27
467435326.2,-61.59
467443786.4,-56.09
467452246.7,-58.58
467460706.9,-55.95
467469167.2,-56.16
467477627.4,-55.48
467486087.6,-51.56
467494547.9,-50.22
467503008.1,-48.35
467511468.3,-47.21
467519928.6,-44.77
467528388.8,-42.74
467536849.1,-42.28
467545309.3,-41.61
467553769.5,-42.83
467562229.8,-42.11
467570690.0,-42.11
467579150.2,-41.97
467587610.5,-42.52
467596070.7,-47.72
467604530.9,-48.38
467612991.2,-49.42
467621451.4,-50.18
467629911.7,-51.56
467638371.9,-50.42
467646832.1,-51.85
467655292.4,-52.32
467663752.6,-52.99
467672212.8,-53.34
467680673.1,-57.50
467689133.3,-59.64
467697593.6,-59.96
467706053.8,-63.61
467714514.0,-66.84
467722974.3,-67.75
467731434.5,-63.17
467739894.7,-64.87
467748355.0,-69.80
467756815.2,-77.99
467765275.4,-75.09
467773735.7,-72.47
467782195.9,-71.61
467790656.2,-74.61
467799116.4,-74.68
467807576.6,-78.16
467816036.9,-78.59
467824497.1,-67.85
467832957.3,-74.71
467841417.6,-73.33
467849877.8,-78.03
467858338.1,-79.49
467866798.3,-74.68
467875258.5,-73.85
467883718.8,-76.59
467892179.0,-78.21
467900639.2,-74.10
467909099.5,-70.16
467917559.7,-71.08
467926019.9,-75.92
467934480.2,-80.82
467942940.4,-77.79
467951400.7,-75.43
467959860.9,-84.50
467968321.1,-78.72
467976781.4,-77.35
467985241.6,-72.79
467993701.8,-81.77
468002162.1,-77.49
468010622.3,-78.78
468019082.6,-79.60
468027542.8,-84.11
468036003.0,-79.69
468044463.3,-78.24
468052923.5,-78.42
468061383.7,-87.10
468069844.0,-75.30
468078304.2,-75.04
468086764.5,-80.53
468095224.7,-85.30
468103684.9,-89.18
468112145.2,-79.86
468120605.4,-77.69
468129065.6,-85.05
468137525.9,-79.88
468145986.1,-80.39
468154446.3,-79.28
468162906.6,-80.57
468171366.8,-74.66
468179827.1,-75.16
468188287.3,-91.95
468196747.5,-85.97
468205207.8,-80.24
468213668.0,-82.48
468222128.2,-91.02
468230588.5,-85.09
468239048.7,-82.37
468247509.0,-77.03
468255969.2,-86.08
468264429.4,-86.29
468272889.7,-84.95
468281349.9,-84.39
468289810.1,-82.65
468298270.4,-82.41
468306730.6,-83.39
468315190.8,-87.04
468323651.1,-83.46
468332111.3,-82.98
468340571.6,-80.60
468349031.8,-75.78
468357492.0,-75.61
468365952.3,-83.96
468374412.5,-82.17
468382872.7,-82.27
468391333.0,-88.85
468399793.2,-87.37
468408253.5,-84.10
468416713.7,-83.96
468425173.9,-90.24
468433634.2,-86.20
468442094.4,-81.64
468450554.6,-81.62
468459014.9,-85.10
468467475.1,-88.80
468475935.3,-86.23
468484395.6,-86.35
468492855.8,-84.55
468501316.1,-84.02
468509776.3,-83.19
468518236.5,-78.09
468526696.8,-78.73
468535157.0,-83.70
468543617.2,-90.34
468552077.5,-83.60
468560537.7,-83.50
468568998.0,-86.44
468577458.2,-85.97
468585918.4,-84.89
468594378.7,-83.49
468602838.9,-85.64
468611299.1,-86.74
468619759.4,-75.45
468628219.6,-84.02
468636679.8,-87.80
468645140.1,-91.30
468653600.3,-79.24
468662060.6,-79.52
468670520.8,-83.31
468678981.0,-87.65
468687441.3,-78.61
468695901.5,-78.88
468704361.7,-88.01
468712822.0,-87.62
468721282.2,-87.86
468729742.5,-88.60
468738202.7,-80.87
468746662.9,-79.85
468755123.2,-86.51
468763583.4,-90.02
468772043.6,-93.15
468780503.9,-89.81
468788964.1,-86.51
468797424.3,-87.11
468805884.6,-87.71
468814344.8,-87.68
468822805.1,-74.03
468831265.3,-81.59
468839725.5,-85.77
468848185.8,-89.89
468856646.0,-86.05
468865106.2,-90.55
468873566.5,-85.77
468882026.7,-88.76
468890487.0,-93.61
468898947.2,-80.72
468907407.4,-80.71
468915867.7,-91.44
468924327.9,-92.11
468932788.1,-87.93
468941248.4,-90.17
468949708.6,-88.01
468958168.8,-82.12
468966629.1,-79.55
468975089.3,-90.66
468983549.6,-93.46
468992009.8,-89.99
469000470.0,-85.17
469008930.3,-85.88
469017390.5,-90.47
469025850.7,-88.80
469034311.0,-88.03
469042771.2,-92.11
469051231.5,-90.52
469059691.7,-89.96
469068151.9,-85.52
469076612.2,-89.83
469085072.4,-91.77
469093532.6,-82.50
469101992.9,-82.61
469110453.1,-91.36
469118913.4,-91.55
469127373.6,-88.10
469135833.8,-88.89
469144294.1,-88.61
469152754.3,-88.61
469161214.5,-87.91
469169674.8,-86.40
469178135.0,-88.55
469186595.2,-92.64
469195055.5,-91.49
469203515.7,-91.63
469211976.0,-89.33
469220436.2,-91.09
469228896.4,-87.40
469237356.7,-83.95
469245816.9,-86.11
469254277.1,-100.58
469262737.4,-82.62
469271197.6,-82.39
469279657.9,-88.56
469288118.1,-89.12
469296578.3,-86.18
469305038.6,-91.24
469313498.8,-90.34
469321959.0,-87.81
469330419.3,-78.19
469338879.5,-88.23
469347339.7,-89.72
469355800.0,-83.94
469364260.2,-84.52
469372720.5,-88.86
469381180.7,-85.93
469389640.9,-81.60
469398101.2,-80.33
469406561.4,-82.14
469415021.6,-86.44
469423481.9,-89.96
469431942.1,-79.90
469440402.4,-81.10
469448862.6,-91.15
469457322.8,-93.27
469465783.1,-86.12
469474243.3,-85.08
469482703.5,-90.22
469491163.8,-93.11
469499624.0,-92.08
469508084.2,-85.49
469516544.5,-94.00
469525004.7,-85.77
469533465.0,-82.96
469541925.2,-88.10
469550385.4,-88.50
469558845.7,-88.19
469567305.9,-87.15
469575766.1,-87.71
469584226.4,-88.75
469592686.6,-94.23
469601146.9,-85.66
469609607.1,-83.54
469618067.3,-83.46
469626527.6,-92.65
469634987.8,-91.13
469643448.0,-92.66
469651908.3,-92.58
469660368.5,-86.86
469668828.7,-90.56
469677289.0,-80.56
469685749.2,-82.56
469694209.5,-87.49
469702669.7,-85.59
469711129.9,-86.75
469719590.2,-90.71
469728050.4,-88.72
469736510.6,-90.06
469744970.9,-89.13
469753431.1,-87.93
469761891.4,-94.34
469770351.6,-83.29
469778811.8,-88.53
469787272.1,-90.25
469795732.3,-91.38
469804192.5,-90.70
469812652.8,-85.61
469821113.0,-90.01
469829573.2,-89.87
469838033.5,-94.41
469846493.7,-87.80
469854954.0,-87.19
469863414.2,-92.77
469871874.4,-88.59
469880334.7,-91.69
469888794.9,-90.52
469897255.1,-88.93
469905715.4,-87.80
469914175.6,-86.80
469922635.9,-87.92
469931096.1,-90.50
469939556.3,-91.42
469948016.6,-84.77
469956476.8,-85.12
469964937.0,-88.71
469973397.3,-89.91
469981857.5,-90.58
469990317.7,-87.38
469998778.0,-88.85
470007238.2,-84.78
470015698.5,-85.66
470024158.7,-85.23
470032618.9,-83.52
470041079.2,-83.81
470049539.4,-85.34
470057999.6,-84.26
470066459.9,-84.03
470074920.1,-82.63
470083380.4,-84.50
470091840.6,-83.79
470100300.8,-87.98
470108761.1,-87.49
470117221.3,-83.67
470125681.5,-85.75
470134141.8,-87.99
470142602.0,-86.36
470151062.3,-86.04
470159522.5,-82.52
470167982.7,-85.17
470176443.0,-85.94
470184903.2,-86.06
470193363.4,-87.84
470201823.7,-85.75
470210283.9,-92.42
470218744.1,-91.16
470227204.4,-96.50
470235664.6,-91.91
470244124.9,-90.85
470252585.1,-85.65
470261045.3,-92.31
470269505.6,-92.37
470277965.8,-92.82
470286426.0,-91.22
470294886.3,-90.67
470303346.5,-92.91
470311806.8,-90.83
470320267.0,-90.38
470328727.2,-87.14
470337187.5,-87.21
470345647.7,-87.73
470354107.9,-87.64
470362568.2,-89.38
470371028.4,-89.95
470379488.6,-88.25
470387948.9,-88.94
470396409.1,-86.59
470404869.4,-84.71
470413329.6,-88.97
470421789.8,-87.96
470430250.1,-83.44
470438710.3,-85.62
470447170.5,-89.10
470455630.8,-86.30
470464091.0,-86.30
470472551.3,-89.79
470481011.5,-88.16
470489471.7,-87.62
470497932.0,-83.39
470506392.2,-84.46
470514852.4,-86.97
470523312.7,-86.46
470531772.9,-86.98
470540233.1,-85.80
470548693.4,-86.53
470557153.6,-90.93
470565613.9,-89.65
470574074.1,-90.84
470582534.3,-91.82
470590994.6,-92.12
470599454.8,-84.84
470607915.0,-86.32
470616375.3,-89.80
470624835.5,-87.29
470633295.8,-87.38
470641756.0,-91.85
470650216.2,-94.31
470658676.5,-86.19
470667136.7,-85.07
470675596.9,-96.59
470684057.2,-87.68
470692517.4,-86.56
470700977.6,-87.41
470709437.9,-86.66
470717898.1,-88.11
470726358.4,-93.70
470734818.6,-92.68
470743278.8,-86.33
470751739.1,-88.51
470760199.3,-90.43
470768659.5,-93.79
470777119.8,-86.83
470785580.0,-85.23
470794040.3,-86.63
470802500.5,-95.50
470810960.7,-90.49
470819421.0,-87.73
470827881.2,-91.30
470836341.4,-87.72
470844801.7,-89.93
470853261.9,-88.21
470861722.1,-84.62
470870182.4,-83.85
470878642.6,-87.18
470887102.9,-86.44
470895563.1,-86.85
470904023.3,-85.21
470912483.6,-85.81
470920943.8,-92.99
470929404.0,-87.54
470937864.3,-87.71
470946324.5,-90.86
470954784.8,-86.42
470963245.0,-86.22
470971705.2,-87.94
470980165.5,-83.32
470988625.7,-88.32
470997085.9,-87.68
471005546.2,-92.18
471014006.4,-89.15
471022466.6,-92.24
471030926.9,-89.44
471039387.1,-86.01
471047847.4,-89.40
471056307.6,-91.35
471064767.8,-88.15
471073228.1,-89.41
471081688.3,-90.65
471090148.5,-87.50
471098608.8,-92.99
471107069.0,-88.94
471115529.3,-90.48
471123989.5,-88.98
471132449.7,-90.08
471140910.0,-86.23
471149370.2,-88.86
471157830.4,-89.84
471166290.7,-87.58
471174750.9,-86.58
471183211.2,-88.54
471191671.4,-91.13
471200131.6,-87.20
471208591.9,-87.75
471217052.1,-85.13
471225512.3,-84.67
471233972.6,-89.94
471242432.8,-90.92
471250893.0,-91.34
471259353.3,-90.35
471267813.5,-90.10
471276273.8,-94.35
471284734.0,-91.81
471293194.2,-89.09
471301654.5,-88.75
471310114.7,-85.03
471318574.9,-87.74
471327035.2,-88.61
471335495.4,-88.63
471343955.7,-93.61
471352415.9,-96.52
471360876.1,-95.89
471369336.4,-90.46
471377796.6,-87.07
471386256.8,-84.88
471394717.1,-84.10
471403177.3,-92.40
471411637.5,-88.60
471420097.8,-91.54
471428558.0,-94.63
471437018.3,-94.01
471445478.5,-87.26
471453938.7,-86.59
471462399.0,-88.83
471470859.2,-85.25
471479319.4,-85.55
471487779.7,-83.50
471496239.9,-85.84
471504700.2,-87.89
471513160.4,-91.16
471521620.6,-90.15
471530080.9,-88.29
471538541.1,-91.35
471547001.3,-90.22
471555461.6,-84.99
471563921.8,-85.27
471572382.0,-85.48
471580842.3,-85.29
471589302.5,-92.33
471597762.8,-87.48
471606223.0,-93.07
471614683.2,-85.50
471623143.5,-93.27
471631603.7,-94.56
471640063.9,-86.62
471648524.2,-84.65
471656984.4,-84.48
471665444.7,-84.84
471673904.9,-83.79
471682365.1,-90.51
471690825.4,-88.67
471699285.6,-88.82
471707745.8,-95.32
471716206.1,-84.59
471724666.3,-84.06
471733126.5,-87.40
471741586.8,-85.18
471750047.0,-84.02
471758507.3,-84.18
471766967.5,-89.50
471775427.7,-92.05
471783888.0,-91.89
471792348.2,-90.17
471800808.4,-88.73
471809268.7,-87.38
471817728.9,-88.04
471826189.2,-88.34
471834649.4,-84.29
471843109.6,-85.20
471851569.9,-85.63
471860030.1,-85.32
471868490.3,-91.10
471876950.6,-87.99
471885410.8,-89.10
471893871.0,-89.36
471902331.3,-86.66
471910791.5,-84.83
471919251.8,-85.24
471927712.0,-85.41
471936172.2,-86.04
471944632.5,-93.09
471953092.7,-94.09
471961552.9,-87.67
471970013.2,-87.73
471978473.4,-90.71
471986933.7,-84.25
471995393.9,-84.64
472003854.1,-82.18
472012314.4,-81.86
472020774.6,-84.53
472029234.8,-90.44
472037695.1,-87.91
472046155.3,-91.88
472054615.5,-95.59
472063075.8,-90.63
472071536.0,-82.12
472079996.3,-82.42
472088456.5,-83.52
472096916.7,-79.40
472105377.0,-80.19
472113837.2,-84.59
472122297.4,-88.27
472130757.7,-87.21
472139217.9,-86.61
472147678.2,-89.14
472156138.4,-86.39
472164598.6,-88.36
472173058.9,-81.09
472181519.1,-81.25
472189979.3,-80.15
472198439.6,-83.03
472206899.8,-83.98
472215360.1,-89.93
472223820.3,-86.69
472232280.5,-89.35
472240740.8,-86.27
472249201.0,-83.01
472257661.2,-79.15
472266121.5,-77.12
472274581.7,-77.06
472283041.9,-78.56
472291502.2,-83.47
472299962.4,-88.10
472308422.7,-88.15
472316882.9,-90.79
472325343.1,-83.55
472333803.4,-77.04
472342263.6,-77.13
472350723.8,-74.70
472359184.1,-91.83
472367644.3,-73.91
472376104.6,-76.39
472384564.8,-79.07
472393025.0,-85.46
472401485.3,-89.52
472409945.5,-83.00
472418405.7,-72.99
472426866.0,-69.86
472435326.2,-69.41
472443786.4,-67.16
472452246.7,-65.79
472460706.9,-65.83
472469167.2,-72.01
472477627.4,-76.06
472486087.6,-79.33
472494547.9,-79.21
472503008.1,-70.77
472511468.3,-62.78
472519928.6,-60.39
472528388.8,-61.48
472536849.1,-59.25
472545309.3,-62.13
472553769.5,-80.08
472562229.8,-82.60
472570690.0,-82.60
