Frequency (Hz),Amplitude (dBm)
463814344.8,-88.83
463822805.1,-83.76
463831265.3,-85.92
463839725.5,-91.04
463848185.8,-89.47
463856646.0,-93.60
463865106.2,-90.85
463873566.5,-86.09
463882026.7,-89.84
463890487.0,-90.50
463898947.2,-86.96
463907407.4,-87.74
463915867.7,-93.06
463924327.9,-97.50
463932788.1,-95.73
463941248.4,-91.58
463949708.6,-93.07
463958168.8,-93.81
463966629.1,-90.80
463975089.3,-86.37
463983549.6,-89.77
463992009.8,-83.82
464000470.0,-83.40
464008930.3,-81.31
464017390.5,-90.83
464025850.7,-88.79
464034311.0,-90.75
464042771.2,-89.69
464051231.5,-86.10
464059691.7,-84.55
464068151.9,-85.73
464076612.2,-87.83
464085072.4,-87.82
464093532.6,-85.99
464101992.9,-85.72
464110453.1,-85.60
464118913.4,-85.60
464127373.6,-86.61
464135833.8,-89.26
464144294.1,-82.90
464152754.3,-82.61
464161214.5,-86.25
464169674.8,-81.78
464178135.0,-84.26
464186595.2,-86.26
464195055.5,-86.56
464203515.7,-88.63
464211976.0,-86.64
464220436.2,-89.50
464228896.4,-83.62
464237356.7,-83.13
464245816.9,-83.84
464254277.1,-88.08
464262737.4,-85.47
464271197.6,-89.48
464279657.9,-87.55
464288118.1,-88.79
464296578.3,-89.99
464305038.6,-94.95
464313498.8,-86.75
464321959.0,-84.44
464330419.3,-93.46
464338879.5,-93.00
464347339.7,-87.38
464355800.0,-95.83
464364260.2,-95.77
464372720.5,-92.05
464381180.7,-93.32
464389640.9,-91.93
464398101.2,-89.86
464406561.4,-87.53
464415021.6,-82.92
464423481.9,-87.75
464431942.1,-88.37
464440402.4,-82.87
464448862.6,-86.32
464457322.8,-94.61
464465783.1,-90.57
464474243.3,-86.36
464482703.5,-92.12
464491163.8,-91.87
464499624.0,-88.99
464508084.2,-90.35
464516544.5,-87.63
464525004.7,-90.72
464533465.0,-94.50
464541925.2,-88.53
464550385.4,-88.17
464558845.7,-93.84
464567305.9,-91.60
464575766.1,-87.31
464584226.4,-89.09
464592686.6,-87.62
464601146.9,-85.00
464609607.1,-90.62
464618067.3,-90.60
464626527.6,-95.02
464634987.8,-90.19
464643448.0,-88.76
464651908.3,-84.98
464660368.5,-85.08
464668828.7,-91.06
464677289.0,-89.00
464685749.2,-84.98
464694209.5,-92.07
464702669.7,-86.04
464711129.9,-89.08
464719590.2,-87.89
464728050.4,-86.05
464736510.6,-91.14
464744970.9,-92.05
464753431.1,-90.43
464761891.4,-91.50
464770351.6,-88.19
464778811.8,-84.43
464787272.1,-90.29
464795732.3,-88.46
464804192.5,-88.90
464812652.8,-89.65
464821113.0,-88.59
464829573.2,-91.02
464838033.5,-88.08
464846493.7,-88.52
464854954.0,-92.05
464863414.2,-90.74
464871874.4,-86.72
464880334.7,-83.89
464888794.9,-90.81
464897255.1,-90.71
464905715.4,-92.90
464914175.6,-90.90
464922635.9,-97.48
464931096.1,-90.35
464939556.3,-88.80
464948016.6,-94.00
464956476.8,-92.53
464964937.0,-87.35
464973397.3,-83.90
464981857.5,-96.36
464990317.7,-88.91
464998778.0,-90.52
465007238.2,-98.19
465015698.5,-94.13
465024158.7,-91.55
465032618.9,-91.75
465041079.2,-88.12
465049539.4,-87.06
465057999.6,-94.21
465066459.9,-95.33
465074920.1,-89.74
465083380.4,-91.13
465091840.6,-88.29
465100300.8,-89.74
465108761.1,-89.84
465117221.3,-90.63
465125681.5,-92.10
465134141.8,-88.69
465142602.0,-90.00
465151062.3,-86.05
465159522.5,-96.29
465167982.7,-95.44
465176443.0,-91.19
465184903.2,-86.75
465193363.4,-91.79
465201823.7,-90.75
465210283.9,-89.08
465218744.1,-88.21
465227204.4,-88.18
465235664.6,-90.91
465244124.9,-92.11
465252585.1,-89.84
465261045.3,-89.99
465269505.6,-92.77
465277965.8,-86.82
465286426.0,-87.61
465294886.3,-96.97
465303346.5,-90.75
465311806.8,-85.83
465320267.0,-88.88
465328727.2,-90.67
465337187.5,-88.36
465345647.7,-90.84
465354107.9,-88.28
465362568.2,-87.43
465371028.4,-86.43
465379488.6,-90.92
465387948.9,-85.08
465396409.1,-85.28
465404869.4,-91.95
465413329.6,-95.37
465421789.8,-89.22
465430250.1,-85.10
465438710.3,-87.37
465447170.5,-88.95
465455630.8,-83.45
465464091.0,-83.54
465472551.3,-90.00
465481011.5,-90.59
465489471.7,-91.22
465497932.0,-91.02
465506392.2,-92.50
465514852.4,-93.51
465523312.7,-89.53
465531772.9,-90.56
465540233.1,-94.04
465548693.4,-90.90
465557153.6,-89.65
465565613.9,-91.37
465574074.1,-90.08
465582534.3,-91.19
465590994.6,-93.84
465599454.8,-89.14
465607915.0,-90.80
465616375.3,-85.80
465624835.5,-88.40
465633295.8,-89.55
465641756.0,-89.13
465650216.2,-89.61
465658676.5,-87.93
465667136.7,-90.42
465675596.9,-86.63
465684057.2,-90.75
465692517.4,-91.05
465700977.6,-81.34
465709437.9,-85.59
465717898.1,-91.50
465726358.4,-87.88
465734818.6,-85.83
465743278.8,-82.39
465751739.1,-93.67
465760199.3,-90.14
465768659.5,-92.85
465777119.8,-88.23
465785580.0,-91.68
465794040.3,-91.80
465802500.5,-88.47
465810960.7,-85.49
465819421.0,-87.34
465827881.2,-87.54
465836341.4,-90.90
465844801.7,-94.98
465853261.9,-85.45
465861722.1,-85.63
465870182.4,-83.33
465878642.6,-84.65
465887102.9,-85.60
465895563.1,-82.47
465904023.3,-82.68
465912483.6,-87.41
465920943.8,-94.01
465929404.0,-93.14
465937864.3,-92.36
465946324.5,-91.89
465954784.8,-87.66
465963245.0,-88.13
465971705.2,-83.40
465980165.5,-82.75
465988625.7,-86.85
465997085.9,-88.69
466005546.2,-88.71
466014006.4,-88.90
466022466.6,-89.43
466030926.9,-91.85
466039387.1,-92.82
466047847.4,-82.56
466056307.6,-80.84
466064767.8,-81.53
466073228.1,-81.70
466081688.3,-81.65
466090148.5,-88.71
466098608.8,-89.58
466107069.0,-86.94
466115529.3,-88.09
466123989.5,-88.72
466132449.7,-92.05
466140910.0,-81.33
466149370.2,-80.55
466157830.4,-90.04
466166290.7,-91.66
466174750.9,-80.05
466183211.2,-86.17
466191671.4,-92.54
466200131.6,-92.16
466208591.9,-91.86
466217052.1,-96.76
466225512.3,-82.55
466233972.6,-91.48
466242432.8,-78.77
466250893.0,-79.42
466259353.3,-80.49
466267813.5,-86.40
466276273.8,-90.96
466284734.0,-91.00
466293194.2,-88.10
466301654.5,-85.63
466310114.7,-88.56
466318574.9,-85.00
466327035.2,-77.96
466335495.4,-79.98
466343955.7,-84.01
466352415.9,-85.23
466360876.1,-84.16
466369336.4,-95.18
466377796.6,-87.84
466386256.8,-88.55
466394717.1,-90.20
466403177.3,-90.23
466411637.5,-89.60
466420097.8,-85.97
466428558.0,-81.52
466437018.3,-81.82
466445478.5,-87.29
466453938.7,-91.33
466462399.0,-90.21
466470859.2,-89.32
466479319.4,-88.43
466487779.7,-91.03
466496239.9,-77.59
466504700.2,-78.94
466513160.4,-83.66
466521620.6,-88.22
466530080.9,-85.69
466538541.1,-89.24
466547001.3,-88.12
466555461.6,-89.96
466563921.8,-89.63
466572382.0,-84.33
466580842.3,-85.54
466589302.5,-91.48
466597762.8,-85.66
466606223.0,-78.93
466614683.2,-78.56
466623143.5,-82.33
466631603.7,-87.48
466640063.9,-88.02
466648524.2,-90.26
466656984.4,-90.73
466665444.7,-88.98
466673904.9,-85.36
466682365.1,-83.20
466690825.4,-84.66
466699285.6,-86.31
466707745.8,-76.73
466716206.1,-76.63
466724666.3,-87.07
466733126.5,-88.16
466741586.8,-85.05
466750047.0,-83.56
466758507.3,-88.24
466766967.5,-85.10
466775427.7,-76.73
466783888.0,-77.11
466792348.2,-86.64
466800808.4,-86.66
466809268.7,-92.44
466817728.9,-81.04
466826189.2,-83.28
466834649.4,-88.00
466843109.6,-90.92
466851569.9,-83.38
466860030.1,-83.09
466868490.3,-86.48
466876950.6,-76.27
466885410.8,-74.70
466893871.0,-79.55
466902331.3,-79.76
466910791.5,-83.42
466919251.8,-83.16
466927712.0,-89.20
466936172.2,-82.30
466944632.5,-81.74
466953092.7,-81.92
466961552.9,-85.52
466970013.2,-83.75
466978473.4,-82.77
466986933.7,-84.79
466995393.9,-77.55
467003854.1,-83.23
467012314.4,-81.03
467020774.6,-84.61
467029234.8,-79.03
467037695.1,-80.88
467046155.3,-80.93
467054615.5,-73.06
467063075.8,-72.28
467071536.0,-86.46
467079996.3,-85.58
467088456.5,-82.71
467096916.7,-78.18
467105377.0,-79.94
467113837.2,-81.43
467122297.4,-77.89
467130757.7,-77.06
467139217.9,-80.11
467147678.2,-82.99
467156138.4,-78.27
467164598.6,-70.25
467173058.9,-69.78
467181519.1,-76.35
467189979.3,-75.91
467198439.6,-66.79
467206899.8,-78.47
467215360.1,-79.57
467223820.3,-74.53
467232280.5,-77.18
467240740.8,-77.33
467249201.0,-78.86
467257661.2,-77.53
467266121.5,-74.84
467274581.7,-76.91
467283041.9,-75.14
467291502.2,-77.46
467299962.4,-74.29
467308422.7,-74.03
467316882.9,-75.30
467325343.1,-74.27
467333803.4,-75.39
467342263.6,-63.37
467350723.8,-63.33
467359184.1,-70.44
467367644.3,-70.45
467376104.6,-70.13
467384564.8,-70.35
467393025.0,-68.34
467401485.3,-66.76
467409945.5,-65.33
467418405.7,-63.95
467426866.0,-62.84
467435326.2,-64.22
467443786.4,-52.41
467452246.7,-55.94
467460706.9,-57.02
467469167.2,-49.54
467477627.4,-49.08
467486087.6,-52.70
467494547.9,-47.17
467503008.1,-46.15
467511468.3,-42.96
467519928.6,-44.61
467528388.8,-43.04
467536849.1,-42.80
467545309.3,-42.83
467553769.5,-41.03
467562229.8,-41.49
467570690.0,-44.11
467579150.2,-44.50
467587610.5,-46.44
467596070.7,-47.83
467604530.9,-43.18
467612991.2,-43.85
467621451.4,-49.69
467629911.7,-48.43
467638371.9,-51.98
467646832.1,-49.08
467655292.4,-51.75
467663752.6,-53.78
467672212.8,-53.62
467680673.1,-56.16
467689133.3,-56.73
467697593.6,-60.08
467706053.8,-66.06
467714514.0,-59.25
467722974.3,-63.93
467731434.5,-68.63
467739894.7,-72.96
467748355.0,-69.78
467756815.2,-74.41
467765275.4,-72.92
467773735.7,-64.20
467782195.9,-63.87
467790656.2,-65.48
467799116.4,-74.63
467807576.6,-79.06
467816036.9,-68.13
467824497.1,-65.74
467832957.3,-76.54
467841417.6,-75.89
467849877.8,-75.23
467858338.1,-77.27
467866798.3,-79.04
467875258.5,-87.08
467883718.8,-69.28
467892179.0,-69.33
467900639.2,-76.58
467909099.5,-77.43
467917559.7,-76.19
467926019.9,-78.83
467934480.2,-76.44
467942940.4,-74.73
467951400.7,-81.52
467959860.9,-83.00
467968321.1,-78.27
467976781.4,-75.69
467985241.6,-80.07
467993701.8,-70.59
468002162.1,-70.95
468010622.3,-77.93
468019082.6,-82.85
468027542.8,-80.73
468036003.0,-82.41
468044463.3,-82.43
468052923.5,-82.17
468061383.7,-80.14
468069844.0,-76.06
468078304.2,-79.27
468086764.5,-85.69
468095224.7,-85.92
468103684.9,-81.19
468112145.2,-92.02
468120605.4,-85.64
468129065.6,-79.69
468137525.9,-79.43
468145986.1,-85.20
468154446.3,-86.23
468162906.6,-76.13
468171366.8,-75.44
468179827.1,-81.77
468188287.3,-81.35
468196747.5,-84.41
468205207.8,-83.78
468213668.0,-81.07
468222128.2,-83.95
468230588.5,-92.12
468239048.7,-74.82
468247509.0,-76.34
468255969.2,-87.57
468264429.4,-89.63
468272889.7,-82.84
468281349.9,-82.56
468289810.1,-81.77
468298270.4,-88.61
468306730.6,-86.04
468315190.8,-85.22
468323651.1,-89.60
468332111.3,-85.85
468340571.6,-83.06
468349031.8,-84.47
468357492.0,-85.20
468365952.3,-86.91
468374412.5,-80.98
468382872.7,-80.51
468391333.0,-85.53
468399793.2,-92.86
468408253.5,-88.84
468416713.7,-88.01
468425173.9,-86.92
468433634.2,-88.34
468442094.4,-70.40
468450554.6,-69.39
468459014.9,-76.62
468467475.1,-76.20
468475935.3,-90.18
468484395.6,-85.13
468492855.8,-88.87
468501316.1,-88.84
468509776.3,-91.32
468518236.5,-80.16
468526696.8,-79.69
468535157.0,-85.09
468543617.2,-91.03
468552077.5,-86.50
468560537.7,-86.17
468568998.0,-87.02
468577458.2,-90.79
468585918.4,-87.50
468594378.7,-85.87
468602838.9,-89.85
468611299.1,-85.60
468619759.4,-82.83
468628219.6,-85.89
468636679.8,-91.92
468645140.1,-85.68
468653600.3,-85.28
468662060.6,-85.35
468670520.8,-88.20
468678981.0,-89.85
468687441.3,-88.05
468695901.5,-91.73
468704361.7,-88.57
468712822.0,-86.17
468721282.2,-89.44
468729742.5,-84.45
468738202.7,-81.18
468746662.9,-92.47
468755123.2,-87.20
468763583.4,-85.04
468772043.6,-87.05
468780503.9,-86.21
468788964.1,-84.80
468797424.3,-86.16
468805884.6,-79.51
468814344.8,-77.71
468822805.1,-80.10
468831265.3,-89.03
468839725.5,-81.29
468848185.8,-91.08
468856646.0,-85.89
468865106.2,-85.26
468873566.5,-89.05
468882026.7,-85.57
468890487.0,-90.93
468898947.2,-89.66
468907407.4,-81.09
468915867.7,-80.95
468924327.9,-79.73
468932788.1,-81.07
468941248.4,-86.19
468949708.6,-86.07
468958168.8,-82.17
468966629.1,-83.74
468975089.3,-80.91
468983549.6,-78.61
468992009.8,-90.31
469000470.0,-92.82
469008930.3,-86.93
469017390.5,-90.39
469025850.7,-89.23
469034311.0,-84.78
469042771.2,-93.38
469051231.5,-88.38
469059691.7,-90.11
469068151.9,-92.72
469076612.2,-81.97
469085072.4,-81.59
469093532.6,-91.01
469101992.9,-81.16
469110453.1,-81.03
469118913.4,-86.75
469127373.6,-87.68
469135833.8,-90.17
469144294.1,-88.39
469152754.3,-84.93
469161214.5,-85.46
469169674.8,-90.97
469178135.0,-91.91
469186595.2,-82.72
469195055.5,-83.51
469203515.7,-76.41
469211976.0,-88.51
469220436.2,-93.22
469228896.4,-89.44
469237356.7,-90.13
469245816.9,-87.91
469254277.1,-80.42
469262737.4,-83.14
469271197.6,-86.18
469279657.9,-83.93
469288118.1,-86.25
469296578.3,-87.55
469305038.6,-88.22
469313498.8,-88.44
469321959.0,-87.81
469330419.3,-86.11
469338879.5,-87.49
469347339.7,-89.51
469355800.0,-85.47
469364260.2,-84.31
469372720.5,-89.81
469381180.7,-93.22
469389640.9,-91.90
469398101.2,-87.46
469406561.4,-88.89
469415021.6,-90.68
469423481.9,-85.07
469431942.1,-88.24
469440402.4,-89.10
469448862.6,-89.31
469457322.8,-94.22
469465783.1,-92.27
469474243.3,-90.80
469482703.5,-88.47
469491163.8,-84.83
469499624.0,-85.32
469508084.2,-88.54
469516544.5,-93.68
469525004.7,-84.40
469533465.0,-83.49
469541925.2,-89.03
469550385.4,-88.17
469558845.7,-85.23
469567305.9,-89.17
469575766.1,-89.41
469584226.4,-85.92
469592686.6,-88.59
469601146.9,-86.62
469609607.1,-85.14
469618067.3,-86.78
469626527.6,-87.69
469634987.8,-83.08
469643448.0,-83.16
469651908.3,-90.36
469660368.5,-88.36
469668828.7,-88.74
469677289.0,-87.14
469685749.2,-86.97
469694209.5,-88.56
469702669.7,-93.77
469711129.9,-87.47
469719590.2,-90.95
469728050.4,-90.91
469736510.6,-89.12
469744970.9,-89.64
469753431.1,-87.31
469761891.4,-86.43
469770351.6,-92.86
469778811.8,-92.44
469787272.1,-89.63
469795732.3,-96.31
469804192.5,-85.09
469812652.8,-87.14
469821113.0,-89.73
469829573.2,-89.91
469838033.5,-89.63
469846493.7,-86.44
469854954.0,-86.37
469863414.2,-87.00
469871874.4,-89.10
469880334.7,-89.98
469888794.9,-91.10
469897255.1,-93.21
469905715.4,-89.48
469914175.6,-89.45
469922635.9,-86.00
469931096.1,-84.20
469939556.3,-91.25
469948016.6,-88.57
469956476.8,-84.61
469964937.0,-88.32
469973397.3,-88.90
469981857.5,-85.71
469990317.7,-84.55
469998778.0,-91.25
470007238.2,-92.02
470015698.5,-87.26
470024158.7,-85.88
470032618.9,-87.77
470041079.2,-84.65
470049539.4,-82.66
470057999.6,-84.77
470066459.9,-87.40
470074920.1,-85.45
470083380.4,-88.76
470091840.6,-90.52
470100300.8,-87.50
470108761.1,-88.60
470117221.3,-89.59
470125681.5,-90.00
470134141.8,-84.68
470142602.0,-84.18
470151062.3,-83.44
470159522.5,-91.76
470167982.7,-90.05
470176443.0,-88.88
470184903.2,-94.93
470193363.4,-91.45
470201823.7,-85.44
470210283.9,-87.06
470218744.1,-90.67
470227204.4,-91.40
470235664.6,-95.38
470244124.9,-92.74
470252585.1,-87.93
470261045.3,-90.52
470269505.6,-85.29
470277965.8,-84.38
470286426.0,-83.95
470294886.3,-93.52
470303346.5,-87.99
470311806.8,-89.72
470320267.0,-90.88
470328727.2,-96.89
470337187.5,-90.24
470345647.7,-91.71
470354107.9,-91.25
470362568.2,-88.62
470371028.4,-84.16
470379488.6,-84.96
470387948.9,-92.61
470396409.1,-89.82
470404869.4,-85.11
470413329.6,-88.53
470421789.8,-86.21
470430250.1,-88.15
470438710.3,-89.44
470447170.5,-87.81
470455630.8,-87.44
470464091.0,-88.68
470472551.3,-87.12
470481011.5,-88.69
470489471.7,-88.32
470497932.0,-86.27
470506392.2,-85.92
470514852.4,-86.02
470523312.7,-87.44
470531772.9,-87.46
470540233.1,-88.71
470548693.4,-88.45
470557153.6,-90.61
470565613.9,-87.61
470574074.1,-90.26
470582534.3,-89.83
470590994.6,-95.41
470599454.8,-93.33
470607915.0,-89.72
470616375.3,-93.93
470624835.5,-85.66
470633295.8,-85.73
470641756.0,-89.10
470650216.2,-86.36
470658676.5,-86.50
470667136.7,-93.68
470675596.9,-93.88
470684057.2,-85.75
470692517.4,-86.97
470700977.6,-90.26
470709437.9,-92.38
470717898.1,-89.12
470726358.4,-84.80
470734818.6,-83.05
470743278.8,-87.76
470751739.1,-88.81
470760199.3,-91.44
470768659.5,-92.15
470777119.8,-91.71
470785580.0,-88.62
470794040.3,-90.00
470802500.5,-88.06
470810960.7,-84.57
470819421.0,-89.62
470827881.2,-89.04
470836341.4,-85.57
470844801.7,-91.66
470853261.9,-88.83
470861722.1,-79.65
470870182.4,-86.63
470878642.6,-83.94
470887102.9,-85.17
470895563.1,-86.65
470904023.3,-84.28
470912483.6,-83.92
470920943.8,-89.77
470929404.0,-85.35
470937864.3,-85.55
470946324.5,-84.58
470954784.8,-88.05
470963245.0,-89.75
470971705.2,-86.22
470980165.5,-83.08
470988625.7,-86.23
470997085.9,-90.54
471005546.2,-84.49
471014006.4,-87.93
471022466.6,-88.82
471030926.9,-85.39
471039387.1,-84.78
471047847.4,-85.11
471056307.6,-84.27
471064767.8,-86.37
471073228.1,-80.34
471081688.3,-81.00
471090148.5,-80.01
471098608.8,-79.79
471107069.0,-79.14
471115529.3,-79.42
471123989.5,-82.79
471132449.7,-83.99
471140910.0,-86.13
471149370.2,-87.56
471157830.4,-85.83
471166290.7,-86.57
471174750.9,-86.83
471183211.2,-84.86
471191671.4,-85.96
471200131.6,-86.64
471208591.9,-85.39
471217052.1,-88.15
471225512.3,-85.50
471233972.6,-86.84
471242432.8,-84.00
471250893.0,-83.76
471259353.3,-86.41
471267813.5,-88.71
471276273.8,-90.45
471284734.0,-89.60
471293194.2,-86.60
471301654.5,-86.86
471310114.7,-89.15
471318574.9,-90.08
471327035.2,-89.80
471335495.4,-92.77
471343955.7,-95.00
471352415.9,-93.38
471360876.1,-91.07
471369336.4,-86.66
471377796.6,-86.95
471386256.8,-88.39
471394717.1,-87.33
471403177.3,-89.52
471411637.5,-90.89
471420097.8,-84.85
471428558.0,-87.33
471437018.3,-91.59
471445478.5,-94.94
471453938.7,-92.92
471462399.0,-90.78
471470859.2,-93.07
471479319.4,-88.12
471487779.7,-86.26
471496239.9,-90.72
471504700.2,-90.55
471513160.4,-87.29
471521620.6,-87.35
471530080.9,-88.36
471538541.1,-87.07
471547001.3,-92.31
471555461.6,-88.50
471563921.8,-86.72
471572382.0,-86.31
471580842.3,-84.59
471589302.5,-87.58
471597762.8,-88.39
471606223.0,-84.88
471614683.2,-88.09
471623143.5,-90.92
471631603.7,-93.26
471640063.9,-91.09
471648524.2,-92.23
471656984.4,-84.53
471665444.7,-84.82
471673904.9,-83.64
471682365.1,-83.67
471690825.4,-93.28
471699285.6,-89.41
471707745.8,-92.16
471716206.1,-92.75
471724666.3,-92.55
471733126.5,-94.40
471741586.8,-84.07
471750047.0,-82.57
471758507.3,-84.32
471766967.5,-86.27
471775427.7,-85.69
471783888.0,-93.79
471792348.2,-91.31
471800808.4,-89.27
471809268.7,-92.64
471817728.9,-90.58
471826189.2,-86.80
471834649.4,-86.27
471843109.6,-82.17
471851569.9,-83.10
471860030.1,-84.25
471868490.3,-87.40
471876950.6,-86.10
471885410.8,-90.23
471893871.0,-90.02
471902331.3,-87.99
471910791.5,-84.99
471919251.8,-85.54
471927712.0,-85.52
471936172.2,-82.30
471944632.5,-86.22
471953092.7,-92.71
471961552.9,-88.64
471970013.2,-93.36
471978473.4,-88.13
471986933.7,-88.28
471995393.9,-86.58
472003854.1,-83.47
472012314.4,-84.58
472020774.6,-79.87
472029234.8,-79.79
472037695.1,-84.87
472046155.3,-89.82
472054615.5,-87.61
472063075.8,-90.59
472071536.0,-86.74
472079996.3,-85.90
472088456.5,-82.59
472096916.7,-78.79
472105377.0,-81.01
472113837.2,-82.54
472122297.4,-79.81
472130757.7,-86.04
472139217.9,-87.43
472147678.2,-86.38
472156138.4,-87.39
472164598.6,-87.40
472173058.9,-83.24
472181519.1,-82.51
472189979.3,-76.34
472198439.6,-76.57
472206899.8,-76.30
472215360.1,-85.78
472223820.3,-87.51
472232280.5,-93.00
472240740.8,-93.29
472249201.0,-79.17
472257661.2,-78.76
472266121.5,-79.50
472274581.7,-77.81
472283041.9,-76.56
472291502.2,-77.54
472299962.4,-86.87
472308422.7,-83.11
472316882.9,-89.43
472325343.1,-89.10
472333803.4,-82.03
472342263.6,-78.19
472350723.8,-79.87
472359184.1,-92.36
472367644.3,-72.93
472376104.6,-71.81
472384564.8,-71.89
472393025.0,-81.33
472401485.3,-91.93
472409945.5,-85.88
472418405.7,-80.36
472426866.0,-76.66
472435326.2,-70.97
472443786.4,-73.82
472452246.7,-66.27
472460706.9,-63.91
472469167.2,-68.12
472477627.4,-69.30
472486087.6,-70.82
472494547.9,-79.50
472503008.1,-71.66
472511468.3,-66.87
472519928.6,-64.22
472528388.8,-61.98
472536849.1,-58.78
472545309.3,-61.10
472553769.5,-57.79
472562229.8,-65.89
472570690.0,-65.89
