Frequency (Hz),Amplitude (dBm)
464093532.6,-85.48
464101992.9,-85.58
464110453.1,-82.41
464118913.4,-82.40
464127373.6,-80.69
464135833.8,-83.55
464144294.1,-82.45
464152754.3,-80.71
464161214.5,-82.07
464169674.8,-82.33
464178135.0,-82.20
464186595.2,-81.84
464195055.5,-83.26
464203515.7,-84.25
464211976.0,-82.40
464220436.2,-81.94
464228896.4,-85.15
464237356.7,-86.27
464245816.9,-85.40
464254277.1,-88.06
464262737.4,-89.62
464271197.6,-87.18
464279657.9,-86.39
464288118.1,-93.22
464296578.3,-85.75
464305038.6,-86.91
464313498.8,-89.66
464321959.0,-91.14
464330419.3,-92.95
464338879.5,-86.51
464347339.7,-86.78
464355800.0,-92.41
464364260.2,-90.53
464372720.5,-91.06
464381180.7,-88.26
464389640.9,-87.24
464398101.2,-86.63
464406561.4,-86.83
464415021.6,-88.14
464423481.9,-91.56
464431942.1,-90.95
464440402.4,-90.65
464448862.6,-90.28
464457322.8,-91.30
464465783.1,-91.33
464474243.3,-90.76
464482703.5,-89.98
464491163.8,-91.59
464499624.0,-91.16
464508084.2,-92.70
464516544.5,-89.15
464525004.7,-90.57
464533465.0,-87.63
464541925.2,-85.85
464550385.4,-87.65
464558845.7,-88.93
464567305.9,-89.27
464575766.1,-90.09
464584226.4,-96.60
464592686.6,-94.02
464601146.9,-92.95
464609607.1,-88.55
464618067.3,-91.67
464626527.6,-91.68
464634987.8,-95.22
464643448.0,-85.73
464651908.3,-89.12
464660368.5,-87.40
464668828.7,-88.09
464677289.0,-90.16
464685749.2,-96.56
464694209.5,-90.66
464702669.7,-85.83
464711129.9,-87.70
464719590.2,-87.52
464728050.4,-87.58
464736510.6,-92.26
464744970.9,-92.91
464753431.1,-90.44
464761891.4,-92.82
464770351.6,-97.59
464778811.8,-86.77
464787272.1,-90.32
464795732.3,-86.65
464804192.5,-85.89
464812652.8,-83.47
464821113.0,-87.43
464829573.2,-89.84
464838033.5,-89.98
464846493.7,-92.01
464854954.0,-96.22
464863414.2,-93.11
464871874.4,-90.02
464880334.7,-94.65
464888794.9,-92.26
464897255.1,-86.02
464905715.4,-84.22
464914175.6,-92.12
464922635.9,-94.71
464931096.1,-94.84
464939556.3,-95.44
464948016.6,-87.24
464956476.8,-87.14
464964937.0,-87.25
464973397.3,-88.60
464981857.5,-89.05
464990317.7,-88.46
464998778.0,-84.35
465007238.2,-90.93
465015698.5,-89.84
465024158.7,-87.76
465032618.9,-87.90
465041079.2,-88.95
465049539.4,-91.29
465057999.6,-84.07
465066459.9,-84.13
465074920.1,-88.92
465083380.4,-90.27
465091840.6,-91.38
465100300.8,-87.49
465108761.1,-87.63
465117221.3,-92.54
465125681.5,-86.55
465134141.8,-84.81
465142602.0,-84.72
465151062.3,-86.68
465159522.5,-88.79
465167982.7,-88.91
465176443.0,-94.98
465184903.2,-91.37
465193363.4,-91.87
465201823.7,-94.45
465210283.9,-93.44
465218744.1,-92.62
465227204.4,-87.99
465235664.6,-86.84
465244124.9,-82.15
465252585.1,-82.65
465261045.3,-90.33
465269505.6,-90.85
465277965.8,-91.96
465286426.0,-94.29
465294886.3,-93.73
465303346.5,-91.08
465311806.8,-82.58
465320267.0,-82.78
465328727.2,-93.11
465337187.5,-92.79
465345647.7,-91.36
465354107.9,-92.54
465362568.2,-88.32
465371028.4,-90.86
465379488.6,-93.15
465387948.9,-83.45
465396409.1,-88.37
465404869.4,-93.37
465413329.6,-85.71
465421789.8,-84.17
465430250.1,-93.09
465438710.3,-90.67
465447170.5,-89.47
465455630.8,-90.34
465464091.0,-95.27
465472551.3,-90.27
465481011.5,-90.54
465489471.7,-92.65
465497932.0,-88.40
465506392.2,-85.08
465514852.4,-91.83
465523312.7,-88.53
465531772.9,-92.07
465540233.1,-92.12
465548693.4,-92.25
465557153.6,-83.06
465565613.9,-89.70
465574074.1,-93.17
465582534.3,-90.62
465590994.6,-91.77
465599454.8,-89.08
465607915.0,-94.07
465616375.3,-86.17
465624835.5,-93.90
465633295.8,-91.08
465641756.0,-77.90
465650216.2,-91.26
465658676.5,-90.61
465667136.7,-84.61
465675596.9,-84.63
465684057.2,-86.97
465692517.4,-92.50
465700977.6,-87.96
465709437.9,-88.84
465717898.1,-87.13
465726358.4,-89.93
465734818.6,-91.06
465743278.8,-88.48
465751739.1,-89.94
465760199.3,-86.37
465768659.5,-86.16
465777119.8,-88.77
465785580.0,-91.78
465794040.3,-90.62
465802500.5,-88.45
465810960.7,-82.64
465819421.0,-86.28
465827881.2,-84.56
465836341.4,-84.92
465844801.7,-87.29
465853261.9,-92.31
465861722.1,-91.13
465870182.4,-90.64
465878642.6,-89.45
465887102.9,-88.07
465895563.1,-88.90
465904023.3,-85.84
465912483.6,-93.87
465920943.8,-81.16
465929404.0,-82.31
465937864.3,-89.60
465946324.5,-86.99
465954784.8,-87.40
465963245.0,-88.47
465971705.2,-90.35
465980165.5,-97.12
465988625.7,-95.39
465997085.9,-86.22
466005546.2,-91.38
466014006.4,-86.92
466022466.6,-90.07
466030926.9,-89.95
466039387.1,-88.94
466047847.4,-95.08
466056307.6,-90.55
466064767.8,-81.08
466073228.1,-83.20
466081688.3,-92.36
466090148.5,-90.26
466098608.8,-85.43
466107069.0,-86.79
466115529.3,-85.89
466123989.5,-90.71
466132449.7,-94.46
466140910.0,-91.41
466149370.2,-83.72
466157830.4,-88.83
466166290.7,-95.73
466174750.9,-84.92
466183211.2,-85.97
466191671.4,-87.33
466200131.6,-94.13
466208591.9,-92.96
466217052.1,-89.09
466225512.3,-91.38
466233972.6,-90.98
466242432.8,-87.02
466250893.0,-87.22
466259353.3,-94.24
466267813.5,-89.41
466276273.8,-87.44
466284734.0,-88.64
466293194.2,-87.80
466301654.5,-87.23
466310114.7,-82.09
466318574.9,-80.65
466327035.2,-79.47
466335495.4,-88.70
466343955.7,-86.75
466352415.9,-89.86
466360876.1,-87.75
466369336.4,-87.86
466377796.6,-85.64
466386256.8,-88.92
466394717.1,-87.64
466403177.3,-93.57
466411637.5,-91.69
466420097.8,-90.99
466428558.0,-89.02
466437018.3,-85.88
466445478.5,-85.19
466453938.7,-91.29
466462399.0,-87.67
466470859.2,-78.81
466479319.4,-80.01
466487779.7,-86.35
466496239.9,-87.74
466504700.2,-87.13
466513160.4,-87.39
466521620.6,-91.68
466530080.9,-87.79
466538541.1,-85.20
466547001.3,-92.84
466555461.6,-97.39
466563921.8,-78.00
466572382.0,-77.43
466580842.3,-80.43
466589302.5,-79.24
466597762.8,-83.11
466606223.0,-82.43
466614683.2,-82.62
466623143.5,-85.74
466631603.7,-86.49
466640063.9,-85.66
466648524.2,-84.58
466656984.4,-85.71
466665444.7,-90.12
466673904.9,-96.05
466682365.1,-85.72
466690825.4,-85.66
466699285.6,-86.23
466707745.8,-86.19
466716206.1,-87.94
466724666.3,-86.02
466733126.5,-76.76
466741586.8,-77.41
466750047.0,-87.50
466758507.3,-89.81
466766967.5,-84.72
466775427.7,-83.66
466783888.0,-90.74
466792348.2,-84.35
466800808.4,-82.92
466809268.7,-86.76
466817728.9,-84.37
466826189.2,-75.23
466834649.4,-74.20
466843109.6,-75.97
466851569.9,-77.50
466860030.1,-83.77
466868490.3,-83.48
466876950.6,-85.85
466885410.8,-84.29
466893871.0,-83.99
466902331.3,-85.36
466910791.5,-89.97
466919251.8,-85.27
466927712.0,-86.34
466936172.2,-89.94
466944632.5,-86.89
466953092.7,-80.92
466961552.9,-81.44
466970013.2,-85.68
466978473.4,-83.71
466986933.7,-73.22
466995393.9,-72.82
467003854.1,-73.78
467012314.4,-77.89
467020774.6,-80.23
467029234.8,-79.86
467037695.1,-85.74
467046155.3,-81.50
467054615.5,-80.97
467063075.8,-82.25
467071536.0,-77.94
467079996.3,-78.04
467088456.5,-72.87
467096916.7,-74.37
467105377.0,-71.18
467113837.2,-79.88
467122297.4,-74.54
467130757.7,-77.22
467139217.9,-78.58
467147678.2,-71.70
467156138.4,-73.64
467164598.6,-78.70
467173058.9,-80.05
467181519.1,-79.40
467189979.3,-80.33
467198439.6,-80.34
467206899.8,-79.72
467215360.1,-77.68
467223820.3,-73.56
467232280.5,-79.85
467240740.8,-77.20
467249201.0,-77.26
467257661.2,-77.27
467266121.5,-79.02
467274581.7,-73.51
467283041.9,-75.32
467291502.2,-81.25
467299962.4,-75.79
467308422.7,-75.83
467316882.9,-74.98
467325343.1,-75.71
467333803.4,-79.65
467342263.6,-64.56
467350723.8,-64.11
467359184.1,-80.31
467367644.3,-69.28
467376104.6,-70.41
467384564.8,-74.87
467393025.0,-69.75
467401485.3,-60.51
467409945.5,-58.97
467418405.7,-63.58
467426866.0,-61.82
467435326.2,-58.83
467443786.4,-62.50
467452246.7,-59.69
467460706.9,-58.16
467469167.2,-56.56
467477627.4,-52.84
467486087.6,-50.21
467494547.9,-47.27
467503008.1,-46.77
467511468.3,-45.04
467519928.6,-43.32
467528388.8,-42.71
467536849.1,-41.50
467545309.3,-41.51
467553769.5,-42.43
467562229.8,-42.30
467570690.0,-41.77
467579150.2,-44.69
467587610.5,-45.87
467596070.7,-49.21
467604530.9,-49.07
467612991.2,-49.66
467621451.4,-49.43
467629911.7,-49.52
467638371.9,-49.95
467646832.1,-50.34
467655292.4,-51.89
467663752.6,-54.68
467672212.8,-54.89
467680673.1,-57.42
467689133.3,-57.95
467697593.6,-61.47
467706053.8,-60.00
467714514.0,-67.59
467722974.3,-70.71
467731434.5,-66.92
467739894.7,-70.49
467748355.0,-75.22
467756815.2,-65.82
467765275.4,-65.09
467773735.7,-67.08
467782195.9,-74.79
467790656.2,-71.89
467799116.4,-72.49
467807576.6,-71.79
467816036.9,-65.94
467824497.1,-67.80
467832957.3,-67.56
467841417.6,-73.80
467849877.8,-76.53
467858338.1,-75.87
467866798.3,-74.89
467875258.5,-79.60
467883718.8,-76.65
467892179.0,-76.32
467900639.2,-77.61
467909099.5,-81.85
467917559.7,-81.83
467926019.9,-70.78
467934480.2,-71.61
467942940.4,-82.53
467951400.7,-83.90
467959860.9,-76.43
467968321.1,-81.93
467976781.4,-81.47
467985241.6,-78.54
467993701.8,-79.89
468002162.1,-84.91
468010622.3,-79.28
468019082.6,-72.51
468027542.8,-71.36
468036003.0,-82.35
468044463.3,-77.90
468052923.5,-80.31
468061383.7,-79.21
468069844.0,-80.46
468078304.2,-83.20
468086764.5,-73.12
468095224.7,-72.75
468103684.9,-81.04
468112145.2,-85.31
468120605.4,-81.68
468129065.6,-78.58
468137525.9,-90.37
468145986.1,-83.17
468154446.3,-81.00
468162906.6,-84.72
468171366.8,-84.92
468179827.1,-75.56
468188287.3,-75.86
468196747.5,-80.56
468205207.8,-85.21
468213668.0,-81.00
468222128.2,-81.00
468230588.5,-82.30
468239048.7,-86.53
468247509.0,-84.91
468255969.2,-83.36
468264429.4,-83.76
468272889.7,-87.31
468281349.9,-77.20
468289810.1,-75.60
468298270.4,-74.21
468306730.6,-87.76
468315190.8,-89.04
468323651.1,-81.55
468332111.3,-83.92
468340571.6,-88.97
468349031.8,-88.36
468357492.0,-78.75
468365952.3,-76.79
468374412.5,-83.09
468382872.7,-85.36
468391333.0,-81.57
468399793.2,-81.09
468408253.5,-84.85
468416713.7,-83.36
468425173.9,-83.94
468433634.2,-86.86
468442094.4,-86.27
468450554.6,-77.49
468459014.9,-78.22
468467475.1,-87.12
468475935.3,-86.36
468484395.6,-83.50
468492855.8,-82.66
468501316.1,-84.91
468509776.3,-86.85
468518236.5,-86.86
468526696.8,-88.97
468535157.0,-89.13
468543617.2,-85.97
468552077.5,-83.42
468560537.7,-88.98
468568998.0,-85.15
468577458.2,-82.59
468585918.4,-82.75
468594378.7,-87.70
468602838.9,-87.17
468611299.1,-87.19
468619759.4,-80.52
468628219.6,-80.21
468636679.8,-86.88
468645140.1,-83.55
468653600.3,-86.31
468662060.6,-90.23
468670520.8,-91.42
468678981.0,-89.56
468687441.3,-89.18
468695901.5,-88.34
468704361.7,-86.21
468712822.0,-87.30
468721282.2,-81.30
468729742.5,-80.84
468738202.7,-86.64
468746662.9,-85.37
468755123.2,-85.50
468763583.4,-89.76
468772043.6,-88.54
468780503.9,-81.37
468788964.1,-81.26
468797424.3,-86.41
468805884.6,-86.81
468814344.8,-89.45
468822805.1,-86.41
468831265.3,-93.71
468839725.5,-90.69
468848185.8,-86.11
468856646.0,-87.94
468865106.2,-90.91
468873566.5,-85.83
468882026.7,-88.89
468890487.0,-82.97
468898947.2,-88.87
468907407.4,-88.75
468915867.7,-83.98
468924327.9,-83.47
468932788.1,-85.97
468941248.4,-85.04
468949708.6,-88.67
468958168.8,-90.25
468966629.1,-91.84
468975089.3,-95.60
468983549.6,-82.84
468992009.8,-92.64
469000470.0,-89.65
469008930.3,-85.42
469017390.5,-85.05
469025850.7,-85.86
469034311.0,-91.84
469042771.2,-90.50
469051231.5,-83.21
469059691.7,-83.46
469068151.9,-91.53
469076612.2,-91.31
469085072.4,-87.03
469093532.6,-82.60
469101992.9,-93.48
469110453.1,-94.37
469118913.4,-88.91
469127373.6,-89.52
469135833.8,-88.11
469144294.1,-82.49
469152754.3,-81.48
469161214.5,-96.10
469169674.8,-92.13
469178135.0,-83.95
469186595.2,-84.90
469195055.5,-91.73
469203515.7,-90.50
469211976.0,-87.49
469220436.2,-90.37
469228896.4,-82.69
469237356.7,-80.79
469245816.9,-87.58
469254277.1,-89.07
469262737.4,-89.99
469271197.6,-89.00
469279657.9,-90.74
469288118.1,-90.21
469296578.3,-91.48
469305038.6,-93.58
469313498.8,-87.97
469321959.0,-93.37
469330419.3,-90.80
469338879.5,-89.59
469347339.7,-91.53
469355800.0,-84.77
469364260.2,-93.99
469372720.5,-95.52
469381180.7,-89.51
469389640.9,-91.62
469398101.2,-88.57
469406561.4,-83.97
469415021.6,-81.69
469423481.9,-93.30
469431942.1,-94.36
469440402.4,-90.06
469448862.6,-88.25
469457322.8,-86.29
469465783.1,-94.75
469474243.3,-86.23
469482703.5,-86.51
469491163.8,-85.20
469499624.0,-79.33
469508084.2,-94.75
469516544.5,-90.41
469525004.7,-93.63
469533465.0,-91.16
469541925.2,-87.34
469550385.4,-94.62
469558845.7,-91.04
469567305.9,-92.90
469575766.1,-86.74
469584226.4,-84.77
469592686.6,-93.09
469601146.9,-94.22
469609607.1,-87.79
469618067.3,-84.58
469626527.6,-84.47
469634987.8,-87.43
469643448.0,-91.49
469651908.3,-91.84
469660368.5,-91.82
469668828.7,-89.95
469677289.0,-87.51
469685749.2,-89.38
469694209.5,-87.66
469702669.7,-93.52
469711129.9,-86.48
469719590.2,-89.56
469728050.4,-89.36
469736510.6,-92.86
469744970.9,-86.63
469753431.1,-88.25
469761891.4,-86.96
469770351.6,-90.88
469778811.8,-88.38
469787272.1,-89.04
469795732.3,-88.67
469804192.5,-92.69
469812652.8,-89.67
469821113.0,-92.61
469829573.2,-90.91
469838033.5,-91.22
469846493.7,-87.94
469854954.0,-89.88
469863414.2,-86.47
469871874.4,-84.61
469880334.7,-87.99
469888794.9,-96.71
469897255.1,-95.65
469905715.4,-89.18
469914175.6,-85.95
469922635.9,-88.86
469931096.1,-81.68
469939556.3,-84.23
469948016.6,-87.01
469956476.8,-86.36
469964937.0,-84.97
469973397.3,-86.42
469981857.5,-85.12
469990317.7,-88.91
469998778.0,-87.12
470007238.2,-90.39
470015698.5,-86.05
470024158.7,-84.30
470032618.9,-80.41
470041079.2,-80.35
470049539.4,-80.26
470057999.6,-80.20
470066459.9,-81.96
470074920.1,-82.08
470083380.4,-83.71
470091840.6,-85.69
470100300.8,-83.22
470108761.1,-88.20
470117221.3,-86.20
470125681.5,-83.16
470134141.8,-83.32
470142602.0,-83.11
470151062.3,-85.90
470159522.5,-85.71
470167982.7,-85.78
470176443.0,-87.25
470184903.2,-87.33
470193363.4,-85.26
470201823.7,-89.89
470210283.9,-89.48
470218744.1,-91.51
470227204.4,-82.93
470235664.6,-83.11
470244124.9,-88.94
470252585.1,-93.28
470261045.3,-88.57
470269505.6,-88.70
470277965.8,-89.71
470286426.0,-88.07
470294886.3,-88.76
470303346.5,-89.45
470311806.8,-92.38
470320267.0,-88.07
470328727.2,-88.44
470337187.5,-86.24
470345647.7,-86.21
470354107.9,-85.73
470362568.2,-86.02
470371028.4,-91.90
470379488.6,-89.21
470387948.9,-87.39
470396409.1,-87.43
470404869.4,-84.67
470413329.6,-83.74
470421789.8,-89.34
470430250.1,-84.32
470438710.3,-87.55
470447170.5,-80.65
470455630.8,-82.92
470464091.0,-84.83
470472551.3,-84.67
470481011.5,-86.37
470489471.7,-87.86
470497932.0,-87.31
470506392.2,-87.58
470514852.4,-86.11
470523312.7,-86.81
470531772.9,-91.37
470540233.1,-88.77
470548693.4,-84.12
470557153.6,-84.18
470565613.9,-84.89
470574074.1,-91.38
470582534.3,-96.12
470590994.6,-96.18
470599454.8,-93.95
470607915.0,-86.62
470616375.3,-94.03
470624835.5,-94.47
470633295.8,-87.87
470641756.0,-89.60
470650216.2,-90.05
470658676.5,-92.16
470667136.7,-96.16
470675596.9,-87.26
470684057.2,-86.13
470692517.4,-84.77
470700977.6,-91.39
470709437.9,-91.97
470717898.1,-91.64
470726358.4,-90.81
470734818.6,-89.35
470743278.8,-88.15
470751739.1,-86.08
470760199.3,-91.21
470768659.5,-90.25
470777119.8,-86.23
470785580.0,-92.04
470794040.3,-88.42
470802500.5,-90.91
470810960.7,-90.23
470819421.0,-90.50
470827881.2,-85.90
470836341.4,-89.49
470844801.7,-84.54
470853261.9,-85.19
470861722.1,-90.28
470870182.4,-91.38
470878642.6,-92.27
470887102.9,-89.01
470895563.1,-87.04
470904023.3,-85.98
470912483.6,-87.30
470920943.8,-87.28
470929404.0,-84.69
470937864.3,-89.49
470946324.5,-84.07
470954784.8,-86.66
470963245.0,-87.12
470971705.2,-85.96
470980165.5,-87.83
470988625.7,-87.07
470997085.9,-87.56
471005546.2,-84.98
471014006.4,-84.91
471022466.6,-84.83
471030926.9,-85.04
471039387.1,-82.61
471047847.4,-86.41
471056307.6,-85.95
471064767.8,-82.85
471073228.1,-82.50
471081688.3,-79.72
471090148.5,-79.70
471098608.8,-81.31
471107069.0,-81.36
471115529.3,-81.32
471123989.5,-83.52
471132449.7,-82.31
471140910.0,-80.26
471149370.2,-86.61
471157830.4,-87.34
471166290.7,-90.17
471174750.9,-83.01
471183211.2,-83.44
471191671.4,-81.37
471200131.6,-85.14
471208591.9,-85.55
471217052.1,-86.96
471225512.3,-88.70
471233972.6,-88.96
471242432.8,-88.75
471250893.0,-89.54
471259353.3,-86.73
471267813.5,-87.51
471276273.8,-88.35
471284734.0,-87.49
471293194.2,-90.17
471301654.5,-92.28
471310114.7,-92.37
471318574.9,-89.56
471327035.2,-93.47
471335495.4,-90.18
471343955.7,-88.93
471352415.9,-85.95
471360876.1,-84.27
471369336.4,-85.25
471377796.6,-94.32
471386256.8,-95.01
471394717.1,-92.87
471403177.3,-85.89
471411637.5,-89.68
471420097.8,-89.58
471428558.0,-89.01
471437018.3,-85.07
471445478.5,-87.03
471453938.7,-85.92
471462399.0,-85.04
471470859.2,-85.97
471479319.4,-93.28
471487779.7,-91.88
471496239.9,-91.86
471504700.2,-88.28
471513160.4,-88.51
471521620.6,-85.93
471530080.9,-84.65
471538541.1,-88.11
471547001.3,-87.87
471555461.6,-88.67
471563921.8,-86.39
471572382.0,-90.15
471580842.3,-90.96
471589302.5,-91.56
471597762.8,-84.63
471606223.0,-85.34
471614683.2,-87.33
471623143.5,-87.19
471631603.7,-90.66
471640063.9,-86.73
471648524.2,-91.31
471656984.4,-89.65
471665444.7,-90.25
471673904.9,-90.04
471682365.1,-90.48
471690825.4,-86.59
471699285.6,-84.53
471707745.8,-84.22
471716206.1,-86.51
471724666.3,-85.34
471733126.5,-91.62
471741586.8,-89.84
471750047.0,-91.87
471758507.3,-88.09
471766967.5,-85.74
471775427.7,-86.41
471783888.0,-83.55
471792348.2,-90.50
471800808.4,-83.87
471809268.7,-90.85
471817728.9,-86.14
471826189.2,-90.31
471834649.4,-88.45
471843109.6,-90.29
471851569.9,-87.15
471860030.1,-85.23
471868490.3,-85.67
471876950.6,-84.60
471885410.8,-88.84
471893871.0,-93.22
471902331.3,-94.41
471910791.5,-90.75
471919251.8,-93.22
471927712.0,-86.74
471936172.2,-84.98
471944632.5,-83.48
471953092.7,-82.46
471961552.9,-91.02
471970013.2,-82.81
471978473.4,-85.86
471986933.7,-90.28
471995393.9,-90.49
472003854.1,-94.05
472012314.4,-92.20
472020774.6,-85.35
472029234.8,-85.69
472037695.1,-83.10
472046155.3,-81.76
472054615.5,-95.36
472063075.8,-91.59
472071536.0,-85.25
472079996.3,-84.24
472088456.5,-90.90
472096916.7,-89.75
472105377.0,-91.67
472113837.2,-83.75
472122297.4,-82.03
472130757.7,-80.65
472139217.9,-81.09
472147678.2,-98.59
472156138.4,-89.97
472164598.6,-90.01
472173058.9,-93.28
472181519.1,-89.52
472189979.3,-83.61
472198439.6,-80.92
472206899.8,-79.60
472215360.1,-78.68
472223820.3,-87.12
472232280.5,-88.08
472240740.8,-84.41
472249201.0,-84.57
472257661.2,-89.78
472266121.5,-88.46
472274581.7,-90.92
472283041.9,-84.46
472291502.2,-79.53
472299962.4,-75.50
472308422.7,-76.18
472316882.9,-94.34
472325343.1,-80.05
472333803.4,-83.98
472342263.6,-84.00
472350723.8,-85.90
472359184.1,-85.05
472367644.3,-76.87
472376104.6,-77.17
472384564.8,-72.58
472393025.0,-81.13
472401485.3,-71.52
472409945.5,-69.13
472418405.7,-77.42
472426866.0,-89.48
472435326.2,-86.91
472443786.4,-78.38
472452246.7,-69.84
472460706.9,-67.44
472469167.2,-67.45
472477627.4,-67.73
472486087.6,-78.57
472494547.9,-60.48
472503008.1,-68.40
472511468.3,-75.07
472519928.6,-80.48
472528388.8,-73.49
472536849.1,-64.43
472545309.3,-65.94
472553769.5,-62.07
472562229.8,-94.52
472570690.0,-94.52
