Frequency (Hz),Amplitude (dBm)
463611299.1,-89.89
463619759.4,-90.71
463628219.6,-91.53
463636679.8,-89.21
463645140.1,-91.33
463653600.3,-89.18
463662060.6,-86.33
463670520.8,-86.39
463678981.0,-86.81
463687441.3,-90.66
463695901.5,-86.10
463704361.7,-86.74
463712822.0,-87.63
463721282.2,-85.82
463729742.5,-87.88
463738202.7,-85.67
463746662.9,-84.92
463755123.2,-84.51
463763583.4,-84.13
463772043.6,-83.33
463780503.9,-83.41
463788964.1,-83.67
463797424.3,-83.64
463805884.6,-82.33
463814344.8,-82.84
463822805.1,-83.13
463831265.3,-82.51
463839725.5,-81.41
463848185.8,-84.32
463856646.0,-81.85
463865106.2,-85.45
463873566.5,-84.39
463882026.7,-79.64
463890487.0,-84.60
463898947.2,-83.93
463907407.4,-85.38
463915867.7,-83.29
463924327.9,-81.35
463932788.1,-85.49
463941248.4,-85.57
463949708.6,-84.12
463958168.8,-82.72
463966629.1,-88.07
463975089.3,-87.60
463983549.6,-87.27
463992009.8,-86.61
464000470.0,-91.91
464008930.3,-91.09
464017390.5,-88.25
464025850.7,-88.88
464034311.0,-93.12
464042771.2,-97.24
464051231.5,-94.27
464059691.7,-94.80
464068151.9,-90.86
464076612.2,-92.73
464085072.4,-89.11
464093532.6,-87.42
464101992.9,-85.97
464110453.1,-86.50
464118913.4,-87.53
464127373.6,-83.22
464135833.8,-87.88
464144294.1,-89.48
464152754.3,-87.69
464161214.5,-84.80
464169674.8,-82.59
464178135.0,-86.78
464186595.2,-84.03
464195055.5,-86.54
464203515.7,-85.11
464211976.0,-87.36
464220436.2,-87.31
464228896.4,-85.32
464237356.7,-86.32
464245816.9,-86.35
464254277.1,-87.77
464262737.4,-84.93
464271197.6,-87.82
464279657.9,-90.77
464288118.1,-88.60
464296578.3,-88.00
464305038.6,-90.11
464313498.8,-86.54
464321959.0,-88.68
464330419.3,-92.92
464338879.5,-90.08
464347339.7,-87.63
464355800.0,-90.51
464364260.2,-91.54
464372720.5,-92.16
464381180.7,-88.98
464389640.9,-90.45
464398101.2,-89.90
464406561.4,-89.89
464415021.6,-91.85
464423481.9,-87.99
464431942.1,-85.24
464440402.4,-88.94
464448862.6,-88.62
464457322.8,-92.52
464465783.1,-92.98
464474243.3,-90.30
464482703.5,-90.60
464491163.8,-89.19
464499624.0,-92.21
464508084.2,-93.90
464516544.5,-89.03
464525004.7,-86.20
464533465.0,-88.00
464541925.2,-87.60
464550385.4,-86.62
464558845.7,-92.56
464567305.9,-91.33
464575766.1,-91.31
464584226.4,-94.36
464592686.6,-86.53
464601146.9,-88.40
464609607.1,-87.92
464618067.3,-86.66
464626527.6,-90.48
464634987.8,-92.11
464643448.0,-93.95
464651908.3,-93.86
464660368.5,-93.80
464668828.7,-90.89
464677289.0,-89.99
464685749.2,-88.83
464694209.5,-84.79
464702669.7,-88.60
464711129.9,-87.53
464719590.2,-83.24
464728050.4,-85.23
464736510.6,-88.90
464744970.9,-90.30
464753431.1,-99.07
464761891.4,-91.90
464770351.6,-94.46
464778811.8,-96.35
464787272.1,-95.39
464795732.3,-87.42
464804192.5,-88.10
464812652.8,-88.37
464821113.0,-93.19
464829573.2,-92.55
464838033.5,-96.02
464846493.7,-91.94
464854954.0,-91.16
464863414.2,-85.81
464871874.4,-84.15
464880334.7,-84.19
464888794.9,-92.21
464897255.1,-96.39
464905715.4,-90.76
464914175.6,-91.34
464922635.9,-97.28
464931096.1,-93.18
464939556.3,-93.02
464948016.6,-94.56
464956476.8,-92.17
464964937.0,-94.12
464973397.3,-94.55
464981857.5,-88.30
464990317.7,-91.57
464998778.0,-89.29
465007238.2,-91.11
465015698.5,-95.64
465024158.7,-88.28
465032618.9,-88.98
465041079.2,-93.82
465049539.4,-89.58
465057999.6,-91.21
465066459.9,-86.63
465074920.1,-91.03
465083380.4,-94.38
465091840.6,-95.06
465100300.8,-96.88
465108761.1,-91.13
465117221.3,-90.86
465125681.5,-91.43
465134141.8,-94.00
465142602.0,-86.58
465151062.3,-82.31
465159522.5,-84.58
465167982.7,-89.80
465176443.0,-89.68
465184903.2,-88.88
465193363.4,-89.81
465201823.7,-98.87
465210283.9,-92.25
465218744.1,-90.33
465227204.4,-86.09
465235664.6,-95.71
465244124.9,-88.31
465252585.1,-86.04
465261045.3,-85.89
465269505.6,-82.25
465277965.8,-91.83
465286426.0,-87.79
465294886.3,-92.36
465303346.5,-89.14
465311806.8,-92.09
465320267.0,-88.06
465328727.2,-82.53
465337187.5,-82.93
465345647.7,-86.40
465354107.9,-91.37
465362568.2,-94.05
465371028.4,-90.10
465379488.6,-88.46
465387948.9,-93.84
465396409.1,-91.82
465404869.4,-88.28
465413329.6,-90.68
465421789.8,-90.00
465430250.1,-88.65
465438710.3,-84.74
465447170.5,-88.34
465455630.8,-92.38
465464091.0,-89.45
465472551.3,-87.76
465481011.5,-88.39
465489471.7,-90.21
465497932.0,-86.34
465506392.2,-90.24
465514852.4,-89.70
465523312.7,-91.11
465531772.9,-91.52
465540233.1,-90.27
465548693.4,-84.60
465557153.6,-85.53
465565613.9,-93.69
465574074.1,-88.36
465582534.3,-89.90
465590994.6,-90.29
465599454.8,-92.03
465607915.0,-86.30
465616375.3,-83.40
465624835.5,-85.49
465633295.8,-88.55
465641756.0,-86.98
465650216.2,-86.55
465658676.5,-88.31
465667136.7,-90.12
465675596.9,-90.06
465684057.2,-89.33
465692517.4,-92.82
465700977.6,-93.32
465709437.9,-94.84
465717898.1,-86.51
465726358.4,-81.94
465734818.6,-85.91
465743278.8,-89.38
465751739.1,-83.18
465760199.3,-84.30
465768659.5,-86.35
465777119.8,-95.38
465785580.0,-88.13
465794040.3,-85.48
465802500.5,-88.75
465810960.7,-89.63
465819421.0,-91.14
465827881.2,-84.12
465836341.4,-89.05
465844801.7,-92.62
465853261.9,-89.34
465861722.1,-91.43
465870182.4,-91.41
465878642.6,-97.80
465887102.9,-92.17
465895563.1,-78.45
465904023.3,-78.46
465912483.6,-88.35
465920943.8,-83.94
465929404.0,-81.40
465937864.3,-88.67
465946324.5,-91.28
465954784.8,-91.17
465963245.0,-90.16
465971705.2,-88.92
465980165.5,-91.01
465988625.7,-91.11
465997085.9,-81.71
466005546.2,-85.13
466014006.4,-87.46
466022466.6,-90.39
466030926.9,-89.87
466039387.1,-87.29
466047847.4,-88.19
466056307.6,-92.31
466064767.8,-83.32
466073228.1,-81.21
466081688.3,-88.02
466090148.5,-87.93
466098608.8,-81.99
466107069.0,-80.85
466115529.3,-87.08
466123989.5,-86.47
466132449.7,-93.53
466140910.0,-88.95
466149370.2,-86.39
466157830.4,-90.76
466166290.7,-90.93
466174750.9,-83.88
466183211.2,-81.42
466191671.4,-84.25
466200131.6,-90.71
466208591.9,-84.83
466217052.1,-89.16
466225512.3,-91.31
466233972.6,-95.46
466242432.8,-90.97
466250893.0,-93.02
466259353.3,-89.06
466267813.5,-96.95
466276273.8,-90.37
466284734.0,-87.37
466293194.2,-87.11
466301654.5,-88.13
466310114.7,-90.41
466318574.9,-88.10
466327035.2,-91.96
466335495.4,-90.72
466343955.7,-90.66
466352415.9,-79.97
466360876.1,-79.73
466369336.4,-83.95
466377796.6,-88.00
466386256.8,-90.81
466394717.1,-85.19
466403177.3,-86.83
466411637.5,-87.71
466420097.8,-89.90
466428558.0,-88.88
466437018.3,-89.40
466445478.5,-93.35
466453938.7,-80.47
466462399.0,-78.57
466470859.2,-80.26
466479319.4,-84.49
466487779.7,-91.05
466496239.9,-89.00
466504700.2,-87.39
466513160.4,-84.66
466521620.6,-91.58
466530080.9,-86.13
466538541.1,-86.58
466547001.3,-86.47
466555461.6,-94.91
466563921.8,-88.79
466572382.0,-83.84
466580842.3,-84.04
466589302.5,-85.72
466597762.8,-89.13
466606223.0,-85.96
466614683.2,-84.52
466623143.5,-90.52
466631603.7,-84.63
466640063.9,-79.73
466648524.2,-77.83
466656984.4,-77.97
466665444.7,-77.86
466673904.9,-86.51
466682365.1,-82.53
466690825.4,-83.55
466699285.6,-81.79
466707745.8,-86.87
466716206.1,-84.56
466724666.3,-81.98
466733126.5,-89.60
466741586.8,-83.58
466750047.0,-86.50
466758507.3,-84.52
466766967.5,-92.28
466775427.7,-82.93
466783888.0,-80.18
466792348.2,-80.28
466800808.4,-92.05
466809268.7,-84.86
466817728.9,-84.97
466826189.2,-85.72
466834649.4,-83.53
466843109.6,-88.25
466851569.9,-82.68
466860030.1,-82.85
466868490.3,-83.26
466876950.6,-84.29
466885410.8,-84.96
466893871.0,-82.47
466902331.3,-85.00
466910791.5,-84.19
466919251.8,-91.21
466927712.0,-82.84
466936172.2,-82.57
466944632.5,-85.11
466953092.7,-80.51
466961552.9,-75.60
466970013.2,-79.41
466978473.4,-88.10
466986933.7,-84.21
466995393.9,-82.09
467003854.1,-80.06
467012314.4,-80.11
467020774.6,-88.19
467029234.8,-73.85
467037695.1,-72.14
467046155.3,-79.36
467054615.5,-83.16
467063075.8,-72.96
467071536.0,-72.80
467079996.3,-81.70
467088456.5,-83.06
467096916.7,-84.80
467105377.0,-80.32
467113837.2,-72.59
467122297.4,-77.75
467130757.7,-80.02
467139217.9,-71.83
467147678.2,-71.77
467156138.4,-77.69
467164598.6,-84.61
467173058.9,-79.86
467181519.1,-78.10
467189979.3,-81.23
467198439.6,-77.07
467206899.8,-69.69
467215360.1,-78.47
467223820.3,-85.64
467232280.5,-68.95
467240740.8,-70.80
467249201.0,-75.79
467257661.2,-76.33
467266121.5,-79.97
467274581.7,-79.42
467283041.9,-76.67
467291502.2,-75.08
467299962.4,-81.62
467308422.7,-79.58
467316882.9,-67.14
467325343.1,-66.60
467333803.4,-76.57
467342263.6,-76.71
467350723.8,-72.81
467359184.1,-72.63
467367644.3,-71.87
467376104.6,-74.94
467384564.8,-74.44
467393025.0,-62.58
467401485.3,-60.14
467409945.5,-68.15
467418405.7,-66.05
467426866.0,-61.34
467435326.2,-62.35
467443786.4,-60.30
467452246.7,-59.94
467460706.9,-59.57
467469167.2,-53.95
467477627.4,-51.72
467486087.6,-49.00
467494547.9,-47.88
467503008.1,-46.93
467511468.3,-46.32
467519928.6,-43.82
467528388.8,-42.36
467536849.1,-41.94
467545309.3,-41.33
467553769.5,-43.13
467562229.8,-44.67
467570690.0,-43.87
467579150.2,-46.05
467587610.5,-48.91
467596070.7,-49.70
467604530.9,-47.47
467612991.2,-47.73
467621451.4,-47.72
467629911.7,-50.43
467638371.9,-49.62
467646832.1,-50.39
467655292.4,-51.13
467663752.6,-52.20
467672212.8,-54.06
467680673.1,-58.16
467689133.3,-59.69
467697593.6,-62.22
467706053.8,-63.18
467714514.0,-64.45
467722974.3,-68.02
467731434.5,-68.37
467739894.7,-71.13
467748355.0,-74.86
467756815.2,-73.90
467765275.4,-64.75
467773735.7,-66.28
467782195.9,-73.04
467790656.2,-77.88
467799116.4,-75.22
467807576.6,-73.17
467816036.9,-72.17
467824497.1,-73.83
467832957.3,-69.40
467841417.6,-67.25
467849877.8,-67.34
467858338.1,-76.83
467866798.3,-85.41
467875258.5,-77.34
467883718.8,-76.22
467892179.0,-77.05
467900639.2,-80.54
467909099.5,-75.07
467917559.7,-74.93
467926019.9,-79.72
467934480.2,-81.29
467942940.4,-77.35
467951400.7,-76.18
467959860.9,-77.27
467968321.1,-81.65
467976781.4,-76.69
467985241.6,-77.48
467993701.8,-77.19
468002162.1,-79.75
468010622.3,-77.82
468019082.6,-76.39
468027542.8,-80.77
468036003.0,-82.34
468044463.3,-78.80
468052923.5,-80.48
468061383.7,-83.05
468069844.0,-81.54
468078304.2,-80.35
468086764.5,-80.99
468095224.7,-82.74
468103684.9,-82.42
468112145.2,-72.83
468120605.4,-75.60
468129065.6,-79.69
468137525.9,-81.50
468145986.1,-81.42
468154446.3,-81.43
468162906.6,-77.97
468171366.8,-81.96
468179827.1,-83.29
468188287.3,-81.58
468196747.5,-82.74
468205207.8,-89.06
468213668.0,-85.42
468222128.2,-80.84
468230588.5,-74.60
468239048.7,-76.33
468247509.0,-84.56
468255969.2,-77.73
468264429.4,-75.48
468272889.7,-76.21
468281349.9,-83.58
468289810.1,-88.52
468298270.4,-86.53
468306730.6,-81.11
468315190.8,-83.78
468323651.1,-89.61
468332111.3,-73.51
468340571.6,-73.54
468349031.8,-84.04
468357492.0,-88.14
468365952.3,-87.54
468374412.5,-83.75
468382872.7,-83.38
468391333.0,-80.36
468399793.2,-87.12
468408253.5,-89.53
468416713.7,-79.32
468425173.9,-79.00
468433634.2,-92.04
468442094.4,-95.45
468450554.6,-83.61
468459014.9,-88.41
468467475.1,-86.47
468475935.3,-90.37
468484395.6,-87.54
468492855.8,-87.61
468501316.1,-90.40
468509776.3,-85.88
468518236.5,-80.53
468526696.8,-80.40
468535157.0,-80.23
468543617.2,-88.41
468552077.5,-85.26
468560537.7,-84.90
468568998.0,-83.33
468577458.2,-85.35
468585918.4,-80.92
468594378.7,-79.29
468602838.9,-82.57
468611299.1,-90.39
468619759.4,-90.52
468628219.6,-90.38
468636679.8,-84.82
468645140.1,-84.51
468653600.3,-88.62
468662060.6,-87.67
468670520.8,-88.86
468678981.0,-89.17
468687441.3,-86.87
468695901.5,-87.32
468704361.7,-79.92
468712822.0,-81.74
468721282.2,-91.04
468729742.5,-86.52
468738202.7,-86.50
468746662.9,-84.88
468755123.2,-91.65
468763583.4,-87.24
468772043.6,-86.56
468780503.9,-85.71
468788964.1,-89.68
468797424.3,-87.44
468805884.6,-85.46
468814344.8,-79.48
468822805.1,-85.39
468831265.3,-84.31
468839725.5,-91.46
468848185.8,-88.53
468856646.0,-88.34
468865106.2,-92.60
468873566.5,-91.65
468882026.7,-82.27
468890487.0,-82.57
468898947.2,-86.09
468907407.4,-86.11
468915867.7,-91.05
468924327.9,-83.39
468932788.1,-88.52
468941248.4,-91.53
468949708.6,-91.24
468958168.8,-86.04
468966629.1,-89.98
468975089.3,-79.99
468983549.6,-82.62
468992009.8,-86.05
469000470.0,-85.86
469008930.3,-85.84
469017390.5,-85.14
469025850.7,-89.19
469034311.0,-90.57
469042771.2,-95.51
469051231.5,-87.70
469059691.7,-86.51
469068151.9,-88.72
469076612.2,-88.06
469085072.4,-88.33
469093532.6,-86.15
469101992.9,-87.96
469110453.1,-87.24
469118913.4,-89.44
469127373.6,-86.43
469135833.8,-88.46
469144294.1,-87.71
469152754.3,-86.28
469161214.5,-86.34
469169674.8,-93.32
469178135.0,-85.89
469186595.2,-86.79
469195055.5,-88.78
469203515.7,-82.57
469211976.0,-82.31
469220436.2,-88.96
469228896.4,-89.36
469237356.7,-88.06
469245816.9,-89.66
469254277.1,-90.16
469262737.4,-93.25
469271197.6,-90.41
469279657.9,-85.37
469288118.1,-83.77
469296578.3,-89.13
469305038.6,-84.39
469313498.8,-81.46
469321959.0,-82.88
469330419.3,-91.23
469338879.5,-90.87
469347339.7,-89.86
469355800.0,-89.12
469364260.2,-91.15
469372720.5,-89.68
469381180.7,-82.40
469389640.9,-82.90
469398101.2,-88.10
469406561.4,-91.60
469415021.6,-90.95
469423481.9,-87.65
469431942.1,-87.61
469440402.4,-89.82
469448862.6,-94.41
469457322.8,-83.19
469465783.1,-83.96
469474243.3,-86.70
469482703.5,-86.25
469491163.8,-90.18
469499624.0,-90.59
469508084.2,-87.53
469516544.5,-86.05
469525004.7,-88.83
469533465.0,-91.60
469541925.2,-90.81
469550385.4,-92.62
469558845.7,-88.93
469567305.9,-84.08
469575766.1,-84.23
469584226.4,-90.23
469592686.6,-93.18
469601146.9,-88.66
469609607.1,-91.42
469618067.3,-87.96
469626527.6,-88.67
469634987.8,-85.58
469643448.0,-89.13
469651908.3,-92.04
469660368.5,-92.24
469668828.7,-87.18
469677289.0,-85.49
469685749.2,-84.66
469694209.5,-84.47
469702669.7,-92.40
469711129.9,-89.89
469719590.2,-88.21
469728050.4,-89.40
469736510.6,-85.45
469744970.9,-86.29
469753431.1,-86.08
469761891.4,-90.46
469770351.6,-90.48
469778811.8,-91.00
469787272.1,-87.57
469795732.3,-86.72
469804192.5,-89.37
469812652.8,-87.52
469821113.0,-96.61
469829573.2,-89.54
469838033.5,-89.52
469846493.7,-83.92
469854954.0,-88.68
469863414.2,-92.30
469871874.4,-91.01
469880334.7,-89.30
469888794.9,-90.21
469897255.1,-91.82
469905715.4,-92.96
469914175.6,-84.80
469922635.9,-89.04
469931096.1,-87.95
469939556.3,-89.94
469948016.6,-84.99
469956476.8,-86.68
469964937.0,-87.92
469973397.3,-90.80
469981857.5,-92.80
469990317.7,-90.20
469998778.0,-90.06
470007238.2,-86.81
470015698.5,-86.24
470024158.7,-84.71
470032618.9,-82.14
470041079.2,-85.12
470049539.4,-85.91
470057999.6,-84.79
470066459.9,-85.84
470074920.1,-86.07
470083380.4,-89.46
470091840.6,-87.10
470100300.8,-91.12
470108761.1,-86.95
470117221.3,-88.72
470125681.5,-82.80
470134141.8,-88.05
470142602.0,-85.75
470151062.3,-86.01
470159522.5,-89.39
470167982.7,-88.37
470176443.0,-85.70
470184903.2,-84.93
470193363.4,-86.73
470201823.7,-90.87
470210283.9,-85.35
470218744.1,-84.20
470227204.4,-85.87
470235664.6,-85.21
470244124.9,-83.64
470252585.1,-80.60
470261045.3,-79.42
470269505.6,-79.92
470277965.8,-78.82
470286426.0,-81.18
470294886.3,-82.67
470303346.5,-88.29
470311806.8,-85.02
470320267.0,-86.06
470328727.2,-80.71
470337187.5,-80.37
470345647.7,-79.18
470354107.9,-80.89
470362568.2,-81.43
470371028.4,-81.05
470379488.6,-79.69
470387948.9,-83.50
470396409.1,-84.87
470404869.4,-88.38
470413329.6,-88.46
470421789.8,-87.81
470430250.1,-87.75
470438710.3,-91.57
470447170.5,-84.01
470455630.8,-85.83
470464091.0,-87.99
470472551.3,-89.36
470481011.5,-89.45
470489471.7,-86.96
470497932.0,-86.71
470506392.2,-84.68
470514852.4,-83.36
470523312.7,-86.60
470531772.9,-88.73
470540233.1,-92.64
470548693.4,-91.62
470557153.6,-85.44
470565613.9,-87.95
470574074.1,-90.41
470582534.3,-93.24
470590994.6,-87.65
470599454.8,-89.74
470607915.0,-89.25
470616375.3,-93.85
470624835.5,-89.65
470633295.8,-88.59
470641756.0,-89.92
470650216.2,-91.56
470658676.5,-89.38
470667136.7,-86.28
470675596.9,-88.21
470684057.2,-89.63
470692517.4,-86.15
470700977.6,-88.48
470709437.9,-90.38
470717898.1,-90.35
470726358.4,-90.14
470734818.6,-92.85
470743278.8,-87.75
470751739.1,-89.43
470760199.3,-89.74
470768659.5,-87.60
470777119.8,-89.39
470785580.0,-92.74
470794040.3,-88.63
470802500.5,-87.33
470810960.7,-87.40
470819421.0,-84.75
470827881.2,-85.21
470836341.4,-86.15
470844801.7,-87.89
470853261.9,-93.45
470861722.1,-84.33
470870182.4,-86.62
470878642.6,-88.75
470887102.9,-90.36
470895563.1,-88.16
470904023.3,-86.36
470912483.6,-88.79
470920943.8,-85.33
470929404.0,-87.76
470937864.3,-92.07
470946324.5,-84.68
470954784.8,-86.79
470963245.0,-89.70
470971705.2,-86.69
470980165.5,-88.76
470988625.7,-89.67
470997085.9,-89.46
471005546.2,-89.72
471014006.4,-85.59
471022466.6,-92.05
471030926.9,-89.40
471039387.1,-90.67
471047847.4,-88.99
471056307.6,-85.15
471064767.8,-86.45
471073228.1,-82.46
471081688.3,-82.40
471090148.5,-81.90
471098608.8,-87.49
471107069.0,-87.53
471115529.3,-88.77
471123989.5,-91.71
471132449.7,-92.14
471140910.0,-89.73
471149370.2,-82.79
471157830.4,-89.53
471166290.7,-90.12
471174750.9,-87.05
471183211.2,-87.83
471191671.4,-88.71
471200131.6,-96.97
471208591.9,-90.07
471217052.1,-91.73
471225512.3,-86.99
471233972.6,-91.17
471242432.8,-91.50
471250893.0,-88.89
471259353.3,-85.98
471267813.5,-87.80
471276273.8,-93.58
471284734.0,-87.21
471293194.2,-90.37
471301654.5,-89.95
471310114.7,-90.89
471318574.9,-86.91
471327035.2,-87.52
471335495.4,-87.02
471343955.7,-87.33
471352415.9,-93.77
471360876.1,-87.86
471369336.4,-88.28
471377796.6,-88.40
471386256.8,-89.49
471394717.1,-86.56
471403177.3,-86.58
471411637.5,-88.09
471420097.8,-83.82
471428558.0,-87.02
471437018.3,-86.90
471445478.5,-87.84
471453938.7,-87.96
471462399.0,-89.18
471470859.2,-87.02
471479319.4,-87.42
471487779.7,-84.97
471496239.9,-89.68
471504700.2,-89.79
471513160.4,-83.88
471521620.6,-86.66
471530080.9,-89.79
471538541.1,-88.93
471547001.3,-87.28
471555461.6,-90.22
471563921.8,-93.46
471572382.0,-84.30
471580842.3,-87.95
471589302.5,-87.78
471597762.8,-88.49
471606223.0,-87.46
471614683.2,-86.11
471623143.5,-83.98
471631603.7,-92.23
471640063.9,-88.64
471648524.2,-93.99
471656984.4,-89.11
471665444.7,-89.22
471673904.9,-85.33
471682365.1,-83.83
471690825.4,-85.24
471699285.6,-87.38
471707745.8,-89.52
471716206.1,-88.04
471724666.3,-89.26
471733126.5,-90.84
471741586.8,-94.40
471750047.0,-84.90
471758507.3,-84.34
471766967.5,-88.16
471775427.7,-87.62
471783888.0,-87.23
471792348.2,-86.13
471800808.4,-83.94
471809268.7,-85.47
471817728.9,-87.48
471826189.2,-91.43
471834649.4,-90.66
471843109.6,-87.16
471851569.9,-85.13
471860030.1,-84.59
471868490.3,-84.54
471876950.6,-84.60
471885410.8,-87.62
471893871.0,-91.72
471902331.3,-88.33
471910791.5,-91.88
471919251.8,-89.79
471927712.0,-85.83
471936172.2,-85.65
471944632.5,-82.00
471953092.7,-82.18
471961552.9,-85.64
471970013.2,-88.67
471978473.4,-89.10
471986933.7,-91.78
471995393.9,-87.37
472003854.1,-90.38
472012314.4,-88.56
472020774.6,-83.54
472029234.8,-80.77
472037695.1,-81.94
472046155.3,-81.99
472054615.5,-83.14
472063075.8,-87.43
472071536.0,-97.30
472079996.3,-85.84
472088456.5,-84.72
472096916.7,-82.95
472105377.0,-81.57
472113837.2,-81.78
472122297.4,-81.13
472130757.7,-84.35
472139217.9,-78.84
472147678.2,-85.28
472156138.4,-90.74
472164598.6,-88.56
472173058.9,-87.67
472181519.1,-82.93
472189979.3,-81.92
472198439.6,-81.93
472206899.8,-79.54
472215360.1,-79.53
472223820.3,-82.49
472232280.5,-84.00
472240740.8,-82.41
472249201.0,-88.83
472257661.2,-84.18
472266121.5,-82.51
472274581.7,-79.66
472283041.9,-76.97
472291502.2,-78.51
472299962.4,-77.17
472308422.7,-78.73
472316882.9,-84.24
472325343.1,-82.18
472333803.4,-84.29
472342263.6,-80.77
472350723.8,-79.33
472359184.1,-76.76
472367644.3,-74.21
472376104.6,-77.96
472384564.8,-73.65
472393025.0,-71.22
472401485.3,-72.70
472409945.5,-79.91
472418405.7,-79.63
472426866.0,-80.25
472435326.2,-91.69
472443786.4,-70.78
472452246.7,-67.42
472460706.9,-65.73
472469167.2,-64.49
472477627.4,-63.40
472486087.6,-66.47
472494547.9,-67.85
472503008.1,-71.74
472511468.3,-68.78
472519928.6,-67.21
472528388.8,-64.83
472536849.1,-61.26
472545309.3,-60.09
472553769.5,-61.93
472562229.8,-59.02
472570690.0,-59.02
