Frequency (Hz),Amplitude (dBm)
463645140.1,-88.12
463653600.3,-88.25
463662060.6,-84.69
463670520.8,-90.20
463678981.0,-88.87
463687441.3,-89.82
463695901.5,-89.58
463704361.7,-91.10
463712822.0,-92.72
463721282.2,-92.56
463729742.5,-91.07
463738202.7,-99.34
463746662.9,-89.01
463755123.2,-84.52
463763583.4,-91.02
463772043.6,-90.18
463780503.9,-87.50
463788964.1,-89.60
463797424.3,-89.29
463805884.6,-90.71
463814344.8,-89.98
463822805.1,-92.71
463831265.3,-89.97
463839725.5,-85.16
463848185.8,-84.99
463856646.0,-89.78
463865106.2,-91.46
463873566.5,-91.70
463882026.7,-96.50
463890487.0,-91.67
463898947.2,-89.13
463907407.4,-90.39
463915867.7,-84.38
463924327.9,-86.70
463932788.1,-88.47
463941248.4,-89.01
463949708.6,-88.84
463958168.8,-88.54
463966629.1,-97.25
463975089.3,-96.11
463983549.6,-91.87
463992009.8,-91.08
464000470.0,-85.04
464008930.3,-84.31
464017390.5,-88.27
464025850.7,-88.23
464034311.0,-90.66
464042771.2,-86.52
464051231.5,-84.94
464059691.7,-86.01
464068151.9,-87.17
464076612.2,-86.36
464085072.4,-84.39
464093532.6,-85.75
464101992.9,-84.57
464110453.1,-84.25
464118913.4,-82.35
464127373.6,-85.94
464135833.8,-85.30
464144294.1,-84.28
464152754.3,-84.36
464161214.5,-82.91
464169674.8,-81.68
464178135.0,-85.01
464186595.2,-86.93
464195055.5,-87.53
464203515.7,-87.70
464211976.0,-87.90
464220436.2,-88.85
464228896.4,-87.48
464237356.7,-89.21
464245816.9,-91.56
464254277.1,-92.61
464262737.4,-84.21
464271197.6,-84.00
464279657.9,-87.97
464288118.1,-87.43
464296578.3,-90.10
464305038.6,-89.33
464313498.8,-90.30
464321959.0,-94.69
464330419.3,-94.75
464338879.5,-89.40
464347339.7,-89.17
464355800.0,-91.19
464364260.2,-88.46
464372720.5,-88.66
464381180.7,-90.47
464389640.9,-96.07
464398101.2,-90.59
464406561.4,-89.75
464415021.6,-89.45
464423481.9,-89.32
464431942.1,-82.21
464440402.4,-85.27
464448862.6,-89.86
464457322.8,-91.43
464465783.1,-92.44
464474243.3,-91.92
464482703.5,-88.27
464491163.8,-88.08
464499624.0,-87.06
464508084.2,-87.28
464516544.5,-93.15
464525004.7,-89.57
464533465.0,-90.05
464541925.2,-90.58
464550385.4,-90.77
464558845.7,-89.72
464567305.9,-90.54
464575766.1,-92.14
464584226.4,-86.34
464592686.6,-86.31
464601146.9,-86.22
464609607.1,-91.83
464618067.3,-88.72
464626527.6,-89.46
464634987.8,-89.53
464643448.0,-94.85
464651908.3,-90.94
464660368.5,-89.28
464668828.7,-92.70
464677289.0,-93.54
464685749.2,-84.50
464694209.5,-86.13
464702669.7,-90.31
464711129.9,-90.18
464719590.2,-86.72
464728050.4,-89.76
464736510.6,-92.17
464744970.9,-93.10
464753431.1,-88.76
464761891.4,-83.16
464770351.6,-91.83
464778811.8,-91.89
464787272.1,-88.96
464795732.3,-89.41
464804192.5,-89.76
464812652.8,-88.91
464821113.0,-90.54
464829573.2,-89.98
464838033.5,-89.15
464846493.7,-87.11
464854954.0,-91.66
464863414.2,-92.79
464871874.4,-90.04
464880334.7,-90.37
464888794.9,-95.38
464897255.1,-90.87
464905715.4,-88.35
464914175.6,-88.70
464922635.9,-88.81
464931096.1,-91.46
464939556.3,-88.65
464948016.6,-87.83
464956476.8,-91.57
464964937.0,-91.34
464973397.3,-88.15
464981857.5,-89.80
464990317.7,-91.01
464998778.0,-83.06
465007238.2,-87.93
465015698.5,-95.20
465024158.7,-93.70
465032618.9,-95.99
465041079.2,-87.69
465049539.4,-93.58
465057999.6,-89.94
465066459.9,-87.68
465074920.1,-94.32
465083380.4,-97.01
465091840.6,-90.73
465100300.8,-91.17
465108761.1,-92.14
465117221.3,-93.30
465125681.5,-91.05
465134141.8,-88.70
465142602.0,-93.62
465151062.3,-90.68
465159522.5,-90.13
465167982.7,-87.67
465176443.0,-87.84
465184903.2,-91.59
465193363.4,-92.33
465201823.7,-89.13
465210283.9,-89.06
465218744.1,-92.56
465227204.4,-87.83
465235664.6,-88.04
465244124.9,-93.55
465252585.1,-91.35
465261045.3,-88.74
465269505.6,-91.46
465277965.8,-91.37
465286426.0,-90.96
465294886.3,-86.10
465303346.5,-90.55
465311806.8,-88.86
465320267.0,-94.22
465328727.2,-88.45
465337187.5,-92.39
465345647.7,-91.56
465354107.9,-91.73
465362568.2,-93.41
465371028.4,-88.27
465379488.6,-90.69
465387948.9,-90.51
465396409.1,-92.53
465404869.4,-91.15
465413329.6,-88.25
465421789.8,-89.62
465430250.1,-84.27
465438710.3,-90.68
465447170.5,-93.47
465455630.8,-94.61
465464091.0,-92.86
465472551.3,-92.96
465481011.5,-90.52
465489471.7,-91.06
465497932.0,-90.86
465506392.2,-91.83
465514852.4,-83.88
465523312.7,-92.11
465531772.9,-91.88
465540233.1,-91.04
465548693.4,-88.79
465557153.6,-90.78
465565613.9,-89.48
465574074.1,-89.53
465582534.3,-89.09
465590994.6,-88.75
465599454.8,-80.61
465607915.0,-82.70
465616375.3,-92.70
465624835.5,-95.39
465633295.8,-93.49
465641756.0,-90.35
465650216.2,-90.29
465658676.5,-89.91
465667136.7,-90.19
465675596.9,-94.66
465684057.2,-90.30
465692517.4,-91.24
465700977.6,-96.36
465709437.9,-91.58
465717898.1,-88.29
465726358.4,-95.56
465734818.6,-92.01
465743278.8,-95.30
465751739.1,-84.37
465760199.3,-82.89
465768659.5,-90.96
465777119.8,-91.41
465785580.0,-89.33
465794040.3,-94.42
465802500.5,-93.21
465810960.7,-89.02
465819421.0,-91.53
465827881.2,-93.56
465836341.4,-92.72
465844801.7,-89.07
465853261.9,-90.32
465861722.1,-87.81
465870182.4,-85.57
465878642.6,-93.42
465887102.9,-93.73
465895563.1,-89.81
465904023.3,-87.91
465912483.6,-81.37
465920943.8,-81.57
465929404.0,-85.27
465937864.3,-88.15
465946324.5,-91.62
465954784.8,-87.73
465963245.0,-91.62
465971705.2,-91.18
465980165.5,-91.36
465988625.7,-94.39
465997085.9,-91.16
466005546.2,-83.21
466014006.4,-81.57
466022466.6,-82.61
466030926.9,-88.28
466039387.1,-92.98
466047847.4,-91.81
466056307.6,-90.18
466064767.8,-89.33
466073228.1,-83.01
466081688.3,-83.63
466090148.5,-88.31
466098608.8,-89.68
466107069.0,-84.54
466115529.3,-85.07
466123989.5,-88.15
466132449.7,-91.79
466140910.0,-91.36
466149370.2,-88.39
466157830.4,-89.45
466166290.7,-86.63
466174750.9,-81.50
466183211.2,-80.23
466191671.4,-86.44
466200131.6,-87.88
466208591.9,-85.49
466217052.1,-87.38
466225512.3,-87.92
466233972.6,-86.13
466242432.8,-87.49
466250893.0,-91.26
466259353.3,-87.78
466267813.5,-80.36
466276273.8,-79.48
466284734.0,-83.33
466293194.2,-89.36
466301654.5,-90.08
466310114.7,-89.94
466318574.9,-87.48
466327035.2,-90.56
466335495.4,-81.44
466343955.7,-79.28
466352415.9,-87.93
466360876.1,-89.55
466369336.4,-85.14
466377796.6,-86.28
466386256.8,-89.86
466394717.1,-89.04
466403177.3,-89.33
466411637.5,-94.42
466420097.8,-86.55
466428558.0,-78.83
466437018.3,-77.08
466445478.5,-83.99
466453938.7,-87.79
466462399.0,-87.97
466470859.2,-84.45
466479319.4,-88.21
466487779.7,-87.96
466496239.9,-95.02
466504700.2,-88.52
466513160.4,-89.36
466521620.6,-90.88
466530080.9,-79.05
466538541.1,-79.64
466547001.3,-82.86
466555461.6,-89.47
466563921.8,-86.61
466572382.0,-86.15
466580842.3,-90.54
466589302.5,-91.87
466597762.8,-77.32
466606223.0,-77.71
466614683.2,-83.88
466623143.5,-87.60
466631603.7,-86.09
466640063.9,-87.20
466648524.2,-92.31
466656984.4,-82.58
466665444.7,-84.06
466673904.9,-91.02
466682365.1,-88.72
466690825.4,-77.43
466699285.6,-76.55
466707745.8,-82.19
466716206.1,-87.19
466724666.3,-83.03
466733126.5,-87.11
466741586.8,-86.87
466750047.0,-86.67
466758507.3,-87.34
466766967.5,-84.83
466775427.7,-93.05
466783888.0,-84.84
466792348.2,-81.74
466800808.4,-79.14
466809268.7,-80.22
466817728.9,-83.46
466826189.2,-83.60
466834649.4,-83.65
466843109.6,-89.23
466851569.9,-81.45
466860030.1,-72.93
466868490.3,-82.63
466876950.6,-81.15
466885410.8,-80.81
466893871.0,-83.27
466902331.3,-83.36
466910791.5,-81.06
466919251.8,-82.60
466927712.0,-83.62
466936172.2,-83.53
466944632.5,-73.89
466953092.7,-72.33
466961552.9,-76.24
466970013.2,-82.77
466978473.4,-75.13
466986933.7,-79.99
466995393.9,-80.56
467003854.1,-83.53
467012314.4,-81.27
467020774.6,-79.81
467029234.8,-82.74
467037695.1,-84.73
467046155.3,-82.28
467054615.5,-85.58
467063075.8,-87.78
467071536.0,-84.44
467079996.3,-84.03
467088456.5,-79.62
467096916.7,-81.96
467105377.0,-81.14
467113837.2,-80.35
467122297.4,-81.53
467130757.7,-78.03
467139217.9,-76.75
467147678.2,-75.55
467156138.4,-83.95
467164598.6,-77.90
467173058.9,-79.90
467181519.1,-78.61
467189979.3,-79.73
467198439.6,-81.90
467206899.8,-80.81
467215360.1,-74.81
467223820.3,-75.53
467232280.5,-75.24
467240740.8,-77.26
467249201.0,-76.14
467257661.2,-75.36
467266121.5,-76.29
467274581.7,-75.83
467283041.9,-74.00
467291502.2,-69.64
467299962.4,-69.99
467308422.7,-74.02
467316882.9,-72.22
467325343.1,-78.59
467333803.4,-76.35
467342263.6,-72.71
467350723.8,-75.84
467359184.1,-75.39
467367644.3,-72.44
467376104.6,-67.90
467384564.8,-69.76
467393025.0,-67.62
467401485.3,-63.26
467409945.5,-65.68
467418405.7,-67.68
467426866.0,-62.66
467435326.2,-62.58
467443786.4,-60.79
467452246.7,-56.10
467460706.9,-53.04
467469167.2,-53.00
467477627.4,-49.88
467486087.6,-47.56
467494547.9,-46.86
467503008.1,-44.80
467511468.3,-44.82
467519928.6,-43.74
467528388.8,-43.28
467536849.1,-42.59
467545309.3,-44.91
467553769.5,-46.39
467562229.8,-47.11
467570690.0,-46.76
467579150.2,-47.61
467587610.5,-47.72
467596070.7,-45.02
467604530.9,-44.37
467612991.2,-44.40
467621451.4,-46.44
467629911.7,-47.72
467638371.9,-48.77
467646832.1,-48.57
467655292.4,-50.84
467663752.6,-50.58
467672212.8,-54.33
467680673.1,-56.12
467689133.3,-60.07
467697593.6,-64.47
467706053.8,-67.75
467714514.0,-64.98
467722974.3,-64.92
467731434.5,-68.94
467739894.7,-70.90
467748355.0,-69.75
467756815.2,-70.31
467765275.4,-65.65
467773735.7,-62.66
467782195.9,-79.05
467790656.2,-76.40
467799116.4,-75.87
467807576.6,-77.10
467816036.9,-77.12
467824497.1,-72.78
467832957.3,-79.48
467841417.6,-78.88
467849877.8,-78.29
467858338.1,-73.49
467866798.3,-74.12
467875258.5,-71.62
467883718.8,-72.29
467892179.0,-77.38
467900639.2,-77.33
467909099.5,-79.86
467917559.7,-68.14
467926019.9,-68.82
467934480.2,-70.79
467942940.4,-80.71
467951400.7,-81.59
467959860.9,-83.67
467968321.1,-78.84
467976781.4,-78.18
467985241.6,-85.07
467993701.8,-81.60
468002162.1,-75.28
468010622.3,-87.60
468019082.6,-71.98
468027542.8,-71.83
468036003.0,-80.30
468044463.3,-80.05
468052923.5,-89.47
468061383.7,-87.10
468069844.0,-82.79
468078304.2,-82.59
468086764.5,-77.33
468095224.7,-80.40
468103684.9,-82.04
468112145.2,-83.88
468120605.4,-79.89
468129065.6,-79.62
468137525.9,-80.54
468145986.1,-87.35
468154446.3,-83.14
468162906.6,-83.37
468171366.8,-79.25
468179827.1,-83.92
468188287.3,-75.76
468196747.5,-77.45
468205207.8,-83.44
468213668.0,-85.68
468222128.2,-83.53
468230588.5,-81.26
468239048.7,-85.53
468247509.0,-83.87
468255969.2,-84.84
468264429.4,-86.32
468272889.7,-85.94
468281349.9,-75.84
468289810.1,-75.49
468298270.4,-78.23
468306730.6,-80.02
468315190.8,-83.26
468323651.1,-83.33
468332111.3,-92.79
468340571.6,-82.91
468349031.8,-82.03
468357492.0,-81.96
468365952.3,-84.22
468374412.5,-83.58
468382872.7,-83.30
468391333.0,-84.07
468399793.2,-86.70
468408253.5,-84.27
468416713.7,-84.70
468425173.9,-87.70
468433634.2,-85.12
468442094.4,-78.56
468450554.6,-78.32
468459014.9,-84.47
468467475.1,-88.53
468475935.3,-81.73
468484395.6,-81.14
468492855.8,-85.92
468501316.1,-87.68
468509776.3,-86.41
468518236.5,-86.69
468526696.8,-86.22
468535157.0,-88.74
468543617.2,-80.65
468552077.5,-75.97
468560537.7,-89.67
468568998.0,-87.01
468577458.2,-86.68
468585918.4,-90.32
468594378.7,-86.79
468602838.9,-79.17
468611299.1,-79.69
468619759.4,-85.92
468628219.6,-90.63
468636679.8,-87.13
468645140.1,-85.78
468653600.3,-88.36
468662060.6,-89.59
468670520.8,-89.18
468678981.0,-86.68
468687441.3,-89.63
468695901.5,-81.12
468704361.7,-81.36
468712822.0,-85.43
468721282.2,-85.63
468729742.5,-84.55
468738202.7,-89.02
468746662.9,-87.31
468755123.2,-90.23
468763583.4,-86.51
468772043.6,-88.36
468780503.9,-87.61
468788964.1,-89.65
468797424.3,-87.45
468805884.6,-91.26
468814344.8,-86.19
468822805.1,-86.21
468831265.3,-86.25
468839725.5,-90.63
468848185.8,-89.11
468856646.0,-80.13
468865106.2,-83.73
468873566.5,-85.23
468882026.7,-85.30
468890487.0,-90.37
468898947.2,-86.65
468907407.4,-88.52
468915867.7,-84.90
468924327.9,-90.88
468932788.1,-90.16
468941248.4,-89.05
468949708.6,-87.54
468958168.8,-82.14
468966629.1,-83.07
468975089.3,-88.89
468983549.6,-85.80
468992009.8,-93.42
469000470.0,-87.76
469008930.3,-89.95
469017390.5,-89.03
469025850.7,-89.02
469034311.0,-87.68
469042771.2,-90.77
469051231.5,-91.80
469059691.7,-91.15
469068151.9,-92.36
469076612.2,-87.36
469085072.4,-89.82
469093532.6,-87.13
469101992.9,-87.74
469110453.1,-89.20
469118913.4,-87.46
469127373.6,-84.79
469135833.8,-86.26
469144294.1,-92.12
469152754.3,-89.14
469161214.5,-92.66
469169674.8,-91.13
469178135.0,-88.97
469186595.2,-90.20
469195055.5,-89.00
469203515.7,-81.53
469211976.0,-87.00
469220436.2,-87.39
469228896.4,-88.37
469237356.7,-92.96
469245816.9,-94.16
469254277.1,-88.93
469262737.4,-85.56
469271197.6,-91.28
469279657.9,-81.14
469288118.1,-80.47
469296578.3,-97.04
469305038.6,-91.21
469313498.8,-92.84
469321959.0,-89.48
469330419.3,-86.98
469338879.5,-93.59
469347339.7,-89.73
469355800.0,-88.70
469364260.2,-77.48
469372720.5,-76.14
469381180.7,-91.55
469389640.9,-91.40
469398101.2,-83.85
469406561.4,-83.93
469415021.6,-91.46
469423481.9,-93.29
469431942.1,-90.03
469440402.4,-88.65
469448862.6,-89.14
469457322.8,-89.17
469465783.1,-81.32
469474243.3,-84.98
469482703.5,-89.85
469491163.8,-89.33
469499624.0,-90.68
469508084.2,-90.74
469516544.5,-90.17
469525004.7,-87.20
469533465.0,-89.52
469541925.2,-87.08
469550385.4,-88.62
469558845.7,-92.81
469567305.9,-88.19
469575766.1,-90.94
469584226.4,-92.16
469592686.6,-88.02
469601146.9,-89.93
469609607.1,-89.82
469618067.3,-92.18
469626527.6,-81.45
469634987.8,-85.83
469643448.0,-88.80
469651908.3,-89.88
469660368.5,-87.49
469668828.7,-85.65
469677289.0,-94.07
469685749.2,-87.29
469694209.5,-86.39
469702669.7,-86.22
469711129.9,-87.25
469719590.2,-89.92
469728050.4,-90.66
469736510.6,-90.82
469744970.9,-89.92
469753431.1,-89.77
469761891.4,-91.06
469770351.6,-88.70
469778811.8,-86.35
469787272.1,-88.24
469795732.3,-86.19
469804192.5,-86.54
469812652.8,-89.72
469821113.0,-85.18
469829573.2,-86.37
469838033.5,-88.74
469846493.7,-92.14
469854954.0,-95.79
469863414.2,-88.45
469871874.4,-86.90
469880334.7,-87.72
469888794.9,-80.22
469897255.1,-84.02
469905715.4,-90.04
469914175.6,-87.11
469922635.9,-88.15
469931096.1,-90.50
469939556.3,-88.38
469948016.6,-83.77
469956476.8,-87.39
469964937.0,-85.47
469973397.3,-89.33
469981857.5,-87.17
469990317.7,-85.47
469998778.0,-82.05
470007238.2,-81.87
470015698.5,-83.46
470024158.7,-79.22
470032618.9,-79.76
470041079.2,-80.53
470049539.4,-79.02
470057999.6,-84.26
470066459.9,-83.97
470074920.1,-83.27
470083380.4,-84.79
470091840.6,-83.25
470100300.8,-84.83
470108761.1,-85.26
470117221.3,-82.68
470125681.5,-82.02
470134141.8,-83.09
470142602.0,-86.77
470151062.3,-81.50
470159522.5,-87.04
470167982.7,-84.98
470176443.0,-86.78
470184903.2,-86.48
470193363.4,-86.48
470201823.7,-89.87
470210283.9,-83.59
470218744.1,-83.41
470227204.4,-83.15
470235664.6,-83.97
470244124.9,-81.62
470252585.1,-83.85
470261045.3,-83.37
470269505.6,-80.86
470277965.8,-82.27
470286426.0,-82.33
470294886.3,-84.44
470303346.5,-84.67
470311806.8,-79.31
470320267.0,-79.96
470328727.2,-80.62
470337187.5,-80.07
470345647.7,-79.29
470354107.9,-79.46
470362568.2,-83.39
470371028.4,-84.69
470379488.6,-84.07
470387948.9,-82.20
470396409.1,-86.09
470404869.4,-86.99
470413329.6,-86.12
470421789.8,-84.36
470430250.1,-86.96
470438710.3,-81.20
470447170.5,-82.25
470455630.8,-86.79
470464091.0,-86.51
470472551.3,-86.47
470481011.5,-88.38
470489471.7,-88.18
470497932.0,-85.27
470506392.2,-87.97
470514852.4,-88.10
470523312.7,-87.91
470531772.9,-87.82
470540233.1,-89.71
470548693.4,-91.54
470557153.6,-89.61
470565613.9,-89.01
470574074.1,-89.35
470582534.3,-88.74
470590994.6,-91.22
470599454.8,-94.27
470607915.0,-91.44
470616375.3,-92.24
470624835.5,-89.10
470633295.8,-88.91
470641756.0,-88.96
470650216.2,-90.53
470658676.5,-89.28
470667136.7,-91.80
470675596.9,-88.00
470684057.2,-89.16
470692517.4,-90.86
470700977.6,-89.70
470709437.9,-88.87
470717898.1,-83.83
470726358.4,-84.74
470734818.6,-86.74
470743278.8,-86.86
470751739.1,-88.31
470760199.3,-88.34
470768659.5,-93.56
470777119.8,-94.33
470785580.0,-91.86
470794040.3,-94.30
470802500.5,-91.50
470810960.7,-91.98
470819421.0,-88.51
470827881.2,-88.13
470836341.4,-85.85
470844801.7,-88.74
470853261.9,-88.25
470861722.1,-85.08
470870182.4,-88.40
470878642.6,-86.36
470887102.9,-82.13
470895563.1,-92.87
470904023.3,-88.51
470912483.6,-88.53
470920943.8,-85.63
470929404.0,-85.36
470937864.3,-84.92
470946324.5,-89.79
470954784.8,-87.94
470963245.0,-92.06
470971705.2,-85.14
470980165.5,-88.50
470988625.7,-91.23
470997085.9,-88.67
471005546.2,-84.31
471014006.4,-89.02
471022466.6,-88.23
471030926.9,-98.36
471039387.1,-89.16
471047847.4,-91.31
471056307.6,-86.56
471064767.8,-84.23
471073228.1,-77.98
471081688.3,-78.28
471090148.5,-78.22
471098608.8,-77.34
471107069.0,-77.45
471115529.3,-80.95
471123989.5,-81.83
471132449.7,-84.29
471140910.0,-85.23
471149370.2,-81.30
471157830.4,-82.57
471166290.7,-81.16
471174750.9,-83.30
471183211.2,-78.79
471191671.4,-81.89
471200131.6,-85.28
471208591.9,-86.73
471217052.1,-88.81
471225512.3,-88.44
471233972.6,-83.80
471242432.8,-85.99
471250893.0,-90.83
471259353.3,-83.46
471267813.5,-88.95
471276273.8,-90.76
471284734.0,-88.46
471293194.2,-88.52
471301654.5,-87.16
471310114.7,-88.16
471318574.9,-88.61
471327035.2,-89.57
471335495.4,-87.07
471343955.7,-87.22
471352415.9,-86.45
471360876.1,-85.16
471369336.4,-88.76
471377796.6,-92.85
471386256.8,-86.34
471394717.1,-87.30
471403177.3,-87.39
471411637.5,-86.78
471420097.8,-87.44
471428558.0,-89.30
471437018.3,-85.45
471445478.5,-88.34
471453938.7,-89.81
471462399.0,-90.91
471470859.2,-93.94
471479319.4,-89.57
471487779.7,-86.88
471496239.9,-90.28
471504700.2,-88.66
471513160.4,-86.52
471521620.6,-91.20
471530080.9,-86.78
471538541.1,-93.35
471547001.3,-90.98
471555461.6,-91.30
471563921.8,-88.71
471572382.0,-88.74
471580842.3,-92.18
471589302.5,-88.20
471597762.8,-85.51
471606223.0,-85.02
471614683.2,-85.49
471623143.5,-91.85
471631603.7,-90.06
471640063.9,-91.14
471648524.2,-90.29
471656984.4,-90.44
471665444.7,-93.23
471673904.9,-85.51
471682365.1,-86.09
471690825.4,-90.40
471699285.6,-86.47
471707745.8,-89.02
471716206.1,-88.84
471724666.3,-88.84
471733126.5,-85.39
471741586.8,-91.02
471750047.0,-90.23
471758507.3,-87.05
471766967.5,-85.54
471775427.7,-87.25
471783888.0,-91.88
471792348.2,-84.08
471800808.4,-94.01
471809268.7,-88.95
471817728.9,-90.21
471826189.2,-90.70
471834649.4,-86.40
471843109.6,-85.22
471851569.9,-83.79
471860030.1,-95.46
471868490.3,-85.89
471876950.6,-84.49
471885410.8,-85.54
471893871.0,-87.84
471902331.3,-90.25
471910791.5,-91.02
471919251.8,-88.87
471927712.0,-85.17
471936172.2,-85.59
471944632.5,-91.93
471953092.7,-82.38
471961552.9,-83.39
471970013.2,-84.23
471978473.4,-88.50
471986933.7,-90.10
471995393.9,-90.85
472003854.1,-93.13
472012314.4,-88.20
472020774.6,-86.21
472029234.8,-92.57
472037695.1,-84.13
472046155.3,-81.25
472054615.5,-82.24
472063075.8,-81.51
472071536.0,-88.46
472079996.3,-90.00
472088456.5,-87.65
472096916.7,-86.04
472105377.0,-89.70
472113837.2,-89.21
472122297.4,-82.29
472130757.7,-79.79
472139217.9,-79.30
472147678.2,-79.58
472156138.4,-88.19
472164598.6,-87.28
472173058.9,-87.24
472181519.1,-88.56
472189979.3,-81.15
472198439.6,-81.79
472206899.8,-81.60
472215360.1,-79.74
472223820.3,-76.75
472232280.5,-78.87
472240740.8,-86.37
472249201.0,-84.72
472257661.2,-89.45
472266121.5,-91.75
472274581.7,-82.64
472283041.9,-81.06
472291502.2,-75.69
472299962.4,-78.15
472308422.7,-76.67
472316882.9,-76.77
472325343.1,-81.85
472333803.4,-81.47
472342263.6,-84.54
472350723.8,-80.92
472359184.1,-79.08
472367644.3,-77.88
472376104.6,-73.73
472384564.8,-73.34
472393025.0,-73.17
472401485.3,-71.08
472409945.5,-94.01
472418405.7,-81.05
472426866.0,-77.93
472435326.2,-83.21
472443786.4,-72.78
472452246.7,-73.37
472460706.9,-67.32
472469167.2,-64.54
472477627.4,-64.89
472486087.6,-61.25
472494547.9,-64.68
472503008.1,-88.36
472511468.3,-72.63
472519928.6,-72.75
472528388.8,-69.19
472536849.1,-63.78
472545309.3,-61.64
472553769.5,-61.25
472562229.8,-58.75
472570690.0,-58.75
