Frequency (Hz),Amplitude (dBm)
467232280.5,-71.98
467240740.8,-73.09
467249201.0,-80.17
467257661.2,-78.92
467266121.5,-79.00
467274581.7,-75.22
467283041.9,-72.45
467291502.2,-77.52
467299962.4,-76.57
467308422.7,-71.97
467316882.9,-78.83
467325343.1,-66.95
467333803.4,-66.04
467342263.6,-75.14
467350723.8,-75.31
467359184.1,-73.94
467367644.3,-68.86
467376104.6,-69.17
467384564.8,-73.73
467393025.0,-68.45
467401485.3,-65.72
467409945.5,-65.07
467418405.7,-65.24
467426866.0,-63.16
467435326.2,-59.83
467443786.4,-58.05
467452246.7,-54.69
467460706.9,-53.22
467469167.2,-50.85
467477627.4,-52.54
467486087.6,-50.03
467494547.9,-48.07
467503008.1,-45.87
467511468.3,-48.45
467519928.6,-48.46
467528388.8,-49.82
467536849.1,-48.00
467545309.3,-45.49
467553769.5,-44.87
467562229.8,-44.01
467570690.0,-42.15
467579150.2,-42.14
467587610.5,-44.65
467596070.7,-44.54
467604530.9,-44.18
467612991.2,-45.17
467621451.4,-45.89
467629911.7,-47.16
467638371.9,-50.83
467646832.1,-53.61
467655292.4,-55.24
467663752.6,-56.18
467672212.8,-59.34
467680673.1,-54.57
467689133.3,-62.64
467697593.6,-61.24
467706053.8,-62.69
467714514.0,-66.94
467722974.3,-64.43
467731434.5,-67.14
467739894.7,-73.45
467748355.0,-70.72
467756815.2,-64.12
467765275.4,-67.07
467773735.7,-71.93
467782195.9,-73.75
467790656.2,-71.39
467799116.4,-78.16
467807576.6,-72.68
467816036.9,-73.30
467824497.1,-77.80
467832957.3,-78.12
467841417.6,-76.15
467849877.8,-68.88
467858338.1,-69.00
467866798.3,-78.31
467875258.5,-84.23
467883718.8,-81.95
467892179.0,-75.72
467900639.2,-75.41
467909099.5,-79.88
467917559.7,-73.08
467926019.9,-73.89
467934480.2,-79.57
467942940.4,-82.09
467951400.7,-78.97
467959860.9,-77.09
467968321.1,-80.28
467976781.4,-83.72
467985241.6,-81.12
467993701.8,-78.99
468002162.1,-87.72
468010622.3,-84.33
468019082.6,-81.76
468027542.8,-83.02
468036003.0,-83.93
468044463.3,-81.80
468052923.5,-82.37
468061383.7,-80.07
468069844.0,-79.32
468078304.2,-81.88
468086764.5,-78.95
468095224.7,-80.64
468103684.9,-81.85
468112145.2,-83.46
468120605.4,-83.35
468129065.6,-82.43
468137525.9,-79.99
468145986.1,-82.86
468154446.3,-86.06
468162906.6,-80.75
468171366.8,-82.63
468179827.1,-83.15
468188287.3,-81.93
468196747.5,-75.42
468205207.8,-77.65
468213668.0,-91.52
468222128.2,-84.69
468230588.5,-84.35
468239048.7,-82.92
468247509.0,-81.38
468255969.2,-86.10
468264429.4,-81.26
468272889.7,-81.42
468281349.9,-83.29
468289810.1,-77.47
468298270.4,-76.97
468306730.6,-82.50
468315190.8,-85.96
468323651.1,-83.58
468332111.3,-78.24
468340571.6,-78.57
468349031.8,-85.29
468357492.0,-84.28
468365952.3,-82.47
468374412.5,-82.59
468382872.7,-86.71
468391333.0,-86.48
468399793.2,-88.37
468408253.5,-83.04
468416713.7,-83.04
468425173.9,-88.52
468433634.2,-86.24
468442094.4,-83.37
468450554.6,-84.76
468459014.9,-87.31
468467475.1,-85.26
468475935.3,-89.11
468484395.6,-83.89
468492855.8,-84.26
468501316.1,-93.62
468509776.3,-84.76
468518236.5,-86.31
468526696.8,-86.88
468535157.0,-86.03
468543617.2,-89.92
468552077.5,-89.63
468560537.7,-91.14
468568998.0,-88.10
468577458.2,-83.05
468585918.4,-93.10
468594378.7,-91.72
468602838.9,-78.51
468611299.1,-79.14
468619759.4,-84.86
468628219.6,-89.11
468636679.8,-81.37
468645140.1,-77.20
468653600.3,-87.19
468662060.6,-85.41
468670520.8,-86.54
468678981.0,-85.72
468687441.3,-85.65
468695901.5,-88.39
468704361.7,-85.54
468712822.0,-88.13
468721282.2,-87.33
468729742.5,-88.81
468738202.7,-89.39
468746662.9,-87.00
468755123.2,-88.66
468763583.4,-81.43
468772043.6,-79.84
468780503.9,-81.64
468788964.1,-87.68
468797424.3,-83.90
468805884.6,-89.51
468814344.8,-91.91
468822805.1,-88.05
468831265.3,-90.10
468839725.5,-84.44
468848185.8,-82.58
468856646.0,-90.36
468865106.2,-91.35
468873566.5,-87.08
468882026.7,-89.04
468890487.0,-86.87
468898947.2,-83.45
468907407.4,-81.37
468915867.7,-90.13
468924327.9,-92.17
468932788.1,-86.82
468941248.4,-83.81
468949708.6,-88.88
468958168.8,-90.95
468966629.1,-86.35
468975089.3,-87.30
468983549.6,-88.84
468992009.8,-87.73
469000470.0,-89.24
469008930.3,-83.85
469017390.5,-88.86
469025850.7,-86.99
469034311.0,-83.72
469042771.2,-90.34
469051231.5,-92.84
469059691.7,-85.99
469068151.9,-83.93
469076612.2,-90.78
469085072.4,-92.20
469093532.6,-89.33
469101992.9,-86.69
469110453.1,-88.73
469118913.4,-91.27
469127373.6,-85.79
469135833.8,-89.31
469144294.1,-88.98
469152754.3,-92.75
469161214.5,-82.35
469169674.8,-85.56
469178135.0,-83.98
469186595.2,-84.09
469195055.5,-82.00
469203515.7,-81.21
469211976.0,-90.57
469220436.2,-89.27
469228896.4,-85.58
469237356.7,-91.64
469245816.9,-97.34
469254277.1,-93.51
469262737.4,-90.26
469271197.6,-83.69
469279657.9,-83.42
469288118.1,-83.16
469296578.3,-82.45
469305038.6,-94.07
469313498.8,-86.79
469321959.0,-85.54
469330419.3,-85.56
469338879.5,-84.54
469347339.7,-88.07
469355800.0,-87.51
469364260.2,-92.37
469372720.5,-85.10
469381180.7,-91.80
469389640.9,-91.17
469398101.2,-88.04
469406561.4,-87.44
469415021.6,-98.65
469423481.9,-86.57
469431942.1,-90.76
469440402.4,-90.80
469448862.6,-95.36
469457322.8,-90.76
469465783.1,-84.90
469474243.3,-86.11
469482703.5,-90.60
469491163.8,-92.38
469499624.0,-91.94
469508084.2,-86.19
469516544.5,-90.23
469525004.7,-87.64
469533465.0,-82.10
469541925.2,-86.01
469550385.4,-91.48
469558845.7,-91.78
469567305.9,-91.26
469575766.1,-91.67
469584226.4,-92.39
469592686.6,-92.50
469601146.9,-86.85
469609607.1,-88.86
469618067.3,-90.70
469626527.6,-87.51
469634987.8,-88.79
469643448.0,-87.21
469651908.3,-87.05
469660368.5,-88.13
469668828.7,-86.74
469677289.0,-88.64
469685749.2,-87.84
469694209.5,-90.85
469702669.7,-84.94
469711129.9,-87.54
469719590.2,-88.99
469728050.4,-91.14
469736510.6,-87.63
469744970.9,-90.02
469753431.1,-94.25
469761891.4,-87.19
469770351.6,-86.05
469778811.8,-91.08
469787272.1,-92.87
469795732.3,-90.64
469804192.5,-89.11
469812652.8,-88.02
469821113.0,-89.98
469829573.2,-89.14
469838033.5,-91.42
469846493.7,-89.28
469854954.0,-89.68
469863414.2,-90.68
469871874.4,-87.61
469880334.7,-86.66
469888794.9,-82.47
469897255.1,-82.48
469905715.4,-84.96
469914175.6,-89.43
469922635.9,-87.20
469931096.1,-87.16
469939556.3,-92.61
469948016.6,-88.53
469956476.8,-90.96
469964937.0,-84.66
469973397.3,-85.40
469981857.5,-86.31
469990317.7,-84.29
469998778.0,-80.48
470007238.2,-81.07
470015698.5,-82.87
470024158.7,-81.12
470032618.9,-82.26
470041079.2,-82.86
470049539.4,-85.63
470057999.6,-85.58
470066459.9,-86.98
470074920.1,-87.20
470083380.4,-87.15
470091840.6,-86.44
470100300.8,-85.38
470108761.1,-85.29
470117221.3,-84.94
470125681.5,-87.10
470134141.8,-90.57
470142602.0,-86.01
470151062.3,-88.44
470159522.5,-85.53
470167982.7,-89.04
470176443.0,-90.13
470184903.2,-89.17
470193363.4,-87.12
470201823.7,-88.47
470210283.9,-87.11
470218744.1,-83.61
470227204.4,-85.23
470235664.6,-83.17
470244124.9,-83.43
470252585.1,-84.25
470261045.3,-88.57
470269505.6,-85.97
470277965.8,-92.69
470286426.0,-84.41
470294886.3,-81.82
470303346.5,-80.51
470311806.8,-79.57
470320267.0,-79.37
470328727.2,-76.69
470337187.5,-78.33
470345647.7,-80.07
470354107.9,-82.27
470362568.2,-82.78
470371028.4,-83.43
470379488.6,-85.62
470387948.9,-83.97
470396409.1,-84.60
470404869.4,-80.88
470413329.6,-84.73
470421789.8,-84.54
470430250.1,-80.96
470438710.3,-84.30
470447170.5,-87.82
470455630.8,-96.77
470464091.0,-85.57
470472551.3,-83.50
470481011.5,-83.08
470489471.7,-87.43
470497932.0,-91.39
470506392.2,-87.79
470514852.4,-86.16
470523312.7,-87.82
470531772.9,-88.72
470540233.1,-87.00
470548693.4,-91.75
470557153.6,-88.62
470565613.9,-92.12
470574074.1,-88.92
470582534.3,-88.18
470590994.6,-91.29
470599454.8,-93.66
470607915.0,-89.72
470616375.3,-85.93
470624835.5,-93.24
470633295.8,-89.51
470641756.0,-89.63
470650216.2,-92.06
470658676.5,-90.38
470667136.7,-88.90
470675596.9,-88.68
470684057.2,-87.46
470692517.4,-92.87
470700977.6,-92.84
470709437.9,-88.47
470717898.1,-86.98
470726358.4,-90.50
470734818.6,-89.98
470743278.8,-88.94
470751739.1,-87.96
470760199.3,-89.85
470768659.5,-95.95
470777119.8,-91.58
470785580.0,-87.34
470794040.3,-87.87
470802500.5,-90.64
470810960.7,-88.79
470819421.0,-85.90
470827881.2,-88.33
470836341.4,-92.59
470844801.7,-88.90
470853261.9,-92.21
470861722.1,-86.25
470870182.4,-90.73
470878642.6,-87.19
470887102.9,-85.56
470895563.1,-85.70
470904023.3,-87.68
470912483.6,-86.53
470920943.8,-86.38
470929404.0,-87.71
470937864.3,-92.91
470946324.5,-87.17
470954784.8,-87.74
470963245.0,-91.33
470971705.2,-87.49
470980165.5,-88.37
470988625.7,-87.96
470997085.9,-91.56
471005546.2,-86.49
471014006.4,-91.87
471022466.6,-89.47
471030926.9,-85.37
471039387.1,-86.64
471047847.4,-90.10
471056307.6,-89.83
471064767.8,-87.60
471073228.1,-87.86
471081688.3,-87.19
471090148.5,-90.32
471098608.8,-91.07
471107069.0,-91.32
471115529.3,-94.58
471123989.5,-92.32
471132449.7,-92.23
471140910.0,-86.50
471149370.2,-89.58
471157830.4,-88.68
471166290.7,-88.31
471174750.9,-87.35
471183211.2,-94.30
471191671.4,-92.90
471200131.6,-90.46
471208591.9,-91.51
471217052.1,-90.00
471225512.3,-89.16
471233972.6,-87.92
471242432.8,-87.45
471250893.0,-88.85
471259353.3,-87.94
471267813.5,-90.18
471276273.8,-91.14
471284734.0,-91.25
471293194.2,-90.04
471301654.5,-86.49
471310114.7,-86.37
471318574.9,-87.79
471327035.2,-91.27
471335495.4,-88.93
471343955.7,-93.24
471352415.9,-86.28
471360876.1,-91.26
471369336.4,-89.95
471377796.6,-91.58
471386256.8,-91.63
471394717.1,-85.68
471403177.3,-89.50
471411637.5,-86.08
471420097.8,-85.93
471428558.0,-87.74
471437018.3,-87.92
471445478.5,-87.06
471453938.7,-90.42
471462399.0,-92.61
471470859.2,-89.10
471479319.4,-95.64
471487779.7,-85.48
471496239.9,-87.04
471504700.2,-89.78
471513160.4,-90.02
471521620.6,-91.09
471530080.9,-86.97
471538541.1,-88.68
471547001.3,-86.91
471555461.6,-93.39
471563921.8,-90.02
471572382.0,-89.98
471580842.3,-88.84
471589302.5,-85.63
471597762.8,-85.12
471606223.0,-84.90
471614683.2,-85.25
471623143.5,-90.05
471631603.7,-89.18
471640063.9,-93.12
471648524.2,-90.84
471656984.4,-89.38
471665444.7,-93.60
471673904.9,-89.04
471682365.1,-86.15
471690825.4,-86.66
471699285.6,-86.14
471707745.8,-88.43
471716206.1,-93.98
471724666.3,-88.84
471733126.5,-88.82
471741586.8,-89.73
471750047.0,-86.43
471758507.3,-82.64
471766967.5,-88.61
471775427.7,-84.22
471783888.0,-84.21
471792348.2,-88.17
471800808.4,-88.05
471809268.7,-91.51
471817728.9,-91.51
471826189.2,-91.27
471834649.4,-88.62
471843109.6,-85.46
471851569.9,-87.36
471860030.1,-87.13
471868490.3,-85.81
471876950.6,-86.60
471885410.8,-90.05
471893871.0,-88.99
471902331.3,-88.96
471910791.5,-92.46
471919251.8,-88.51
471927712.0,-83.71
471936172.2,-85.88
471944632.5,-82.04
471953092.7,-85.91
471961552.9,-85.73
471970013.2,-88.09
471978473.4,-90.10
471986933.7,-87.81
471995393.9,-87.27
472003854.1,-85.57
472012314.4,-85.67
472020774.6,-86.24
472029234.8,-83.45
472037695.1,-81.64
472046155.3,-81.48
472054615.5,-85.48
472063075.8,-85.10
472071536.0,-90.53
472079996.3,-85.82
472088456.5,-87.52
472096916.7,-89.37
472105377.0,-80.98
472113837.2,-79.18
472122297.4,-79.20
472130757.7,-80.65
472139217.9,-87.56
472147678.2,-84.75
472156138.4,-86.02
472164598.6,-92.25
472173058.9,-89.30
472181519.1,-83.60
472189979.3,-83.27
472198439.6,-81.68
472206899.8,-79.50
472215360.1,-78.39
472223820.3,-81.44
472232280.5,-81.50
472240740.8,-81.39
472249201.0,-86.83
472257661.2,-92.14
472266121.5,-82.61
472274581.7,-91.49
472283041.9,-79.86
472291502.2,-78.78
472299962.4,-78.66
472308422.7,-76.89
472316882.9,-86.90
472325343.1,-84.41
472333803.4,-85.18
472342263.6,-87.73
472350723.8,-81.19
472359184.1,-79.90
472367644.3,-74.05
472376104.6,-72.72
472384564.8,-73.32
472393025.0,-97.51
472401485.3,-79.87
472409945.5,-84.01
472418405.7,-84.96
472426866.0,-77.15
472435326.2,-77.73
472443786.4,-70.63
472452246.7,-70.28
472460706.9,-66.92
472469167.2,-64.76
472477627.4,-63.80
472486087.6,-63.62
472494547.9,-73.32
472503008.1,-74.58
472511468.3,-72.81
472519928.6,-87.09
472528388.8,-64.30
472536849.1,-65.20
472545309.3,-61.35
472553769.5,-60.56
472562229.8,-60.05
472570690.0,-60.05
