Frequency (Hz),Amplitude (dBm)
466640063.9,-82.70
466648524.2,-89.95
466656984.4,-92.48
466665444.7,-76.95
466673904.9,-77.57
466682365.1,-86.92
466690825.4,-86.65
466699285.6,-87.26
466707745.8,-86.70
466716206.1,-92.88
466724666.3,-88.12
466733126.5,-77.28
466741586.8,-75.51
466750047.0,-83.44
466758507.3,-87.08
466766967.5,-85.55
466775427.7,-83.68
466783888.0,-85.53
466792348.2,-88.17
466800808.4,-85.91
466809268.7,-86.10
466817728.9,-87.48
466826189.2,-86.93
466834649.4,-83.52
466843109.6,-81.00
466851569.9,-86.27
466860030.1,-85.33
466868490.3,-83.99
466876950.6,-90.39
466885410.8,-87.77
466893871.0,-85.38
466902331.3,-84.54
466910791.5,-83.85
466919251.8,-87.22
466927712.0,-83.23
466936172.2,-75.61
466944632.5,-73.69
466953092.7,-78.78
466961552.9,-85.56
466970013.2,-89.44
466978473.4,-79.95
466986933.7,-81.80
466995393.9,-86.06
467003854.1,-85.56
467012314.4,-74.03
467020774.6,-73.78
467029234.8,-85.36
467037695.1,-83.60
467046155.3,-78.52
467054615.5,-83.19
467063075.8,-90.52
467071536.0,-82.91
467079996.3,-80.66
467088456.5,-80.13
467096916.7,-80.77
467105377.0,-70.48
467113837.2,-71.46
467122297.4,-80.46
467130757.7,-80.23
467139217.9,-79.64
467147678.2,-79.35
467156138.4,-82.91
467164598.6,-81.79
467173058.9,-78.26
467181519.1,-79.26
467189979.3,-82.33
467198439.6,-79.90
467206899.8,-75.21
467215360.1,-81.41
467223820.3,-80.97
467232280.5,-80.02
467240740.8,-80.06
467249201.0,-77.90
467257661.2,-78.60
467266121.5,-77.51
467274581.7,-67.27
467283041.9,-66.30
467291502.2,-72.33
467299962.4,-73.11
467308422.7,-74.36
467316882.9,-82.18
467325343.1,-75.02
467333803.4,-73.14
467342263.6,-72.14
467350723.8,-71.31
467359184.1,-74.54
467367644.3,-63.74
467376104.6,-62.67
467384564.8,-64.34
467393025.0,-70.97
467401485.3,-69.77
467409945.5,-64.31
467418405.7,-64.51
467426866.0,-62.21
467435326.2,-60.39
467443786.4,-56.59
467452246.7,-54.16
467460706.9,-52.32
467469167.2,-51.09
467477627.4,-49.03
467486087.6,-47.43
467494547.9,-47.74
467503008.1,-48.03
467511468.3,-48.48
467519928.6,-46.01
467528388.8,-47.15
467536849.1,-46.57
467545309.3,-47.69
467553769.5,-43.42
467562229.8,-44.45
467570690.0,-41.87
467579150.2,-41.88
467587610.5,-43.02
467596070.7,-42.65
467604530.9,-43.77
467612991.2,-45.11
467621451.4,-47.90
467629911.7,-48.51
467638371.9,-48.05
467646832.1,-52.59
467655292.4,-53.16
467663752.6,-55.18
467672212.8,-58.75
467680673.1,-60.48
467689133.3,-61.44
467697593.6,-63.23
467706053.8,-62.97
467714514.0,-61.93
467722974.3,-62.67
467731434.5,-68.27
467739894.7,-69.43
467748355.0,-73.37
467756815.2,-71.85
467765275.4,-73.81
467773735.7,-75.60
467782195.9,-73.60
467790656.2,-76.90
467799116.4,-77.45
467807576.6,-67.87
467816036.9,-66.78
467824497.1,-76.08
467832957.3,-80.23
467841417.6,-77.54
467849877.8,-74.16
467858338.1,-72.92
467866798.3,-77.30
467875258.5,-80.07
467883718.8,-77.11
467892179.0,-79.30
467900639.2,-81.27
467909099.5,-78.50
467917559.7,-79.65
467926019.9,-79.11
467934480.2,-85.90
467942940.4,-82.74
467951400.7,-80.59
467959860.9,-80.93
467968321.1,-84.69
467976781.4,-76.24
467985241.6,-73.26
467993701.8,-71.95
468002162.1,-79.48
468010622.3,-81.36
468019082.6,-80.62
468027542.8,-79.90
468036003.0,-83.24
468044463.3,-80.42
468052923.5,-81.37
468061383.7,-77.89
468069844.0,-80.42
468078304.2,-79.14
468086764.5,-82.51
468095224.7,-82.12
468103684.9,-82.96
468112145.2,-84.20
468120605.4,-82.59
468129065.6,-79.41
468137525.9,-81.06
468145986.1,-82.15
468154446.3,-84.74
468162906.6,-85.25
468171366.8,-81.80
468179827.1,-81.29
468188287.3,-80.53
468196747.5,-81.19
468205207.8,-83.69
468213668.0,-83.06
468222128.2,-83.83
468230588.5,-83.61
468239048.7,-84.36
468247509.0,-86.50
468255969.2,-82.08
468264429.4,-83.13
468272889.7,-81.31
468281349.9,-86.82
468289810.1,-84.92
468298270.4,-82.08
468306730.6,-96.47
468315190.8,-87.39
468323651.1,-86.65
468332111.3,-84.84
468340571.6,-85.00
468349031.8,-83.22
468357492.0,-83.48
468365952.3,-83.23
468374412.5,-84.13
468382872.7,-87.26
468391333.0,-86.57
468399793.2,-87.35
468408253.5,-84.75
468416713.7,-84.63
468425173.9,-82.39
468433634.2,-83.76
468442094.4,-84.39
468450554.6,-84.62
468459014.9,-86.65
468467475.1,-81.91
468475935.3,-88.23
468484395.6,-87.83
468492855.8,-86.62
468501316.1,-87.20
468509776.3,-84.56
468518236.5,-83.99
468526696.8,-87.47
468535157.0,-86.94
468543617.2,-84.85
468552077.5,-89.44
468560537.7,-82.34
468568998.0,-86.31
468577458.2,-91.93
468585918.4,-88.92
468594378.7,-88.73
468602838.9,-84.71
468611299.1,-83.33
468619759.4,-87.92
468628219.6,-87.07
468636679.8,-78.15
468645140.1,-89.28
468653600.3,-86.32
468662060.6,-90.89
468670520.8,-89.58
468678981.0,-89.96
468687441.3,-88.62
468695901.5,-87.17
468704361.7,-84.61
468712822.0,-84.07
468721282.2,-90.24
468729742.5,-90.42
468738202.7,-86.60
468746662.9,-87.21
468755123.2,-88.16
468763583.4,-96.54
468772043.6,-86.65
468780503.9,-85.63
468788964.1,-92.09
468797424.3,-91.43
468805884.6,-86.38
468814344.8,-91.51
468822805.1,-94.47
468831265.3,-90.54
468839725.5,-86.40
468848185.8,-88.60
468856646.0,-92.49
468865106.2,-89.61
468873566.5,-85.02
468882026.7,-87.44
468890487.0,-88.97
468898947.2,-84.84
468907407.4,-88.74
468915867.7,-88.63
468924327.9,-97.76
468932788.1,-87.25
468941248.4,-87.97
468949708.6,-88.91
468958168.8,-88.48
468966629.1,-88.92
468975089.3,-84.72
468983549.6,-77.95
468992009.8,-89.32
469000470.0,-89.67
469008930.3,-91.46
469017390.5,-89.03
469025850.7,-92.42
469034311.0,-88.01
469042771.2,-90.92
469051231.5,-88.01
469059691.7,-88.35
469068151.9,-86.94
469076612.2,-82.29
469085072.4,-83.23
469093532.6,-89.57
469101992.9,-91.79
469110453.1,-90.00
469118913.4,-88.46
469127373.6,-92.98
469135833.8,-91.61
469144294.1,-89.99
469152754.3,-84.24
469161214.5,-87.46
469169674.8,-90.96
469178135.0,-85.77
469186595.2,-94.77
469195055.5,-98.14
469203515.7,-94.14
469211976.0,-89.42
469220436.2,-88.11
469228896.4,-90.08
469237356.7,-92.16
469245816.9,-84.40
469254277.1,-86.48
469262737.4,-86.70
469271197.6,-86.91
469279657.9,-88.55
469288118.1,-89.12
469296578.3,-89.14
469305038.6,-89.53
469313498.8,-92.35
469321959.0,-86.31
469330419.3,-88.84
469338879.5,-81.07
469347339.7,-84.78
469355800.0,-89.79
469364260.2,-89.51
469372720.5,-91.81
469381180.7,-87.34
469389640.9,-88.43
469398101.2,-86.80
469406561.4,-89.99
469415021.6,-84.35
469423481.9,-87.30
469431942.1,-89.33
469440402.4,-90.58
469448862.6,-89.19
469457322.8,-87.50
469465783.1,-92.59
469474243.3,-88.87
469482703.5,-82.38
469491163.8,-88.23
469499624.0,-90.64
469508084.2,-83.85
469516544.5,-84.38
469525004.7,-91.42
469533465.0,-90.04
469541925.2,-91.62
469550385.4,-88.00
469558845.7,-91.06
469567305.9,-86.52
469575766.1,-91.14
469584226.4,-92.52
469592686.6,-94.35
469601146.9,-93.81
469609607.1,-87.11
469618067.3,-88.95
469626527.6,-88.57
469634987.8,-92.58
469643448.0,-89.11
469651908.3,-91.89
469660368.5,-88.11
469668828.7,-90.93
469677289.0,-92.53
469685749.2,-92.01
469694209.5,-93.91
469702669.7,-92.44
469711129.9,-90.86
469719590.2,-89.22
469728050.4,-92.30
469736510.6,-92.84
469744970.9,-90.09
469753431.1,-87.58
469761891.4,-88.71
469770351.6,-95.83
469778811.8,-93.87
469787272.1,-84.68
469795732.3,-85.35
469804192.5,-85.41
469812652.8,-91.38
469821113.0,-92.99
469829573.2,-92.62
469838033.5,-91.31
469846493.7,-87.94
469854954.0,-88.05
469863414.2,-87.16
469871874.4,-81.98
469880334.7,-91.05
469888794.9,-91.64
469897255.1,-90.70
469905715.4,-93.56
469914175.6,-85.87
469922635.9,-89.86
469931096.1,-86.89
469939556.3,-92.47
469948016.6,-88.78
469956476.8,-85.88
469964937.0,-82.11
469973397.3,-81.82
469981857.5,-83.41
469990317.7,-84.01
469998778.0,-82.08
470007238.2,-83.25
470015698.5,-84.94
470024158.7,-87.60
470032618.9,-85.02
470041079.2,-85.03
470049539.4,-81.41
470057999.6,-82.19
470066459.9,-78.62
470074920.1,-80.63
470083380.4,-82.12
470091840.6,-81.65
470100300.8,-81.68
470108761.1,-88.33
470117221.3,-84.33
470125681.5,-85.30
470134141.8,-80.71
470142602.0,-83.06
470151062.3,-87.88
470159522.5,-90.31
470167982.7,-89.94
470176443.0,-92.11
470184903.2,-91.57
470193363.4,-92.52
470201823.7,-89.77
470210283.9,-90.30
470218744.1,-86.52
470227204.4,-85.98
470235664.6,-87.90
470244124.9,-90.59
470252585.1,-88.92
470261045.3,-85.75
470269505.6,-85.63
470277965.8,-85.74
470286426.0,-96.26
470294886.3,-88.16
470303346.5,-87.40
470311806.8,-91.23
470320267.0,-88.61
470328727.2,-89.48
470337187.5,-84.60
470345647.7,-87.79
470354107.9,-88.04
470362568.2,-89.91
470371028.4,-92.16
470379488.6,-84.55
470387948.9,-89.92
470396409.1,-88.88
470404869.4,-86.30
470413329.6,-85.38
470421789.8,-85.45
470430250.1,-86.48
470438710.3,-85.14
470447170.5,-85.36
470455630.8,-87.41
470464091.0,-86.87
470472551.3,-88.84
470481011.5,-89.15
470489471.7,-87.94
470497932.0,-89.61
470506392.2,-82.65
470514852.4,-84.69
470523312.7,-87.61
470531772.9,-84.11
470540233.1,-89.53
470548693.4,-86.74
470557153.6,-91.79
470565613.9,-90.41
470574074.1,-91.43
470582534.3,-93.83
470590994.6,-90.29
470599454.8,-89.88
470607915.0,-94.05
470616375.3,-90.44
470624835.5,-89.12
470633295.8,-90.36
470641756.0,-88.53
470650216.2,-90.58
470658676.5,-91.34
470667136.7,-91.43
470675596.9,-86.34
470684057.2,-86.31
470692517.4,-89.63
470700977.6,-87.83
470709437.9,-88.46
470717898.1,-86.68
470726358.4,-93.37
470734818.6,-88.00
470743278.8,-88.53
470751739.1,-90.41
470760199.3,-91.15
470768659.5,-91.10
470777119.8,-90.05
470785580.0,-89.05
470794040.3,-87.62
470802500.5,-88.50
470810960.7,-88.58
470819421.0,-85.26
470827881.2,-87.53
470836341.4,-91.98
470844801.7,-88.58
470853261.9,-87.17
470861722.1,-86.75
470870182.4,-85.95
470878642.6,-87.04
470887102.9,-85.38
470895563.1,-88.96
470904023.3,-88.07
470912483.6,-89.00
470920943.8,-88.64
470929404.0,-89.62
470937864.3,-85.26
470946324.5,-84.51
470954784.8,-81.72
470963245.0,-86.57
470971705.2,-85.67
470980165.5,-89.97
470988625.7,-88.95
470997085.9,-92.23
471005546.2,-90.19
471014006.4,-88.16
471022466.6,-90.79
471030926.9,-88.06
471039387.1,-91.12
471047847.4,-86.27
471056307.6,-87.04
471064767.8,-88.63
471073228.1,-90.90
471081688.3,-89.77
471090148.5,-88.75
471098608.8,-89.19
471107069.0,-90.38
471115529.3,-83.50
471123989.5,-86.01
471132449.7,-86.23
471140910.0,-88.27
471149370.2,-87.78
471157830.4,-88.75
471166290.7,-92.27
471174750.9,-91.32
471183211.2,-91.62
471191671.4,-90.38
471200131.6,-90.23
471208591.9,-90.90
471217052.1,-88.78
471225512.3,-86.22
471233972.6,-86.94
471242432.8,-86.89
471250893.0,-90.54
471259353.3,-92.29
471267813.5,-90.18
471276273.8,-87.21
471284734.0,-87.95
471293194.2,-87.23
471301654.5,-88.29
471310114.7,-85.60
471318574.9,-87.02
471327035.2,-87.36
471335495.4,-88.54
471343955.7,-97.90
471352415.9,-91.47
471360876.1,-89.43
471369336.4,-84.87
471377796.6,-84.07
471386256.8,-85.47
471394717.1,-83.34
471403177.3,-87.11
471411637.5,-88.31
471420097.8,-86.69
471428558.0,-88.63
471437018.3,-88.94
471445478.5,-95.18
471453938.7,-95.30
471462399.0,-88.23
471470859.2,-87.92
471479319.4,-86.53
471487779.7,-86.89
471496239.9,-88.92
471504700.2,-89.25
471513160.4,-90.08
471521620.6,-89.98
471530080.9,-94.11
471538541.1,-88.52
471547001.3,-84.60
471555461.6,-85.58
471563921.8,-87.72
471572382.0,-86.08
471580842.3,-85.93
471589302.5,-91.84
471597762.8,-90.89
471606223.0,-89.79
471614683.2,-88.12
471623143.5,-88.69
471631603.7,-87.11
471640063.9,-84.65
471648524.2,-90.87
471656984.4,-84.04
471665444.7,-85.27
471673904.9,-84.26
471682365.1,-94.58
471690825.4,-87.89
471699285.6,-89.68
471707745.8,-93.08
471716206.1,-92.71
471724666.3,-87.60
471733126.5,-85.07
471741586.8,-86.74
471750047.0,-87.00
471758507.3,-85.57
471766967.5,-92.77
471775427.7,-91.64
471783888.0,-91.95
471792348.2,-95.10
471800808.4,-89.72
471809268.7,-87.06
471817728.9,-82.88
471826189.2,-82.87
471834649.4,-85.92
471843109.6,-84.49
471851569.9,-87.12
471860030.1,-86.40
471868490.3,-87.81
471876950.6,-90.50
471885410.8,-85.89
471893871.0,-85.21
471902331.3,-84.65
471910791.5,-84.65
471919251.8,-82.43
471927712.0,-97.35
471936172.2,-86.51
471944632.5,-86.47
471953092.7,-86.48
471961552.9,-91.35
471970013.2,-84.75
471978473.4,-86.65
471986933.7,-86.79
471995393.9,-83.96
472003854.1,-81.92
472012314.4,-83.31
472020774.6,-95.09
472029234.8,-89.09
472037695.1,-89.53
472046155.3,-94.54
472054615.5,-90.12
472063075.8,-88.52
472071536.0,-80.81
472079996.3,-81.34
472088456.5,-81.25
472096916.7,-82.75
472105377.0,-82.90
472113837.2,-84.86
472122297.4,-87.37
472130757.7,-85.84
472139217.9,-85.54
472147678.2,-82.44
472156138.4,-83.61
472164598.6,-81.39
472173058.9,-80.36
472181519.1,-82.84
472189979.3,-80.58
472198439.6,-83.70
472206899.8,-88.29
472215360.1,-90.75
472223820.3,-87.25
472232280.5,-84.63
472240740.8,-80.21
472249201.0,-78.91
472257661.2,-80.01
472266121.5,-77.05
472274581.7,-78.00
472283041.9,-78.90
472291502.2,-84.77
472299962.4,-81.98
472308422.7,-81.70
472316882.9,-80.08
472325343.1,-79.87
472333803.4,-76.69
472342263.6,-75.74
472350723.8,-75.53
472359184.1,-74.52
472367644.3,-74.49
472376104.6,-79.43
472384564.8,-96.68
472393025.0,-78.06
472401485.3,-79.18
472409945.5,-74.45
472418405.7,-71.86
472426866.0,-69.22
472435326.2,-69.09
472443786.4,-68.20
472452246.7,-66.43
472460706.9,-73.13
472469167.2,-73.87
472477627.4,-69.46
472486087.6,-68.18
472494547.9,-67.47
472503008.1,-64.38
472511468.3,-60.30
472519928.6,-62.90
472528388.8,-91.32
472536849.1,-59.54
472545309.3,-65.59
472553769.5,-72.88
472562229.8,-66.74
472570690.0,-66.74
