Frequency (Hz),Amplitude (dBm)
466648524.2,-73.89
466656984.4,-73.65
466665444.7,-72.23
466673904.9,-65.30
466682365.1,-74.22
466690825.4,-73.16
466699285.6,-73.91
466707745.8,-72.89
466716206.1,-72.42
466724666.3,-73.74
466733126.5,-72.68
466741586.8,-73.86
466750047.0,-62.27
466758507.3,-71.54
466766967.5,-72.18
466775427.7,-73.05
466783888.0,-73.28
466792348.2,-74.92
466800808.4,-72.37
466809268.7,-71.96
466817728.9,-70.66
466826189.2,-69.28
466834649.4,-67.03
466843109.6,-71.05
466851569.9,-71.63
466860030.1,-71.71
466868490.3,-70.91
466876950.6,-69.61
466885410.8,-71.02
466893871.0,-71.03
466902331.3,-68.61
466910791.5,-62.99
466919251.8,-70.60
466927712.0,-70.90
466936172.2,-71.09
466944632.5,-71.43
466953092.7,-71.37
466961552.9,-71.23
466970013.2,-70.18
466978473.4,-66.20
466986933.7,-69.95
466995393.9,-70.16
467003854.1,-69.87
467012314.4,-70.05
467020774.6,-69.75
467029234.8,-68.59
467037695.1,-68.69
467046155.3,-71.61
467054615.5,-67.74
467063075.8,-63.07
467071536.0,-68.43
467079996.3,-69.23
467088456.5,-68.44
467096916.7,-68.52
467105377.0,-68.91
467113837.2,-67.11
467122297.4,-67.72
467130757.7,-66.51
467139217.9,-65.21
467147678.2,-66.82
467156138.4,-67.04
467164598.6,-66.10
467173058.9,-66.34
467181519.1,-65.31
467189979.3,-66.21
467198439.6,-66.01
467206899.8,-65.96
467215360.1,-58.43
467223820.3,-64.62
467232280.5,-64.72
467240740.8,-63.81
467249201.0,-65.27
467257661.2,-64.28
467266121.5,-63.54
467274581.7,-63.88
467283041.9,-63.73
467291502.2,-63.00
467299962.4,-61.71
467308422.7,-61.98
467316882.9,-61.66
467325343.1,-61.60
467333803.4,-60.53
467342263.6,-60.97
467350723.8,-60.12
467359184.1,-59.61
467367644.3,-59.78
467376104.6,-56.02
467384564.8,-56.15
467393025.0,-56.88
467401485.3,-56.75
467409945.5,-56.53
467418405.7,-55.33
467426866.0,-52.87
467435326.2,-51.26
467443786.4,-51.11
467452246.7,-50.63
467460706.9,-47.78
467469167.2,-48.51
467477627.4,-52.78
467486087.6,-46.89
467494547.9,-43.26
467503008.1,-46.00
467511468.3,-49.21
467519928.6,-41.41
467528388.8,-38.91
467536849.1,-39.95
467545309.3,-40.87
467553769.5,-45.69
467562229.8,-53.73
467570690.0,-39.20
467579150.2,-43.98
467587610.5,-46.21
467596070.7,-40.38
467604530.9,-40.98
467612991.2,-42.03
467621451.4,-47.80
467629911.7,-44.22
467638371.9,-44.14
467646832.1,-44.74
467655292.4,-47.80
467663752.6,-47.07
467672212.8,-50.50
467680673.1,-50.46
467689133.3,-52.74
467697593.6,-53.09
467706053.8,-56.35
467714514.0,-57.20
467722974.3,-56.06
467731434.5,-59.37
467739894.7,-58.44
467748355.0,-58.75
467756815.2,-60.09
467765275.4,-60.09
467773735.7,-59.91
467782195.9,-60.26
467790656.2,-61.29
467799116.4,-61.16
467807576.6,-62.16
467816036.9,-62.18
467824497.1,-63.23
467832957.3,-62.45
467841417.6,-59.10
467849877.8,-63.64
467858338.1,-63.24
467866798.3,-63.93
467875258.5,-63.30
467883718.8,-64.09
467892179.0,-65.09
467900639.2,-64.42
467909099.5,-64.78
467917559.7,-58.71
467926019.9,-58.91
467934480.2,-64.76
467942940.4,-66.99
467951400.7,-66.48
467959860.9,-66.07
467968321.1,-66.63
467976781.4,-65.58
467985241.6,-66.47
467993701.8,-64.22
468002162.1,-71.02
468010622.3,-67.96
468019082.6,-66.91
468027542.8,-67.44
468036003.0,-68.89
468044463.3,-67.93
468052923.5,-67.74
468061383.7,-67.92
468069844.0,-66.73
468078304.2,-60.85
468086764.5,-66.88
468095224.7,-69.29
468103684.9,-68.92
468112145.2,-69.80
468120605.4,-69.33
468129065.6,-69.85
468137525.9,-69.53
468145986.1,-68.69
468154446.3,-62.14
468162906.6,-71.42
468171366.8,-69.85
468179827.1,-69.64
468188287.3,-70.90
468196747.5,-70.55
468205207.8,-69.12
468213668.0,-69.71
468222128.2,-71.66
468230588.5,-71.28
468239048.7,-60.99
468247509.0,-71.65
468255969.2,-70.99
468264429.4,-70.59
468272889.7,-71.40
468281349.9,-71.19
468289810.1,-71.85
468298270.4,-72.17
468306730.6,-63.42
468315190.8,-63.47
468323651.1,-72.06
468332111.3,-72.27
468340571.6,-71.87
468349031.8,-71.89
468357492.0,-70.80
468365952.3,-71.82
468374412.5,-72.54
468382872.7,-72.68
468391333.0,-62.12
468399793.2,-66.68
468408253.5,-72.26
468416713.7,-72.94
468425173.9,-73.31
468433634.2,-73.61
468442094.4,-72.93
468450554.6,-73.38
468459014.9,-73.92
468467475.1,-72.05
468475935.3,-66.48
468484395.6,-66.88
468492855.8,-73.66
468501316.1,-73.16
468509776.3,-73.04
468518236.5,-73.50
468526696.8,-72.68
468535157.0,-73.69
468543617.2,-74.00
468552077.5,-74.80
468560537.7,-60.73
468568998.0,-72.72
468577458.2,-72.90
468585918.4,-74.97
468594378.7,-77.87
468602838.9,-74.50
468611299.1,-75.20
468619759.4,-74.37
468628219.6,-62.89
468636679.8,-61.52
468645140.1,-76.05
468653600.3,-74.32
468662060.6,-74.38
468670520.8,-74.08
468678981.0,-74.83
468687441.3,-74.39
468695901.5,-74.76
468704361.7,-74.88
468712822.0,-62.70
468721282.2,-73.73
468729742.5,-75.23
468738202.7,-75.41
468746662.9,-75.49
468755123.2,-75.47
468763583.4,-75.58
468772043.6,-75.52
468780503.9,-76.24
468788964.1,-73.14
468797424.3,-59.31
468805884.6,-75.54
468814344.8,-75.40
468822805.1,-75.24
468831265.3,-74.46
468839725.5,-74.75
468848185.8,-76.97
468856646.0,-75.18
468865106.2,-63.88
468873566.5,-63.23
468882026.7,-75.07
468890487.0,-76.06
468898947.2,-76.60
468907407.4,-77.13
468915867.7,-76.41
468924327.9,-76.93
468932788.1,-76.37
468941248.4,-76.11
468949708.6,-62.38
468958168.8,-76.00
468966629.1,-76.30
468975089.3,-76.54
468983549.6,-76.71
468992009.8,-74.89
469000470.0,-77.29
469008930.3,-76.65
469017390.5,-77.65
469025850.7,-62.05
469034311.0,-61.19
469042771.2,-75.80
469051231.5,-76.58
469059691.7,-76.04
469068151.9,-78.21
469076612.2,-78.34
469085072.4,-78.46
469093532.6,-75.52
469101992.9,-61.57
469110453.1,-80.02
469118913.4,-77.23
469127373.6,-77.28
469135833.8,-75.66
469144294.1,-75.76
469152754.3,-77.07
469161214.5,-78.04
469169674.8,-78.50
469178135.0,-64.87
469186595.2,-63.72
469195055.5,-73.03
469203515.7,-77.95
469211976.0,-78.51
469220436.2,-79.52
469228896.4,-77.87
469237356.7,-78.58
469245816.9,-77.31
469254277.1,-78.08
469262737.4,-62.80
469271197.6,-79.56
469279657.9,-78.75
469288118.1,-76.71
469296578.3,-75.99
469305038.6,-76.43
469313498.8,-76.17
469321959.0,-76.85
469330419.3,-77.36
469338879.5,-77.09
469347339.7,-61.28
469355800.0,-77.47
469364260.2,-79.64
469372720.5,-79.17
469381180.7,-80.04
469389640.9,-81.34
469398101.2,-79.15
469406561.4,-76.72
469415021.6,-61.61
469423481.9,-75.93
469431942.1,-79.02
469440402.4,-79.16
469448862.6,-75.77
469457322.8,-76.28
469465783.1,-77.44
469474243.3,-77.63
469482703.5,-78.95
469491163.8,-80.39
469499624.0,-61.73
469508084.2,-78.74
469516544.5,-80.18
469525004.7,-82.35
469533465.0,-81.78
469541925.2,-80.26
469550385.4,-80.19
469558845.7,-80.14
469567305.9,-79.81
469575766.1,-62.32
469584226.4,-63.26
469592686.6,-78.73
469601146.9,-78.53
469609607.1,-77.95
469618067.3,-76.99
469626527.6,-79.64
469634987.8,-79.12
469643448.0,-81.29
469651908.3,-79.38
469660368.5,-62.22
469668828.7,-67.03
469677289.0,-80.12
469685749.2,-80.26
469694209.5,-81.97
469702669.7,-80.24
469711129.9,-78.79
469719590.2,-79.17
469728050.4,-61.25
469736510.6,-61.39
469744970.9,-78.53
469753431.1,-88.25
469761891.4,-78.48
469770351.6,-78.76
469778811.8,-77.59
469787272.1,-80.05
469795732.3,-79.28
469804192.5,-81.36
469812652.8,-63.54
469821113.0,-62.03
469829573.2,-77.04
469838033.5,-78.85
469846493.7,-79.87
469854954.0,-82.55
469863414.2,-81.92
469871874.4,-80.41
469880334.7,-83.54
469888794.9,-61.87
469897255.1,-68.97
469905715.4,-79.59
469914175.6,-80.63
469922635.9,-77.84
469931096.1,-77.85
469939556.3,-77.35
469948016.6,-81.66
469956476.8,-80.08
469964937.0,-78.57
469973397.3,-62.37
469981857.5,-64.73
469990317.7,-79.24
469998778.0,-81.04
470007238.2,-81.29
470015698.5,-85.47
470024158.7,-84.31
470032618.9,-80.76
470041079.2,-78.03
470049539.4,-77.05
470057999.6,-76.99
470066459.9,-61.53
470074920.1,-63.14
470083380.4,-83.94
470091840.6,-77.50
470100300.8,-77.60
470108761.1,-80.72
470117221.3,-79.59
470125681.5,-80.51
470134141.8,-79.46
470142602.0,-78.40
470151062.3,-61.24
470159522.5,-82.35
470167982.7,-79.55
470176443.0,-83.04
470184903.2,-83.10
470193363.4,-82.61
470201823.7,-84.64
470210283.9,-79.54
470218744.1,-63.23
470227204.4,-69.19
470235664.6,-83.54
470244124.9,-79.73
470252585.1,-79.14
470261045.3,-79.73
470269505.6,-79.54
470277965.8,-80.62
470286426.0,-89.13
470294886.3,-82.56
470303346.5,-61.84
470311806.8,-63.68
470320267.0,-80.74
470328727.2,-82.48
470337187.5,-82.34
470345647.7,-83.72
470354107.9,-88.15
470362568.2,-80.54
470371028.4,-80.39
470379488.6,-60.89
470387948.9,-60.73
470396409.1,-83.00
470404869.4,-80.20
470413329.6,-80.24
470421789.8,-86.16
470430250.1,-80.63
470438710.3,-78.64
470447170.5,-78.59
470455630.8,-77.84
470464091.0,-85.35
470472551.3,-82.60
470481011.5,-60.48
470489471.7,-78.48
470497932.0,-83.18
470506392.2,-79.83
470514852.4,-82.01
470523312.7,-83.25
470531772.9,-82.22
470540233.1,-81.30
470548693.4,-60.13
470557153.6,-91.43
470565613.9,-81.40
470574074.1,-78.77
470582534.3,-79.55
470590994.6,-78.88
470599454.8,-81.03
470607915.0,-81.58
470616375.3,-83.89
470624835.5,-83.26
470633295.8,-61.27
470641756.0,-81.60
470650216.2,-80.31
470658676.5,-81.23
470667136.7,-84.33
470675596.9,-84.37
470684057.2,-86.30
470692517.4,-91.93
470700977.6,-86.88
470709437.9,-81.93
470717898.1,-70.58
470726358.4,-63.99
470734818.6,-83.60
470743278.8,-81.78
470751739.1,-80.12
470760199.3,-81.96
470768659.5,-80.61
470777119.8,-81.94
470785580.0,-80.98
470794040.3,-77.77
470802500.5,-64.11
470810960.7,-61.61
470819421.0,-79.35
470827881.2,-92.46
470836341.4,-81.94
470844801.7,-85.36
470853261.9,-84.55
470861722.1,-82.67
470870182.4,-82.92
470878642.6,-61.75
470887102.9,-67.25
470895563.1,-89.43
470904023.3,-78.69
470912483.6,-82.83
470920943.8,-76.57
470929404.0,-78.01
470937864.3,-77.52
470946324.5,-82.77
470954784.8,-84.15
470963245.0,-91.99
470971705.2,-68.93
470980165.5,-60.93
470988625.7,-82.98
470997085.9,-82.06
471005546.2,-83.06
471014006.4,-82.26
471022466.6,-81.87
471030926.9,-87.44
471039387.1,-82.85
471047847.4,-67.10
471056307.6,-69.27
471064767.8,-81.38
471073228.1,-81.62
471081688.3,-80.10
471090148.5,-77.29
471098608.8,-80.23
471107069.0,-77.46
471115529.3,-81.15
471123989.5,-79.68
471132449.7,-66.10
471140910.0,-67.50
471149370.2,-84.82
471157830.4,-84.39
471166290.7,-89.09
471174750.9,-80.82
471183211.2,-81.47
471191671.4,-81.87
471200131.6,-76.34
471208591.9,-60.70
471217052.1,-80.30
471225512.3,-84.76
471233972.6,-80.91
471242432.8,-81.40
471250893.0,-80.36
471259353.3,-79.96
471267813.5,-80.97
471276273.8,-81.25
471284734.0,-79.01
471293194.2,-60.87
471301654.5,-82.72
471310114.7,-82.32
471318574.9,-87.26
471327035.2,-87.96
471335495.4,-84.73
471343955.7,-83.34
471352415.9,-82.26
471360876.1,-64.17
471369336.4,-60.20
471377796.6,-84.70
471386256.8,-82.34
471394717.1,-82.24
471403177.3,-79.87
471411637.5,-79.55
471420097.8,-82.43
471428558.0,-80.14
471437018.3,-80.46
471445478.5,-65.29
471453938.7,-68.28
471462399.0,-79.32
471470859.2,-83.51
471479319.4,-82.13
471487779.7,-91.85
471496239.9,-96.43
471504700.2,-85.81
471513160.4,-81.94
471521620.6,-83.12
471530080.9,-77.34
471538541.1,-61.13
471547001.3,-82.00
471555461.6,-81.15
471563921.8,-81.67
471572382.0,-82.30
471580842.3,-80.81
471589302.5,-81.87
471597762.8,-87.11
471606223.0,-83.55
471614683.2,-61.46
471623143.5,-80.99
471631603.7,-85.34
471640063.9,-85.51
471648524.2,-89.70
471656984.4,-86.02
471665444.7,-82.77
471673904.9,-82.69
471682365.1,-81.77
471690825.4,-61.17
471699285.6,-83.92
471707745.8,-83.18
471716206.1,-81.79
471724666.3,-81.00
471733126.5,-77.79
471741586.8,-79.58
471750047.0,-81.39
471758507.3,-90.43
471766967.5,-93.04
471775427.7,-84.16
471783888.0,-60.59
471792348.2,-68.39
471800808.4,-85.66
471809268.7,-80.96
471817728.9,-85.58
471826189.2,-83.79
471834649.4,-84.35
471843109.6,-84.07
471851569.9,-77.63
471860030.1,-61.21
471868490.3,-64.05
471876950.6,-81.73
471885410.8,-83.07
471893871.0,-83.11
471902331.3,-92.53
471910791.5,-83.99
471919251.8,-81.00
471927712.0,-78.69
471936172.2,-83.41
471944632.5,-84.39
471953092.7,-75.80
471961552.9,-59.81
471970013.2,-84.59
471978473.4,-84.14
471986933.7,-84.24
471995393.9,-85.56
472003854.1,-83.99
472012314.4,-83.53
472020774.6,-81.47
472029234.8,-61.47
472037695.1,-91.87
472046155.3,-86.86
472054615.5,-83.59
472063075.8,-83.10
472071536.0,-79.19
472079996.3,-80.16
472088456.5,-79.70
472096916.7,-82.81
472105377.0,-86.70
472113837.2,-61.78
472122297.4,-79.28
472130757.7,-82.91
472139217.9,-84.41
472147678.2,-84.19
472156138.4,-87.15
472164598.6,-88.05
472173058.9,-94.63
472181519.1,-83.24
472189979.3,-71.21
472198439.6,-60.95
472206899.8,-81.09
472215360.1,-85.65
472223820.3,-84.02
472232280.5,-84.01
472240740.8,-80.23
472249201.0,-78.21
472257661.2,-84.58
472266121.5,-85.96
472274581.7,-85.95
472283041.9,-61.37
472291502.2,-82.86
472299962.4,-82.75
472308422.7,-90.01
472316882.9,-87.48
472325343.1,-85.97
472333803.4,-84.67
472342263.6,-80.83
472350723.8,-74.11
472359184.1,-60.94
472367644.3,-86.25
472376104.6,-84.81
472384564.8,-84.15
472393025.0,-79.87
472401485.3,-77.90
472409945.5,-82.12
472418405.7,-81.72
472426866.0,-77.95
472435326.2,-82.39
472443786.4,-60.91
472452246.7,-81.58
472460706.9,-89.15
472469167.2,-88.20
472477627.4,-87.80
472486087.6,-85.21
472494547.9,-87.60
472503008.1,-73.41
472511468.3,-61.10
472519928.6,-84.04
472528388.8,-85.62
472536849.1,-83.05
472545309.3,-81.54
472553769.5,-83.19
472562229.8,-86.47
472570690.0,-86.47
