Frequency (Hz),Amplitude (dBm)
463958168.8,-89.91
463966629.1,-88.34
463975089.3,-85.99
463983549.6,-89.16
463992009.8,-77.56
464000470.0,-65.85
464008930.3,-65.53
464017390.5,-87.79
464025850.7,-84.38
464034311.0,-82.06
464042771.2,-84.28
464051231.5,-83.09
464059691.7,-86.81
464068151.9,-85.53
464076612.2,-87.05
464085072.4,-64.72
464093532.6,-84.21
464101992.9,-81.00
464110453.1,-83.48
464118913.4,-83.37
464127373.6,-85.93
464135833.8,-90.31
464144294.1,-83.30
464152754.3,-81.73
464161214.5,-65.62
464169674.8,-83.18
464178135.0,-80.22
464186595.2,-80.60
464195055.5,-77.42
464203515.7,-78.91
464211976.0,-79.01
464220436.2,-81.76
464228896.4,-81.13
464237356.7,-64.41
464245816.9,-64.96
464254277.1,-79.79
464262737.4,-83.98
464271197.6,-81.82
464279657.9,-83.99
464288118.1,-87.63
464296578.3,-88.24
464305038.6,-84.75
464313498.8,-85.13
464321959.0,-67.22
464330419.3,-64.54
464338879.5,-85.66
464347339.7,-86.34
464355800.0,-81.82
464364260.2,-82.45
464372720.5,-82.25
464381180.7,-82.25
464389640.9,-84.62
464398101.2,-83.83
464406561.4,-90.73
464415021.6,-64.38
464423481.9,-64.58
464431942.1,-83.84
464440402.4,-82.28
464448862.6,-85.51
464457322.8,-83.49
464465783.1,-83.96
464474243.3,-82.45
464482703.5,-73.97
464491163.8,-64.03
464499624.0,-84.55
464508084.2,-85.59
464516544.5,-81.93
464525004.7,-82.74
464533465.0,-81.72
464541925.2,-84.38
464550385.4,-82.36
464558845.7,-85.55
464567305.9,-64.52
464575766.1,-64.18
464584226.4,-80.23
464592686.6,-84.88
464601146.9,-86.02
464609607.1,-84.80
464618067.3,-84.48
464626527.6,-86.50
464634987.8,-85.28
464643448.0,-63.13
464651908.3,-82.43
464660368.5,-81.88
464668828.7,-85.09
464677289.0,-84.97
464685749.2,-79.19
464694209.5,-81.15
464702669.7,-82.71
464711129.9,-83.03
464719590.2,-79.10
464728050.4,-63.02
464736510.6,-63.09
464744970.9,-78.01
464753431.1,-83.25
464761891.4,-78.90
464770351.6,-77.52
464778811.8,-84.55
464787272.1,-82.52
464795732.3,-78.54
464804192.5,-65.25
464812652.8,-84.00
464821113.0,-86.25
464829573.2,-79.57
464838033.5,-85.27
464846493.7,-82.89
464854954.0,-79.39
464863414.2,-81.23
464871874.4,-86.50
464880334.7,-84.41
464888794.9,-62.86
464897255.1,-70.42
464905715.4,-81.79
464914175.6,-82.13
464922635.9,-85.90
464931096.1,-85.67
464939556.3,-82.30
464948016.6,-80.58
464956476.8,-68.84
464964937.0,-63.71
464973397.3,-82.19
464981857.5,-82.63
464990317.7,-81.33
464998778.0,-84.17
465007238.2,-78.66
465015698.5,-82.67
465024158.7,-82.09
465032618.9,-79.89
465041079.2,-63.69
465049539.4,-64.03
465057999.6,-79.67
465066459.9,-83.80
465074920.1,-90.19
465083380.4,-87.99
465091840.6,-84.61
465100300.8,-83.35
465108761.1,-81.79
465117221.3,-79.08
465125681.5,-63.12
465134141.8,-81.45
465142602.0,-82.18
465151062.3,-80.60
465159522.5,-82.20
465167982.7,-79.73
465176443.0,-82.09
465184903.2,-80.23
465193363.4,-85.39
465201823.7,-62.69
465210283.9,-63.64
465218744.1,-83.49
465227204.4,-82.80
465235664.6,-84.59
465244124.9,-85.26
465252585.1,-84.79
465261045.3,-82.23
465269505.6,-82.74
465277965.8,-63.51
465286426.0,-83.61
465294886.3,-83.70
465303346.5,-82.69
465311806.8,-80.64
465320267.0,-81.17
465328727.2,-81.16
465337187.5,-81.77
465345647.7,-78.71
465354107.9,-65.56
465362568.2,-63.60
465371028.4,-80.91
465379488.6,-79.08
465387948.9,-81.71
465396409.1,-84.37
465404869.4,-80.27
465413329.6,-80.24
465421789.8,-81.17
465430250.1,-76.12
465438710.3,-65.93
465447170.5,-82.02
465455630.8,-85.41
465464091.0,-78.58
465472551.3,-77.83
465481011.5,-78.13
465489471.7,-82.44
465497932.0,-82.10
465506392.2,-82.88
465514852.4,-64.32
465523312.7,-69.11
465531772.9,-78.54
465540233.1,-79.67
465548693.4,-84.01
465557153.6,-80.62
465565613.9,-80.21
465574074.1,-79.94
465582534.3,-78.49
465590994.6,-62.79
465599454.8,-81.89
465607915.0,-80.71
465616375.3,-80.82
465624835.5,-78.48
465633295.8,-80.52
465641756.0,-77.99
465650216.2,-78.12
465658676.5,-78.82
465667136.7,-75.35
465675596.9,-63.61
465684057.2,-79.02
465692517.4,-80.25
465700977.6,-80.99
465709437.9,-80.87
465717898.1,-80.41
465726358.4,-80.01
465734818.6,-77.59
465743278.8,-74.78
465751739.1,-65.43
465760199.3,-82.15
465768659.5,-80.38
465777119.8,-78.44
465785580.0,-77.78
465794040.3,-79.33
465802500.5,-79.15
465810960.7,-78.62
465819421.0,-82.03
465827881.2,-61.85
465836341.4,-71.47
465844801.7,-78.27
465853261.9,-79.22
465861722.1,-81.75
465870182.4,-78.94
465878642.6,-79.70
465887102.9,-80.32
465895563.1,-78.28
465904023.3,-62.52
465912483.6,-83.35
465920943.8,-80.32
465929404.0,-78.20
465937864.3,-78.12
465946324.5,-77.49
465954784.8,-77.24
465963245.0,-75.36
465971705.2,-80.89
465980165.5,-81.59
465988625.7,-64.02
465997085.9,-77.50
466005546.2,-78.77
466014006.4,-79.97
466022466.6,-79.38
466030926.9,-82.21
466039387.1,-79.83
466047847.4,-78.54
466056307.6,-69.64
466064767.8,-61.78
466073228.1,-79.29
466081688.3,-78.53
466090148.5,-77.11
466098608.8,-77.00
466107069.0,-77.28
466115529.3,-76.79
466123989.5,-77.49
466132449.7,-78.19
466140910.0,-65.82
466149370.2,-72.55
466157830.4,-76.97
466166290.7,-78.67
466174750.9,-79.84
466183211.2,-81.04
466191671.4,-79.14
466200131.6,-77.64
466208591.9,-76.70
466217052.1,-77.71
466225512.3,-61.83
466233972.6,-77.54
466242432.8,-76.76
466250893.0,-76.36
466259353.3,-74.83
466267813.5,-75.19
466276273.8,-74.43
466284734.0,-77.09
466293194.2,-77.49
466301654.5,-64.00
466310114.7,-63.69
466318574.9,-77.50
466327035.2,-78.01
466335495.4,-77.87
466343955.7,-76.50
466352415.9,-75.76
466360876.1,-76.23
466369336.4,-75.87
466377796.6,-61.70
466386256.8,-76.57
466394717.1,-78.24
466403177.3,-76.33
466411637.5,-74.89
466420097.8,-75.94
466428558.0,-76.13
466437018.3,-74.78
466445478.5,-76.12
466453938.7,-74.84
466462399.0,-75.67
466470859.2,-61.96
466479319.4,-73.54
466487779.7,-75.70
466496239.9,-74.85
466504700.2,-74.55
466513160.4,-75.62
466521620.6,-75.90
466530080.9,-76.55
466538541.1,-74.51
466547001.3,-76.54
466555461.6,-74.78
466563921.8,-61.30
466572382.0,-76.39
466580842.3,-74.75
466589302.5,-73.52
466597762.8,-72.39
466606223.0,-73.42
466614683.2,-74.31
466623143.5,-75.02
466631603.7,-73.12
466640063.9,-72.76
466648524.2,-63.54
466656984.4,-72.73
466665444.7,-74.61
466673904.9,-74.93
466682365.1,-73.80
466690825.4,-74.55
466699285.6,-73.50
466707745.8,-73.72
466716206.1,-75.05
466724666.3,-63.18
466733126.5,-72.94
466741586.8,-72.78
466750047.0,-72.68
466758507.3,-72.24
466766967.5,-71.48
466775427.7,-72.40
466783888.0,-72.94
466792348.2,-73.95
466800808.4,-62.83
466809268.7,-70.11
466817728.9,-71.56
466826189.2,-72.17
466834649.4,-72.62
466843109.6,-75.02
466851569.9,-72.44
466860030.1,-71.58
466868490.3,-72.27
466876950.6,-67.04
466885410.8,-60.79
466893871.0,-71.42
466902331.3,-71.50
466910791.5,-71.07
466919251.8,-71.32
466927712.0,-70.12
466936172.2,-70.18
466944632.5,-70.54
466953092.7,-70.85
466961552.9,-64.37
466970013.2,-70.66
466978473.4,-69.58
466986933.7,-70.76
466995393.9,-70.44
467003854.1,-69.28
467012314.4,-69.93
467020774.6,-69.10
467029234.8,-68.39
467037695.1,-62.53
467046155.3,-68.79
467054615.5,-68.72
467063075.8,-68.65
467071536.0,-68.98
467079996.3,-67.64
467088456.5,-67.01
467096916.7,-68.12
467105377.0,-67.59
467113837.2,-58.99
467122297.4,-61.50
467130757.7,-66.86
467139217.9,-66.53
467147678.2,-67.75
467156138.4,-67.29
467164598.6,-66.71
467173058.9,-65.63
467181519.1,-65.79
467189979.3,-63.46
467198439.6,-58.71
467206899.8,-66.16
467215360.1,-65.67
467223820.3,-64.13
467232280.5,-65.47
467240740.8,-63.93
467249201.0,-63.79
467257661.2,-63.82
467266121.5,-64.12
467274581.7,-61.14
467283041.9,-62.88
467291502.2,-62.53
467299962.4,-62.36
467308422.7,-62.08
467316882.9,-61.55
467325343.1,-62.14
467333803.4,-61.88
467342263.6,-60.31
467350723.8,-58.86
467359184.1,-61.18
467367644.3,-59.07
467376104.6,-57.88
467384564.8,-57.63
467393025.0,-57.39
467401485.3,-56.74
467409945.5,-55.73
467418405.7,-54.20
467426866.0,-53.83
467435326.2,-50.69
467443786.4,-53.58
467452246.7,-52.62
467460706.9,-48.63
467469167.2,-47.25
467477627.4,-44.60
467486087.6,-51.14
467494547.9,-45.48
467503008.1,-41.28
467511468.3,-40.28
467519928.6,-40.98
467528388.8,-41.99
467536849.1,-45.82
467545309.3,-45.73
467553769.5,-44.09
467562229.8,-41.38
467570690.0,-37.52
467579150.2,-38.94
467587610.5,-39.88
467596070.7,-47.87
467604530.9,-45.32
467612991.2,-45.94
467621451.4,-41.53
467629911.7,-43.36
467638371.9,-43.97
467646832.1,-51.09
467655292.4,-47.62
467663752.6,-52.77
467672212.8,-51.26
467680673.1,-52.15
467689133.3,-52.91
467697593.6,-53.56
467706053.8,-56.24
467714514.0,-55.65
467722974.3,-56.77
467731434.5,-57.85
467739894.7,-63.97
467748355.0,-58.51
467756815.2,-59.09
467765275.4,-60.03
467773735.7,-60.00
467782195.9,-60.27
467790656.2,-60.63
467799116.4,-61.43
467807576.6,-61.57
467816036.9,-56.38
467824497.1,-61.24
467832957.3,-62.48
467841417.6,-63.48
467849877.8,-63.43
467858338.1,-63.68
467866798.3,-64.07
467875258.5,-64.81
467883718.8,-64.73
467892179.0,-64.23
467900639.2,-65.88
467909099.5,-65.35
467917559.7,-66.13
467926019.9,-65.58
467934480.2,-65.58
467942940.4,-65.49
467951400.7,-66.25
467959860.9,-66.16
467968321.1,-66.31
467976781.4,-58.95
467985241.6,-62.34
467993701.8,-67.01
468002162.1,-66.78
468010622.3,-67.66
468019082.6,-67.36
468027542.8,-67.00
468036003.0,-67.95
468044463.3,-67.07
468052923.5,-59.80
468061383.7,-66.33
468069844.0,-68.07
468078304.2,-68.40
468086764.5,-68.31
468095224.7,-68.67
468103684.9,-68.29
468112145.2,-68.64
468120605.4,-68.73
468129065.6,-69.54
468137525.9,-62.49
468145986.1,-69.09
468154446.3,-70.20
468162906.6,-69.59
468171366.8,-70.97
468179827.1,-70.50
468188287.3,-71.51
468196747.5,-70.18
468205207.8,-70.21
468213668.0,-65.00
468222128.2,-60.64
468230588.5,-70.65
468239048.7,-71.38
468247509.0,-70.73
468255969.2,-69.51
468264429.4,-71.22
468272889.7,-71.51
468281349.9,-71.09
468289810.1,-69.08
468298270.4,-64.75
468306730.6,-65.15
468315190.8,-71.91
468323651.1,-71.87
468332111.3,-72.37
468340571.6,-72.14
468349031.8,-72.27
468357492.0,-72.13
468365952.3,-72.39
468374412.5,-60.59
468382872.7,-72.48
468391333.0,-76.65
468399793.2,-71.86
468408253.5,-72.50
468416713.7,-72.20
468425173.9,-72.96
468433634.2,-72.96
468442094.4,-73.62
468450554.6,-70.63
468459014.9,-62.22
468467475.1,-71.99
468475935.3,-72.83
468484395.6,-73.38
468492855.8,-74.12
468501316.1,-73.76
468509776.3,-73.52
468518236.5,-73.61
468526696.8,-64.60
468535157.0,-66.66
468543617.2,-73.53
468552077.5,-73.39
468560537.7,-73.37
468568998.0,-73.95
468577458.2,-73.04
468585918.4,-73.47
468594378.7,-74.78
468602838.9,-74.58
468611299.1,-70.50
468619759.4,-65.99
468628219.6,-74.05
468636679.8,-75.47
468645140.1,-74.68
468653600.3,-75.31
468662060.6,-74.06
468670520.8,-75.09
468678981.0,-74.21
468687441.3,-63.38
468695901.5,-63.47
468704361.7,-75.02
468712822.0,-73.53
468721282.2,-74.18
468729742.5,-74.53
468738202.7,-73.79
468746662.9,-74.85
468755123.2,-75.44
468763583.4,-74.47
468772043.6,-61.09
468780503.9,-72.72
468788964.1,-75.43
468797424.3,-75.40
468805884.6,-76.00
468814344.8,-76.16
468822805.1,-75.84
468831265.3,-76.10
468839725.5,-76.29
468848185.8,-62.97
468856646.0,-77.35
468865106.2,-77.88
468873566.5,-76.07
468882026.7,-75.07
468890487.0,-74.88
468898947.2,-75.67
468907407.4,-74.74
468915867.7,-80.02
468924327.9,-75.99
468932788.1,-60.83
468941248.4,-75.29
468949708.6,-76.20
468958168.8,-77.92
468966629.1,-77.55
468975089.3,-77.29
468983549.6,-77.02
468992009.8,-76.89
469000470.0,-78.38
469008930.3,-75.67
469017390.5,-62.51
469025850.7,-78.24
469034311.0,-77.04
469042771.2,-76.67
469051231.5,-76.24
469059691.7,-75.86
469068151.9,-76.13
469076612.2,-77.73
469085072.4,-79.43
469093532.6,-66.95
469101992.9,-61.06
469110453.1,-76.93
469118913.4,-78.05
469127373.6,-78.40
469135833.8,-78.36
469144294.1,-79.51
469152754.3,-79.65
469161214.5,-77.27
469169674.8,-62.30
469178135.0,-91.20
469186595.2,-78.86
469195055.5,-77.12
469203515.7,-76.28
469211976.0,-76.45
469220436.2,-76.22
469228896.4,-77.07
469237356.7,-78.78
469245816.9,-78.28
469254277.1,-60.81
469262737.4,-77.16
469271197.6,-79.52
469279657.9,-78.65
469288118.1,-77.14
469296578.3,-80.03
469305038.6,-81.56
469313498.8,-79.58
469321959.0,-73.89
469330419.3,-63.00
469338879.5,-67.72
469347339.7,-77.72
469355800.0,-78.17
469364260.2,-77.31
469372720.5,-76.68
469381180.7,-76.18
469389640.9,-79.95
469398101.2,-78.58
469406561.4,-64.25
469415021.6,-61.84
469423481.9,-78.06
469431942.1,-83.31
469440402.4,-80.86
469448862.6,-79.34
469457322.8,-79.66
469465783.1,-79.99
469474243.3,-77.66
469482703.5,-61.26
469491163.8,-72.65
469499624.0,-80.10
469508084.2,-78.10
469516544.5,-78.16
469525004.7,-77.20
469533465.0,-77.65
469541925.2,-77.45
469550385.4,-78.13
469558845.7,-83.79
469567305.9,-62.17
469575766.1,-79.04
469584226.4,-78.64
469592686.6,-78.93
469601146.9,-79.88
469609607.1,-83.26
469618067.3,-78.40
469626527.6,-77.72
469634987.8,-71.99
469643448.0,-60.23
469651908.3,-60.97
469660368.5,-79.99
469668828.7,-79.73
469677289.0,-77.92
469685749.2,-77.68
469694209.5,-81.81
469702669.7,-76.14
469711129.9,-77.90
469719590.2,-68.07
469728050.4,-59.60
469736510.6,-72.45
469744970.9,-80.87
469753431.1,-80.24
469761891.4,-80.48
469770351.6,-81.77
469778811.8,-81.30
469787272.1,-79.49
469795732.3,-78.46
469804192.5,-61.38
469812652.8,-71.92
469821113.0,-79.50
469829573.2,-79.00
469838033.5,-78.46
469846493.7,-78.00
469854954.0,-77.73
469863414.2,-79.44
469871874.4,-78.79
469880334.7,-83.72
469888794.9,-62.57
469897255.1,-77.00
469905715.4,-79.42
469914175.6,-80.46
469922635.9,-79.68
469931096.1,-81.09
469939556.3,-80.80
469948016.6,-81.08
469956476.8,-80.55
469964937.0,-62.56
469973397.3,-77.66
469981857.5,-80.09
469990317.7,-80.23
469998778.0,-78.27
470007238.2,-78.46
470015698.5,-80.42
470024158.7,-77.61
470032618.9,-79.25
470041079.2,-71.23
470049539.4,-59.82
470057999.6,-69.50
470066459.9,-77.04
470074920.1,-83.91
470083380.4,-81.27
470091840.6,-82.80
470100300.8,-79.36
470108761.1,-79.15
470117221.3,-75.95
470125681.5,-60.06
470134141.8,-63.10
470142602.0,-84.13
470151062.3,-81.89
470159522.5,-79.37
470167982.7,-77.45
470176443.0,-77.19
470184903.2,-79.82
470193363.4,-79.99
470201823.7,-82.62
470210283.9,-60.83
470218744.1,-74.39
470227204.4,-80.59
470235664.6,-81.13
470244124.9,-79.23
470252585.1,-79.38
470261045.3,-79.63
470269505.6,-77.23
470277965.8,-80.20
470286426.0,-60.88
470294886.3,-80.35
470303346.5,-77.62
470311806.8,-80.37
470320267.0,-79.69
470328727.2,-77.32
470337187.5,-77.24
470345647.7,-80.33
470354107.9,-76.77
470362568.2,-71.02
470371028.4,-62.08
470379488.6,-74.86
470387948.9,-81.52
470396409.1,-79.99
470404869.4,-78.56
470413329.6,-82.07
470421789.8,-83.60
470430250.1,-80.44
470438710.3,-75.55
470447170.5,-60.68
470455630.8,-82.46
470464091.0,-78.67
470472551.3,-78.08
470481011.5,-84.32
470489471.7,-84.08
470497932.0,-80.05
470506392.2,-81.65
470514852.4,-81.68
470523312.7,-81.66
470531772.9,-61.03
470540233.1,-79.95
470548693.4,-84.17
470557153.6,-84.24
470565613.9,-83.86
470574074.1,-84.62
470582534.3,-83.42
470590994.6,-80.33
470599454.8,-60.58
470607915.0,-84.90
470616375.3,-82.22
470624835.5,-81.54
470633295.8,-78.27
470641756.0,-79.46
470650216.2,-79.09
470658676.5,-80.21
470667136.7,-81.60
470675596.9,-66.79
470684057.2,-61.21
470692517.4,-80.75
470700977.6,-84.92
470709437.9,-82.97
470717898.1,-85.34
470726358.4,-82.96
470734818.6,-84.64
470743278.8,-81.46
470751739.1,-60.59
470760199.3,-69.26
470768659.5,-84.57
470777119.8,-82.98
470785580.0,-81.28
470794040.3,-80.02
470802500.5,-79.16
470810960.7,-77.37
470819421.0,-82.13
470827881.2,-83.50
470836341.4,-70.35
470844801.7,-61.01
470853261.9,-81.11
470861722.1,-83.09
470870182.4,-86.76
470878642.6,-84.16
470887102.9,-84.13
470895563.1,-83.07
470904023.3,-82.90
470912483.6,-61.12
470920943.8,-75.08
470929404.0,-82.94
470937864.3,-80.56
470946324.5,-78.50
470954784.8,-81.09
470963245.0,-79.04
470971705.2,-81.78
470980165.5,-81.78
470988625.7,-84.96
470997085.9,-59.59
471005546.2,-80.69
471014006.4,-83.71
471022466.6,-85.20
471030926.9,-84.17
471039387.1,-82.11
471047847.4,-82.59
471056307.6,-80.15
471064767.8,-60.53
471073228.1,-86.45
471081688.3,-82.34
471090148.5,-81.44
471098608.8,-78.57
471107069.0,-80.80
471115529.3,-80.93
471123989.5,-78.37
471132449.7,-81.05
471140910.0,-82.88
471149370.2,-61.27
471157830.4,-77.10
471166290.7,-83.33
471174750.9,-82.47
471183211.2,-85.66
471191671.4,-88.87
471200131.6,-86.06
471208591.9,-81.41
471217052.1,-80.40
471225512.3,-60.18
471233972.6,-61.71
471242432.8,-84.58
471250893.0,-79.87
471259353.3,-82.26
471267813.5,-81.16
471276273.8,-80.25
471284734.0,-81.78
471293194.2,-80.86
471301654.5,-87.28
471310114.7,-66.82
471318574.9,-60.99
471327035.2,-81.82
471335495.4,-85.10
471343955.7,-82.46
471352415.9,-82.96
471360876.1,-83.26
471369336.4,-87.26
471377796.6,-85.83
471386256.8,-60.78
471394717.1,-69.59
471403177.3,-81.62
471411637.5,-82.65
471420097.8,-80.57
471428558.0,-78.86
471437018.3,-78.50
471445478.5,-77.59
471453938.7,-81.06
471462399.0,-82.44
471470859.2,-61.84
471479319.4,-76.35
471487779.7,-80.87
471496239.9,-81.55
471504700.2,-84.71
471513160.4,-83.37
471521620.6,-81.92
471530080.9,-84.48
471538541.1,-72.67
471547001.3,-65.44
471555461.6,-61.29
471563921.8,-80.43
471572382.0,-82.85
471580842.3,-82.17
471589302.5,-81.63
471597762.8,-81.56
471606223.0,-81.16
471614683.2,-84.93
471623143.5,-84.10
471631603.7,-60.55
471640063.9,-79.00
471648524.2,-82.49
471656984.4,-85.32
471665444.7,-84.49
471673904.9,-84.76
471682365.1,-85.85
471690825.4,-83.00
471699285.6,-62.93
471707745.8,-61.15
471716206.1,-80.61
471724666.3,-82.74
471733126.5,-83.02
471741586.8,-79.58
471750047.0,-81.07
471758507.3,-79.17
471766967.5,-84.94
471775427.7,-82.55
471783888.0,-61.96
471792348.2,-63.01
471800808.4,-81.64
471809268.7,-83.52
471817728.9,-87.62
471826189.2,-87.44
471834649.4,-86.50
471843109.6,-84.18
471851569.9,-69.54
471860030.1,-66.58
471868490.3,-66.53
471876950.6,-82.47
471885410.8,-82.27
471893871.0,-79.49
471902331.3,-82.29
471910791.5,-79.28
471919251.8,-86.84
471927712.0,-84.53
471936172.2,-80.12
471944632.5,-59.96
471953092.7,-67.80
471961552.9,-81.34
471970013.2,-84.65
471978473.4,-86.55
471986933.7,-83.02
471995393.9,-83.26
472003854.1,-85.08
472012314.4,-61.62
472020774.6,-65.89
472029234.8,-86.15
472037695.1,-82.32
472046155.3,-79.69
472054615.5,-79.86
472063075.8,-79.08
472071536.0,-81.43
472079996.3,-84.18
472088456.5,-85.68
472096916.7,-62.30
472105377.0,-79.68
472113837.2,-85.35
472122297.4,-85.62
472130757.7,-87.91
472139217.9,-86.35
472147678.2,-84.81
472156138.4,-81.76
472164598.6,-71.04
472173058.9,-62.25
472181519.1,-84.62
472189979.3,-84.08
472198439.6,-83.00
472206899.8,-81.78
472215360.1,-78.03
472223820.3,-84.92
472232280.5,-83.77
472240740.8,-87.28
472249201.0,-80.19
472257661.2,-60.66
472266121.5,-85.91
472274581.7,-87.18
472283041.9,-87.71
472291502.2,-87.36
472299962.4,-91.54
472308422.7,-86.43
472316882.9,-80.97
472325343.1,-61.68
472333803.4,-61.84
472342263.6,-86.89
472350723.8,-83.28
472359184.1,-79.22
472367644.3,-79.17
472376104.6,-80.36
472384564.8,-84.35
472393025.0,-83.69
472401485.3,-85.30
472409945.5,-61.11
472418405.7,-67.02
472426866.0,-81.11
472435326.2,-82.05
472443786.4,-89.54
472452246.7,-86.55
472460706.9,-83.83
472469167.2,-81.42
472477627.4,-61.71
472486087.6,-63.43
472494547.9,-77.75
472503008.1,-83.37
472511468.3,-78.80
472519928.6,-77.86
472528388.8,-78.59
472536849.1,-82.66
472545309.3,-86.00
472553769.5,-87.66
472562229.8,-59.90
472570690.0,-59.90
