Frequency (Hz),Amplitude (dBm)
463662060.6,-77.80
463670520.8,-82.12
463678981.0,-81.97
463687441.3,-83.60
463695901.5,-81.62
463704361.7,-82.49
463712822.0,-81.12
463721282.2,-84.56
463729742.5,-70.33
463738202.7,-66.23
463746662.9,-81.18
463755123.2,-81.44
463763583.4,-80.07
463772043.6,-83.39
463780503.9,-81.75
463788964.1,-81.23
463797424.3,-78.82
463805884.6,-67.91
463814344.8,-70.76
463822805.1,-85.58
463831265.3,-86.65
463839725.5,-80.89
463848185.8,-80.56
463856646.0,-82.72
463865106.2,-87.73
463873566.5,-84.60
463882026.7,-88.91
463890487.0,-71.02
463898947.2,-68.36
463907407.4,-85.99
463915867.7,-84.04
463924327.9,-86.53
463932788.1,-85.03
463941248.4,-89.10
463949708.6,-84.99
463958168.8,-84.83
463966629.1,-64.58
463975089.3,-77.50
463983549.6,-87.17
463992009.8,-82.92
464000470.0,-81.54
464008930.3,-80.14
464017390.5,-82.99
464025850.7,-84.38
464034311.0,-83.09
464042771.2,-86.37
464051231.5,-64.52
464059691.7,-83.28
464068151.9,-82.63
464076612.2,-83.42
464085072.4,-79.99
464093532.6,-82.19
464101992.9,-80.66
464110453.1,-80.19
464118913.4,-63.92
464127373.6,-80.28
464135833.8,-79.30
464144294.1,-81.84
464152754.3,-81.62
464161214.5,-79.61
464169674.8,-79.46
464178135.0,-77.15
464186595.2,-80.45
464195055.5,-79.81
464203515.7,-66.93
464211976.0,-67.57
464220436.2,-81.99
464228896.4,-83.75
464237356.7,-83.18
464245816.9,-84.16
464254277.1,-82.45
464262737.4,-83.17
464271197.6,-78.80
464279657.9,-69.02
464288118.1,-65.82
464296578.3,-86.88
464305038.6,-87.21
464313498.8,-83.50
464321959.0,-83.23
464330419.3,-85.31
464338879.5,-84.39
464347339.7,-83.77
464355800.0,-90.64
464364260.2,-82.87
464372720.5,-63.92
464381180.7,-70.41
464389640.9,-81.25
464398101.2,-89.16
464406561.4,-87.17
464415021.6,-83.32
464423481.9,-85.84
464431942.1,-96.05
464440402.4,-82.37
464448862.6,-82.71
464457322.8,-70.73
464465783.1,-64.46
464474243.3,-82.63
464482703.5,-84.00
464491163.8,-84.92
464499624.0,-79.44
464508084.2,-80.55
464516544.5,-85.68
464525004.7,-79.91
464533465.0,-83.94
464541925.2,-86.64
464550385.4,-91.31
464558845.7,-65.20
464567305.9,-81.68
464575766.1,-81.23
464584226.4,-84.24
464592686.6,-87.14
464601146.9,-84.42
464609607.1,-90.56
464618067.3,-84.67
464626527.6,-82.72
464634987.8,-64.68
464643448.0,-89.46
464651908.3,-87.45
464660368.5,-83.04
464668828.7,-85.20
464677289.0,-82.59
464685749.2,-79.99
464694209.5,-82.74
464702669.7,-83.25
464711129.9,-77.30
464719590.2,-64.30
464728050.4,-85.40
464736510.6,-86.86
464744970.9,-84.85
464753431.1,-87.21
464761891.4,-83.79
464770351.6,-84.63
464778811.8,-83.11
464787272.1,-65.42
464795732.3,-85.99
464804192.5,-82.54
464812652.8,-81.03
464821113.0,-80.49
464829573.2,-81.71
464838033.5,-80.70
464846493.7,-81.90
464854954.0,-84.47
464863414.2,-84.52
464871874.4,-63.83
464880334.7,-81.45
464888794.9,-83.37
464897255.1,-83.91
464905715.4,-83.06
464914175.6,-83.65
464922635.9,-84.93
464931096.1,-82.20
464939556.3,-82.01
464948016.6,-63.84
464956476.8,-83.00
464964937.0,-87.35
464973397.3,-80.59
464981857.5,-81.42
464990317.7,-80.97
464998778.0,-78.14
465007238.2,-84.34
465015698.5,-80.61
465024158.7,-80.84
465032618.9,-63.37
465041079.2,-69.85
465049539.4,-82.14
465057999.6,-83.18
465066459.9,-81.84
465074920.1,-85.69
465083380.4,-86.76
465091840.6,-85.15
465100300.8,-80.26
465108761.1,-63.51
465117221.3,-81.16
465125681.5,-81.02
465134141.8,-80.56
465142602.0,-82.68
465151062.3,-81.03
465159522.5,-80.93
465167982.7,-80.14
465176443.0,-82.77
465184903.2,-82.90
465193363.4,-64.25
465201823.7,-81.25
465210283.9,-81.95
465218744.1,-83.10
465227204.4,-83.37
465235664.6,-84.20
465244124.9,-82.00
465252585.1,-82.93
465261045.3,-64.60
465269505.6,-63.09
465277965.8,-81.21
465286426.0,-82.01
465294886.3,-82.34
465303346.5,-79.64
465311806.8,-79.13
465320267.0,-80.23
465328727.2,-81.83
465337187.5,-81.94
465345647.7,-65.12
465354107.9,-64.51
465362568.2,-81.00
465371028.4,-79.99
465379488.6,-81.39
465387948.9,-82.54
465396409.1,-81.94
465404869.4,-82.42
465413329.6,-81.45
465421789.8,-80.71
465430250.1,-62.39
465438710.3,-83.05
465447170.5,-82.86
465455630.8,-81.10
465464091.0,-79.53
465472551.3,-79.30
465481011.5,-78.78
465489471.7,-80.06
465497932.0,-80.14
465506392.2,-80.84
465514852.4,-63.21
465523312.7,-80.82
465531772.9,-82.58
465540233.1,-82.39
465548693.4,-82.89
465557153.6,-84.02
465565613.9,-80.77
465574074.1,-80.64
465582534.3,-62.81
465590994.6,-69.60
465599454.8,-80.57
465607915.0,-81.50
465616375.3,-78.92
465624835.5,-79.95
465633295.8,-79.36
465641756.0,-79.13
465650216.2,-78.78
465658676.5,-83.16
465667136.7,-65.52
465675596.9,-79.05
465684057.2,-81.38
465692517.4,-80.64
465700977.6,-79.64
465709437.9,-80.88
465717898.1,-84.25
465726358.4,-79.65
465734818.6,-78.76
465743278.8,-75.08
465751739.1,-63.29
465760199.3,-81.38
465768659.5,-79.88
465777119.8,-80.37
465785580.0,-76.92
465794040.3,-76.67
465802500.5,-77.23
465810960.7,-80.31
465819421.0,-76.36
465827881.2,-62.46
465836341.4,-75.85
465844801.7,-77.10
465853261.9,-82.89
465861722.1,-81.36
465870182.4,-81.85
465878642.6,-78.94
465887102.9,-79.18
465895563.1,-79.28
465904023.3,-63.39
465912483.6,-79.61
465920943.8,-78.71
465929404.0,-78.82
465937864.3,-79.65
465946324.5,-76.80
465954784.8,-78.39
465963245.0,-78.85
465971705.2,-77.64
465980165.5,-81.64
465988625.7,-62.42
465997085.9,-77.53
466005546.2,-79.88
466014006.4,-79.43
466022466.6,-79.08
466030926.9,-79.01
466039387.1,-79.37
466047847.4,-79.04
466056307.6,-75.63
466064767.8,-62.77
466073228.1,-70.33
466081688.3,-77.22
466090148.5,-77.03
466098608.8,-77.26
466107069.0,-78.06
466115529.3,-78.82
466123989.5,-77.44
466132449.7,-79.65
466140910.0,-60.83
466149370.2,-64.77
466157830.4,-78.39
466166290.7,-77.75
466174750.9,-78.48
466183211.2,-80.97
466191671.4,-77.97
466200131.6,-78.14
466208591.9,-77.70
466217052.1,-76.74
466225512.3,-62.58
466233972.6,-78.16
466242432.8,-77.30
466250893.0,-76.24
466259353.3,-75.13
466267813.5,-76.39
466276273.8,-74.90
466284734.0,-77.38
466293194.2,-77.99
466301654.5,-77.58
466310114.7,-62.31
466318574.9,-74.94
466327035.2,-76.44
466335495.4,-77.28
466343955.7,-76.54
466352415.9,-76.01
466360876.1,-76.20
466369336.4,-76.37
466377796.6,-70.76
466386256.8,-62.98
466394717.1,-76.62
466403177.3,-75.86
466411637.5,-74.31
466420097.8,-74.84
466428558.0,-73.95
466437018.3,-76.13
466445478.5,-76.46
466453938.7,-76.54
466462399.0,-66.37
466470859.2,-71.72
466479319.4,-75.32
466487779.7,-78.25
466496239.9,-75.33
466504700.2,-77.44
466513160.4,-75.87
466521620.6,-75.70
466530080.9,-76.02
466538541.1,-68.91
466547001.3,-62.12
466555461.6,-74.36
466563921.8,-74.67
466572382.0,-75.03
466580842.3,-74.17
466589302.5,-73.83
466597762.8,-73.92
466606223.0,-74.75
466614683.2,-73.87
466623143.5,-62.54
466631603.7,-72.90
466640063.9,-74.28
466648524.2,-74.37
466656984.4,-75.06
466665444.7,-74.51
466673904.9,-72.73
466682365.1,-74.87
466690825.4,-73.59
466699285.6,-62.50
466707745.8,-67.46
466716206.1,-73.42
466724666.3,-72.86
466733126.5,-72.45
466741586.8,-72.38
466750047.0,-71.56
466758507.3,-72.78
466766967.5,-73.17
466775427.7,-72.76
466783888.0,-65.53
466792348.2,-71.06
466800808.4,-72.73
466809268.7,-71.88
466817728.9,-71.55
466826189.2,-72.16
466834649.4,-72.10
466843109.6,-72.09
466851569.9,-71.86
466860030.1,-61.81
466868490.3,-61.75
466876950.6,-71.62
466885410.8,-71.01
466893871.0,-71.41
466902331.3,-70.89
466910791.5,-70.06
466919251.8,-71.18
466927712.0,-70.28
466936172.2,-71.41
466944632.5,-65.67
466953092.7,-64.11
466961552.9,-70.23
466970013.2,-69.74
466978473.4,-70.97
466986933.7,-71.01
466995393.9,-71.12
467003854.1,-68.87
467012314.4,-69.15
467020774.6,-60.98
467029234.8,-62.98
467037695.1,-68.89
467046155.3,-70.66
467054615.5,-69.45
467063075.8,-67.57
467071536.0,-68.79
467079996.3,-69.17
467088456.5,-67.81
467096916.7,-67.86
467105377.0,-62.06
467113837.2,-67.14
467122297.4,-67.30
467130757.7,-67.04
467139217.9,-66.39
467147678.2,-66.51
467156138.4,-66.87
467164598.6,-66.47
467173058.9,-65.67
467181519.1,-64.08
467189979.3,-59.21
467198439.6,-65.45
467206899.8,-65.20
467215360.1,-65.32
467223820.3,-63.95
467232280.5,-64.43
467240740.8,-64.33
467249201.0,-63.55
467257661.2,-65.42
467266121.5,-61.03
467274581.7,-63.20
467283041.9,-62.73
467291502.2,-66.90
467299962.4,-62.64
467308422.7,-62.18
467316882.9,-62.90
467325343.1,-61.40
467333803.4,-61.03
467342263.6,-57.98
467350723.8,-58.33
467359184.1,-59.88
467367644.3,-59.44
467376104.6,-58.49
467384564.8,-58.29
467393025.0,-57.64
467401485.3,-56.66
467409945.5,-55.30
467418405.7,-53.79
467426866.0,-54.17
467435326.2,-52.04
467443786.4,-52.91
467452246.7,-49.20
467460706.9,-50.49
467469167.2,-46.76
467477627.4,-50.78
467486087.6,-47.95
467494547.9,-48.39
467503008.1,-41.96
467511468.3,-42.04
467519928.6,-41.32
467528388.8,-39.00
467536849.1,-45.04
467545309.3,-38.09
467553769.5,-37.67
467562229.8,-38.20
467570690.0,-38.20
467579150.2,-40.67
467587610.5,-38.64
467596070.7,-38.68
467604530.9,-42.28
467612991.2,-43.97
467621451.4,-42.94
467629911.7,-42.82
467638371.9,-46.77
467646832.1,-48.85
467655292.4,-50.31
467663752.6,-53.83
467672212.8,-51.77
467680673.1,-52.05
467689133.3,-53.93
467697593.6,-53.13
467706053.8,-54.91
467714514.0,-56.77
467722974.3,-57.23
467731434.5,-58.22
467739894.7,-54.27
467748355.0,-59.80
467756815.2,-59.17
467765275.4,-60.64
467773735.7,-59.75
467782195.9,-60.65
467790656.2,-61.26
467799116.4,-61.32
467807576.6,-62.39
467816036.9,-57.13
467824497.1,-61.46
467832957.3,-63.06
467841417.6,-63.94
467849877.8,-63.37
467858338.1,-63.54
467866798.3,-62.39
467875258.5,-64.61
467883718.8,-60.68
467892179.0,-64.98
467900639.2,-65.09
467909099.5,-64.68
467917559.7,-65.22
467926019.9,-65.22
467934480.2,-65.43
467942940.4,-65.02
467951400.7,-66.49
467959860.9,-66.42
467968321.1,-66.88
467976781.4,-66.22
467985241.6,-67.30
467993701.8,-68.06
468002162.1,-67.45
468010622.3,-67.76
468019082.6,-67.83
468027542.8,-66.97
468036003.0,-65.14
468044463.3,-58.93
468052923.5,-68.56
468061383.7,-67.77
468069844.0,-67.97
468078304.2,-68.33
468086764.5,-68.13
468095224.7,-68.76
468103684.9,-69.45
468112145.2,-69.91
468120605.4,-59.80
468129065.6,-68.48
468137525.9,-68.88
468145986.1,-69.44
468154446.3,-69.88
468162906.6,-70.92
468171366.8,-70.28
468179827.1,-70.24
468188287.3,-69.66
468196747.5,-69.11
468205207.8,-62.24
468213668.0,-70.91
468222128.2,-70.41
468230588.5,-71.19
468239048.7,-70.41
468247509.0,-70.22
468255969.2,-70.93
468264429.4,-70.64
468272889.7,-71.83
468281349.9,-64.23
468289810.1,-68.88
468298270.4,-71.07
468306730.6,-71.63
468315190.8,-73.53
468323651.1,-71.72
468332111.3,-71.95
468340571.6,-71.66
468349031.8,-71.95
468357492.0,-60.85
468365952.3,-72.80
468374412.5,-73.09
468382872.7,-72.06
468391333.0,-71.47
468399793.2,-71.46
468408253.5,-71.32
468416713.7,-71.83
468425173.9,-72.57
468433634.2,-62.12
468442094.4,-61.15
468450554.6,-72.90
468459014.9,-73.29
468467475.1,-73.57
468475935.3,-73.00
468484395.6,-74.18
468492855.8,-73.78
468501316.1,-73.15
468509776.3,-73.47
468518236.5,-63.03
468526696.8,-73.57
468535157.0,-73.13
468543617.2,-72.82
468552077.5,-73.51
468560537.7,-73.77
468568998.0,-74.77
468577458.2,-73.27
468585918.4,-74.74
468594378.7,-75.58
468602838.9,-63.43
468611299.1,-73.86
468619759.4,-74.44
468628219.6,-74.54
468636679.8,-74.86
468645140.1,-74.97
468653600.3,-74.65
468662060.6,-74.31
468670520.8,-62.46
468678981.0,-62.93
468687441.3,-75.15
468695901.5,-75.11
468704361.7,-73.09
468712822.0,-73.09
468721282.2,-74.59
468729742.5,-74.33
468738202.7,-75.40
468746662.9,-75.75
468755123.2,-60.77
468763583.4,-74.62
468772043.6,-75.67
468780503.9,-76.36
468788964.1,-75.74
468797424.3,-77.12
468805884.6,-77.25
468814344.8,-75.09
468822805.1,-76.29
468831265.3,-65.71
468839725.5,-68.68
468848185.8,-76.68
468856646.0,-77.12
468865106.2,-75.90
468873566.5,-74.47
468882026.7,-73.73
468890487.0,-75.97
468898947.2,-76.05
468907407.4,-77.68
468915867.7,-65.28
468924327.9,-63.40
468932788.1,-76.45
468941248.4,-76.24
468949708.6,-78.00
468958168.8,-77.68
468966629.1,-78.64
468975089.3,-78.05
468983549.6,-75.34
468992009.8,-61.85
469000470.0,-72.19
469008930.3,-77.05
469017390.5,-76.33
469025850.7,-75.50
469034311.0,-75.48
469042771.2,-76.52
469051231.5,-73.95
469059691.7,-77.29
469068151.9,-76.16
469076612.2,-61.30
469085072.4,-75.14
469093532.6,-78.41
469101992.9,-76.99
469110453.1,-77.60
469118913.4,-77.98
469127373.6,-80.16
469135833.8,-78.17
469144294.1,-63.51
469152754.3,-72.17
469161214.5,-77.00
469169674.8,-76.93
469178135.0,-76.48
469186595.2,-74.94
469195055.5,-76.88
469203515.7,-76.46
469211976.0,-77.82
469220436.2,-79.62
469228896.4,-62.77
469237356.7,-75.85
469245816.9,-78.54
469254277.1,-81.06
469262737.4,-79.97
469271197.6,-79.26
469279657.9,-79.32
469288118.1,-77.84
469296578.3,-76.78
469305038.6,-61.43
469313498.8,-67.77
469321959.0,-79.29
469330419.3,-77.35
469338879.5,-77.68
469347339.7,-76.67
469355800.0,-77.64
469364260.2,-76.84
469372720.5,-78.01
469381180.7,-81.16
469389640.9,-62.31
469398101.2,-79.06
469406561.4,-78.64
469415021.6,-79.32
469423481.9,-80.71
469431942.1,-81.27
469440402.4,-79.39
469448862.6,-78.06
469457322.8,-61.38
469465783.1,-69.49
469474243.3,-80.10
469482703.5,-78.85
469491163.8,-77.67
469499624.0,-77.17
469508084.2,-78.38
469516544.5,-75.31
469525004.7,-79.62
469533465.0,-79.16
469541925.2,-62.10
469550385.4,-72.82
469558845.7,-79.51
469567305.9,-79.74
469575766.1,-81.83
469584226.4,-80.84
469592686.6,-80.46
469601146.9,-79.16
469609607.1,-74.67
469618067.3,-60.26
469626527.6,-65.20
469634987.8,-78.68
469643448.0,-78.46
469651908.3,-77.33
469660368.5,-78.34
469668828.7,-76.33
469677289.0,-77.95
469685749.2,-79.39
469694209.5,-77.17
469702669.7,-62.93
469711129.9,-79.38
469719590.2,-80.57
469728050.4,-82.24
469736510.6,-82.19
469744970.9,-80.77
469753431.1,-79.73
469761891.4,-78.55
469770351.6,-65.34
469778811.8,-61.74
469787272.1,-79.53
469795732.3,-79.38
469804192.5,-79.56
469812652.8,-79.42
469821113.0,-78.13
469829573.2,-78.90
469838033.5,-79.26
469846493.7,-82.87
469854954.0,-62.66
469863414.2,-79.75
469871874.4,-79.45
469880334.7,-80.81
469888794.9,-80.13
469897255.1,-81.44
469905715.4,-82.29
469914175.6,-80.80
469922635.9,-73.02
469931096.1,-62.43
469939556.3,-65.08
469948016.6,-80.78
469956476.8,-77.71
469964937.0,-77.94
469973397.3,-81.63
469981857.5,-77.43
469990317.7,-81.65
469998778.0,-78.89
470007238.2,-64.45
470015698.5,-69.43
470024158.7,-74.94
470032618.9,-79.28
470041079.2,-84.01
470049539.4,-82.51
470057999.6,-78.57
470066459.9,-79.26
470074920.1,-76.40
470083380.4,-61.71
470091840.6,-61.21
470100300.8,-82.86
470108761.1,-77.88
470117221.3,-76.93
470125681.5,-79.79
470134141.8,-76.18
470142602.0,-79.78
470151062.3,-81.23
470159522.5,-82.55
470167982.7,-61.20
470176443.0,-64.17
470184903.2,-80.24
470193363.4,-80.18
470201823.7,-86.16
470210283.9,-79.64
470218744.1,-83.53
470227204.4,-82.52
470235664.6,-73.63
470244124.9,-61.59
470252585.1,-80.16
470261045.3,-81.94
470269505.6,-81.97
470277965.8,-77.68
470286426.0,-76.46
470294886.3,-82.65
470303346.5,-79.85
470311806.8,-76.82
470320267.0,-66.90
470328727.2,-64.29
470337187.5,-68.04
470345647.7,-82.72
470354107.9,-80.12
470362568.2,-84.77
470371028.4,-78.84
470379488.6,-83.97
470387948.9,-83.52
470396409.1,-77.16
470404869.4,-60.84
470413329.6,-83.51
470421789.8,-79.10
470430250.1,-79.47
470438710.3,-78.26
470447170.5,-78.41
470455630.8,-79.65
470464091.0,-79.06
470472551.3,-78.23
470481011.5,-62.91
470489471.7,-60.41
470497932.0,-82.36
470506392.2,-84.55
470514852.4,-84.12
470523312.7,-84.87
470531772.9,-81.73
470540233.1,-81.98
470548693.4,-83.38
470557153.6,-60.86
470565613.9,-81.63
470574074.1,-80.95
470582534.3,-80.52
470590994.6,-80.81
470599454.8,-79.37
470607915.0,-78.05
470616375.3,-78.67
470624835.5,-82.55
470633295.8,-84.44
470641756.0,-60.78
470650216.2,-80.21
470658676.5,-82.08
470667136.7,-82.32
470675596.9,-83.30
470684057.2,-84.04
470692517.4,-82.08
470700977.6,-82.38
470709437.9,-80.77
470717898.1,-61.00
470726358.4,-85.04
470734818.6,-86.23
470743278.8,-81.67
470751739.1,-82.17
470760199.3,-80.96
470768659.5,-80.67
470777119.8,-81.07
470785580.0,-81.79
470794040.3,-81.80
470802500.5,-60.43
470810960.7,-83.48
470819421.0,-84.90
470827881.2,-84.53
470836341.4,-83.35
470844801.7,-83.16
470853261.9,-86.44
470861722.1,-80.90
470870182.4,-60.81
470878642.6,-61.27
470887102.9,-81.18
470895563.1,-81.82
470904023.3,-80.24
470912483.6,-80.79
470920943.8,-80.27
470929404.0,-84.22
470937864.3,-85.25
470946324.5,-81.51
470954784.8,-61.61
470963245.0,-64.99
470971705.2,-80.23
470980165.5,-91.51
470988625.7,-84.96
470997085.9,-80.74
471005546.2,-80.77
471014006.4,-82.05
471022466.6,-82.37
471030926.9,-60.61
471039387.1,-75.27
471047847.4,-78.51
471056307.6,-80.28
471064767.8,-79.32
471073228.1,-81.22
471081688.3,-81.16
471090148.5,-79.26
471098608.8,-79.23
471107069.0,-75.09
471115529.3,-74.52
471123989.5,-61.02
471132449.7,-75.62
471140910.0,-78.25
471149370.2,-78.39
471157830.4,-83.28
471166290.7,-80.55
471174750.9,-85.08
471183211.2,-81.51
471191671.4,-61.51
471200131.6,-60.75
471208591.9,-81.20
471217052.1,-83.46
471225512.3,-81.93
471233972.6,-80.03
471242432.8,-81.44
471250893.0,-78.32
471259353.3,-82.76
471267813.5,-80.64
471276273.8,-61.19
471284734.0,-81.12
471293194.2,-82.08
471301654.5,-82.60
471310114.7,-86.72
471318574.9,-85.49
471327035.2,-82.13
471335495.4,-82.06
471343955.7,-70.67
471352415.9,-61.66
471360876.1,-79.68
471369336.4,-81.13
471377796.6,-80.94
471386256.8,-79.47
471394717.1,-80.21
471403177.3,-82.50
471411637.5,-84.25
471420097.8,-84.87
471428558.0,-67.78
471437018.3,-59.24
471445478.5,-78.55
471453938.7,-82.85
471462399.0,-85.14
471470859.2,-86.87
471479319.4,-83.60
471487779.7,-86.18
471496239.9,-83.62
471504700.2,-66.45
471513160.4,-62.00
471521620.6,-75.26
471530080.9,-84.89
471538541.1,-79.23
471547001.3,-80.54
471555461.6,-84.94
471563921.8,-79.77
471572382.0,-83.62
471580842.3,-61.43
471589302.5,-61.38
471597762.8,-82.06
471606223.0,-85.89
471614683.2,-86.49
471623143.5,-83.62
471631603.7,-85.34
471640063.9,-81.71
471648524.2,-76.70
471656984.4,-61.28
471665444.7,-80.08
471673904.9,-83.65
471682365.1,-82.08
471690825.4,-81.66
471699285.6,-77.72
471707745.8,-80.80
471716206.1,-79.75
471724666.3,-81.47
471733126.5,-78.77
471741586.8,-59.65
471750047.0,-74.41
471758507.3,-83.06
471766967.5,-85.05
471775427.7,-85.84
471783888.0,-85.69
471792348.2,-89.50
471800808.4,-83.14
471809268.7,-72.70
471817728.9,-60.48
471826189.2,-65.12
471834649.4,-82.91
471843109.6,-82.54
471851569.9,-81.70
471860030.1,-80.61
471868490.3,-79.89
471876950.6,-80.29
471885410.8,-80.09
471893871.0,-80.04
471902331.3,-61.62
471910791.5,-83.44
471919251.8,-85.04
471927712.0,-87.30
471936172.2,-88.98
471944632.5,-85.19
471953092.7,-84.34
471961552.9,-82.68
471970013.2,-67.51
471978473.4,-61.51
471986933.7,-81.82
471995393.9,-82.23
472003854.1,-82.39
472012314.4,-81.33
472020774.6,-79.56
472029234.8,-79.31
472037695.1,-83.99
472046155.3,-88.14
472054615.5,-79.68
472063075.8,-60.48
472071536.0,-81.13
472079996.3,-84.38
472088456.5,-87.33
472096916.7,-85.23
472105377.0,-88.41
472113837.2,-88.86
472122297.4,-84.79
472130757.7,-66.36
472139217.9,-65.49
472147678.2,-83.59
472156138.4,-85.72
472164598.6,-82.09
472173058.9,-79.82
472181519.1,-80.81
472189979.3,-81.52
472198439.6,-83.20
472206899.8,-91.05
472215360.1,-79.28
472223820.3,-61.00
472232280.5,-81.05
472240740.8,-85.52
472249201.0,-88.44
472257661.2,-85.48
472266121.5,-87.68
472274581.7,-83.69
472283041.9,-81.76
472291502.2,-62.59
472299962.4,-61.99
472308422.7,-81.55
472316882.9,-87.31
472325343.1,-83.77
472333803.4,-79.04
472342263.6,-80.08
472350723.8,-82.52
472359184.1,-83.66
472367644.3,-81.71
472376104.6,-61.73
472384564.8,-61.79
472393025.0,-79.10
472401485.3,-84.64
472409945.5,-83.31
472418405.7,-87.20
472426866.0,-89.04
472435326.2,-87.22
472443786.4,-85.51
472452246.7,-61.53
472460706.9,-74.00
472469167.2,-81.34
472477627.4,-87.41
472486087.6,-79.77
472494547.9,-78.80
472503008.1,-80.66
472511468.3,-79.20
472519928.6,-81.68
472528388.8,-87.04
472536849.1,-82.24
472545309.3,-61.66
472553769.5,-82.61
472562229.8,-86.76
472570690.0,-86.76
