Frequency (Hz),Amplitude (dBm)
468501316.1,-72.93
468509776.3,-72.61
468518236.5,-72.42
468526696.8,-72.84
468535157.0,-73.26
468543617.2,-72.71
468552077.5,-76.20
468560537.7,-74.00
468568998.0,-63.02
468577458.2,-72.06
468585918.4,-73.54
468594378.7,-73.84
468602838.9,-73.80
468611299.1,-74.62
468619759.4,-74.85
468628219.6,-74.88
468636679.8,-74.26
468645140.1,-74.55
468653600.3,-63.08
468662060.6,-74.63
468670520.8,-75.42
468678981.0,-73.82
468687441.3,-74.04
468695901.5,-73.98
468704361.7,-73.98
468712822.0,-74.48
468721282.2,-73.35
468729742.5,-69.13
468738202.7,-62.45
468746662.9,-73.82
468755123.2,-74.61
468763583.4,-75.79
468772043.6,-75.43
468780503.9,-75.90
468788964.1,-76.50
468797424.3,-73.55
468805884.6,-63.36
468814344.8,-81.12
468822805.1,-76.70
468831265.3,-75.21
468839725.5,-74.84
468848185.8,-74.78
468856646.0,-74.27
468865106.2,-74.92
468873566.5,-76.34
468882026.7,-76.18
468890487.0,-62.39
468898947.2,-74.62
468907407.4,-75.19
468915867.7,-75.62
468924327.9,-77.87
468932788.1,-76.71
468941248.4,-76.75
468949708.6,-77.21
468958168.8,-69.13
468966629.1,-60.38
468975089.3,-59.50
468983549.6,-76.01
468992009.8,-77.41
469000470.0,-75.93
469008930.3,-74.77
469017390.5,-74.32
469025850.7,-76.42
469034311.0,-77.06
469042771.2,-77.10
469051231.5,-62.33
469059691.7,-76.97
469068151.9,-77.48
469076612.2,-76.94
469085072.4,-79.77
469093532.6,-78.56
469101992.9,-76.70
469110453.1,-75.93
469118913.4,-60.69
469127373.6,-61.15
469135833.8,-78.43
469144294.1,-77.22
469152754.3,-76.10
469161214.5,-78.38
469169674.8,-74.87
469178135.0,-76.18
469186595.2,-78.27
469195055.5,-81.09
469203515.7,-61.38
469211976.0,-62.20
469220436.2,-76.29
469228896.4,-77.89
469237356.7,-79.54
469245816.9,-80.69
469254277.1,-79.86
469262737.4,-77.67
469271197.6,-74.20
469279657.9,-61.62
469288118.1,-59.92
469296578.3,-77.56
469305038.6,-76.58
469313498.8,-77.49
469321959.0,-75.40
469330419.3,-77.38
469338879.5,-77.71
469347339.7,-78.09
469355800.0,-61.68
469364260.2,-60.11
469372720.5,-74.44
469381180.7,-79.90
469389640.9,-79.30
469398101.2,-80.51
469406561.4,-79.62
469415021.6,-79.88
469423481.9,-78.56
469431942.1,-75.49
469440402.4,-61.30
469448862.6,-80.70
469457322.8,-78.15
469465783.1,-78.10
469474243.3,-77.15
469482703.5,-77.62
469491163.8,-77.79
469499624.0,-76.69
469508084.2,-79.17
469516544.5,-77.96
469525004.7,-61.36
469533465.0,-79.20
469541925.2,-80.83
469550385.4,-80.23
469558845.7,-80.74
469567305.9,-80.52
469575766.1,-82.90
469584226.4,-79.90
469592686.6,-61.31
469601146.9,-64.13
469609607.1,-78.78
469618067.3,-77.17
469626527.6,-77.76
469634987.8,-79.53
469643448.0,-79.00
469651908.3,-77.00
469660368.5,-76.86
469668828.7,-60.98
469677289.0,-59.97
469685749.2,-73.86
469694209.5,-79.37
469702669.7,-78.93
469711129.9,-80.50
469719590.2,-80.00
469728050.4,-78.45
469736510.6,-79.80
469744970.9,-73.54
469753431.1,-60.88
469761891.4,-61.10
469770351.6,-80.25
469778811.8,-78.87
469787272.1,-76.89
469795732.3,-76.74
469804192.5,-75.87
469812652.8,-79.36
469821113.0,-81.02
469829573.2,-74.70
469838033.5,-61.69
469846493.7,-78.48
469854954.0,-77.32
469863414.2,-82.02
469871874.4,-81.85
469880334.7,-81.63
469888794.9,-79.65
469897255.1,-77.95
469905715.4,-63.31
469914175.6,-62.15
469922635.9,-81.18
469931096.1,-78.75
469939556.3,-80.30
469948016.6,-79.03
469956476.8,-75.66
469964937.0,-77.72
469973397.3,-84.69
469981857.5,-76.39
469990317.7,-62.50
469998778.0,-74.56
470007238.2,-77.76
470015698.5,-76.91
470024158.7,-81.69
470032618.9,-85.21
470041079.2,-79.21
470049539.4,-78.07
470057999.6,-78.93
470066459.9,-62.39
470074920.1,-60.55
470083380.4,-76.69
470091840.6,-81.43
470100300.8,-75.56
470108761.1,-81.49
470117221.3,-79.56
470125681.5,-80.11
470134141.8,-78.45
470142602.0,-82.62
470151062.3,-61.79
470159522.5,-60.36
470167982.7,-79.87
470176443.0,-82.82
470184903.2,-83.53
470193363.4,-79.97
470201823.7,-82.28
470210283.9,-81.26
470218744.1,-78.45
470227204.4,-61.25
470235664.6,-86.40
470244124.9,-83.91
470252585.1,-77.09
470261045.3,-76.16
470269505.6,-75.74
470277965.8,-75.59
470286426.0,-74.33
470294886.3,-74.58
470303346.5,-76.07
470311806.8,-61.41
470320267.0,-73.43
470328727.2,-77.19
470337187.5,-76.56
470345647.7,-76.38
470354107.9,-79.14
470362568.2,-80.29
470371028.4,-78.29
470379488.6,-61.72
470387948.9,-66.60
470396409.1,-83.02
470404869.4,-77.35
470413329.6,-77.46
470421789.8,-77.36
470430250.1,-77.87
470438710.3,-77.83
470447170.5,-78.23
470455630.8,-78.35
470464091.0,-77.04
470472551.3,-60.83
470481011.5,-78.63
470489471.7,-84.53
470497932.0,-86.65
470506392.2,-80.03
470514852.4,-80.69
470523312.7,-81.10
470531772.9,-78.13
470540233.1,-61.90
470548693.4,-61.84
470557153.6,-83.59
470565613.9,-79.84
470574074.1,-79.65
470582534.3,-78.10
470590994.6,-80.65
470599454.8,-82.42
470607915.0,-83.82
470616375.3,-83.87
470624835.5,-61.94
470633295.8,-65.19
470641756.0,-81.28
470650216.2,-84.07
470658676.5,-82.95
470667136.7,-81.88
470675596.9,-81.57
470684057.2,-82.50
470692517.4,-64.71
470700977.6,-61.33
470709437.9,-77.23
470717898.1,-85.00
470726358.4,-79.35
470734818.6,-79.66
470743278.8,-77.22
470751739.1,-82.46
470760199.3,-82.66
470768659.5,-79.57
470777119.8,-62.70
470785580.0,-62.01
470794040.3,-76.93
470802500.5,-78.80
470810960.7,-84.82
470819421.0,-82.65
470827881.2,-86.24
470836341.4,-83.03
470844801.7,-83.16
470853261.9,-76.10
470861722.1,-61.48
470870182.4,-80.72
470878642.6,-80.55
470887102.9,-82.77
470895563.1,-78.04
470904023.3,-81.36
470912483.6,-81.77
470920943.8,-79.27
470929404.0,-82.02
470937864.3,-60.47
470946324.5,-61.12
470954784.8,-79.40
470963245.0,-86.01
470971705.2,-84.47
470980165.5,-83.40
470988625.7,-85.01
470997085.9,-78.86
471005546.2,-78.89
471014006.4,-61.47
471022466.6,-85.02
471030926.9,-83.09
471039387.1,-79.65
471047847.4,-80.87
471056307.6,-80.90
471064767.8,-81.06
471073228.1,-79.43
471081688.3,-82.64
471090148.5,-62.54
471098608.8,-62.87
471107069.0,-78.83
471115529.3,-83.51
471123989.5,-82.47
471132449.7,-80.99
471140910.0,-78.86
471149370.2,-78.65
471157830.4,-76.96
471166290.7,-65.96
471174750.9,-66.86
471183211.2,-79.61
471191671.4,-79.09
471200131.6,-80.75
471208591.9,-80.67
471217052.1,-80.39
471225512.3,-82.68
471233972.6,-82.00
471242432.8,-83.59
471250893.0,-60.76
471259353.3,-76.20
471267813.5,-82.82
471276273.8,-85.46
471284734.0,-84.53
471293194.2,-86.10
471301654.5,-83.61
471310114.7,-84.96
471318574.9,-68.65
471327035.2,-60.17
471335495.4,-80.36
471343955.7,-81.37
471352415.9,-81.48
471360876.1,-81.20
471369336.4,-79.93
471377796.6,-82.27
471386256.8,-83.11
471394717.1,-81.86
471403177.3,-62.07
471411637.5,-62.32
471420097.8,-81.78
471428558.0,-82.45
471437018.3,-84.65
471445478.5,-86.23
471453938.7,-82.82
471462399.0,-83.17
471470859.2,-66.81
471479319.4,-65.03
471487779.7,-72.90
471496239.9,-82.28
471504700.2,-82.50
471513160.4,-80.08
471521620.6,-80.13
471530080.9,-82.23
471538541.1,-85.91
471547001.3,-82.30
471555461.6,-69.55
471563921.8,-64.11
471572382.0,-81.63
471580842.3,-84.29
471589302.5,-85.25
471597762.8,-88.91
471606223.0,-87.42
471614683.2,-82.64
471623143.5,-81.58
471631603.7,-61.40
471640063.9,-60.85
471648524.2,-85.71
471656984.4,-80.77
471665444.7,-81.04
471673904.9,-79.50
471682365.1,-78.16
471690825.4,-82.99
471699285.6,-84.61
471707745.8,-85.52
471716206.1,-61.01
471724666.3,-61.51
471733126.5,-79.61
471741586.8,-81.87
471750047.0,-83.94
471758507.3,-86.57
471766967.5,-85.53
471775427.7,-87.41
471783888.0,-82.84
471792348.2,-60.23
471800808.4,-76.85
471809268.7,-80.99
471817728.9,-85.69
471826189.2,-80.90
471834649.4,-81.91
471843109.6,-81.83
471851569.9,-78.59
471860030.1,-82.62
471868490.3,-79.04
471876950.6,-69.48
471885410.8,-65.04
471893871.0,-84.81
471902331.3,-85.00
471910791.5,-84.06
471919251.8,-87.20
471927712.0,-84.69
471936172.2,-83.76
471944632.5,-79.10
471953092.7,-59.09
471961552.9,-79.72
471970013.2,-82.04
471978473.4,-82.52
471986933.7,-79.39
471995393.9,-80.64
472003854.1,-82.14
472012314.4,-83.41
472020774.6,-81.57
472029234.8,-79.76
472037695.1,-61.11
472046155.3,-81.11
472054615.5,-85.78
472063075.8,-85.51
472071536.0,-83.81
472079996.3,-84.53
472088456.5,-87.20
472096916.7,-82.12
472105377.0,-61.78
472113837.2,-65.40
472122297.4,-82.39
472130757.7,-85.42
472139217.9,-81.21
472147678.2,-81.15
472156138.4,-83.28
472164598.6,-84.24
472173058.9,-84.51
472181519.1,-85.50
472189979.3,-60.94
472198439.6,-76.71
472206899.8,-81.91
472215360.1,-83.59
472223820.3,-84.96
472232280.5,-85.61
472240740.8,-85.98
472249201.0,-84.20
472257661.2,-78.19
472266121.5,-61.16
472274581.7,-82.54
472283041.9,-85.56
472291502.2,-81.79
472299962.4,-81.95
472308422.7,-79.42
472316882.9,-84.03
472325343.1,-85.36
472333803.4,-85.77
472342263.6,-84.19
472350723.8,-61.34
472359184.1,-85.87
472367644.3,-88.75
472376104.6,-83.36
472384564.8,-83.64
472393025.0,-86.45
472401485.3,-84.19
472409945.5,-82.77
472418405.7,-61.48
472426866.0,-60.94
472435326.2,-85.95
472443786.4,-81.88
472452246.7,-81.79
472460706.9,-80.90
472469167.2,-78.52
472477627.4,-80.28
472486087.6,-85.13
472494547.9,-87.91
472503008.1,-61.14
472511468.3,-78.95
472519928.6,-82.72
472528388.8,-86.01
472536849.1,-85.69
472545309.3,-87.40
472553769.5,-84.77
472562229.8,-83.99
472570690.0,-83.99
