Frequency (Hz),Amplitude (dBm)
465929404.0,-61.73
465937864.3,-68.24
465946324.5,-77.89
465954784.8,-78.53
465963245.0,-77.27
465971705.2,-77.16
465980165.5,-76.63
465988625.7,-77.86
465997085.9,-86.17
466005546.2,-79.22
466014006.4,-62.67
466022466.6,-79.97
466030926.9,-77.52
466039387.1,-77.56
466047847.4,-81.25
466056307.6,-79.26
466064767.8,-78.19
466073228.1,-77.51
466081688.3,-66.22
466090148.5,-64.00
466098608.8,-79.55
466107069.0,-76.72
466115529.3,-78.17
466123989.5,-77.09
466132449.7,-93.85
466140910.0,-82.30
466149370.2,-74.79
466157830.4,-76.39
466166290.7,-77.03
466174750.9,-79.43
466183211.2,-63.66
466191671.4,-75.80
466200131.6,-76.87
466208591.9,-76.82
466217052.1,-77.10
466225512.3,-79.85
466233972.6,-77.73
466242432.8,-77.83
466250893.0,-73.09
466259353.3,-60.99
466267813.5,-70.45
466276273.8,-79.80
466284734.0,-75.90
466293194.2,-77.31
466301654.5,-76.26
466310114.7,-75.23
466318574.9,-75.98
466327035.2,-76.25
466335495.4,-76.53
466343955.7,-64.18
466352415.9,-76.20
466360876.1,-76.04
466369336.4,-75.93
466377796.6,-76.90
466386256.8,-76.72
466394717.1,-77.27
466403177.3,-95.44
466411637.5,-92.14
466420097.8,-93.04
466428558.0,-76.00
466437018.3,-69.97
466445478.5,-61.90
466453938.7,-76.06
466462399.0,-75.43
466470859.2,-75.56
466479319.4,-74.11
466487779.7,-74.33
466496239.9,-73.25
466504700.2,-75.30
466513160.4,-76.64
466521620.6,-62.16
466530080.9,-74.89
466538541.1,-74.32
466547001.3,-76.35
466555461.6,-76.45
466563921.8,-75.99
466572382.0,-74.46
466580842.3,-74.33
466589302.5,-72.30
466597762.8,-65.98
466606223.0,-64.73
466614683.2,-73.56
466623143.5,-73.58
466631603.7,-72.59
466640063.9,-74.10
466648524.2,-73.58
466656984.4,-72.89
466665444.7,-73.59
466673904.9,-61.74
466682365.1,-91.19
466690825.4,-95.14
466699285.6,-80.10
466707745.8,-70.30
466716206.1,-73.60
466724666.3,-73.88
466733126.5,-73.05
466741586.8,-73.37
466750047.0,-72.77
466758507.3,-72.77
466766967.5,-72.55
466775427.7,-62.49
466783888.0,-72.29
466792348.2,-71.87
466800808.4,-72.51
466809268.7,-71.51
466817728.9,-72.29
466826189.2,-72.09
466834649.4,-91.71
466843109.6,-71.03
466851569.9,-71.80
466860030.1,-72.76
466868490.3,-63.14
466876950.6,-70.74
466885410.8,-70.70
466893871.0,-72.01
466902331.3,-71.49
466910791.5,-70.48
466919251.8,-71.06
466927712.0,-70.75
466936172.2,-66.00
466944632.5,-64.09
466953092.7,-69.20
466961552.9,-70.70
466970013.2,-94.66
466978473.4,-90.16
466986933.7,-88.07
466995393.9,-87.92
467003854.1,-69.02
467012314.4,-68.20
467020774.6,-69.64
467029234.8,-68.77
467037695.1,-68.25
467046155.3,-68.23
467054615.5,-65.69
467063075.8,-67.87
467071536.0,-68.15
467079996.3,-68.06
467088456.5,-68.55
467096916.7,-67.95
467105377.0,-68.28
467113837.2,-67.82
467122297.4,-66.47
467130757.7,-71.02
467139217.9,-60.33
467147678.2,-66.72
467156138.4,-66.83
467164598.6,-66.47
467173058.9,-65.38
467181519.1,-65.60
467189979.3,-65.65
467198439.6,-65.35
467206899.8,-65.23
467215360.1,-62.63
467223820.3,-64.05
467232280.5,-65.18
467240740.8,-63.49
467249201.0,-64.35
467257661.2,-64.00
467266121.5,-85.47
467274581.7,-87.30
467283041.9,-77.29
467291502.2,-62.53
467299962.4,-61.75
467308422.7,-61.35
467316882.9,-57.11
467325343.1,-61.33
467333803.4,-60.95
467342263.6,-61.91
467350723.8,-59.86
467359184.1,-58.94
467367644.3,-58.68
467376104.6,-58.31
467384564.8,-58.18
467393025.0,-53.40
467401485.3,-53.58
467409945.5,-55.87
467418405.7,-56.94
467426866.0,-53.67
467435326.2,-51.48
467443786.4,-56.30
467452246.7,-48.28
467460706.9,-47.94
467469167.2,-46.02
467477627.4,-46.17
467486087.6,-45.26
467494547.9,-43.48
467503008.1,-42.47
467511468.3,-40.32
467519928.6,-40.39
467528388.8,-42.00
467536849.1,-39.05
467545309.3,-38.35
467553769.5,-38.81
467562229.8,-39.83
467570690.0,-41.44
467579150.2,-37.82
467587610.5,-38.95
467596070.7,-39.51
467604530.9,-43.30
467612991.2,-48.70
467621451.4,-42.28
467629911.7,-43.92
467638371.9,-43.53
467646832.1,-45.44
467655292.4,-48.10
467663752.6,-49.23
467672212.8,-50.46
467680673.1,-50.69
467689133.3,-55.76
467697593.6,-53.24
467706053.8,-55.21
467714514.0,-55.59
467722974.3,-56.58
467731434.5,-57.38
467739894.7,-57.38
467748355.0,-59.16
467756815.2,-58.78
467765275.4,-60.07
467773735.7,-59.40
467782195.9,-60.62
467790656.2,-61.15
467799116.4,-61.57
467807576.6,-62.80
467816036.9,-62.31
467824497.1,-63.09
467832957.3,-62.77
467841417.6,-63.36
467849877.8,-64.25
467858338.1,-63.86
467866798.3,-64.36
467875258.5,-63.97
467883718.8,-58.28
467892179.0,-66.13
467900639.2,-64.71
467909099.5,-64.91
467917559.7,-65.13
467926019.9,-65.66
467934480.2,-64.75
467942940.4,-64.99
467951400.7,-69.90
467959860.9,-66.60
467968321.1,-60.31
467976781.4,-66.13
467985241.6,-66.06
467993701.8,-66.89
468002162.1,-66.64
468010622.3,-67.81
468019082.6,-67.60
468027542.8,-67.39
468036003.0,-67.02
468044463.3,-58.97
468052923.5,-64.09
468061383.7,-68.04
468069844.0,-67.59
468078304.2,-70.49
468086764.5,-68.19
468095224.7,-68.60
468103684.9,-69.83
468112145.2,-68.22
468120605.4,-64.20
468129065.6,-64.42
468137525.9,-68.41
468145986.1,-68.95
468154446.3,-70.22
468162906.6,-69.61
468171366.8,-69.95
468179827.1,-70.10
468188287.3,-70.39
468196747.5,-68.93
468205207.8,-62.04
468213668.0,-71.29
468222128.2,-70.73
468230588.5,-69.90
468239048.7,-69.48
468247509.0,-69.55
468255969.2,-69.79
468264429.4,-70.68
468272889.7,-70.67
468281349.9,-61.10
468289810.1,-65.01
468298270.4,-70.40
468306730.6,-72.04
468315190.8,-73.81
468323651.1,-72.84
468332111.3,-71.82
468340571.6,-96.04
468349031.8,-89.23
468357492.0,-94.37
468365952.3,-72.92
468374412.5,-72.02
468382872.7,-64.10
468391333.0,-71.76
468399793.2,-72.19
468408253.5,-72.91
468416713.7,-72.01
468425173.9,-71.42
468433634.2,-71.88
468442094.4,-73.00
468450554.6,-72.76
468459014.9,-66.96
468467475.1,-65.82
468475935.3,-66.87
468484395.6,-72.65
468492855.8,-73.77
468501316.1,-72.99
468509776.3,-74.77
468518236.5,-74.42
468526696.8,-72.53
468535157.0,-72.71
468543617.2,-62.29
468552077.5,-73.77
468560537.7,-74.93
468568998.0,-74.48
468577458.2,-73.52
468585918.4,-73.75
468594378.7,-73.72
468602838.9,-74.65
468611299.1,-74.67
468619759.4,-64.77
468628219.6,-62.92
468636679.8,-73.36
468645140.1,-74.65
468653600.3,-74.92
468662060.6,-76.15
468670520.8,-75.08
468678981.0,-73.95
468687441.3,-67.74
468695901.5,-63.05
468704361.7,-75.18
468712822.0,-74.08
468721282.2,-73.06
468729742.5,-74.37
468738202.7,-74.50
468746662.9,-75.35
468755123.2,-75.10
468763583.4,-75.40
468772043.6,-62.24
468780503.9,-64.93
468788964.1,-75.79
468797424.3,-75.67
468805884.6,-75.36
468814344.8,-76.57
468822805.1,-76.37
468831265.3,-75.67
468839725.5,-74.08
468848185.8,-73.51
468856646.0,-63.77
468865106.2,-75.90
468873566.5,-74.52
468882026.7,-74.51
468890487.0,-75.84
468898947.2,-76.47
468907407.4,-76.53
468915867.7,-78.01
468924327.9,-77.50
468932788.1,-62.13
468941248.4,-75.37
468949708.6,-76.95
468958168.8,-77.10
468966629.1,-77.46
468975089.3,-77.55
468983549.6,-77.67
468992009.8,-74.91
469000470.0,-76.22
469008930.3,-62.65
469017390.5,-76.92
469025850.7,-76.43
469034311.0,-76.29
469042771.2,-76.38
469051231.5,-75.25
469059691.7,-76.63
469068151.9,-77.79
469076612.2,-77.73
469085072.4,-62.12
469093532.6,-74.36
469101992.9,-75.83
469110453.1,-76.26
469118913.4,-76.87
469127373.6,-78.55
469135833.8,-78.03
469144294.1,-77.34
469152754.3,-75.98
469161214.5,-62.32
469169674.8,-61.25
469178135.0,-77.90
469186595.2,-77.90
469195055.5,-75.10
469203515.7,-75.97
469211976.0,-77.88
469220436.2,-75.25
469228896.4,-76.88
469237356.7,-76.99
469245816.9,-62.73
469254277.1,-78.31
469262737.4,-76.85
469271197.6,-77.56
469279657.9,-78.12
469288118.1,-79.79
469296578.3,-78.15
469305038.6,-76.69
469313498.8,-59.86
469321959.0,-69.84
469330419.3,-79.86
469338879.5,-77.03
469347339.7,-76.91
469355800.0,-75.06
469364260.2,-78.58
469372720.5,-77.88
469381180.7,-78.58
469389640.9,-77.82
469398101.2,-61.40
469406561.4,-77.49
469415021.6,-79.18
469423481.9,-78.61
469431942.1,-77.73
469440402.4,-79.38
469448862.6,-77.79
469457322.8,-79.60
469465783.1,-77.89
469474243.3,-60.58
469482703.5,-79.41
469491163.8,-79.25
469499624.0,-77.78
469508084.2,-81.43
469516544.5,-76.23
469525004.7,-79.60
469533465.0,-79.73
469541925.2,-78.92
469550385.4,-59.50
469558845.7,-74.74
469567305.9,-81.79
469575766.1,-79.49
469584226.4,-80.41
469592686.6,-79.03
469601146.9,-79.43
469609607.1,-79.33
469618067.3,-78.85
469626527.6,-62.88
469634987.8,-67.57
469643448.0,-80.28
469651908.3,-77.68
469660368.5,-76.67
469668828.7,-76.76
469677289.0,-75.69
469685749.2,-78.83
469694209.5,-78.56
469702669.7,-79.51
469711129.9,-62.34
469719590.2,-79.94
469728050.4,-79.53
469736510.6,-80.33
469744970.9,-81.69
469753431.1,-80.38
469761891.4,-81.05
469770351.6,-78.48
469778811.8,-65.25
469787272.1,-62.25
469795732.3,-79.10
469804192.5,-79.54
469812652.8,-78.68
469821113.0,-77.94
469829573.2,-76.47
469838033.5,-78.74
469846493.7,-78.46
469854954.0,-73.49
469863414.2,-59.61
469871874.4,-72.62
469880334.7,-80.52
469888794.9,-80.51
469897255.1,-80.37
469905715.4,-82.91
469914175.6,-81.34
469922635.9,-80.35
469931096.1,-78.33
469939556.3,-61.42
469948016.6,-61.02
469956476.8,-82.35
469964937.0,-79.65
469973397.3,-77.86
469981857.5,-76.81
469990317.7,-80.92
469998778.0,-77.93
470007238.2,-76.04
470015698.5,-79.03
470024158.7,-61.94
470032618.9,-62.49
470041079.2,-77.01
470049539.4,-80.71
470057999.6,-80.66
470066459.9,-80.88
470074920.1,-78.53
470083380.4,-78.79
470091840.6,-64.24
470100300.8,-61.62
470108761.1,-78.05
470117221.3,-79.19
470125681.5,-81.13
470134141.8,-77.83
470142602.0,-77.83
470151062.3,-91.57
470159522.5,-79.89
470167982.7,-81.72
470176443.0,-71.25
470184903.2,-62.64
470193363.4,-78.49
470201823.7,-80.29
470210283.9,-81.58
470218744.1,-81.88
470227204.4,-78.14
470235664.6,-78.31
470244124.9,-78.98
470252585.1,-70.85
470261045.3,-59.71
470269505.6,-81.15
470277965.8,-86.28
470286426.0,-81.88
470294886.3,-75.83
470303346.5,-75.15
470311806.8,-73.21
470320267.0,-73.58
470328727.2,-73.21
470337187.5,-75.48
470345647.7,-60.80
470354107.9,-71.29
470362568.2,-76.00
470371028.4,-81.46
470379488.6,-78.68
470387948.9,-78.74
470396409.1,-80.72
470404869.4,-80.98
470413329.6,-78.65
470421789.8,-86.27
470430250.1,-87.80
470438710.3,-84.28
470447170.5,-89.49
470455630.8,-86.70
470464091.0,-61.56
470472551.3,-81.91
470481011.5,-81.46
470489471.7,-80.50
470497932.0,-81.31
470506392.2,-78.59
470514852.4,-81.46
470523312.7,-81.09
470531772.9,-81.14
470540233.1,-60.83
470548693.4,-77.72
470557153.6,-82.24
470565613.9,-79.99
470574074.1,-83.42
470582534.3,-83.74
470590994.6,-83.65
470599454.8,-81.55
470607915.0,-81.59
470616375.3,-61.07
470624835.5,-82.07
470633295.8,-83.83
470641756.0,-79.49
470650216.2,-81.90
470658676.5,-78.98
470667136.7,-80.91
470675596.9,-81.76
470684057.2,-83.07
470692517.4,-80.45
470700977.6,-60.74
470709437.9,-80.17
470717898.1,-79.37
470726358.4,-83.68
470734818.6,-85.99
470743278.8,-81.91
470751739.1,-82.47
470760199.3,-81.57
470768659.5,-79.19
470777119.8,-61.54
470785580.0,-81.31
470794040.3,-82.56
470802500.5,-78.27
470810960.7,-78.78
470819421.0,-77.77
470827881.2,-83.14
470836341.4,-83.46
470844801.7,-91.64
470853261.9,-80.61
470861722.1,-60.75
470870182.4,-63.19
470878642.6,-77.60
470887102.9,-87.20
470895563.1,-85.01
470904023.3,-83.21
470912483.6,-82.81
470920943.8,-80.62
470929404.0,-65.43
470937864.3,-61.81
470946324.5,-83.03
470954784.8,-80.72
470963245.0,-82.02
470971705.2,-79.45
470980165.5,-79.68
470988625.7,-80.67
470997085.9,-83.76
471005546.2,-81.13
471014006.4,-59.45
471022466.6,-69.79
471030926.9,-82.69
471039387.1,-81.34
471047847.4,-85.70
471056307.6,-85.32
471064767.8,-83.68
471073228.1,-85.54
471081688.3,-79.12
471090148.5,-62.11
471098608.8,-60.56
471107069.0,-84.35
471115529.3,-82.38
471123989.5,-82.11
471132449.7,-78.58
471140910.0,-79.79
471149370.2,-80.51
471157830.4,-80.17
471166290.7,-80.96
471174750.9,-60.95
471183211.2,-70.25
471191671.4,-80.09
471200131.6,-86.38
471208591.9,-84.19
471217052.1,-83.57
471225512.3,-84.28
471233972.6,-83.89
471242432.8,-75.35
471250893.0,-60.65
471259353.3,-83.50
471267813.5,-82.54
471276273.8,-80.53
471284734.0,-80.65
471293194.2,-80.26
471301654.5,-80.37
471310114.7,-82.27
471318574.9,-82.57
471327035.2,-60.06
471335495.4,-75.17
471343955.7,-80.45
471352415.9,-80.49
471360876.1,-89.20
471369336.4,-83.92
471377796.6,-84.11
471386256.8,-85.41
471394717.1,-76.08
471403177.3,-61.44
471411637.5,-61.29
471420097.8,-82.44
471428558.0,-84.82
471437018.3,-81.31
471445478.5,-81.55
471453938.7,-80.36
471462399.0,-81.78
471470859.2,-82.91
471479319.4,-78.45
471487779.7,-59.59
471496239.9,-60.33
471504700.2,-82.48
471513160.4,-82.96
471521620.6,-86.55
471530080.9,-86.46
471538541.1,-82.48
471547001.3,-79.33
471555461.6,-60.66
471563921.8,-60.68
471572382.0,-80.48
471580842.3,-82.62
471589302.5,-79.55
471597762.8,-78.65
471606223.0,-80.18
471614683.2,-79.84
471623143.5,-79.67
471631603.7,-81.56
471640063.9,-60.45
471648524.2,-66.27
471656984.4,-83.67
471665444.7,-84.52
471673904.9,-85.97
471682365.1,-86.11
471690825.4,-84.70
471699285.6,-83.75
471707745.8,-67.05
471716206.1,-67.32
471724666.3,-66.59
471733126.5,-84.37
471741586.8,-85.26
471750047.0,-80.48
471758507.3,-82.11
471766967.5,-81.85
471775427.7,-82.26
471783888.0,-84.89
471792348.2,-80.59
471800808.4,-60.05
471809268.7,-84.25
471817728.9,-84.48
471826189.2,-85.58
471834649.4,-86.42
471843109.6,-88.86
471851569.9,-85.47
471860030.1,-80.04
471868490.3,-73.68
471876950.6,-61.10
471885410.8,-83.94
471893871.0,-86.12
471902331.3,-84.69
471910791.5,-81.29
471919251.8,-80.28
471927712.0,-82.76
471936172.2,-83.54
471944632.5,-83.82
471953092.7,-60.74
471961552.9,-71.35
471970013.2,-85.53
471978473.4,-84.86
471986933.7,-89.77
471995393.9,-92.71
472003854.1,-89.24
472012314.4,-82.38
472020774.6,-81.82
472029234.8,-61.31
472037695.1,-81.95
472046155.3,-86.77
472054615.5,-83.10
472063075.8,-82.87
472071536.0,-80.38
472079996.3,-78.74
472088456.5,-79.82
472096916.7,-82.89
472105377.0,-80.09
472113837.2,-60.35
472122297.4,-60.51
472130757.7,-92.47
472139217.9,-91.69
472147678.2,-83.83
472156138.4,-85.68
472164598.6,-87.54
472173058.9,-86.01
472181519.1,-83.39
472189979.3,-77.34
472198439.6,-62.10
472206899.8,-62.12
472215360.1,-84.20
472223820.3,-81.07
472232280.5,-81.21
472240740.8,-80.41
472249201.0,-84.13
472257661.2,-82.18
472266121.5,-85.52
472274581.7,-83.21
472283041.9,-61.00
472291502.2,-66.34
472299962.4,-85.87
472308422.7,-84.72
472316882.9,-84.94
472325343.1,-84.70
472333803.4,-86.39
472342263.6,-88.28
472350723.8,-61.11
472359184.1,-75.10
472367644.3,-82.31
472376104.6,-85.55
472384564.8,-81.56
472393025.0,-79.05
472401485.3,-80.01
472409945.5,-81.41
472418405.7,-83.79
472426866.0,-84.55
472435326.2,-61.85
472443786.4,-71.18
472452246.7,-84.72
472460706.9,-80.67
472469167.2,-85.13
472477627.4,-92.14
472486087.6,-87.37
472494547.9,-83.98
472503008.1,-79.56
472511468.3,-60.00
472519928.6,-66.14
472528388.8,-84.46
472536849.1,-82.97
472545309.3,-82.90
472553769.5,-79.12
472562229.8,-79.13
472570690.0,-79.13
