Frequency (Hz),Amplitude (dBm)
472350723.8,-85.85
472359184.1,-87.81
472367644.3,-73.89
472376104.6,-63.15
472384564.8,-60.78
472393025.0,-82.49
472401485.3,-83.23
472409945.5,-82.16
472418405.7,-81.88
472426866.0,-67.71
472435326.2,-72.07
472443786.4,-80.83
472452246.7,-60.86
472460706.9,-79.60
472469167.2,-87.38
472477627.4,-88.29
472486087.6,-85.96
472494547.9,-86.68
472503008.1,-82.85
472511468.3,-84.86
472519928.6,-68.54
472528388.8,-61.08
472536849.1,-81.93
472545309.3,-79.29
472553769.5,-79.91
472562229.8,-80.27
472570690.0,-80.27
