Frequency (Hz),Amplitude (dBm)
463628219.6,-86.59
463636679.8,-85.55
463645140.1,-82.41
463653600.3,-85.70
463662060.6,-89.56
463670520.8,-85.17
463678981.0,-88.31
463687441.3,-64.71
463695901.5,-67.03
463704361.7,-86.28
463712822.0,-91.53
463721282.2,-84.42
463729742.5,-87.14
463738202.7,-87.27
463746662.9,-83.58
463755123.2,-84.04
463763583.4,-64.57
463772043.6,-86.75
463780503.9,-88.85
463788964.1,-85.05
463797424.3,-84.93
463805884.6,-82.90
463814344.8,-85.07
463822805.1,-85.21
463831265.3,-79.76
463839725.5,-78.94
463848185.8,-64.38
463856646.0,-84.47
463865106.2,-84.58
463873566.5,-86.06
463882026.7,-92.17
463890487.0,-91.07
463898947.2,-84.71
463907407.4,-85.27
463915867.7,-63.35
463924327.9,-87.71
463932788.1,-88.17
463941248.4,-84.41
463949708.6,-84.18
463958168.8,-83.04
463966629.1,-83.51
463975089.3,-81.41
463983549.6,-84.72
463992009.8,-88.55
464000470.0,-64.13
464008930.3,-84.89
464017390.5,-89.37
464025850.7,-88.00
464034311.0,-83.81
464042771.2,-88.82
464051231.5,-88.27
464059691.7,-85.07
464068151.9,-82.92
464076612.2,-64.55
464085072.4,-69.95
464093532.6,-85.59
464101992.9,-82.41
464110453.1,-82.51
464118913.4,-81.07
464127373.6,-84.90
464135833.8,-81.85
464144294.1,-82.36
464152754.3,-82.12
464161214.5,-63.39
464169674.8,-70.03
464178135.0,-81.86
464186595.2,-79.91
464195055.5,-82.17
464203515.7,-81.57
464211976.0,-83.77
464220436.2,-85.85
464228896.4,-84.14
464237356.7,-64.59
464245816.9,-82.61
464254277.1,-83.43
464262737.4,-82.06
464271197.6,-84.72
464279657.9,-80.42
464288118.1,-81.71
464296578.3,-83.17
464305038.6,-83.07
464313498.8,-64.35
464321959.0,-63.93
464330419.3,-79.14
464338879.5,-86.50
464347339.7,-88.32
464355800.0,-82.34
464364260.2,-85.82
464372720.5,-87.91
464381180.7,-86.22
464389640.9,-79.39
464398101.2,-62.78
464406561.4,-74.94
464415021.6,-82.53
464423481.9,-83.27
464431942.1,-83.44
464440402.4,-81.70
464448862.6,-81.31
464457322.8,-83.40
464465783.1,-86.93
464474243.3,-75.21
464482703.5,-62.70
464491163.8,-83.53
464499624.0,-83.38
464508084.2,-85.45
464516544.5,-84.77
464525004.7,-84.87
464533465.0,-84.27
464541925.2,-81.46
464550385.4,-64.32
464558845.7,-65.28
464567305.9,-80.38
464575766.1,-82.41
464584226.4,-83.14
464592686.6,-82.66
464601146.9,-81.32
464609607.1,-80.00
464618067.3,-89.20
464626527.6,-83.31
464634987.8,-64.12
464643448.0,-63.94
464651908.3,-83.62
464660368.5,-82.86
464668828.7,-82.76
464677289.0,-82.14
464685749.2,-82.78
464694209.5,-80.90
464702669.7,-83.60
464711129.9,-75.24
464719590.2,-61.99
464728050.4,-79.29
464736510.6,-77.71
464744970.9,-80.31
464753431.1,-80.72
464761891.4,-78.11
464770351.6,-77.77
464778811.8,-80.08
464787272.1,-81.15
464795732.3,-67.65
464804192.5,-67.89
464812652.8,-76.66
464821113.0,-80.47
464829573.2,-80.48
464838033.5,-81.21
464846493.7,-84.14
464854954.0,-79.94
464863414.2,-80.65
464871874.4,-63.55
464880334.7,-69.81
464888794.9,-83.64
464897255.1,-81.72
464905715.4,-81.23
464914175.6,-79.80
464922635.9,-80.26
464931096.1,-83.21
464939556.3,-83.08
464948016.6,-83.17
464956476.8,-64.15
464964937.0,-81.65
464973397.3,-79.43
464981857.5,-86.90
464990317.7,-84.25
464998778.0,-85.65
465007238.2,-87.34
465015698.5,-83.33
465024158.7,-66.39
465032618.9,-63.48
465041079.2,-84.97
465049539.4,-81.52
465057999.6,-80.13
465066459.9,-81.70
465074920.1,-81.29
465083380.4,-81.43
465091840.6,-83.04
465100300.8,-81.58
465108761.1,-62.90
465117221.3,-65.53
465125681.5,-76.37
465134141.8,-82.44
465142602.0,-86.74
465151062.3,-85.24
465159522.5,-82.93
465167982.7,-85.05
465176443.0,-81.30
465184903.2,-79.56
465193363.4,-63.19
465201823.7,-82.43
465210283.9,-82.38
465218744.1,-81.47
465227204.4,-80.51
465235664.6,-80.35
465244124.9,-82.44
465252585.1,-81.04
465261045.3,-83.74
465269505.6,-82.13
465277965.8,-64.28
465286426.0,-80.16
465294886.3,-83.35
465303346.5,-84.17
465311806.8,-85.82
465320267.0,-85.81
465328727.2,-84.42
465337187.5,-82.21
465345647.7,-73.62
465354107.9,-63.08
465362568.2,-82.91
465371028.4,-81.73
465379488.6,-80.82
465387948.9,-79.20
465396409.1,-79.34
465404869.4,-81.53
465413329.6,-81.21
465421789.8,-83.32
465430250.1,-64.81
465438710.3,-65.22
465447170.5,-80.15
465455630.8,-82.18
465464091.0,-82.42
465472551.3,-84.01
465481011.5,-80.92
465489471.7,-81.58
465497932.0,-80.97
465506392.2,-71.39
465514852.4,-62.39
465523312.7,-81.35
465531772.9,-83.07
465540233.1,-79.38
465548693.4,-79.39
465557153.6,-79.09
465565613.9,-79.49
465574074.1,-79.13
465582534.3,-84.03
465590994.6,-63.39
465599454.8,-66.99
465607915.0,-79.81
465616375.3,-80.28
465624835.5,-81.54
465633295.8,-83.99
465641756.0,-82.43
465650216.2,-79.24
465658676.5,-80.31
465667136.7,-64.12
465675596.9,-80.17
465684057.2,-80.66
465692517.4,-80.33
465700977.6,-78.70
465709437.9,-78.89
465717898.1,-78.83
465726358.4,-80.33
465734818.6,-81.20
465743278.8,-62.94
465751739.1,-76.59
465760199.3,-79.97
465768659.5,-80.28
465777119.8,-80.26
465785580.0,-80.84
465794040.3,-81.20
465802500.5,-78.92
465810960.7,-80.04
465819421.0,-68.33
465827881.2,-69.68
465836341.4,-79.20
465844801.7,-77.12
465853261.9,-78.13
465861722.1,-77.38
465870182.4,-77.48
465878642.6,-76.67
465887102.9,-80.71
465895563.1,-80.75
465904023.3,-62.65
465912483.6,-78.49
465920943.8,-77.87
465929404.0,-79.05
465937864.3,-80.99
465946324.5,-81.43
465954784.8,-79.79
465963245.0,-78.59
465971705.2,-74.34
465980165.5,-63.12
465988625.7,-78.07
465997085.9,-79.37
466005546.2,-78.66
466014006.4,-77.17
466022466.6,-77.17
466030926.9,-78.05
466039387.1,-79.73
466047847.4,-79.18
466056307.6,-63.66
466064767.8,-64.39
466073228.1,-78.24
466081688.3,-78.33
466090148.5,-79.75
466098608.8,-79.01
466107069.0,-78.28
466115529.3,-78.51
466123989.5,-75.99
466132449.7,-68.68
466140910.0,-69.49
466149370.2,-77.81
466157830.4,-77.40
466166290.7,-76.52
466174750.9,-76.78
466183211.2,-76.13
466191671.4,-75.93
466200131.6,-77.62
466208591.9,-73.53
466217052.1,-62.30
466225512.3,-76.98
466233972.6,-76.59
466242432.8,-78.64
466250893.0,-78.96
466259353.3,-78.66
466267813.5,-78.61
466276273.8,-78.44
466284734.0,-76.86
466293194.2,-64.10
466301654.5,-86.27
466310114.7,-75.81
466318574.9,-75.27
466327035.2,-75.95
466335495.4,-75.73
466343955.7,-75.84
466352415.9,-75.95
466360876.1,-76.44
466369336.4,-77.57
466377796.6,-63.00
466386256.8,-76.08
466394717.1,-76.09
466403177.3,-77.90
466411637.5,-76.21
466420097.8,-76.51
466428558.0,-76.55
466437018.3,-74.31
466445478.5,-62.09
466453938.7,-66.86
466462399.0,-75.92
466470859.2,-75.02
466479319.4,-73.53
466487779.7,-74.41
466496239.9,-74.47
466504700.2,-74.93
466513160.4,-75.52
466521620.6,-73.50
466530080.9,-63.28
466538541.1,-75.58
466547001.3,-74.24
466555461.6,-75.32
466563921.8,-75.85
466572382.0,-74.69
466580842.3,-75.16
466589302.5,-74.26
466597762.8,-75.46
466606223.0,-60.16
466614683.2,-60.39
466623143.5,-73.47
466631603.7,-73.31
466640063.9,-74.19
466648524.2,-73.96
466656984.4,-73.34
466665444.7,-73.24
466673904.9,-73.30
466682365.1,-59.78
466690825.4,-68.82
466699285.6,-73.10
466707745.8,-73.73
466716206.1,-73.71
466724666.3,-73.47
466733126.5,-73.41
466741586.8,-73.01
466750047.0,-72.87
466758507.3,-61.00
466766967.5,-61.01
466775427.7,-72.51
466783888.0,-72.28
466792348.2,-71.36
466800808.4,-71.42
466809268.7,-71.38
466817728.9,-71.22
466826189.2,-71.80
466834649.4,-71.81
466843109.6,-62.23
466851569.9,-69.44
466860030.1,-71.82
466868490.3,-71.62
466876950.6,-71.40
466885410.8,-71.40
466893871.0,-71.30
466902331.3,-70.53
466910791.5,-70.89
466919251.8,-63.91
466927712.0,-59.93
466936172.2,-70.37
466944632.5,-70.14
466953092.7,-69.82
466961552.9,-69.68
466970013.2,-70.29
466978473.4,-69.47
466986933.7,-69.29
466995393.9,-62.46
467003854.1,-67.76
467012314.4,-69.73
467020774.6,-69.43
467029234.8,-68.93
467037695.1,-69.95
467046155.3,-68.60
467054615.5,-69.05
467063075.8,-67.83
467071536.0,-69.36
467079996.3,-64.85
467088456.5,-67.97
467096916.7,-69.33
467105377.0,-68.05
467113837.2,-67.48
467122297.4,-66.87
467130757.7,-65.96
467139217.9,-67.53
467147678.2,-66.72
467156138.4,-63.15
467164598.6,-66.61
467173058.9,-66.29
467181519.1,-65.50
467189979.3,-66.79
467198439.6,-66.74
467206899.8,-66.29
467215360.1,-65.34
467223820.3,-65.26
467232280.5,-63.26
467240740.8,-64.45
467249201.0,-63.61
467257661.2,-64.42
467266121.5,-63.37
467274581.7,-63.40
467283041.9,-63.22
467291502.2,-62.30
467299962.4,-62.24
467308422.7,-59.80
467316882.9,-58.10
467325343.1,-61.59
467333803.4,-61.42
467342263.6,-61.05
467350723.8,-60.74
467359184.1,-60.62
467367644.3,-58.74
467376104.6,-58.63
467384564.8,-58.36
467393025.0,-56.56
467401485.3,-56.89
467409945.5,-56.57
467418405.7,-54.31
467426866.0,-52.66
467435326.2,-53.77
467443786.4,-53.92
467452246.7,-49.19
467460706.9,-49.78
467469167.2,-48.72
467477627.4,-48.17
467486087.6,-44.95
467494547.9,-46.85
467503008.1,-44.77
467511468.3,-45.09
467519928.6,-41.41
467528388.8,-40.68
467536849.1,-38.20
467545309.3,-38.23
467553769.5,-45.94
467562229.8,-39.47
467570690.0,-38.95
467579150.2,-38.17
467587610.5,-38.18
467596070.7,-40.67
467604530.9,-43.57
467612991.2,-44.83
467621451.4,-47.68
467629911.7,-45.07
467638371.9,-44.47
467646832.1,-47.21
467655292.4,-48.29
467663752.6,-50.87
467672212.8,-50.93
467680673.1,-50.34
467689133.3,-53.42
467697593.6,-52.35
467706053.8,-55.18
467714514.0,-57.46
467722974.3,-57.10
467731434.5,-58.17
467739894.7,-58.97
467748355.0,-59.63
467756815.2,-58.49
467765275.4,-60.41
467773735.7,-58.87
467782195.9,-59.68
467790656.2,-61.03
467799116.4,-62.29
467807576.6,-61.45
467816036.9,-61.89
467824497.1,-62.31
467832957.3,-62.94
467841417.6,-63.20
467849877.8,-60.97
467858338.1,-57.47
467866798.3,-63.34
467875258.5,-64.67
467883718.8,-65.09
467892179.0,-64.95
467900639.2,-65.24
467909099.5,-66.40
467917559.7,-65.51
467926019.9,-65.42
467934480.2,-61.13
467942940.4,-65.90
467951400.7,-66.05
467959860.9,-66.94
467968321.1,-66.01
467976781.4,-65.62
467985241.6,-66.05
467993701.8,-67.40
468002162.1,-67.51
468010622.3,-62.60
468019082.6,-59.64
468027542.8,-68.18
468036003.0,-68.68
468044463.3,-67.42
468052923.5,-68.22
468061383.7,-68.05
468069844.0,-68.77
468078304.2,-67.91
468086764.5,-65.11
468095224.7,-69.22
468103684.9,-68.89
468112145.2,-68.84
468120605.4,-67.98
468129065.6,-68.55
468137525.9,-69.27
468145986.1,-69.24
468154446.3,-69.70
468162906.6,-59.71
468171366.8,-60.36
468179827.1,-69.76
468188287.3,-70.09
468196747.5,-71.19
468205207.8,-71.21
468213668.0,-69.81
468222128.2,-72.01
468230588.5,-70.52
468239048.7,-68.76
468247509.0,-61.60
468255969.2,-71.18
468264429.4,-71.42
468272889.7,-71.04
468281349.9,-70.02
468289810.1,-71.17
468298270.4,-71.38
468306730.6,-71.05
468315190.8,-71.98
468323651.1,-60.85
468332111.3,-70.75
468340571.6,-70.71
468349031.8,-71.98
468357492.0,-73.06
468365952.3,-73.01
468374412.5,-72.15
468382872.7,-72.37
468391333.0,-73.08
468399793.2,-61.80
468408253.5,-72.25
468416713.7,-72.54
468425173.9,-72.24
468433634.2,-72.58
468442094.4,-71.92
468450554.6,-72.67
468459014.9,-73.49
468467475.1,-73.04
468475935.3,-61.35
468484395.6,-60.71
468492855.8,-72.82
468501316.1,-73.54
468509776.3,-74.45
468518236.5,-73.85
468526696.8,-73.61
468535157.0,-74.72
468543617.2,-73.59
468552077.5,-70.26
468560537.7,-66.49
468568998.0,-74.41
468577458.2,-74.02
468585918.4,-73.71
468594378.7,-73.40
468602838.9,-74.10
468611299.1,-72.97
468619759.4,-74.41
468628219.6,-65.36
468636679.8,-72.53
468645140.1,-73.96
468653600.3,-74.52
468662060.6,-75.03
468670520.8,-76.06
468678981.0,-74.65
468687441.3,-74.95
468695901.5,-74.79
468704361.7,-61.61
468712822.0,-67.22
468721282.2,-74.87
468729742.5,-74.50
468738202.7,-74.80
468746662.9,-73.47
468755123.2,-74.36
468763583.4,-76.00
468772043.6,-75.81
468780503.9,-76.44
468788964.1,-61.84
468797424.3,-74.82
468805884.6,-75.74
468814344.8,-76.54
468822805.1,-76.61
468831265.3,-75.98
468839725.5,-76.32
468848185.8,-76.33
468856646.0,-66.86
468865106.2,-63.00
468873566.5,-75.37
468882026.7,-75.50
468890487.0,-76.16
468898947.2,-75.10
468907407.4,-73.33
468915867.7,-76.18
468924327.9,-74.74
468932788.1,-76.91
468941248.4,-64.58
468949708.6,-71.81
468958168.8,-75.83
468966629.1,-77.42
468975089.3,-76.87
468983549.6,-81.85
468992009.8,-77.97
469000470.0,-76.32
469008930.3,-76.50
469017390.5,-61.80
469025850.7,-61.70
469034311.0,-76.00
469042771.2,-76.86
469051231.5,-77.02
469059691.7,-75.88
469068151.9,-74.94
469076612.2,-74.82
469085072.4,-75.95
469093532.6,-74.95
469101992.9,-61.09
469110453.1,-79.27
469118913.4,-75.89
469127373.6,-77.36
469135833.8,-79.02
469144294.1,-78.20
469152754.3,-78.57
469161214.5,-77.37
469169674.8,-70.88
469178135.0,-62.47
469186595.2,-78.91
469195055.5,-77.39
469203515.7,-75.51
469211976.0,-77.30
469220436.2,-75.56
469228896.4,-75.90
469237356.7,-79.94
469245816.9,-77.23
469254277.1,-61.63
469262737.4,-74.31
469271197.6,-78.83
469279657.9,-77.84
469288118.1,-78.71
469296578.3,-79.10
469305038.6,-81.52
469313498.8,-79.59
469321959.0,-76.54
469330419.3,-63.48
469338879.5,-63.30
469347339.7,-78.77
469355800.0,-77.63
469364260.2,-79.40
469372720.5,-76.20
469381180.7,-77.72
469389640.9,-77.45
469398101.2,-77.40
469406561.4,-80.70
469415021.6,-61.80
469423481.9,-68.04
469431942.1,-78.47
469440402.4,-79.17
469448862.6,-79.49
469457322.8,-79.66
469465783.1,-80.69
469474243.3,-78.17
469482703.5,-67.52
469491163.8,-61.75
469499624.0,-81.67
469508084.2,-80.53
469516544.5,-78.51
469525004.7,-76.28
469533465.0,-77.81
469541925.2,-78.20
469550385.4,-78.43
469558845.7,-78.46
469567305.9,-61.81
469575766.1,-63.08
469584226.4,-79.46
469592686.6,-79.29
469601146.9,-81.05
469609607.1,-81.56
469618067.3,-79.73
469626527.6,-79.16
469634987.8,-77.26
469643448.0,-63.89
469651908.3,-71.42
469660368.5,-77.91
469668828.7,-79.43
469677289.0,-77.76
469685749.2,-78.53
469694209.5,-79.74
469702669.7,-78.72
469711129.9,-80.25
469719590.2,-82.24
469728050.4,-61.74
469736510.6,-77.50
469744970.9,-79.96
469753431.1,-81.68
469761891.4,-81.12
469770351.6,-80.71
469778811.8,-79.47
469787272.1,-80.08
469795732.3,-71.07
469804192.5,-60.71
469812652.8,-79.48
469821113.0,-78.84
469829573.2,-78.16
469838033.5,-78.11
469846493.7,-77.95
469854954.0,-80.45
469863414.2,-79.04
469871874.4,-79.45
469880334.7,-60.73
469888794.9,-61.67
469897255.1,-78.46
469905715.4,-78.77
469914175.6,-81.51
469922635.9,-81.38
469931096.1,-81.83
469939556.3,-79.18
469948016.6,-64.76
469956476.8,-62.30
469964937.0,-75.85
469973397.3,-79.56
469981857.5,-77.02
469990317.7,-77.62
469998778.0,-80.24
470007238.2,-76.79
470015698.5,-79.62
470024158.7,-79.60
470032618.9,-61.57
470041079.2,-65.43
470049539.4,-75.99
470057999.6,-80.04
470066459.9,-79.57
470074920.1,-82.93
470083380.4,-84.91
470091840.6,-78.22
470100300.8,-77.44
470108761.1,-61.21
470117221.3,-63.66
470125681.5,-84.47
470134141.8,-88.19
470142602.0,-78.63
470151062.3,-75.80
470159522.5,-76.26
470167982.7,-80.95
470176443.0,-81.33
470184903.2,-81.18
470193363.4,-61.20
470201823.7,-70.23
470210283.9,-80.41
470218744.1,-81.78
470227204.4,-83.02
470235664.6,-82.46
470244124.9,-82.25
470252585.1,-82.44
470261045.3,-80.71
470269505.6,-60.13
470277965.8,-75.83
470286426.0,-80.25
470294886.3,-80.57
470303346.5,-79.81
470311806.8,-79.12
470320267.0,-79.13
470328727.2,-78.94
470337187.5,-81.98
470345647.7,-62.05
470354107.9,-62.09
470362568.2,-77.59
470371028.4,-81.55
470379488.6,-83.13
470387948.9,-82.50
470396409.1,-82.34
470404869.4,-82.05
470413329.6,-79.06
470421789.8,-78.28
470430250.1,-62.06
470438710.3,-82.16
470447170.5,-81.63
470455630.8,-77.96
470464091.0,-78.16
470472551.3,-77.11
470481011.5,-78.32
470489471.7,-81.59
470497932.0,-80.10
470506392.2,-61.66
470514852.4,-61.62
470523312.7,-78.77
470531772.9,-82.77
470540233.1,-82.58
470548693.4,-81.65
470557153.6,-82.04
470565613.9,-81.69
470574074.1,-79.77
470582534.3,-61.37
470590994.6,-81.73
470599454.8,-84.64
470607915.0,-80.65
470616375.3,-78.74
470624835.5,-78.76
470633295.8,-79.18
470641756.0,-78.69
470650216.2,-80.47
470658676.5,-80.94
470667136.7,-61.00
470675596.9,-81.88
470684057.2,-81.70
470692517.4,-81.81
470700977.6,-83.42
470709437.9,-86.91
470717898.1,-82.71
470726358.4,-81.40
470734818.6,-78.51
470743278.8,-59.81
470751739.1,-77.02
470760199.3,-84.25
470768659.5,-78.96
470777119.8,-81.92
470785580.0,-79.59
470794040.3,-81.01
470802500.5,-82.45
470810960.7,-81.39
470819421.0,-76.23
470827881.2,-61.43
470836341.4,-80.11
470844801.7,-80.32
470853261.9,-81.92
470861722.1,-85.97
470870182.4,-86.27
470878642.6,-85.37
470887102.9,-82.09
470895563.1,-60.84
470904023.3,-66.70
470912483.6,-81.68
470920943.8,-80.38
470929404.0,-79.40
470937864.3,-78.96
470946324.5,-80.51
470954784.8,-80.76
470963245.0,-82.76
470971705.2,-81.33
470980165.5,-59.54
470988625.7,-75.79
470997085.9,-80.56
471005546.2,-79.96
471014006.4,-81.35
471022466.6,-83.16
471030926.9,-82.32
471039387.1,-83.90
471047847.4,-80.88
471056307.6,-59.94
471064767.8,-78.04
471073228.1,-77.57
471081688.3,-78.90
471090148.5,-77.16
471098608.8,-81.69
471107069.0,-77.31
471115529.3,-80.47
471123989.5,-81.78
471132449.7,-76.74
471140910.0,-63.44
471149370.2,-61.67
471157830.4,-78.39
471166290.7,-83.31
471174750.9,-82.51
471183211.2,-83.43
471191671.4,-81.54
471200131.6,-80.51
471208591.9,-79.85
471217052.1,-61.31
471225512.3,-67.11
471233972.6,-84.48
471242432.8,-81.19
471250893.0,-81.36
471259353.3,-78.37
471267813.5,-77.50
471276273.8,-81.17
471284734.0,-82.32
471293194.2,-91.74
471301654.5,-61.06
471310114.7,-81.53
471318574.9,-86.03
471327035.2,-85.92
471335495.4,-84.67
471343955.7,-85.55
471352415.9,-84.94
471360876.1,-82.14
471369336.4,-60.56
471377796.6,-60.49
471386256.8,-78.17
471394717.1,-81.38
471403177.3,-83.00
471411637.5,-78.27
471420097.8,-78.66
471428558.0,-79.89
471437018.3,-83.79
471445478.5,-83.59
471453938.7,-62.78
471462399.0,-66.80
471470859.2,-86.64
471479319.4,-85.76
471487779.7,-85.57
471496239.9,-86.49
471504700.2,-84.01
471513160.4,-84.36
471521620.6,-80.27
471530080.9,-63.91
471538541.1,-63.81
471547001.3,-84.57
471555461.6,-84.86
471563921.8,-81.36
471572382.0,-81.55
471580842.3,-79.24
471589302.5,-82.18
471597762.8,-82.36
471606223.0,-84.34
471614683.2,-60.38
471623143.5,-72.97
471631603.7,-83.04
471640063.9,-82.40
471648524.2,-84.73
471656984.4,-88.39
471665444.7,-81.10
471673904.9,-81.99
471682365.1,-82.18
471690825.4,-61.04
471699285.6,-82.15
471707745.8,-83.45
471716206.1,-82.66
471724666.3,-80.62
471733126.5,-79.69
471741586.8,-82.27
471750047.0,-82.56
471758507.3,-83.85
471766967.5,-60.52
471775427.7,-60.99
471783888.0,-82.00
471792348.2,-86.06
471800808.4,-85.51
471809268.7,-86.06
471817728.9,-84.37
471826189.2,-82.98
471834649.4,-84.52
471843109.6,-60.72
471851569.9,-69.68
471860030.1,-79.75
471868490.3,-84.68
471876950.6,-83.30
471885410.8,-82.51
471893871.0,-81.50
471902331.3,-80.71
471910791.5,-85.56
471919251.8,-82.96
471927712.0,-78.24
471936172.2,-59.64
471944632.5,-83.50
471953092.7,-81.71
471961552.9,-88.21
471970013.2,-83.90
471978473.4,-90.42
471986933.7,-87.96
471995393.9,-81.79
472003854.1,-60.27
472012314.4,-65.23
472020774.6,-81.82
472029234.8,-82.40
472037695.1,-83.14
472046155.3,-80.84
472054615.5,-80.88
472063075.8,-84.12
472071536.0,-86.23
472079996.3,-82.47
472088456.5,-62.10
472096916.7,-70.90
472105377.0,-79.41
472113837.2,-87.31
472122297.4,-86.79
472130757.7,-87.06
472139217.9,-86.75
472147678.2,-82.51
472156138.4,-67.45
472164598.6,-61.88
472173058.9,-86.92
472181519.1,-83.71
472189979.3,-83.58
472198439.6,-80.24
472206899.8,-81.06
472215360.1,-81.09
472223820.3,-80.27
472232280.5,-85.56
472240740.8,-68.49
472249201.0,-64.68
472257661.2,-69.09
472266121.5,-86.68
472274581.7,-85.10
472283041.9,-85.36
472291502.2,-83.78
472299962.4,-84.61
472308422.7,-85.51
472316882.9,-84.48
472325343.1,-61.38
472333803.4,-85.31
472342263.6,-88.24
472350723.8,-84.92
472359184.1,-81.99
472367644.3,-79.44
472376104.6,-79.45
472384564.8,-80.26
472393025.0,-83.76
472401485.3,-80.47
472409945.5,-61.15
472418405.7,-79.14
472426866.0,-85.44
472435326.2,-84.80
472443786.4,-85.86
472452246.7,-86.56
472460706.9,-90.93
472469167.2,-82.26
472477627.4,-61.12
472486087.6,-61.24
472494547.9,-82.18
472503008.1,-82.14
472511468.3,-84.36
472519928.6,-78.15
472528388.8,-76.07
472536849.1,-86.41
472545309.3,-84.74
472553769.5,-84.35
472562229.8,-66.99
472570690.0,-66.99
