Frequency (Hz),Amplitude (dBm)
464161214.5,-81.66
464169674.8,-83.42
464178135.0,-81.67
464186595.2,-78.56
464195055.5,-63.01
464203515.7,-70.32
464211976.0,-78.12
464220436.2,-77.39
464228896.4,-85.84
464237356.7,-77.14
464245816.9,-78.83
464254277.1,-74.62
464262737.4,-83.13
464271197.6,-82.87
464279657.9,-64.56
464288118.1,-81.15
464296578.3,-81.18
464305038.6,-83.14
464313498.8,-81.47
464321959.0,-89.33
464330419.3,-80.77
464338879.5,-81.84
464347339.7,-64.18
464355800.0,-64.76
464364260.2,-81.17
464372720.5,-85.38
464381180.7,-82.28
464389640.9,-82.94
464398101.2,-80.80
464406561.4,-80.71
464415021.6,-88.98
464423481.9,-91.06
464431942.1,-62.93
464440402.4,-77.48
464448862.6,-90.05
464457322.8,-84.48
464465783.1,-90.01
464474243.3,-88.37
464482703.5,-88.83
464491163.8,-86.73
464499624.0,-84.26
464508084.2,-63.68
464516544.5,-73.39
464525004.7,-84.90
464533465.0,-83.18
464541925.2,-82.78
464550385.4,-84.19
464558845.7,-83.16
464567305.9,-84.24
464575766.1,-92.59
464584226.4,-91.56
464592686.6,-64.27
464601146.9,-81.68
464609607.1,-81.61
464618067.3,-86.32
464626527.6,-90.12
464634987.8,-89.45
464643448.0,-86.88
464651908.3,-82.72
464660368.5,-64.13
464668828.7,-71.83
464677289.0,-84.70
464685749.2,-80.59
464694209.5,-83.15
464702669.7,-82.75
464711129.9,-81.53
464719590.2,-82.81
464728050.4,-83.71
464736510.6,-83.48
464744970.9,-64.32
464753431.1,-81.29
464761891.4,-81.96
464770351.6,-84.38
464778811.8,-85.70
464787272.1,-85.65
464795732.3,-82.20
464804192.5,-82.13
464812652.8,-79.82
464821113.0,-63.51
464829573.2,-84.39
464838033.5,-83.78
464846493.7,-81.92
464854954.0,-81.21
464863414.2,-79.94
464871874.4,-81.43
464880334.7,-83.63
464888794.9,-84.12
464897255.1,-84.19
464905715.4,-63.48
464914175.6,-82.53
464922635.9,-83.90
464931096.1,-83.82
464939556.3,-83.52
464948016.6,-83.99
464956476.8,-83.45
464964937.0,-84.28
464973397.3,-70.94
464981857.5,-63.73
464990317.7,-82.39
464998778.0,-82.26
465007238.2,-85.16
465015698.5,-80.75
465024158.7,-81.27
465032618.9,-80.03
465041079.2,-83.71
465049539.4,-82.20
465057999.6,-63.33
465066459.9,-79.09
465074920.1,-83.96
465083380.4,-84.38
465091840.6,-84.61
465100300.8,-84.65
465108761.1,-85.41
465117221.3,-82.26
465125681.5,-65.93
465134141.8,-63.06
465142602.0,-85.75
465151062.3,-83.88
465159522.5,-83.37
465167982.7,-81.25
465176443.0,-80.43
465184903.2,-82.64
465193363.4,-82.11
465201823.7,-84.14
465210283.9,-64.31
465218744.1,-70.26
465227204.4,-76.60
465235664.6,-81.98
465244124.9,-84.77
465252585.1,-83.73
465261045.3,-84.63
465269505.6,-82.73
465277965.8,-79.00
465286426.0,-69.95
465294886.3,-64.56
465303346.5,-82.05
465311806.8,-80.74
465320267.0,-80.69
465328727.2,-79.54
465337187.5,-78.95
465345647.7,-84.22
465354107.9,-79.74
465362568.2,-80.53
465371028.4,-64.15
465379488.6,-64.66
465387948.9,-79.83
465396409.1,-85.29
465404869.4,-82.69
465413329.6,-86.24
465421789.8,-82.62
465430250.1,-83.13
465438710.3,-79.16
465447170.5,-63.02
465455630.8,-82.26
465464091.0,-83.36
465472551.3,-81.89
465481011.5,-80.70
465489471.7,-79.28
465497932.0,-80.06
465506392.2,-81.67
465514852.4,-82.65
465523312.7,-64.83
465531772.9,-64.71
465540233.1,-81.85
465548693.4,-80.04
465557153.6,-83.08
465565613.9,-82.26
465574074.1,-79.77
465582534.3,-81.11
465590994.6,-81.59
465599454.8,-76.14
465607915.0,-63.34
465616375.3,-68.09
465624835.5,-79.27
465633295.8,-79.75
465641756.0,-80.20
465650216.2,-79.48
465658676.5,-76.95
465667136.7,-79.55
465675596.9,-81.24
465684057.2,-64.25
465692517.4,-63.54
465700977.6,-79.84
465709437.9,-79.94
465717898.1,-82.29
465726358.4,-80.50
465734818.6,-93.66
465743278.8,-94.07
465751739.1,-80.95
465760199.3,-77.99
465768659.5,-64.64
465777119.8,-63.00
465785580.0,-80.29
465794040.3,-80.35
465802500.5,-79.56
465810960.7,-79.01
465819421.0,-78.85
465827881.2,-79.26
465836341.4,-79.43
465844801.7,-79.11
465853261.9,-62.33
465861722.1,-78.78
465870182.4,-80.11
465878642.6,-80.17
465887102.9,-80.83
465895563.1,-79.88
465904023.3,-79.68
465912483.6,-78.88
465920943.8,-79.42
465929404.0,-70.12
465937864.3,-62.15
465946324.5,-80.81
465954784.8,-78.92
465963245.0,-79.07
465971705.2,-79.39
465980165.5,-77.45
465988625.7,-78.12
465997085.9,-79.04
466005546.2,-65.75
466014006.4,-61.51
466022466.6,-74.76
466030926.9,-78.09
466039387.1,-78.72
466047847.4,-78.60
466056307.6,-79.50
466064767.8,-78.82
466073228.1,-79.68
466081688.3,-68.89
466090148.5,-63.59
466098608.8,-77.28
466107069.0,-77.69
466115529.3,-77.52
466123989.5,-76.08
466132449.7,-75.27
466140910.0,-77.31
466149370.2,-76.97
466157830.4,-78.55
466166290.7,-64.56
466174750.9,-64.79
466183211.2,-76.98
466191671.4,-78.22
466200131.6,-77.88
466208591.9,-79.31
466217052.1,-78.37
466225512.3,-77.38
466233972.6,-74.99
466242432.8,-62.96
466250893.0,-61.44
466259353.3,-78.24
466267813.5,-77.13
466276273.8,-76.20
466284734.0,-76.69
466293194.2,-75.62
466301654.5,-78.56
466310114.7,-76.14
466318574.9,-66.09
466327035.2,-71.02
466335495.4,-77.74
466343955.7,-76.94
466352415.9,-75.31
466360876.1,-77.45
466369336.4,-78.23
466377796.6,-77.39
466386256.8,-77.96
466394717.1,-75.66
466403177.3,-62.41
466411637.5,-77.37
466420097.8,-75.88
466428558.0,-75.65
466437018.3,-75.33
466445478.5,-74.77
466453938.7,-74.82
466462399.0,-74.95
466470859.2,-75.22
466479319.4,-61.77
466487779.7,-61.84
466496239.9,-75.15
466504700.2,-75.86
466513160.4,-76.12
466521620.6,-76.61
466530080.9,-76.09
466538541.1,-75.21
466547001.3,-74.45
466555461.6,-63.57
466563921.8,-75.63
466572382.0,-73.77
466580842.3,-74.51
466589302.5,-74.42
466597762.8,-74.53
466606223.0,-74.45
466614683.2,-74.83
466623143.5,-74.63
466631603.7,-64.48
466640063.9,-62.35
466648524.2,-73.97
466656984.4,-72.87
466665444.7,-74.87
466673904.9,-75.13
466682365.1,-74.49
466690825.4,-74.10
466699285.6,-73.83
466707745.8,-72.84
466716206.1,-60.97
466724666.3,-73.69
466733126.5,-72.99
466741586.8,-72.80
466750047.0,-72.27
466758507.3,-72.89
466766967.5,-73.00
466775427.7,-72.28
466783888.0,-73.67
466792348.2,-72.66
466800808.4,-63.04
466809268.7,-72.66
466817728.9,-72.85
466826189.2,-72.17
466834649.4,-72.92
466843109.6,-73.26
466851569.9,-72.34
466860030.1,-71.83
466868490.3,-65.02
466876950.6,-68.00
466885410.8,-71.83
466893871.0,-71.35
466902331.3,-73.02
466910791.5,-70.25
466919251.8,-70.82
466927712.0,-70.53
466936172.2,-71.16
466944632.5,-70.68
466953092.7,-61.29
466961552.9,-70.11
466970013.2,-70.63
466978473.4,-70.22
466986933.7,-69.88
466995393.9,-70.12
467003854.1,-70.25
467012314.4,-69.92
467020774.6,-67.16
467029234.8,-67.12
467037695.1,-58.53
467046155.3,-69.09
467054615.5,-69.09
467063075.8,-68.10
467071536.0,-68.31
467079996.3,-68.06
467088456.5,-67.76
467096916.7,-67.72
467105377.0,-69.10
467113837.2,-63.58
467122297.4,-68.66
467130757.7,-67.15
467139217.9,-67.26
467147678.2,-67.72
467156138.4,-66.78
467164598.6,-66.64
467173058.9,-66.12
467181519.1,-66.08
467189979.3,-60.79
467198439.6,-65.27
467206899.8,-65.13
467215360.1,-65.43
467223820.3,-65.16
467232280.5,-64.36
467240740.8,-64.78
467249201.0,-64.04
467257661.2,-63.96
467266121.5,-59.96
467274581.7,-63.79
467283041.9,-64.05
467291502.2,-63.33
467299962.4,-62.59
467308422.7,-63.01
467316882.9,-61.62
467325343.1,-62.14
467333803.4,-61.93
467342263.6,-55.88
467350723.8,-55.46
467359184.1,-59.99
467367644.3,-60.23
467376104.6,-59.51
467384564.8,-58.25
467393025.0,-58.15
467401485.3,-55.83
467409945.5,-57.35
467418405.7,-69.27
467426866.0,-55.24
467435326.2,-55.27
467443786.4,-55.13
467452246.7,-50.47
467460706.9,-47.65
467469167.2,-49.75
467477627.4,-45.28
467486087.6,-44.27
467494547.9,-43.84
467503008.1,-42.15
467511468.3,-44.31
467519928.6,-39.16
467528388.8,-39.08
467536849.1,-39.05
467545309.3,-39.24
467553769.5,-39.22
467562229.8,-37.46
467570690.0,-37.50
467579150.2,-45.34
467587610.5,-41.02
467596070.7,-40.83
467604530.9,-42.80
467612991.2,-41.93
467621451.4,-42.94
467629911.7,-43.34
467638371.9,-45.10
467646832.1,-47.02
467655292.4,-47.70
467663752.6,-49.27
467672212.8,-54.01
467680673.1,-57.65
467689133.3,-61.06
467697593.6,-55.92
467706053.8,-53.92
467714514.0,-55.64
467722974.3,-58.31
467731434.5,-57.64
467739894.7,-58.05
467748355.0,-58.95
467756815.2,-61.38
467765275.4,-60.48
467773735.7,-60.44
467782195.9,-60.97
467790656.2,-61.62
467799116.4,-62.09
467807576.6,-62.07
467816036.9,-62.38
467824497.1,-69.09
467832957.3,-62.78
467841417.6,-58.80
467849877.8,-64.35
467858338.1,-64.60
467866798.3,-64.12
467875258.5,-64.79
467883718.8,-65.76
467892179.0,-65.00
467900639.2,-65.01
467909099.5,-64.39
467917559.7,-57.75
467926019.9,-66.83
467934480.2,-65.38
467942940.4,-66.35
467951400.7,-73.23
467959860.9,-85.02
467968321.1,-85.39
467976781.4,-65.92
467985241.6,-66.47
467993701.8,-66.98
468002162.1,-67.33
468010622.3,-68.85
468019082.6,-63.64
468027542.8,-65.94
468036003.0,-68.70
468044463.3,-68.93
468052923.5,-69.81
468061383.7,-68.85
468069844.0,-69.35
468078304.2,-68.51
468086764.5,-69.76
468095224.7,-62.86
468103684.9,-71.57
468112145.2,-69.31
468120605.4,-69.52
468129065.6,-69.95
468137525.9,-68.96
468145986.1,-70.07
468154446.3,-69.08
468162906.6,-69.68
468171366.8,-70.81
468179827.1,-60.61
468188287.3,-69.56
468196747.5,-70.75
468205207.8,-71.11
468213668.0,-70.86
468222128.2,-70.96
468230588.5,-72.00
468239048.7,-70.76
468247509.0,-65.62
468255969.2,-60.87
468264429.4,-71.66
468272889.7,-71.32
468281349.9,-71.41
468289810.1,-71.45
468298270.4,-71.42
468306730.6,-71.45
468315190.8,-71.64
468323651.1,-72.18
468332111.3,-62.27
468340571.6,-70.93
468349031.8,-72.77
468357492.0,-72.69
468365952.3,-89.67
468374412.5,-100.45
468382872.7,-73.31
468391333.0,-72.91
468399793.2,-73.61
468408253.5,-73.11
468416713.7,-72.62
468425173.9,-70.55
468433634.2,-60.28
468442094.4,-73.56
468450554.6,-73.48
468459014.9,-72.77
468467475.1,-72.83
468475935.3,-72.06
468484395.6,-72.77
468492855.8,-72.90
468501316.1,-73.76
468509776.3,-74.46
468518236.5,-64.06
468526696.8,-71.59
468535157.0,-73.51
468543617.2,-75.45
468552077.5,-74.57
468560537.7,-73.31
468568998.0,-73.40
468577458.2,-73.73
468585918.4,-61.66
468594378.7,-78.50
468602838.9,-75.43
468611299.1,-74.07
468619759.4,-73.75
468628219.6,-72.88
468636679.8,-73.75
468645140.1,-94.65
468653600.3,-74.54
468662060.6,-74.67
468670520.8,-75.73
468678981.0,-62.33
468687441.3,-74.03
468695901.5,-74.54
468704361.7,-75.26
468712822.0,-76.43
468721282.2,-75.76
468729742.5,-77.18
468738202.7,-75.45
468746662.9,-72.17
468755123.2,-63.17
468763583.4,-76.45
468772043.6,-75.95
468780503.9,-79.98
468788964.1,-74.99
468797424.3,-75.18
468805884.6,-73.95
468814344.8,-75.16
468822805.1,-76.79
468831265.3,-75.76
468839725.5,-65.42
468848185.8,-76.64
468856646.0,-75.65
468865106.2,-76.13
468873566.5,-77.70
468882026.7,-76.59
468890487.0,-76.09
468898947.2,-74.69
468907407.4,-75.58
468915867.7,-90.58
468924327.9,-62.64
468932788.1,-64.57
468941248.4,-78.13
468949708.6,-75.70
468958168.8,-76.31
468966629.1,-75.77
468975089.3,-76.07
468983549.6,-75.18
468992009.8,-78.85
469000470.0,-65.97
469008930.3,-61.41
469017390.5,-75.26
469025850.7,-77.01
469034311.0,-76.90
469042771.2,-77.80
469051231.5,-79.15
469059691.7,-78.10
469068151.9,-77.80
469076612.2,-62.61
469085072.4,-69.83
469093532.6,-77.68
469101992.9,-78.28
469110453.1,-76.16
469118913.4,-75.67
469127373.6,-76.79
469135833.8,-76.36
469144294.1,-77.69
469152754.3,-74.95
469161214.5,-71.08
469169674.8,-63.79
469178135.0,-76.94
469186595.2,-78.03
469195055.5,-78.39
469203515.7,-78.04
469211976.0,-78.34
469220436.2,-78.56
469228896.4,-77.45
469237356.7,-62.03
469245816.9,-80.49
469254277.1,-78.53
469262737.4,-77.05
469271197.6,-76.67
469279657.9,-77.49
469288118.1,-77.13
469296578.3,-77.59
469305038.6,-91.93
469313498.8,-79.02
469321959.0,-72.01
469330419.3,-60.14
469338879.5,-76.95
469347339.7,-79.66
469355800.0,-78.69
469364260.2,-79.31
469372720.5,-78.12
469381180.7,-77.36
469389640.9,-75.62
469398101.2,-61.90
469406561.4,-80.44
469415021.6,-79.01
469423481.9,-79.51
469431942.1,-76.73
469440402.4,-78.44
469448862.6,-76.97
469457322.8,-77.00
469465783.1,-79.96
469474243.3,-69.36
469482703.5,-60.49
469491163.8,-76.46
469499624.0,-80.06
469508084.2,-81.80
469516544.5,-79.74
469525004.7,-80.16
469533465.0,-80.73
469541925.2,-79.02
469550385.4,-76.96
469558845.7,-62.72
469567305.9,-77.90
469575766.1,-100.37
469584226.4,-85.48
469592686.6,-79.21
469601146.9,-78.11
469609607.1,-79.73
469618067.3,-77.88
469626527.6,-77.72
469634987.8,-76.04
469643448.0,-80.37
469651908.3,-61.48
469660368.5,-60.79
469668828.7,-78.49
469677289.0,-81.56
469685749.2,-81.15
469694209.5,-79.68
469702669.7,-80.68
469711129.9,-81.09
469719590.2,-79.19
469728050.4,-61.75
469736510.6,-70.51
469744970.9,-81.08
469753431.1,-79.30
469761891.4,-79.16
469770351.6,-77.16
469778811.8,-79.46
469787272.1,-79.27
469795732.3,-79.03
469804192.5,-60.37
469812652.8,-60.13
469821113.0,-80.78
469829573.2,-80.45
469838033.5,-82.06
469846493.7,-95.43
469854954.0,-84.72
469863414.2,-81.45
469871874.4,-81.43
469880334.7,-81.29
469888794.9,-73.22
469897255.1,-60.73
469905715.4,-77.68
469914175.6,-80.95
469922635.9,-79.94
469931096.1,-79.24
469939556.3,-77.36
469948016.6,-80.12
469956476.8,-78.92
469964937.0,-62.37
469973397.3,-62.66
469981857.5,-70.84
469990317.7,-77.06
469998778.0,-78.91
470007238.2,-78.97
470015698.5,-79.07
470024158.7,-82.36
470032618.9,-78.63
470041079.2,-81.11
470049539.4,-60.48
470057999.6,-60.80
470066459.9,-82.52
470074920.1,-82.55
470083380.4,-77.93
470091840.6,-80.96
470100300.8,-79.65
470108761.1,-85.51
470117221.3,-87.39
470125681.5,-79.84
470134141.8,-81.29
470142602.0,-62.39
470151062.3,-61.69
470159522.5,-81.17
470167982.7,-83.56
470176443.0,-82.91
470184903.2,-82.75
470193363.4,-82.35
470201823.7,-79.96
470210283.9,-79.33
470218744.1,-65.84
470227204.4,-60.80
470235664.6,-81.87
470244124.9,-80.70
470252585.1,-81.44
470261045.3,-79.05
470269505.6,-81.23
470277965.8,-79.57
470286426.0,-78.79
470294886.3,-63.48
470303346.5,-62.16
470311806.8,-71.55
470320267.0,-81.84
470328727.2,-87.30
470337187.5,-81.86
470345647.7,-82.33
470354107.9,-79.43
470362568.2,-82.60
470371028.4,-79.22
470379488.6,-87.58
470387948.9,-60.82
470396409.1,-82.36
470404869.4,-79.59
470413329.6,-79.94
470421789.8,-79.83
470430250.1,-78.19
470438710.3,-78.44
470447170.5,-83.32
470455630.8,-84.73
470464091.0,-62.06
470472551.3,-77.12
470481011.5,-82.12
470489471.7,-81.78
470497932.0,-83.17
470506392.2,-84.51
470514852.4,-83.88
470523312.7,-82.70
470531772.9,-79.44
470540233.1,-61.31
470548693.4,-81.55
470557153.6,-83.16
470565613.9,-82.22
470574074.1,-81.66
470582534.3,-79.15
470590994.6,-80.57
470599454.8,-80.62
470607915.0,-81.18
470616375.3,-62.23
470624835.5,-70.38
470633295.8,-82.27
470641756.0,-102.10
470650216.2,-92.81
470658676.5,-89.61
470667136.7,-83.50
470675596.9,-83.26
470684057.2,-82.80
470692517.4,-82.63
470700977.6,-80.87
470709437.9,-83.24
470717898.1,-74.04
470726358.4,-60.32
470734818.6,-82.89
470743278.8,-83.59
470751739.1,-80.74
470760199.3,-78.93
470768659.5,-79.53
470777119.8,-78.76
470785580.0,-87.73
470794040.3,-82.62
470802500.5,-63.03
470810960.7,-61.45
470819421.0,-78.49
470827881.2,-83.94
470836341.4,-84.36
470844801.7,-83.61
470853261.9,-82.73
470861722.1,-80.87
470870182.4,-80.80
470878642.6,-61.08
470887102.9,-80.97
470895563.1,-82.19
470904023.3,-83.22
470912483.6,-79.68
470920943.8,-89.88
470929404.0,-89.87
470937864.3,-87.86
470946324.5,-78.75
470954784.8,-79.31
470963245.0,-81.85
470971705.2,-83.97
470980165.5,-59.91
470988625.7,-74.58
470997085.9,-82.87
471005546.2,-81.87
471014006.4,-85.43
471022466.6,-88.06
471030926.9,-82.57
471039387.1,-86.05
471047847.4,-77.19
471056307.6,-72.14
471064767.8,-60.15
471073228.1,-83.10
471081688.3,-79.42
471090148.5,-78.90
471098608.8,-79.17
471107069.0,-79.25
471115529.3,-79.46
471123989.5,-82.99
471132449.7,-80.90
471140910.0,-64.58
471149370.2,-61.48
471157830.4,-83.23
471166290.7,-85.87
471174750.9,-85.02
471183211.2,-85.17
471191671.4,-83.71
471200131.6,-92.15
471208591.9,-81.27
471217052.1,-61.98
471225512.3,-72.29
471233972.6,-83.60
471242432.8,-82.47
471250893.0,-83.09
471259353.3,-81.09
471267813.5,-80.54
471276273.8,-81.64
471284734.0,-85.17
471293194.2,-87.22
471301654.5,-61.43
471310114.7,-78.43
471318574.9,-83.31
471327035.2,-86.66
471335495.4,-95.57
471343955.7,-95.90
471352415.9,-84.06
471360876.1,-84.18
471369336.4,-82.78
471377796.6,-82.81
471386256.8,-60.85
471394717.1,-65.17
471403177.3,-85.13
471411637.5,-82.89
471420097.8,-81.33
471428558.0,-80.90
471437018.3,-80.96
471445478.5,-78.21
471453938.7,-87.35
471462399.0,-87.27
471470859.2,-60.45
471479319.4,-75.29
471487779.7,-80.71
471496239.9,-80.56
471504700.2,-85.64
471513160.4,-85.76
471521620.6,-85.27
471530080.9,-85.04
471538541.1,-79.70
471547001.3,-61.06
471555461.6,-69.42
471563921.8,-82.94
471572382.0,-82.07
471580842.3,-80.97
471589302.5,-80.22
471597762.8,-81.84
471606223.0,-97.95
471614683.2,-82.29
471623143.5,-86.02
471631603.7,-84.14
471640063.9,-61.91
471648524.2,-78.98
471656984.4,-84.02
471665444.7,-83.74
471673904.9,-88.47
471682365.1,-87.45
471690825.4,-84.07
471699285.6,-84.45
471707745.8,-61.85
471716206.1,-73.02
471724666.3,-86.77
471733126.5,-83.56
471741586.8,-91.36
471750047.0,-80.58
471758507.3,-79.91
471766967.5,-80.53
471775427.7,-82.86
471783888.0,-87.72
471792348.2,-60.42
471800808.4,-60.90
471809268.7,-85.19
471817728.9,-83.07
471826189.2,-86.99
471834649.4,-89.66
471843109.6,-84.38
471851569.9,-83.81
471860030.1,-71.49
471868490.3,-71.65
471876950.6,-92.27
471885410.8,-92.86
471893871.0,-62.74
471902331.3,-62.93
471910791.5,-84.75
471919251.8,-85.69
471927712.0,-78.63
471936172.2,-79.44
471944632.5,-80.69
471953092.7,-82.36
471961552.9,-83.87
471970013.2,-83.77
471978473.4,-61.75
471986933.7,-79.49
471995393.9,-83.68
472003854.1,-83.43
472012314.4,-83.99
472020774.6,-88.07
472029234.8,-88.01
472037695.1,-83.57
472046155.3,-62.21
472054615.5,-61.51
472063075.8,-76.30
472071536.0,-85.31
472079996.3,-78.56
472088456.5,-79.24
472096916.7,-80.29
472105377.0,-79.67
472113837.2,-82.92
472122297.4,-82.26
472130757.7,-61.72
472139217.9,-76.51
472147678.2,-87.07
472156138.4,-86.83
472164598.6,-84.78
472173058.9,-84.76
472181519.1,-87.72
472189979.3,-86.53
472198439.6,-83.12
472206899.8,-66.44
472215360.1,-67.19
472223820.3,-87.41
472232280.5,-83.49
472240740.8,-81.15
472249201.0,-80.82
472257661.2,-83.38
472266121.5,-81.30
472274581.7,-79.33
472283041.9,-89.04
472291502.2,-90.07
472299962.4,-91.84
472308422.7,-84.51
472316882.9,-60.77
472325343.1,-75.40
472333803.4,-86.83
472342263.6,-89.12
472350723.8,-88.22
472359184.1,-89.34
472367644.3,-85.96
472376104.6,-83.44
472384564.8,-62.27
472393025.0,-74.30
472401485.3,-84.41
472409945.5,-82.58
472418405.7,-80.32
472426866.0,-82.05
472435326.2,-80.36
472443786.4,-78.11
472452246.7,-82.00
472460706.9,-90.17
472469167.2,-61.38
472477627.4,-73.77
472486087.6,-81.65
472494547.9,-81.73
472503008.1,-87.99
472511468.3,-88.75
472519928.6,-85.89
472528388.8,-84.20
472536849.1,-63.02
472545309.3,-67.18
472553769.5,-84.54
472562229.8,-90.62
472570690.0,-90.62
