Frequency (Hz),Amplitude (dBm)
464279657.9,-68.88
464288118.1,-64.80
464296578.3,-85.71
464305038.6,-83.95
464313498.8,-81.44
464321959.0,-80.31
464330419.3,-81.99
464338879.5,-80.70
464347339.7,-85.32
464355800.0,-82.78
464364260.2,-63.08
464372720.5,-72.47
464381180.7,-79.24
464389640.9,-82.53
464398101.2,-87.76
464406561.4,-87.35
464415021.6,-85.37
464423481.9,-83.22
464431942.1,-83.56
464440402.4,-73.25
464448862.6,-66.15
464457322.8,-84.50
464465783.1,-82.98
464474243.3,-81.68
464482703.5,-82.23
464491163.8,-84.02
464499624.0,-83.94
464508084.2,-86.01
464516544.5,-67.74
464525004.7,-70.71
464533465.0,-69.81
464541925.2,-80.10
464550385.4,-84.83
464558845.7,-86.61
464567305.9,-87.87
464575766.1,-85.98
464584226.4,-84.03
464592686.6,-82.13
464601146.9,-63.94
464609607.1,-81.43
464618067.3,-85.61
464626527.6,-84.35
464634987.8,-82.67
464643448.0,-81.40
464651908.3,-84.35
464660368.5,-86.50
464668828.7,-84.87
464677289.0,-78.85
464685749.2,-64.41
464694209.5,-85.80
464702669.7,-83.44
464711129.9,-83.06
464719590.2,-86.89
464728050.4,-85.23
464736510.6,-83.37
464744970.9,-81.61
464753431.1,-74.43
464761891.4,-64.77
464770351.6,-74.68
464778811.8,-79.83
464787272.1,-85.48
464795732.3,-79.05
464804192.5,-78.74
464812652.8,-80.91
464821113.0,-83.57
464829573.2,-87.33
464838033.5,-63.32
464846493.7,-76.08
464854954.0,-79.92
464863414.2,-84.91
464871874.4,-83.90
464880334.7,-83.40
464888794.9,-85.55
464897255.1,-84.72
464905715.4,-79.04
464914175.6,-74.18
464922635.9,-63.74
464931096.1,-84.23
464939556.3,-82.16
464948016.6,-81.19
464956476.8,-81.27
464964937.0,-81.45
464973397.3,-80.11
464981857.5,-84.73
464990317.7,-78.43
464998778.0,-63.35
465007238.2,-71.50
465015698.5,-85.29
465024158.7,-79.28
465032618.9,-84.44
465041079.2,-83.66
465049539.4,-83.12
465057999.6,-82.27
465066459.9,-82.70
465074920.1,-64.00
465083380.4,-80.85
465091840.6,-83.87
465100300.8,-82.04
465108761.1,-81.06
465117221.3,-81.10
465125681.5,-82.06
465134141.8,-82.54
465142602.0,-80.70
465151062.3,-62.08
465159522.5,-65.33
465167982.7,-80.90
465176443.0,-82.83
465184903.2,-82.85
465193363.4,-85.36
465201823.7,-83.48
465210283.9,-83.02
465218744.1,-84.37
465227204.4,-80.01
465235664.6,-63.60
465244124.9,-77.82
465252585.1,-83.74
465261045.3,-81.50
465269505.6,-79.71
465277965.8,-79.09
465286426.0,-77.99
465294886.3,-78.99
465303346.5,-81.75
465311806.8,-84.83
465320267.0,-63.89
465328727.2,-81.75
465337187.5,-81.90
465345647.7,-83.86
465354107.9,-85.58
465362568.2,-82.81
465371028.4,-80.49
465379488.6,-82.05
465387948.9,-69.30
465396409.1,-63.67
465404869.4,-84.11
465413329.6,-81.90
465421789.8,-82.79
465430250.1,-79.86
465438710.3,-78.79
465447170.5,-78.69
465455630.8,-78.43
465464091.0,-80.08
465472551.3,-63.97
465481011.5,-65.03
465489471.7,-67.48
465497932.0,-82.98
465506392.2,-83.03
465514852.4,-80.83
465523312.7,-79.83
465531772.9,-76.97
465540233.1,-65.61
465548693.4,-62.22
465557153.6,-81.10
465565613.9,-80.31
465574074.1,-80.49
465582534.3,-78.26
465590994.6,-80.34
465599454.8,-79.83
465607915.0,-92.92
465616375.3,-82.02
465624835.5,-84.56
465633295.8,-83.80
465641756.0,-63.31
465650216.2,-80.59
465658676.5,-81.03
465667136.7,-78.99
465675596.9,-81.86
465684057.2,-84.40
465692517.4,-79.20
465700977.6,-78.97
465709437.9,-66.75
465717898.1,-63.33
465726358.4,-80.79
465734818.6,-79.56
465743278.8,-78.63
465751739.1,-77.49
465760199.3,-77.56
465768659.5,-78.70
465777119.8,-78.96
465785580.0,-80.16
465794040.3,-63.45
465802500.5,-73.96
465810960.7,-78.57
465819421.0,-80.51
465827881.2,-82.04
465836341.4,-80.59
465844801.7,-80.68
465853261.9,-80.37
465861722.1,-67.60
465870182.4,-65.21
465878642.6,-78.28
465887102.9,-77.98
465895563.1,-79.80
465904023.3,-78.80
465912483.6,-77.68
465920943.8,-78.84
465929404.0,-78.34
465937864.3,-79.34
465946324.5,-63.60
465954784.8,-78.40
465963245.0,-79.84
465971705.2,-79.62
465980165.5,-80.25
465988625.7,-79.35
465997085.9,-80.18
466005546.2,-78.61
466014006.4,-75.97
466022466.6,-64.75
466030926.9,-63.24
466039387.1,-79.61
466047847.4,-80.43
466056307.6,-76.83
466064767.8,-76.61
466073228.1,-77.37
466081688.3,-80.03
466090148.5,-77.07
466098608.8,-80.81
466107069.0,-63.23
466115529.3,-67.31
466123989.5,-76.31
466132449.7,-77.57
466140910.0,-79.91
466149370.2,-78.95
466157830.4,-78.88
466166290.7,-76.74
466174750.9,-74.49
466183211.2,-65.29
466191671.4,-72.77
466200131.6,-78.03
466208591.9,-77.17
466217052.1,-75.61
466225512.3,-77.05
466233972.6,-77.65
466242432.8,-77.86
466250893.0,-77.85
466259353.3,-66.85
466267813.5,-65.08
466276273.8,-74.56
466284734.0,-77.78
466293194.2,-78.30
466301654.5,-78.68
466310114.7,-77.65
466318574.9,-76.77
466327035.2,-77.36
466335495.4,-72.01
466343955.7,-61.70
466352415.9,-78.02
466360876.1,-76.00
466369336.4,-75.54
466377796.6,-76.35
466386256.8,-75.50
466394717.1,-75.13
466403177.3,-74.59
466411637.5,-75.79
466420097.8,-62.86
466428558.0,-62.52
466437018.3,-73.66
466445478.5,-75.08
466453938.7,-76.04
466462399.0,-76.41
466470859.2,-76.88
466479319.4,-75.19
466487779.7,-75.11
466496239.9,-62.94
466504700.2,-78.23
466513160.4,-75.00
466521620.6,-74.87
466530080.9,-74.36
466538541.1,-74.67
466547001.3,-75.19
466555461.6,-73.28
466563921.8,-75.10
466572382.0,-62.63
466580842.3,-62.24
466589302.5,-71.69
466597762.8,-73.88
466606223.0,-73.84
466614683.2,-74.39
466623143.5,-76.21
466631603.7,-74.34
466640063.9,-74.07
466648524.2,-72.46
466656984.4,-61.49
466665444.7,-68.78
466673904.9,-73.16
466682365.1,-72.96
466690825.4,-73.44
466699285.6,-73.74
466707745.8,-73.13
466716206.1,-73.97
466724666.3,-73.91
466733126.5,-65.17
466741586.8,-69.13
466750047.0,-73.31
466758507.3,-72.43
466766967.5,-73.78
466775427.7,-72.51
466783888.0,-72.23
466792348.2,-72.65
466800808.4,-71.82
466809268.7,-62.54
466817728.9,-62.91
466826189.2,-72.39
466834649.4,-72.23
466843109.6,-71.60
466851569.9,-72.24
466860030.1,-71.00
466868490.3,-70.00
466876950.6,-71.05
466885410.8,-71.32
466893871.0,-63.51
466902331.3,-68.98
466910791.5,-70.13
466919251.8,-70.88
466927712.0,-71.38
466936172.2,-71.71
466944632.5,-70.95
466953092.7,-69.86
466961552.9,-69.90
466970013.2,-69.63
466978473.4,-60.65
466986933.7,-69.67
466995393.9,-69.78
467003854.1,-69.73
467012314.4,-69.99
467020774.6,-69.59
467029234.8,-69.14
467037695.1,-68.41
467046155.3,-63.98
467054615.5,-59.28
467063075.8,-67.21
467071536.0,-68.84
467079996.3,-67.99
467088456.5,-68.99
467096916.7,-67.35
467105377.0,-67.35
467113837.2,-68.16
467122297.4,-66.73
467130757.7,-59.70
467139217.9,-70.46
467147678.2,-67.03
467156138.4,-66.09
467164598.6,-65.94
467173058.9,-65.25
467181519.1,-65.02
467189979.3,-65.91
467198439.6,-65.92
467206899.8,-65.95
467215360.1,-59.35
467223820.3,-65.53
467232280.5,-65.06
467240740.8,-64.79
467249201.0,-64.54
467257661.2,-64.08
467266121.5,-63.31
467274581.7,-63.42
467283041.9,-62.77
467291502.2,-62.61
467299962.4,-63.10
467308422.7,-63.15
467316882.9,-62.04
467325343.1,-60.89
467333803.4,-60.31
467342263.6,-60.59
467350723.8,-60.37
467359184.1,-59.82
467367644.3,-59.51
467376104.6,-57.83
467384564.8,-57.30
467393025.0,-57.65
467401485.3,-58.03
467409945.5,-55.31
467418405.7,-56.49
467426866.0,-52.28
467435326.2,-51.10
467443786.4,-50.43
467452246.7,-49.13
467460706.9,-47.36
467469167.2,-51.50
467477627.4,-44.77
467486087.6,-45.76
467494547.9,-43.41
467503008.1,-41.55
467511468.3,-40.70
467519928.6,-45.25
467528388.8,-41.42
467536849.1,-41.18
467545309.3,-43.40
467553769.5,-38.02
467562229.8,-38.72
467570690.0,-39.07
467579150.2,-46.49
467587610.5,-46.21
467596070.7,-42.51
467604530.9,-41.44
467612991.2,-53.10
467621451.4,-43.47
467629911.7,-43.49
467638371.9,-47.66
467646832.1,-49.18
467655292.4,-50.21
467663752.6,-49.99
467672212.8,-54.09
467680673.1,-51.07
467689133.3,-51.87
467697593.6,-54.61
467706053.8,-54.76
467714514.0,-55.79
467722974.3,-56.46
467731434.5,-58.06
467739894.7,-57.58
467748355.0,-58.82
467756815.2,-60.07
467765275.4,-59.72
467773735.7,-60.04
467782195.9,-60.51
467790656.2,-61.02
467799116.4,-61.21
467807576.6,-61.47
467816036.9,-62.54
467824497.1,-61.90
467832957.3,-60.32
467841417.6,-62.46
467849877.8,-62.90
467858338.1,-63.46
467866798.3,-64.32
467875258.5,-64.06
467883718.8,-65.16
467892179.0,-64.51
467900639.2,-65.07
467909099.5,-64.60
467917559.7,-67.51
467926019.9,-65.54
467934480.2,-66.55
467942940.4,-65.65
467951400.7,-66.20
467959860.9,-66.50
467968321.1,-65.85
467976781.4,-65.88
467985241.6,-66.24
467993701.8,-62.04
468002162.1,-61.87
468010622.3,-67.08
468019082.6,-67.64
468027542.8,-67.11
468036003.0,-67.91
468044463.3,-67.63
468052923.5,-68.45
468061383.7,-67.23
468069844.0,-69.23
468078304.2,-62.57
468086764.5,-67.64
468095224.7,-67.58
468103684.9,-69.00
468112145.2,-70.47
468120605.4,-69.25
468129065.6,-69.47
468137525.9,-69.25
468145986.1,-71.24
468154446.3,-60.74
468162906.6,-69.89
468171366.8,-69.85
468179827.1,-68.95
468188287.3,-68.72
468196747.5,-69.37
468205207.8,-70.35
468213668.0,-71.26
468222128.2,-70.84
468230588.5,-64.43
468239048.7,-69.88
468247509.0,-70.90
468255969.2,-71.41
468264429.4,-70.72
468272889.7,-72.07
468281349.9,-72.55
468289810.1,-71.82
468298270.4,-71.47
468306730.6,-68.75
468315190.8,-62.31
468323651.1,-73.44
468332111.3,-71.43
468340571.6,-71.15
468349031.8,-70.88
468357492.0,-71.59
468365952.3,-72.08
468374412.5,-72.34
468382872.7,-72.90
468391333.0,-63.07
468399793.2,-64.60
468408253.5,-71.50
468416713.7,-72.78
468425173.9,-73.17
468433634.2,-73.25
468442094.4,-74.09
468450554.6,-73.39
468459014.9,-72.90
468467475.1,-63.91
468475935.3,-77.25
468484395.6,-72.97
468492855.8,-73.86
468501316.1,-72.40
468509776.3,-73.34
468518236.5,-72.68
468526696.8,-73.31
468535157.0,-74.85
468543617.2,-74.45
468552077.5,-61.96
468560537.7,-72.39
468568998.0,-74.45
468577458.2,-73.92
468585918.4,-73.94
468594378.7,-75.10
468602838.9,-75.48
468611299.1,-73.50
468619759.4,-73.26
468628219.6,-64.10
468636679.8,-63.26
468645140.1,-74.42
468653600.3,-74.53
468662060.6,-74.11
468670520.8,-74.36
468678981.0,-74.16
468687441.3,-75.43
468695901.5,-74.82
468704361.7,-60.08
468712822.0,-59.94
468721282.2,-74.38
468729742.5,-75.73
468738202.7,-75.40
468746662.9,-76.50
468755123.2,-76.60
468763583.4,-74.78
468772043.6,-76.05
468780503.9,-74.14
468788964.1,-60.53
468797424.3,-76.10
468805884.6,-76.62
468814344.8,-74.34
468822805.1,-74.80
468831265.3,-74.50
468839725.5,-74.73
468848185.8,-74.88
468856646.0,-76.24
468865106.2,-62.84
468873566.5,-62.56
468882026.7,-75.00
468890487.0,-76.66
468898947.2,-78.05
468907407.4,-76.33
468915867.7,-77.58
468924327.9,-80.43
468932788.1,-76.81
468941248.4,-63.09
468949708.6,-82.11
468958168.8,-76.55
468966629.1,-76.39
468975089.3,-75.76
468983549.6,-73.70
468992009.8,-76.77
469000470.0,-75.72
469008930.3,-75.79
469017390.5,-60.00
469025850.7,-59.70
469034311.0,-75.00
469042771.2,-76.59
469051231.5,-77.83
469059691.7,-78.03
469068151.9,-79.53
469076612.2,-80.71
469085072.4,-77.17
469093532.6,-75.60
469101992.9,-61.98
469110453.1,-61.23
469118913.4,-78.17
469127373.6,-77.12
469135833.8,-75.47
469144294.1,-75.26
469152754.3,-76.01
469161214.5,-76.73
469169674.8,-79.06
469178135.0,-79.21
469186595.2,-61.28
469195055.5,-65.83
469203515.7,-76.06
469211976.0,-78.84
469220436.2,-79.05
469228896.4,-80.31
469237356.7,-78.24
469245816.9,-67.82
469254277.1,-85.23
469262737.4,-78.69
469271197.6,-78.24
469279657.9,-78.10
469288118.1,-77.07
469296578.3,-78.34
469305038.6,-76.43
469313498.8,-78.79
469321959.0,-79.42
469330419.3,-63.05
469338879.5,-76.36
469347339.7,-77.91
469355800.0,-77.51
469364260.2,-79.71
469372720.5,-78.37
469381180.7,-78.43
469389640.9,-77.19
469398101.2,-77.24
469406561.4,-61.00
469415021.6,-80.80
469423481.9,-77.82
469431942.1,-76.81
469440402.4,-75.57
469448862.6,-78.95
469457322.8,-76.94
469465783.1,-78.81
469474243.3,-79.82
469482703.5,-64.55
469491163.8,-61.13
469499624.0,-76.70
469508084.2,-79.47
469516544.5,-79.91
469525004.7,-81.06
469533465.0,-79.78
469541925.2,-80.31
469550385.4,-78.21
469558845.7,-62.65
469567305.9,-64.09
469575766.1,-79.28
469584226.4,-77.78
469592686.6,-77.70
469601146.9,-77.57
469609607.1,-77.04
469618067.3,-79.47
469626527.6,-79.17
469634987.8,-80.81
469643448.0,-61.70
469651908.3,-78.29
469660368.5,-79.62
469668828.7,-79.40
469677289.0,-79.82
469685749.2,-82.18
469694209.5,-79.90
469702669.7,-81.49
469711129.9,-75.74
469719590.2,-60.64
469728050.4,-78.32
469736510.6,-79.02
469744970.9,-76.35
469753431.1,-78.18
469761891.4,-76.80
469770351.6,-77.62
469778811.8,-77.98
469787272.1,-79.99
469795732.3,-80.96
469804192.5,-60.80
469812652.8,-78.83
469821113.0,-78.88
469829573.2,-81.38
469838033.5,-82.87
469846493.7,-80.19
469854954.0,-82.45
469863414.2,-79.95
469871874.4,-78.95
469880334.7,-61.92
469888794.9,-80.80
469897255.1,-80.75
469905715.4,-78.34
469914175.6,-78.51
469922635.9,-78.72
469931096.1,-76.77
469939556.3,-76.64
469948016.6,-80.56
469956476.8,-81.43
469964937.0,-61.65
469973397.3,-75.83
469981857.5,-78.42
469990317.7,-79.94
469998778.0,-78.10
470007238.2,-82.80
470015698.5,-79.83
470024158.7,-78.91
470032618.9,-61.63
470041079.2,-62.66
470049539.4,-79.33
470057999.6,-78.18
470066459.9,-77.40
470074920.1,-75.35
470083380.4,-75.64
470091840.6,-78.33
470100300.8,-78.28
470108761.1,-78.84
470117221.3,-62.89
470125681.5,-70.17
470134141.8,-77.87
470142602.0,-78.47
470151062.3,-81.37
470159522.5,-81.51
470167982.7,-85.64
470176443.0,-80.08
470184903.2,-80.59
470193363.4,-61.35
470201823.7,-60.94
470210283.9,-81.06
470218744.1,-78.73
470227204.4,-77.41
470235664.6,-76.98
470244124.9,-83.29
470252585.1,-81.52
470261045.3,-84.34
470269505.6,-83.65
470277965.8,-77.99
470286426.0,-77.84
470294886.3,-60.49
470303346.5,-75.02
470311806.8,-75.23
470320267.0,-74.45
470328727.2,-78.61
470337187.5,-79.79
470345647.7,-79.27
470354107.9,-80.16
470362568.2,-63.44
470371028.4,-61.14
470379488.6,-84.86
470387948.9,-81.29
470396409.1,-82.04
470404869.4,-78.96
470413329.6,-78.95
470421789.8,-79.44
470430250.1,-84.82
470438710.3,-81.82
470447170.5,-62.60
470455630.8,-76.14
470464091.0,-79.71
470472551.3,-82.81
470481011.5,-82.40
470489471.7,-82.89
470497932.0,-84.38
470506392.2,-83.51
470514852.4,-73.38
470523312.7,-59.08
470531772.9,-59.35
470540233.1,-82.90
470548693.4,-81.71
470557153.6,-80.73
470565613.9,-80.19
470574074.1,-76.94
470582534.3,-79.70
470590994.6,-79.71
470599454.8,-69.24
470607915.0,-62.67
470616375.3,-69.41
470624835.5,-82.65
470633295.8,-81.87
470641756.0,-86.39
470650216.2,-82.21
470658676.5,-84.04
470667136.7,-82.23
470675596.9,-60.80
470684057.2,-64.28
470692517.4,-80.00
470700977.6,-80.52
470709437.9,-80.87
470717898.1,-78.26
470726358.4,-78.37
470734818.6,-79.01
470743278.8,-81.06
470751739.1,-79.73
470760199.3,-60.81
470768659.5,-66.96
470777119.8,-82.33
470785580.0,-81.91
470794040.3,-82.02
470802500.5,-81.91
470810960.7,-85.79
470819421.0,-82.94
470827881.2,-74.00
470836341.4,-61.75
470844801.7,-64.02
470853261.9,-84.27
470861722.1,-86.36
470870182.4,-79.35
470878642.6,-81.28
470887102.9,-81.48
470895563.1,-83.75
470904023.3,-80.31
470912483.6,-69.19
470920943.8,-62.89
470929404.0,-83.30
470937864.3,-83.00
470946324.5,-84.57
470954784.8,-84.28
470963245.0,-83.48
470971705.2,-81.33
470980165.5,-78.67
470988625.7,-79.18
470997085.9,-61.08
471005546.2,-86.38
471014006.4,-82.19
471022466.6,-82.13
471030926.9,-79.60
471039387.1,-75.06
471047847.4,-75.66
471056307.6,-77.75
471064767.8,-79.50
471073228.1,-78.20
471081688.3,-60.47
471090148.5,-79.84
471098608.8,-81.27
471107069.0,-80.52
471115529.3,-81.85
471123989.5,-83.74
471132449.7,-81.32
471140910.0,-76.57
471149370.2,-61.70
471157830.4,-60.64
471166290.7,-75.93
471174750.9,-78.55
471183211.2,-80.10
471191671.4,-79.06
471200131.6,-80.71
471208591.9,-82.27
471217052.1,-82.88
471225512.3,-81.06
471233972.6,-70.56
471242432.8,-64.59
471250893.0,-83.55
471259353.3,-83.15
471267813.5,-85.09
471276273.8,-83.95
471284734.0,-86.30
471293194.2,-84.06
471301654.5,-83.84
471310114.7,-76.92
471318574.9,-61.84
471327035.2,-85.99
471335495.4,-87.35
471343955.7,-83.02
471352415.9,-80.54
471360876.1,-80.18
471369336.4,-81.47
471377796.6,-79.18
471386256.8,-84.20
471394717.1,-83.72
471403177.3,-61.63
471411637.5,-84.41
471420097.8,-85.11
471428558.0,-86.72
471437018.3,-83.91
471445478.5,-85.96
471453938.7,-83.07
471462399.0,-82.34
471470859.2,-62.57
471479319.4,-79.42
471487779.7,-80.23
471496239.9,-80.90
471504700.2,-81.00
471513160.4,-80.88
471521620.6,-79.99
471530080.9,-82.33
471538541.1,-82.23
471547001.3,-81.63
471555461.6,-61.04
471563921.8,-60.85
471572382.0,-81.32
471580842.3,-82.49
471589302.5,-86.75
471597762.8,-89.07
471606223.0,-90.22
471614683.2,-85.20
471623143.5,-79.06
471631603.7,-61.95
471640063.9,-61.95
471648524.2,-87.42
471656984.4,-81.72
471665444.7,-81.63
471673904.9,-80.49
471682365.1,-80.02
471690825.4,-81.24
471699285.6,-81.23
471707745.8,-85.31
471716206.1,-60.75
471724666.3,-73.25
471733126.5,-82.02
471741586.8,-86.07
471750047.0,-88.92
471758507.3,-88.54
471766967.5,-84.08
471775427.7,-84.06
471783888.0,-71.26
471792348.2,-62.24
471800808.4,-85.01
471809268.7,-84.72
471817728.9,-79.43
471826189.2,-80.59
471834649.4,-81.83
471843109.6,-81.91
471851569.9,-84.13
471860030.1,-84.52
471868490.3,-61.17
471876950.6,-80.14
471885410.8,-85.42
471893871.0,-85.79
471902331.3,-87.30
471910791.5,-86.10
471919251.8,-85.68
471927712.0,-83.94
471936172.2,-70.61
471944632.5,-60.99
471953092.7,-83.68
471961552.9,-83.43
471970013.2,-82.56
471978473.4,-81.05
471986933.7,-81.45
471995393.9,-81.33
472003854.1,-82.28
472012314.4,-82.84
472020774.6,-60.81
472029234.8,-63.31
472037695.1,-71.85
472046155.3,-85.90
472054615.5,-84.77
472063075.8,-86.40
472071536.0,-88.74
472079996.3,-86.95
472088456.5,-83.95
472096916.7,-71.27
472105377.0,-61.28
472113837.2,-86.68
472122297.4,-84.25
472130757.7,-83.11
472139217.9,-81.00
472147678.2,-81.52
472156138.4,-83.23
472164598.6,-79.76
472173058.9,-76.03
472181519.1,-61.23
472189979.3,-60.17
472198439.6,-79.04
472206899.8,-85.68
472215360.1,-85.73
472223820.3,-85.80
472232280.5,-88.27
472240740.8,-84.49
472249201.0,-73.48
472257661.2,-60.87
472266121.5,-75.48
472274581.7,-81.41
472283041.9,-81.39
472291502.2,-79.75
472299962.4,-80.02
472308422.7,-80.47
472316882.9,-80.37
472325343.1,-83.99
472333803.4,-67.24
472342263.6,-61.29
472350723.8,-71.23
472359184.1,-83.68
472367644.3,-87.19
472376104.6,-87.79
472384564.8,-94.37
472393025.0,-88.98
472401485.3,-83.90
472409945.5,-68.67
472418405.7,-64.18
472426866.0,-69.04
472435326.2,-84.78
472443786.4,-79.88
472452246.7,-82.94
472460706.9,-80.96
472469167.2,-80.69
472477627.4,-84.25
472486087.6,-84.74
472494547.9,-91.53
472503008.1,-61.70
472511468.3,-81.64
472519928.6,-83.54
472528388.8,-83.80
472536849.1,-86.06
472545309.3,-87.48
472553769.5,-87.84
472562229.8,-81.06
472570690.0,-81.06
