Frequency (Hz),Amplitude (dBm)
463433634.2,-81.24
463442094.4,-65.59
463450554.6,-82.94
463459014.9,-83.86
463467475.1,-80.28
463475935.3,-78.71
463484395.6,-80.88
463492855.8,-86.14
463501316.1,-85.12
463509776.3,-82.34
463518236.5,-64.59
463526696.8,-78.44
463535157.0,-86.35
463543617.2,-81.16
463552077.5,-84.85
463560537.7,-86.53
463568998.0,-90.29
463577458.2,-86.49
463585918.4,-84.82
463594378.7,-81.32
463602838.9,-64.68
463611299.1,-89.91
463619759.4,-87.54
463628219.6,-86.83
463636679.8,-84.72
463645140.1,-85.49
463653600.3,-83.40
463662060.6,-83.44
463670520.8,-84.68
463678981.0,-84.50
463687441.3,-64.07
463695901.5,-67.76
463704361.7,-86.49
463712822.0,-85.15
463721282.2,-84.81
463729742.5,-87.43
463738202.7,-84.28
463746662.9,-82.28
463755123.2,-81.51
463763583.4,-65.55
463772043.6,-67.55
463780503.9,-81.93
463788964.1,-79.87
463797424.3,-82.15
463805884.6,-81.39
463814344.8,-83.11
463822805.1,-76.55
463831265.3,-79.55
463839725.5,-80.95
463848185.8,-82.53
463856646.0,-83.96
463865106.2,-64.23
463873566.5,-64.53
463882026.7,-83.85
463890487.0,-85.20
463898947.2,-86.03
463907407.4,-85.68
463915867.7,-86.39
463924327.9,-85.77
463932788.1,-84.56
463941248.4,-64.57
463949708.6,-95.27
463958168.8,-90.76
463966629.1,-85.72
463975089.3,-82.75
463983549.6,-81.04
463992009.8,-85.00
464000470.0,-81.24
464008930.3,-88.16
464017390.5,-85.23
464025850.7,-64.84
464034311.0,-82.59
464042771.2,-86.34
464051231.5,-86.85
464059691.7,-88.32
464068151.9,-84.41
464076612.2,-89.02
464085072.4,-86.90
464093532.6,-81.79
464101992.9,-77.67
464110453.1,-63.53
464118913.4,-67.13
464127373.6,-83.31
464135833.8,-80.67
464144294.1,-80.62
464152754.3,-80.05
464161214.5,-82.39
464169674.8,-81.00
464178135.0,-81.18
464186595.2,-82.38
464195055.5,-64.13
464203515.7,-85.46
464211976.0,-84.34
464220436.2,-85.92
464228896.4,-85.94
464237356.7,-84.42
464245816.9,-88.54
464254277.1,-87.12
464262737.4,-85.54
464271197.6,-83.77
464279657.9,-68.50
464288118.1,-63.90
464296578.3,-85.73
464305038.6,-84.77
464313498.8,-83.46
464321959.0,-84.39
464330419.3,-83.20
464338879.5,-83.41
464347339.7,-83.11
464355800.0,-85.16
464364260.2,-82.62
464372720.5,-64.09
464381180.7,-80.60
464389640.9,-86.82
464398101.2,-86.00
464406561.4,-86.21
464415021.6,-87.66
464423481.9,-85.73
464431942.1,-83.14
464440402.4,-74.50
464448862.6,-63.47
464457322.8,-90.17
464465783.1,-84.29
464474243.3,-82.49
464482703.5,-82.55
464491163.8,-88.16
464499624.0,-81.90
464508084.2,-84.01
464516544.5,-85.51
464525004.7,-70.25
464533465.0,-70.30
464541925.2,-82.27
464550385.4,-83.78
464558845.7,-87.62
464567305.9,-86.23
464575766.1,-87.31
464584226.4,-81.37
464592686.6,-79.08
464601146.9,-63.19
464609607.1,-73.95
464618067.3,-80.26
464626527.6,-86.93
464634987.8,-88.52
464643448.0,-83.71
464651908.3,-81.96
464660368.5,-78.66
464668828.7,-80.32
464677289.0,-80.75
464685749.2,-84.22
464694209.5,-84.70
464702669.7,-65.02
464711129.9,-72.78
464719590.2,-80.61
464728050.4,-86.14
464736510.6,-84.64
464744970.9,-84.56
464753431.1,-84.04
464761891.4,-80.96
464770351.6,-87.77
464778811.8,-65.06
464787272.1,-73.07
464795732.3,-79.90
464804192.5,-81.61
464812652.8,-86.12
464821113.0,-85.00
464829573.2,-82.33
464838033.5,-80.31
464846493.7,-84.05
464854954.0,-68.20
464863414.2,-64.08
464871874.4,-71.74
464880334.7,-83.88
464888794.9,-88.16
464897255.1,-83.87
464905715.4,-87.35
464914175.6,-83.90
464922635.9,-82.85
464931096.1,-80.50
464939556.3,-65.95
464948016.6,-64.73
464956476.8,-83.87
464964937.0,-81.97
464973397.3,-83.08
464981857.5,-82.82
464990317.7,-81.24
464998778.0,-81.06
465007238.2,-81.05
465015698.5,-72.40
465024158.7,-63.31
465032618.9,-89.62
465041079.2,-84.30
465049539.4,-85.34
465057999.6,-86.87
465066459.9,-85.37
465074920.1,-84.93
465083380.4,-80.33
465091840.6,-63.27
465100300.8,-64.13
465108761.1,-82.46
465117221.3,-80.51
465125681.5,-80.85
465134141.8,-82.65
465142602.0,-81.01
465151062.3,-80.83
465159522.5,-82.67
465167982.7,-81.62
465176443.0,-63.11
465184903.2,-63.27
465193363.4,-80.99
465201823.7,-81.33
465210283.9,-84.23
465218744.1,-83.31
465227204.4,-83.16
465235664.6,-81.11
465244124.9,-82.82
465252585.1,-64.97
465261045.3,-63.84
465269505.6,-82.21
465277965.8,-80.46
465286426.0,-80.47
465294886.3,-80.87
465303346.5,-77.61
465311806.8,-81.88
465320267.0,-81.71
465328727.2,-82.26
465337187.5,-63.50
465345647.7,-72.40
465354107.9,-79.79
465362568.2,-82.91
465371028.4,-82.57
465379488.6,-84.90
465387948.9,-81.65
465396409.1,-81.75
465404869.4,-64.63
465413329.6,-63.37
465421789.8,-83.29
465430250.1,-82.25
465438710.3,-79.82
465447170.5,-79.18
465455630.8,-78.52
465464091.0,-78.63
465472551.3,-80.77
465481011.5,-78.87
465489471.7,-62.58
465497932.0,-71.30
465506392.2,-79.10
465514852.4,-79.99
465523312.7,-83.67
465531772.9,-82.44
465540233.1,-82.63
465548693.4,-80.35
465557153.6,-80.58
465565613.9,-67.05
465574074.1,-72.35
465582534.3,-82.37
465590994.6,-79.91
465599454.8,-78.06
465607915.0,-79.74
465616375.3,-78.76
465624835.5,-78.53
465633295.8,-80.06
465641756.0,-85.90
465650216.2,-63.09
465658676.5,-66.92
465667136.7,-78.36
465675596.9,-83.07
465684057.2,-80.41
465692517.4,-82.51
465700977.6,-80.81
465709437.9,-80.55
465717898.1,-72.19
465726358.4,-63.12
465734818.6,-82.87
465743278.8,-79.93
465751739.1,-80.12
465760199.3,-78.23
465768659.5,-76.75
465777119.8,-80.34
465785580.0,-80.08
465794040.3,-81.17
465802500.5,-69.44
465810960.7,-64.10
465819421.0,-77.83
465827881.2,-82.80
465836341.4,-80.92
465844801.7,-81.18
465853261.9,-80.01
465861722.1,-78.43
465870182.4,-78.72
465878642.6,-66.30
465887102.9,-73.65
465895563.1,-80.45
465904023.3,-79.50
465912483.6,-78.23
465920943.8,-76.78
465929404.0,-79.47
465937864.3,-77.97
465946324.5,-78.92
465954784.8,-79.80
465963245.0,-61.69
465971705.2,-75.59
465980165.5,-78.64
465988625.7,-79.35
465997085.9,-78.38
466005546.2,-80.29
466014006.4,-79.71
466022466.6,-78.37
466030926.9,-78.30
466039387.1,-63.33
466047847.4,-73.06
466056307.6,-80.61
466064767.8,-77.91
466073228.1,-76.53
466081688.3,-76.68
466090148.5,-77.55
466098608.8,-79.12
466107069.0,-77.70
466115529.3,-77.90
466123989.5,-64.62
466132449.7,-77.57
466140910.0,-77.80
466149370.2,-80.87
466157830.4,-79.30
466166290.7,-79.06
466174750.9,-79.66
466183211.2,-78.08
466191671.4,-68.24
466200131.6,-63.09
466208591.9,-78.39
466217052.1,-77.76
466225512.3,-76.59
466233972.6,-75.82
466242432.8,-76.68
466250893.0,-76.52
466259353.3,-76.60
466267813.5,-77.06
466276273.8,-61.75
466284734.0,-77.27
466293194.2,-77.66
466301654.5,-77.07
466310114.7,-76.72
466318574.9,-86.18
466327035.2,-78.32
466335495.4,-76.75
466343955.7,-76.01
466352415.9,-73.84
466360876.1,-65.28
466369336.4,-76.26
466377796.6,-76.09
466386256.8,-76.41
466394717.1,-75.18
466403177.3,-75.54
466411637.5,-75.38
466420097.8,-78.27
466428558.0,-76.51
466437018.3,-64.13
466445478.5,-75.31
466453938.7,-95.91
466462399.0,-75.41
466470859.2,-76.29
466479319.4,-76.85
466487779.7,-75.17
466496239.9,-76.25
466504700.2,-74.83
466513160.4,-74.62
466521620.6,-64.03
466530080.9,-75.28
466538541.1,-74.27
466547001.3,-73.95
466555461.6,-73.88
466563921.8,-73.36
466572382.0,-74.28
466580842.3,-74.94
466589302.5,-75.01
466597762.8,-74.12
466606223.0,-62.06
466614683.2,-73.28
466623143.5,-74.11
466631603.7,-75.15
466640063.9,-73.55
466648524.2,-74.24
466656984.4,-73.54
466665444.7,-74.17
466673904.9,-72.36
466682365.1,-64.59
466690825.4,-75.05
466699285.6,-74.05
466707745.8,-72.54
466716206.1,-78.63
466724666.3,-90.17
466733126.5,-71.48
466741586.8,-72.31
466750047.0,-72.21
466758507.3,-71.94
466766967.5,-73.94
466775427.7,-60.71
466783888.0,-69.87
466792348.2,-71.47
466800808.4,-72.92
466809268.7,-72.72
466817728.9,-72.59
466826189.2,-71.05
466834649.4,-71.46
466843109.6,-71.41
466851569.9,-64.75
466860030.1,-83.22
466868490.3,-71.72
466876950.6,-72.61
466885410.8,-70.93
466893871.0,-70.81
466902331.3,-69.90
466910791.5,-70.75
466919251.8,-71.05
466927712.0,-70.68
466936172.2,-60.89
466944632.5,-69.34
466953092.7,-70.79
466961552.9,-70.92
466970013.2,-69.87
466978473.4,-70.32
466986933.7,-70.20
466995393.9,-70.84
467003854.1,-69.38
467012314.4,-65.65
467020774.6,-69.11
467029234.8,-69.79
467037695.1,-68.32
467046155.3,-68.40
467054615.5,-68.57
467063075.8,-68.98
467071536.0,-68.12
467079996.3,-68.89
467088456.5,-62.47
467096916.7,-66.67
467105377.0,-67.62
467113837.2,-66.37
467122297.4,-67.96
467130757.7,-67.21
467139217.9,-66.80
467147678.2,-68.20
467156138.4,-66.11
467164598.6,-66.22
467173058.9,-64.93
467181519.1,-66.09
467189979.3,-66.07
467198439.6,-65.03
467206899.8,-65.44
467215360.1,-65.31
467223820.3,-64.57
467232280.5,-64.58
467240740.8,-64.52
467249201.0,-68.01
467257661.2,-63.83
467266121.5,-63.74
467274581.7,-62.82
467283041.9,-63.80
467291502.2,-62.93
467299962.4,-62.90
467308422.7,-62.85
467316882.9,-61.74
467325343.1,-62.35
467333803.4,-62.24
467342263.6,-60.74
467350723.8,-60.76
467359184.1,-59.65
467367644.3,-59.76
467376104.6,-58.31
467384564.8,-58.03
467393025.0,-57.39
467401485.3,-57.52
467409945.5,-55.67
467418405.7,-54.29
467426866.0,-52.88
467435326.2,-52.79
467443786.4,-53.49
467452246.7,-50.49
467460706.9,-50.54
467469167.2,-51.76
467477627.4,-44.73
467486087.6,-45.02
467494547.9,-46.41
467503008.1,-50.65
467511468.3,-45.89
467519928.6,-46.49
467528388.8,-44.09
467536849.1,-40.02
467545309.3,-38.09
467553769.5,-38.38
467562229.8,-41.53
467570690.0,-40.11
467579150.2,-41.11
467587610.5,-44.63
467596070.7,-40.44
467604530.9,-40.78
467612991.2,-40.62
467621451.4,-44.10
467629911.7,-47.15
467638371.9,-50.48
467646832.1,-47.43
467655292.4,-47.00
467663752.6,-48.73
467672212.8,-48.76
467680673.1,-55.66
467689133.3,-53.88
467697593.6,-56.63
467706053.8,-55.10
467714514.0,-54.91
467722974.3,-58.04
467731434.5,-57.09
467739894.7,-57.73
467748355.0,-59.43
467756815.2,-59.16
467765275.4,-59.76
467773735.7,-81.07
467782195.9,-60.61
467790656.2,-60.68
467799116.4,-61.24
467807576.6,-62.05
467816036.9,-63.72
467824497.1,-63.42
467832957.3,-62.69
467841417.6,-62.43
467849877.8,-62.82
467858338.1,-63.79
467866798.3,-64.00
467875258.5,-65.22
467883718.8,-64.65
467892179.0,-61.39
467900639.2,-66.30
467909099.5,-65.56
467917559.7,-86.79
467926019.9,-65.09
467934480.2,-66.18
467942940.4,-64.93
467951400.7,-65.92
467959860.9,-67.02
467968321.1,-65.43
467976781.4,-65.69
467985241.6,-62.89
467993701.8,-66.54
468002162.1,-67.72
468010622.3,-66.41
468019082.6,-66.96
468027542.8,-67.22
468036003.0,-67.30
468044463.3,-68.53
468052923.5,-82.82
468061383.7,-67.73
468069844.0,-66.16
468078304.2,-69.04
468086764.5,-68.83
468095224.7,-68.23
468103684.9,-67.71
468112145.2,-68.63
468120605.4,-68.58
468129065.6,-69.37
468137525.9,-69.50
468145986.1,-63.97
468154446.3,-65.35
468162906.6,-69.63
468171366.8,-70.34
468179827.1,-71.04
468188287.3,-91.81
468196747.5,-70.87
468205207.8,-70.91
468213668.0,-70.32
468222128.2,-69.63
468230588.5,-70.02
468239048.7,-63.06
468247509.0,-70.95
468255969.2,-71.00
468264429.4,-70.46
468272889.7,-70.86
468281349.9,-70.08
468289810.1,-69.89
468298270.4,-70.09
468306730.6,-70.73
468315190.8,-61.57
468323651.1,-79.47
468332111.3,-93.14
468340571.6,-71.31
468349031.8,-72.21
468357492.0,-72.68
468365952.3,-72.27
468374412.5,-72.76
468382872.7,-72.66
468391333.0,-72.51
468399793.2,-68.77
468408253.5,-65.09
468416713.7,-72.48
468425173.9,-72.26
468433634.2,-72.08
468442094.4,-72.04
468450554.6,-71.68
468459014.9,-73.03
468467475.1,-92.45
468475935.3,-73.88
468484395.6,-73.61
468492855.8,-62.53
468501316.1,-69.85
468509776.3,-73.33
468518236.5,-72.46
468526696.8,-73.22
468535157.0,-73.35
468543617.2,-74.92
468552077.5,-74.20
468560537.7,-72.60
468568998.0,-61.66
468577458.2,-61.75
468585918.4,-74.47
468594378.7,-73.97
468602838.9,-75.05
468611299.1,-88.90
468619759.4,-72.73
468628219.6,-73.13
468636679.8,-74.22
468645140.1,-73.72
468653600.3,-74.70
468662060.6,-62.45
468670520.8,-63.45
468678981.0,-74.05
468687441.3,-74.27
468695901.5,-76.33
468704361.7,-75.88
468712822.0,-75.26
468721282.2,-76.40
468729742.5,-73.90
468738202.7,-62.50
468746662.9,-96.27
468755123.2,-83.99
468763583.4,-75.38
468772043.6,-75.37
468780503.9,-74.55
468788964.1,-75.04
468797424.3,-73.77
468805884.6,-74.52
468814344.8,-76.95
468822805.1,-76.72
468831265.3,-62.47
468839725.5,-72.19
468848185.8,-72.12
468856646.0,-75.88
468865106.2,-75.72
468873566.5,-77.44
468882026.7,-77.06
468890487.0,-75.66
468898947.2,-91.77
468907407.4,-93.50
468915867.7,-89.83
468924327.9,-89.04
468932788.1,-89.98
468941248.4,-77.50
468949708.6,-78.13
468958168.8,-73.83
468966629.1,-61.13
468975089.3,-61.17
468983549.6,-76.61
468992009.8,-76.07
469000470.0,-77.02
469008930.3,-73.96
469017390.5,-73.74
469025850.7,-75.74
469034311.0,-77.65
469042771.2,-76.53
469051231.5,-62.44
469059691.7,-70.65
469068151.9,-76.96
469076612.2,-77.88
469085072.4,-77.12
469093532.6,-78.58
469101992.9,-78.12
469110453.1,-78.68
469118913.4,-76.57
469127373.6,-62.45
469135833.8,-78.71
469144294.1,-77.86
469152754.3,-76.13
469161214.5,-75.62
469169674.8,-75.27
469178135.0,-76.50
469186595.2,-76.14
469195055.5,-76.14
469203515.7,-66.16
469211976.0,-62.20
469220436.2,-76.50
469228896.4,-76.96
469237356.7,-78.49
469245816.9,-79.47
469254277.1,-77.61
469262737.4,-78.18
469271197.6,-77.38
469279657.9,-79.21
469288118.1,-63.79
469296578.3,-77.82
469305038.6,-78.68
469313498.8,-77.93
469321959.0,-77.04
469330419.3,-84.20
469338879.5,-77.32
469347339.7,-76.04
469355800.0,-78.54
469364260.2,-77.64
469372720.5,-61.20
469381180.7,-78.02
469389640.9,-79.03
469398101.2,-79.79
469406561.4,-80.97
469415021.6,-80.80
469423481.9,-78.27
469431942.1,-78.09
469440402.4,-61.76
469448862.6,-78.52
469457322.8,-77.52
469465783.1,-94.61
469474243.3,-91.47
469482703.5,-79.49
469491163.8,-78.78
469499624.0,-75.70
469508084.2,-77.35
469516544.5,-77.00
469525004.7,-75.25
469533465.0,-79.89
469541925.2,-61.13
469550385.4,-60.74
469558845.7,-78.78
469567305.9,-78.83
469575766.1,-79.03
469584226.4,-81.36
469592686.6,-80.72
469601146.9,-79.82
469609607.1,-86.02
469618067.3,-65.60
469626527.6,-70.85
469634987.8,-77.54
469643448.0,-80.85
469651908.3,-77.68
469660368.5,-77.83
469668828.7,-77.66
469677289.0,-76.33
469685749.2,-79.52
469694209.5,-80.51
469702669.7,-61.47
469711129.9,-61.59
469719590.2,-76.99
469728050.4,-79.51
469736510.6,-81.38
469744970.9,-92.12
469753431.1,-93.53
469761891.4,-84.21
469770351.6,-79.64
469778811.8,-80.71
469787272.1,-77.24
469795732.3,-77.21
469804192.5,-61.01
469812652.8,-81.38
469821113.0,-81.22
469829573.2,-79.53
469838033.5,-77.96
469846493.7,-77.25
469854954.0,-77.82
469863414.2,-79.52
469871874.4,-79.47
469880334.7,-60.25
469888794.9,-86.36
469897255.1,-78.43
469905715.4,-80.92
469914175.6,-83.68
469922635.9,-80.87
469931096.1,-79.65
469939556.3,-82.05
469948016.6,-80.64
469956476.8,-61.05
469964937.0,-79.32
469973397.3,-79.39
469981857.5,-79.44
469990317.7,-77.96
469998778.0,-76.42
470007238.2,-76.24
470015698.5,-76.89
470024158.7,-79.49
470032618.9,-74.88
470041079.2,-75.08
470049539.4,-60.31
470057999.6,-73.13
470066459.9,-78.07
470074920.1,-78.05
470083380.4,-83.41
470091840.6,-81.26
470100300.8,-81.05
470108761.1,-83.67
470117221.3,-77.52
470125681.5,-61.78
470134141.8,-72.69
470142602.0,-83.02
470151062.3,-80.89
470159522.5,-90.16
470167982.7,-92.43
470176443.0,-85.30
470184903.2,-79.75
470193363.4,-78.81
470201823.7,-78.62
470210283.9,-79.06
470218744.1,-82.35
470227204.4,-62.96
470235664.6,-77.94
470244124.9,-77.32
470252585.1,-78.75
470261045.3,-77.87
470269505.6,-83.40
470277965.8,-84.30
470286426.0,-78.66
470294886.3,-60.25
470303346.5,-60.35
470311806.8,-71.85
470320267.0,-74.93
470328727.2,-76.59
470337187.5,-78.47
470345647.7,-80.39
470354107.9,-74.93
470362568.2,-80.05
470371028.4,-77.31
470379488.6,-79.02
470387948.9,-61.68
470396409.1,-76.31
470404869.4,-79.49
470413329.6,-78.91
470421789.8,-82.19
470430250.1,-81.64
470438710.3,-85.44
470447170.5,-88.39
470455630.8,-81.60
470464091.0,-83.56
470472551.3,-66.00
470481011.5,-62.26
470489471.7,-81.30
470497932.0,-82.62
470506392.2,-77.56
470514852.4,-76.00
470523312.7,-78.30
470531772.9,-82.00
470540233.1,-83.08
470548693.4,-83.52
470557153.6,-60.85
470565613.9,-80.42
470574074.1,-81.98
470582534.3,-93.56
470590994.6,-85.56
470599454.8,-86.32
470607915.0,-82.93
470616375.3,-83.08
470624835.5,-83.35
470633295.8,-81.28
470641756.0,-61.47
470650216.2,-84.84
470658676.5,-82.69
470667136.7,-83.09
470675596.9,-80.34
470684057.2,-80.25
470692517.4,-80.39
470700977.6,-80.67
470709437.9,-76.91
470717898.1,-86.36
470726358.4,-94.66
470734818.6,-76.10
470743278.8,-61.23
470751739.1,-79.65
470760199.3,-80.27
470768659.5,-83.53
470777119.8,-83.24
470785580.0,-82.84
470794040.3,-83.36
470802500.5,-80.66
470810960.7,-73.61
470819421.0,-58.85
470827881.2,-83.84
470836341.4,-82.34
470844801.7,-82.35
470853261.9,-77.37
470861722.1,-81.91
470870182.4,-91.39
470878642.6,-80.85
470887102.9,-85.73
470895563.1,-82.72
470904023.3,-75.27
470912483.6,-61.55
470920943.8,-69.03
470929404.0,-79.66
470937864.3,-83.52
470946324.5,-82.70
470954784.8,-82.45
470963245.0,-82.48
470971705.2,-79.91
470980165.5,-62.08
470988625.7,-60.99
470997085.9,-74.57
471005546.2,-82.60
471014006.4,-81.29
471022466.6,-79.30
471030926.9,-78.49
471039387.1,-82.19
471047847.4,-82.92
471056307.6,-82.49
471064767.8,-60.86
471073228.1,-61.00
471081688.3,-82.34
471090148.5,-87.12
471098608.8,-86.09
471107069.0,-84.90
471115529.3,-81.98
471123989.5,-80.95
471132449.7,-81.05
471140910.0,-60.80
471149370.2,-76.13
471157830.4,-83.59
471166290.7,-82.32
471174750.9,-79.19
471183211.2,-80.99
471191671.4,-77.63
471200131.6,-80.95
471208591.9,-83.19
471217052.1,-74.45
471225512.3,-61.44
471233972.6,-62.58
471242432.8,-85.00
471250893.0,-89.00
471259353.3,-86.79
471267813.5,-84.97
471276273.8,-85.25
471284734.0,-82.33
471293194.2,-77.50
471301654.5,-61.49
471310114.7,-83.28
471318574.9,-83.11
471327035.2,-82.47
471335495.4,-77.65
471343955.7,-80.31
471352415.9,-79.31
471360876.1,-79.79
471369336.4,-82.37
471377796.6,-61.09
471386256.8,-65.74
471394717.1,-85.27
471403177.3,-83.55
471411637.5,-82.85
471420097.8,-82.71
471428558.0,-87.06
471437018.3,-85.48
471445478.5,-76.69
471453938.7,-60.42
471462399.0,-80.34
471470859.2,-81.89
471479319.4,-82.75
471487779.7,-81.20
471496239.9,-80.93
471504700.2,-82.29
471513160.4,-81.92
471521620.6,-81.99
471530080.9,-63.11
471538541.1,-62.60
471547001.3,-78.04
471555461.6,-83.52
471563921.8,-87.86
471572382.0,-88.76
471580842.3,-85.18
471589302.5,-80.67
471597762.8,-82.09
471606223.0,-64.10
471614683.2,-62.22
471623143.5,-82.97
471631603.7,-81.38
471640063.9,-80.86
471648524.2,-80.48
471656984.4,-79.58
471665444.7,-79.24
471673904.9,-79.74
471682365.1,-84.39
471690825.4,-60.54
471699285.6,-81.43
471707745.8,-81.67
471716206.1,-83.28
471724666.3,-85.94
471733126.5,-86.32
471741586.8,-87.45
471750047.0,-81.64
471758507.3,-61.17
471766967.5,-66.59
471775427.7,-80.79
471783888.0,-81.11
471792348.2,-83.05
471800808.4,-79.86
471809268.7,-79.73
471817728.9,-78.31
471826189.2,-86.26
471834649.4,-85.42
471843109.6,-60.24
471851569.9,-69.47
471860030.1,-82.27
471868490.3,-82.10
471876950.6,-85.73
471885410.8,-84.05
471893871.0,-87.31
471902331.3,-83.48
471910791.5,-70.65
471919251.8,-60.32
471927712.0,-88.54
471936172.2,-85.48
471944632.5,-84.29
471953092.7,-81.80
471961552.9,-81.84
471970013.2,-79.67
471978473.4,-82.90
471986933.7,-82.25
471995393.9,-82.29
472003854.1,-61.05
472012314.4,-60.89
472020774.6,-84.21
472029234.8,-85.99
472037695.1,-85.71
472046155.3,-87.12
472054615.5,-84.82
472063075.8,-83.45
472071536.0,-82.35
472079996.3,-62.23
472088456.5,-84.15
472096916.7,-85.51
472105377.0,-83.39
472113837.2,-78.79
472122297.4,-77.76
472130757.7,-78.76
472139217.9,-84.91
472147678.2,-80.81
472156138.4,-85.77
472164598.6,-60.99
472173058.9,-72.31
472181519.1,-83.27
472189979.3,-91.27
472198439.6,-88.10
472206899.8,-92.20
472215360.1,-89.89
472223820.3,-85.90
472232280.5,-62.32
472240740.8,-61.36
472249201.0,-87.89
472257661.2,-84.60
472266121.5,-82.91
472274581.7,-81.60
472283041.9,-79.21
472291502.2,-82.31
472299962.4,-81.56
472308422.7,-79.72
472316882.9,-79.06
472325343.1,-64.74
472333803.4,-69.02
472342263.6,-84.28
472350723.8,-90.24
472359184.1,-89.09
472367644.3,-83.57
472376104.6,-84.72
472384564.8,-82.74
472393025.0,-80.56
472401485.3,-60.30
472409945.5,-84.37
472418405.7,-83.57
472426866.0,-84.60
472435326.2,-80.39
472443786.4,-80.05
472452246.7,-79.94
472460706.9,-83.08
472469167.2,-83.33
472477627.4,-82.17
472486087.6,-60.83
472494547.9,-76.01
472503008.1,-84.90
472511468.3,-86.26
472519928.6,-86.84
472528388.8,-91.27
472536849.1,-89.65
472545309.3,-83.15
472553769.5,-75.88
472562229.8,-60.51
472570690.0,-60.51
