Frequency (Hz),Amplitude (dBm)
470134141.8,-60.53
470142602.0,-77.01
470151062.3,-60.33
470159522.5,-60.14
470167982.7,-60.42
470176443.0,-66.38
470184903.2,-60.43
470193363.4,-72.87
470201823.7,-59.68
470210283.9,-61.91
470218744.1,-61.60
470227204.4,-59.40
470235664.6,-60.64
470244124.9,-61.83
470252585.1,-60.35
470261045.3,-76.22
470269505.6,-61.06
470277965.8,-58.82
470286426.0,-60.89
470294886.3,-60.08
470303346.5,-60.06
470311806.8,-60.54
470320267.0,-60.15
470328727.2,-60.55
470337187.5,-59.85
470345647.7,-59.89
470354107.9,-62.26
470362568.2,-60.72
470371028.4,-60.47
470379488.6,-77.78
470387948.9,-60.48
470396409.1,-60.53
470404869.4,-61.45
470413329.6,-59.74
470421789.8,-61.43
470430250.1,-59.24
470438710.3,-60.21
470447170.5,-61.54
470455630.8,-61.60
470464091.0,-60.93
470472551.3,-59.44
470481011.5,-61.30
470489471.7,-60.71
470497932.0,-60.12
470506392.2,-59.17
470514852.4,-60.52
470523312.7,-60.18
470531772.9,-60.72
470540233.1,-61.10
470548693.4,-59.42
470557153.6,-66.60
470565613.9,-60.47
470574074.1,-60.91
470582534.3,-77.58
470590994.6,-60.34
470599454.8,-60.86
470607915.0,-60.01
470616375.3,-63.20
470624835.5,-61.05
470633295.8,-60.09
470641756.0,-60.53
470650216.2,-60.22
470658676.5,-60.19
470667136.7,-59.83
470675596.9,-60.15
470684057.2,-59.92
470692517.4,-59.93
470700977.6,-60.77
470709437.9,-60.03
470717898.1,-60.20
470726358.4,-60.23
470734818.6,-61.07
470743278.8,-59.80
470751739.1,-58.95
470760199.3,-60.67
470768659.5,-59.87
470777119.8,-60.17
470785580.0,-61.50
470794040.3,-60.47
470802500.5,-60.06
470810960.7,-62.39
470819421.0,-59.40
470827881.2,-59.65
470836341.4,-58.82
470844801.7,-60.07
470853261.9,-59.46
470861722.1,-70.12
470870182.4,-59.32
470878642.6,-60.84
470887102.9,-59.55
470895563.1,-73.90
470904023.3,-59.71
470912483.6,-60.35
470920943.8,-59.74
470929404.0,-59.84
470937864.3,-61.59
470946324.5,-63.31
470954784.8,-59.79
470963245.0,-60.03
470971705.2,-60.47
470980165.5,-76.50
470988625.7,-58.93
470997085.9,-60.20
471005546.2,-59.95
471014006.4,-59.75
471022466.6,-60.23
471030926.9,-61.27
471039387.1,-60.05
471047847.4,-61.08
471056307.6,-60.65
471064767.8,-59.48
471073228.1,-60.28
471081688.3,-59.74
471090148.5,-60.56
471098608.8,-68.88
471107069.0,-61.56
471115529.3,-60.90
471123989.5,-60.99
471132449.7,-59.60
471140910.0,-60.45
471149370.2,-58.97
471157830.4,-60.36
471166290.7,-60.73
471174750.9,-60.45
471183211.2,-65.93
471191671.4,-60.33
471200131.6,-60.34
471208591.9,-60.45
471217052.1,-58.68
471225512.3,-60.19
471233972.6,-59.77
471242432.8,-60.39
471250893.0,-60.00
471259353.3,-61.36
471267813.5,-62.50
471276273.8,-60.89
471284734.0,-61.26
471293194.2,-60.67
471301654.5,-59.37
471310114.7,-59.34
471318574.9,-61.00
471327035.2,-67.13
471335495.4,-60.15
471343955.7,-60.66
471352415.9,-62.60
471360876.1,-59.86
471369336.4,-65.56
471377796.6,-60.29
471386256.8,-59.73
471394717.1,-60.46
471403177.3,-60.11
471411637.5,-61.70
471420097.8,-58.70
471428558.0,-60.64
471437018.3,-65.55
471445478.5,-60.54
471453938.7,-69.18
471462399.0,-59.12
471470859.2,-59.96
471479319.4,-61.06
471487779.7,-59.57
471496239.9,-59.95
471504700.2,-60.09
471513160.4,-67.02
471521620.6,-60.55
471530080.9,-60.36
471538541.1,-60.02
471547001.3,-59.73
471555461.6,-59.11
471563921.8,-60.86
471572382.0,-61.54
471580842.3,-61.77
471589302.5,-61.22
471597762.8,-78.57
471606223.0,-60.57
471614683.2,-60.80
471623143.5,-62.29
471631603.7,-60.38
471640063.9,-60.68
471648524.2,-60.00
471656984.4,-60.12
471665444.7,-59.04
471673904.9,-60.21
471682365.1,-59.83
471690825.4,-71.06
471699285.6,-59.32
471707745.8,-60.73
471716206.1,-60.37
471724666.3,-60.11
471733126.5,-60.99
471741586.8,-59.60
471750047.0,-60.65
471758507.3,-59.29
471766967.5,-60.57
471775427.7,-60.36
471783888.0,-59.43
471792348.2,-61.93
471800808.4,-60.37
471809268.7,-60.46
471817728.9,-59.51
471826189.2,-72.57
471834649.4,-61.40
471843109.6,-60.12
471851569.9,-61.00
471860030.1,-60.65
471868490.3,-60.23
471876950.6,-61.18
471885410.8,-61.51
471893871.0,-59.73
471902331.3,-60.95
471910791.5,-75.47
471919251.8,-60.60
471927712.0,-61.09
471936172.2,-60.44
471944632.5,-59.43
471953092.7,-59.83
471961552.9,-58.89
471970013.2,-59.23
471978473.4,-61.10
471986933.7,-60.75
471995393.9,-61.03
472003854.1,-60.48
472012314.4,-60.03
472020774.6,-59.99
472029234.8,-59.89
472037695.1,-59.96
472046155.3,-62.87
472054615.5,-59.76
472063075.8,-60.85
472071536.0,-76.32
472079996.3,-59.31
472088456.5,-63.66
472096916.7,-59.73
472105377.0,-58.86
472113837.2,-59.77
472122297.4,-60.03
472130757.7,-62.09
472139217.9,-60.10
472147678.2,-59.81
472156138.4,-63.30
472164598.6,-59.55
472173058.9,-60.12
472181519.1,-59.84
472189979.3,-59.74
472198439.6,-60.88
472206899.8,-77.40
472215360.1,-60.02
472223820.3,-63.08
472232280.5,-68.48
472240740.8,-59.78
472249201.0,-60.25
472257661.2,-60.22
472266121.5,-60.39
472274581.7,-61.58
472283041.9,-61.28
472291502.2,-60.54
472299962.4,-59.66
472308422.7,-59.78
472316882.9,-60.24
472325343.1,-60.60
472333803.4,-60.01
472342263.6,-60.15
472350723.8,-60.46
472359184.1,-61.28
472367644.3,-61.49
472376104.6,-60.07
472384564.8,-60.74
472393025.0,-60.89
472401485.3,-59.15
472409945.5,-60.60
472418405.7,-60.45
472426866.0,-59.64
472435326.2,-60.39
472443786.4,-72.06
472452246.7,-60.47
472460706.9,-64.30
472469167.2,-58.50
472477627.4,-60.82
472486087.6,-60.44
472494547.9,-60.16
472503008.1,-59.84
472511468.3,-59.82
472519928.6,-60.38
472528388.8,-71.45
472536849.1,-61.12
472545309.3,-60.96
472553769.5,-59.78
472562229.8,-60.94
472570690.0,-60.94
