Frequency (Hz),Amplitude (dBm)
464829573.2,-82.51
464838033.5,-82.84
464846493.7,-63.15
464854954.0,-74.49
464863414.2,-81.36
464871874.4,-81.24
464880334.7,-81.23
464888794.9,-81.34
464897255.1,-80.17
464905715.4,-79.52
464914175.6,-80.69
464922635.9,-83.24
464931096.1,-65.22
464939556.3,-77.29
464948016.6,-83.28
464956476.8,-84.24
464964937.0,-83.69
464973397.3,-85.41
464981857.5,-84.30
464990317.7,-85.16
464998778.0,-73.39
465007238.2,-64.31
465015698.5,-63.11
465024158.7,-81.37
465032618.9,-82.86
465041079.2,-80.50
465049539.4,-80.85
465057999.6,-79.78
465066459.9,-81.98
465074920.1,-81.08
465083380.4,-81.40
465091840.6,-63.52
465100300.8,-73.67
465108761.1,-83.21
465117221.3,-83.11
465125681.5,-88.30
465134141.8,-83.51
465142602.0,-82.57
465151062.3,-83.87
465159522.5,-83.58
465167982.7,-64.37
465176443.0,-79.55
465184903.2,-84.14
465193363.4,-83.17
465201823.7,-79.64
465210283.9,-81.40
465218744.1,-79.95
465227204.4,-80.13
465235664.6,-80.05
465244124.9,-63.48
465252585.1,-65.06
465261045.3,-81.38
465269505.6,-80.09
465277965.8,-81.59
465286426.0,-83.28
465294886.3,-85.64
465303346.5,-83.08
465311806.8,-81.11
465320267.0,-70.43
465328727.2,-63.06
465337187.5,-68.05
465345647.7,-81.19
465354107.9,-79.96
465362568.2,-80.47
465371028.4,-80.44
465379488.6,-79.41
465387948.9,-79.56
465396409.1,-84.02
465404869.4,-64.18
465413329.6,-67.47
465421789.8,-78.74
465430250.1,-79.41
465438710.3,-82.41
465447170.5,-82.00
465455630.8,-83.08
465464091.0,-81.97
465472551.3,-79.93
465481011.5,-68.33
465489471.7,-62.97
465497932.0,-79.09
465506392.2,-81.95
465514852.4,-80.35
465523312.7,-78.73
465531772.9,-77.33
465540233.1,-80.47
465548693.4,-80.88
465557153.6,-81.36
465565613.9,-64.59
465574074.1,-63.56
465582534.3,-80.97
465590994.6,-80.31
465599454.8,-80.54
465607915.0,-83.94
465616375.3,-80.38
465624835.5,-81.00
465633295.8,-79.40
465641756.0,-69.96
465650216.2,-62.37
465658676.5,-81.70
465667136.7,-80.09
465675596.9,-76.96
465684057.2,-78.10
465692517.4,-80.75
465700977.6,-78.90
465709437.9,-80.14
465717898.1,-68.81
465726358.4,-62.14
465734818.6,-74.32
465743278.8,-80.31
465751739.1,-82.77
465760199.3,-81.74
465768659.5,-80.05
465777119.8,-80.94
465785580.0,-81.84
465794040.3,-76.57
465802500.5,-63.18
465810960.7,-79.66
465819421.0,-80.36
465827881.2,-77.42
465836341.4,-76.93
465844801.7,-79.07
465853261.9,-78.49
465861722.1,-78.39
465870182.4,-79.69
465878642.6,-61.55
465887102.9,-65.04
465895563.1,-76.96
465904023.3,-79.19
465912483.6,-87.11
465920943.8,-78.44
465929404.0,-78.72
465937864.3,-79.44
465946324.5,-77.91
465954784.8,-63.23
465963245.0,-80.18
465971705.2,-81.14
465980165.5,-77.98
465988625.7,-77.90
465997085.9,-75.17
466005546.2,-80.36
466014006.4,-79.15
466022466.6,-79.54
466030926.9,-62.99
466039387.1,-70.58
466047847.4,-76.55
466056307.6,-77.85
466064767.8,-79.68
466073228.1,-79.26
466081688.3,-78.52
466090148.5,-78.80
466098608.8,-76.02
466107069.0,-75.47
466115529.3,-63.48
466123989.5,-77.77
466132449.7,-76.39
466140910.0,-77.76
466149370.2,-77.13
466157830.4,-75.05
466166290.7,-80.02
466174750.9,-77.82
466183211.2,-75.17
466191671.4,-64.52
466200131.6,-76.05
466208591.9,-77.03
466217052.1,-77.90
466225512.3,-78.45
466233972.6,-77.57
466242432.8,-75.82
466250893.0,-77.30
466259353.3,-63.35
466267813.5,-66.44
466276273.8,-77.72
466284734.0,-76.35
466293194.2,-76.30
466301654.5,-76.46
466310114.7,-75.30
466318574.9,-74.45
466327035.2,-76.54
466335495.4,-77.19
466343955.7,-62.70
466352415.9,-75.18
466360876.1,-77.10
466369336.4,-76.76
466377796.6,-75.42
466386256.8,-76.59
466394717.1,-76.98
466403177.3,-76.49
466411637.5,-64.64
466420097.8,-65.76
466428558.0,-77.56
466437018.3,-75.44
466445478.5,-74.32
466453938.7,-74.67
466462399.0,-74.32
466470859.2,-73.86
466479319.4,-75.33
466487779.7,-76.05
466496239.9,-69.80
466504700.2,-66.93
466513160.4,-74.48
466521620.6,-76.37
466530080.9,-75.06
466538541.1,-75.67
466547001.3,-76.40
466555461.6,-74.63
466563921.8,-73.98
466572382.0,-73.30
466580842.3,-63.16
466589302.5,-74.59
466597762.8,-74.08
466606223.0,-73.88
466614683.2,-73.01
466623143.5,-72.79
466631603.7,-74.32
466640063.9,-73.09
466648524.2,-73.54
466656984.4,-63.17
466665444.7,-72.48
466673904.9,-73.99
466682365.1,-73.01
466690825.4,-73.34
466699285.6,-74.91
466707745.8,-73.22
466716206.1,-73.42
466724666.3,-72.71
466733126.5,-65.10
466741586.8,-73.04
466750047.0,-72.29
466758507.3,-72.07
466766967.5,-72.80
466775427.7,-71.50
466783888.0,-71.28
466792348.2,-71.72
466800808.4,-72.70
466809268.7,-64.86
466817728.9,-64.86
466826189.2,-71.22
466834649.4,-71.19
466843109.6,-71.97
466851569.9,-71.70
466860030.1,-71.67
466868490.3,-70.98
466876950.6,-70.77
466885410.8,-65.99
466893871.0,-62.44
466902331.3,-71.30
466910791.5,-70.53
466919251.8,-70.63
466927712.0,-69.92
466936172.2,-70.13
466944632.5,-69.87
466953092.7,-70.99
466961552.9,-70.43
466970013.2,-61.65
466978473.4,-69.57
466986933.7,-69.96
466995393.9,-69.74
467003854.1,-70.18
467012314.4,-70.27
467020774.6,-68.84
467029234.8,-69.22
467037695.1,-67.77
467046155.3,-62.79
467054615.5,-68.49
467063075.8,-68.39
467071536.0,-69.02
467079996.3,-66.66
467088456.5,-67.32
467096916.7,-68.60
467105377.0,-68.07
467113837.2,-68.44
467122297.4,-60.50
467130757.7,-66.89
467139217.9,-67.70
467147678.2,-66.16
467156138.4,-66.87
467164598.6,-67.32
467173058.9,-66.29
467181519.1,-65.37
467189979.3,-65.43
467198439.6,-65.09
467206899.8,-66.10
467215360.1,-64.72
467223820.3,-64.50
467232280.5,-64.99
467240740.8,-64.48
467249201.0,-63.90
467257661.2,-64.00
467266121.5,-63.82
467274581.7,-63.21
467283041.9,-58.87
467291502.2,-62.71
467299962.4,-61.76
467308422.7,-62.09
467316882.9,-61.53
467325343.1,-61.74
467333803.4,-60.55
467342263.6,-60.31
467350723.8,-60.03
467359184.1,-58.60
467367644.3,-59.76
467376104.6,-58.85
467384564.8,-58.20
467393025.0,-56.92
467401485.3,-56.51
467409945.5,-56.31
467418405.7,-53.73
467426866.0,-55.67
467435326.2,-51.21
467443786.4,-50.27
467452246.7,-49.32
467460706.9,-48.35
467469167.2,-46.43
467477627.4,-48.14
467486087.6,-43.75
467494547.9,-42.87
467503008.1,-42.28
467511468.3,-40.75
467519928.6,-40.12
467528388.8,-40.19
467536849.1,-38.41
467545309.3,-42.76
467553769.5,-40.15
467562229.8,-38.93
467570690.0,-38.87
467579150.2,-38.44
467587610.5,-42.99
467596070.7,-44.63
467604530.9,-41.83
467612991.2,-41.88
467621451.4,-45.81
467629911.7,-43.21
467638371.9,-44.39
467646832.1,-48.67
467655292.4,-46.81
467663752.6,-49.09
467672212.8,-51.15
467680673.1,-54.25
467689133.3,-51.36
467697593.6,-59.65
467706053.8,-54.22
467714514.0,-56.12
467722974.3,-56.21
467731434.5,-58.05
467739894.7,-57.53
467748355.0,-58.70
467756815.2,-58.51
467765275.4,-60.47
467773735.7,-59.79
467782195.9,-61.34
467790656.2,-61.37
467799116.4,-60.33
467807576.6,-61.60
467816036.9,-62.23
467824497.1,-55.73
467832957.3,-61.73
467841417.6,-63.25
467849877.8,-63.00
467858338.1,-63.86
467866798.3,-64.29
467875258.5,-64.13
467883718.8,-64.19
467892179.0,-64.75
467900639.2,-64.65
467909099.5,-62.92
467917559.7,-65.81
467926019.9,-65.20
467934480.2,-65.74
467942940.4,-65.76
467951400.7,-65.42
467959860.9,-65.80
467968321.1,-65.77
467976781.4,-66.10
467985241.6,-67.18
467993701.8,-59.39
468002162.1,-66.09
468010622.3,-66.83
468019082.6,-67.56
468027542.8,-67.34
468036003.0,-69.48
468044463.3,-67.96
468052923.5,-67.76
468061383.7,-68.84
468069844.0,-66.06
468078304.2,-58.23
468086764.5,-69.49
468095224.7,-69.37
468103684.9,-69.05
468112145.2,-68.98
468120605.4,-69.11
468129065.6,-68.83
468137525.9,-69.32
468145986.1,-60.54
468154446.3,-58.07
468162906.6,-68.51
468171366.8,-69.49
468179827.1,-70.61
468188287.3,-70.61
468196747.5,-70.21
468205207.8,-70.12
468213668.0,-70.64
468222128.2,-70.28
468230588.5,-64.48
468239048.7,-71.61
468247509.0,-70.72
468255969.2,-70.73
468264429.4,-70.52
468272889.7,-70.78
468281349.9,-70.89
468289810.1,-71.14
468298270.4,-72.54
468306730.6,-69.12
468315190.8,-60.50
468323651.1,-71.06
468332111.3,-72.24
468340571.6,-71.42
468349031.8,-71.72
468357492.0,-72.36
468365952.3,-72.28
468374412.5,-72.76
468382872.7,-62.30
468391333.0,-68.08
468399793.2,-73.12
468408253.5,-72.05
468416713.7,-71.66
468425173.9,-72.07
468433634.2,-71.84
468442094.4,-71.42
468450554.6,-72.54
468459014.9,-64.63
468467475.1,-59.05
468475935.3,-69.85
468484395.6,-74.33
468492855.8,-74.39
468501316.1,-73.88
468509776.3,-74.30
468518236.5,-75.99
468526696.8,-73.31
468535157.0,-72.90
468543617.2,-62.02
468552077.5,-75.83
468560537.7,-73.67
468568998.0,-73.40
468577458.2,-72.93
468585918.4,-73.51
468594378.7,-73.89
468602838.9,-74.84
468611299.1,-75.36
468619759.4,-68.16
468628219.6,-63.22
468636679.8,-73.81
468645140.1,-75.23
468653600.3,-75.48
468662060.6,-75.56
468670520.8,-75.04
468678981.0,-75.39
468687441.3,-75.16
468695901.5,-62.54
468704361.7,-75.13
468712822.0,-75.25
468721282.2,-75.02
468729742.5,-74.88
468738202.7,-74.35
468746662.9,-74.27
468755123.2,-73.63
468763583.4,-74.38
468772043.6,-76.63
468780503.9,-60.50
468788964.1,-73.82
468797424.3,-75.17
468805884.6,-76.32
468814344.8,-76.62
468822805.1,-77.11
468831265.3,-75.96
468839725.5,-76.78
468848185.8,-74.19
468856646.0,-62.83
468865106.2,-69.41
468873566.5,-75.54
468882026.7,-76.05
468890487.0,-74.77
468898947.2,-73.68
468907407.4,-74.94
468915867.7,-76.03
468924327.9,-76.24
468932788.1,-74.47
468941248.4,-62.14
468949708.6,-75.93
468958168.8,-74.57
468966629.1,-77.31
468975089.3,-78.36
468983549.6,-77.15
468992009.8,-76.61
469000470.0,-77.65
469008930.3,-75.88
469017390.5,-61.71
469025850.7,-62.78
469034311.0,-77.44
469042771.2,-75.99
469051231.5,-78.11
469059691.7,-76.10
469068151.9,-76.86
469076612.2,-75.85
469085072.4,-75.69
469093532.6,-78.36
469101992.9,-61.71
469110453.1,-75.31
469118913.4,-76.43
469127373.6,-77.31
469135833.8,-78.53
469144294.1,-80.48
469152754.3,-79.03
469161214.5,-76.00
469169674.8,-78.11
469178135.0,-61.68
469186595.2,-59.23
469195055.5,-77.79
469203515.7,-76.40
469211976.0,-76.65
469220436.2,-76.76
469228896.4,-76.57
469237356.7,-76.67
469245816.9,-77.49
469254277.1,-60.03
469262737.4,-60.80
469271197.6,-71.84
469279657.9,-76.11
469288118.1,-77.66
469296578.3,-77.51
469305038.6,-79.27
469313498.8,-78.82
469321959.0,-77.61
469330419.3,-78.43
469338879.5,-60.55
469347339.7,-78.89
469355800.0,-77.57
469364260.2,-77.88
469372720.5,-76.65
469381180.7,-77.07
469389640.9,-78.81
469398101.2,-78.33
469406561.4,-78.47
469415021.6,-78.53
469423481.9,-60.99
469431942.1,-76.35
469440402.4,-78.31
469448862.6,-78.75
469457322.8,-79.38
469465783.1,-80.37
469474243.3,-79.07
469482703.5,-79.38
469491163.8,-67.46
469499624.0,-62.06
469508084.2,-79.85
469516544.5,-79.41
469525004.7,-78.32
469533465.0,-78.60
469541925.2,-77.72
469550385.4,-75.93
469558845.7,-78.02
469567305.9,-79.04
469575766.1,-60.57
469584226.4,-75.28
469592686.6,-77.98
469601146.9,-79.00
469609607.1,-80.55
469618067.3,-81.19
469626527.6,-80.90
469634987.8,-81.68
469643448.0,-78.20
469651908.3,-78.34
469660368.5,-62.90
469668828.7,-83.21
469677289.0,-79.55
469685749.2,-78.33
469694209.5,-79.02
469702669.7,-77.82
469711129.9,-80.27
469719590.2,-79.50
469728050.4,-78.33
469736510.6,-61.64
469744970.9,-69.89
469753431.1,-80.16
469761891.4,-80.33
469770351.6,-81.65
469778811.8,-82.34
469787272.1,-80.27
469795732.3,-79.06
469804192.5,-79.38
469812652.8,-61.53
469821113.0,-84.94
469829573.2,-82.13
469838033.5,-78.35
469846493.7,-77.27
469854954.0,-78.11
469863414.2,-78.90
469871874.4,-79.12
469880334.7,-80.10
469888794.9,-76.32
469897255.1,-60.73
469905715.4,-79.25
469914175.6,-82.05
469922635.9,-80.92
469931096.1,-81.39
469939556.3,-85.35
469948016.6,-81.06
469956476.8,-82.95
469964937.0,-77.64
469973397.3,-62.06
469981857.5,-62.29
469990317.7,-77.32
469998778.0,-77.44
470007238.2,-77.44
470015698.5,-76.84
470024158.7,-76.00
470032618.9,-77.97
470041079.2,-78.54
470049539.4,-77.25
470057999.6,-60.99
470066459.9,-76.79
470074920.1,-82.25
470083380.4,-79.03
470091840.6,-83.79
470100300.8,-83.06
470108761.1,-79.39
470117221.3,-81.76
470125681.5,-64.70
470134141.8,-62.48
470142602.0,-81.11
470151062.3,-82.37
470159522.5,-84.81
470167982.7,-79.14
470176443.0,-78.44
470184903.2,-80.57
470193363.4,-80.19
470201823.7,-82.07
470210283.9,-63.21
470218744.1,-72.10
470227204.4,-81.70
470235664.6,-78.34
470244124.9,-77.24
470252585.1,-80.43
470261045.3,-77.88
470269505.6,-76.98
470277965.8,-74.74
470286426.0,-73.56
470294886.3,-62.83
470303346.5,-82.40
470311806.8,-81.72
470320267.0,-80.35
470328727.2,-78.27
470337187.5,-77.67
470345647.7,-77.10
470354107.9,-75.88
470362568.2,-80.54
470371028.4,-60.66
470379488.6,-60.91
470387948.9,-77.18
470396409.1,-82.02
470404869.4,-80.98
470413329.6,-85.19
470421789.8,-80.01
470430250.1,-84.60
470438710.3,-81.30
470447170.5,-60.32
470455630.8,-84.76
470464091.0,-79.51
470472551.3,-79.52
470481011.5,-76.90
470489471.7,-77.60
470497932.0,-80.59
470506392.2,-80.68
470514852.4,-81.66
470523312.7,-68.07
470531772.9,-60.98
470540233.1,-79.03
470548693.4,-87.68
470557153.6,-86.11
470565613.9,-82.31
470574074.1,-86.75
470582534.3,-82.05
470590994.6,-81.47
470599454.8,-61.56
470607915.0,-63.19
470616375.3,-84.58
470624835.5,-82.16
470633295.8,-78.57
470641756.0,-81.41
470650216.2,-81.31
470658676.5,-79.93
470667136.7,-82.07
470675596.9,-67.46
470684057.2,-59.72
470692517.4,-78.97
470700977.6,-80.82
470709437.9,-81.13
470717898.1,-82.50
470726358.4,-85.05
470734818.6,-85.20
470743278.8,-83.79
470751739.1,-79.03
470760199.3,-61.54
470768659.5,-79.57
470777119.8,-83.52
470785580.0,-80.50
470794040.3,-79.88
470802500.5,-80.65
470810960.7,-82.74
470819421.0,-83.10
470827881.2,-80.83
470836341.4,-79.30
470844801.7,-60.85
470853261.9,-81.80
470861722.1,-81.62
470870182.4,-82.42
470878642.6,-83.23
470887102.9,-82.64
470895563.1,-84.69
470904023.3,-80.31
470912483.6,-61.56
470920943.8,-77.36
470929404.0,-80.20
470937864.3,-82.26
470946324.5,-80.10
470954784.8,-79.86
470963245.0,-78.85
470971705.2,-81.48
470980165.5,-82.82
470988625.7,-84.09
470997085.9,-60.38
471005546.2,-73.51
471014006.4,-83.94
471022466.6,-85.00
471030926.9,-85.10
471039387.1,-87.00
471047847.4,-85.54
471056307.6,-81.12
471064767.8,-69.19
471073228.1,-63.87
471081688.3,-65.12
471090148.5,-81.31
471098608.8,-82.06
471107069.0,-79.25
471115529.3,-77.68
471123989.5,-78.03
471132449.7,-84.60
471140910.0,-83.88
471149370.2,-80.02
471157830.4,-61.29
471166290.7,-82.71
471174750.9,-80.80
471183211.2,-79.52
471191671.4,-83.82
471200131.6,-88.33
471208591.9,-83.96
471217052.1,-81.56
471225512.3,-64.39
471233972.6,-61.42
471242432.8,-83.44
471250893.0,-80.38
471259353.3,-80.80
471267813.5,-81.55
471276273.8,-81.34
471284734.0,-78.38
471293194.2,-85.55
471301654.5,-85.93
471310114.7,-59.77
471318574.9,-77.05
471327035.2,-84.22
471335495.4,-81.24
471343955.7,-82.44
471352415.9,-84.54
471360876.1,-83.09
471369336.4,-81.63
471377796.6,-66.83
471386256.8,-65.46
471394717.1,-69.21
471403177.3,-82.07
471411637.5,-82.69
471420097.8,-80.55
471428558.0,-82.45
471437018.3,-79.28
471445478.5,-78.94
471453938.7,-86.43
471462399.0,-71.61
471470859.2,-62.26
471479319.4,-74.95
471487779.7,-83.23
471496239.9,-85.23
471504700.2,-84.92
471513160.4,-85.49
471521620.6,-83.74
471530080.9,-80.90
471538541.1,-60.79
471547001.3,-61.66
471555461.6,-83.46
471563921.8,-81.60
471572382.0,-82.16
471580842.3,-82.44
471589302.5,-82.19
471597762.8,-79.90
471606223.0,-86.80
471614683.2,-83.41
471623143.5,-60.93
471631603.7,-70.54
471640063.9,-83.76
471648524.2,-83.17
471656984.4,-84.72
471665444.7,-85.03
471673904.9,-84.29
471682365.1,-86.26
471690825.4,-68.40
471699285.6,-61.18
471707745.8,-74.75
471716206.1,-82.50
471724666.3,-83.81
471733126.5,-82.60
471741586.8,-78.33
471750047.0,-83.12
471758507.3,-81.50
471766967.5,-83.84
471775427.7,-79.20
471783888.0,-67.34
471792348.2,-62.78
471800808.4,-81.73
471809268.7,-86.14
471817728.9,-86.01
471826189.2,-87.40
471834649.4,-88.09
471843109.6,-84.21
471851569.9,-76.43
471860030.1,-58.99
471868490.3,-66.26
471876950.6,-84.31
471885410.8,-82.85
471893871.0,-77.73
471902331.3,-80.27
471910791.5,-80.66
471919251.8,-82.80
471927712.0,-84.86
471936172.2,-79.75
471944632.5,-61.51
471953092.7,-82.69
471961552.9,-83.29
471970013.2,-86.59
471978473.4,-87.35
471986933.7,-86.43
471995393.9,-83.89
472003854.1,-82.43
472012314.4,-61.82
472020774.6,-65.83
472029234.8,-82.49
472037695.1,-84.30
472046155.3,-80.37
472054615.5,-80.40
472063075.8,-78.86
472071536.0,-81.97
472079996.3,-80.48
472088456.5,-69.70
472096916.7,-60.16
472105377.0,-79.56
472113837.2,-85.30
472122297.4,-85.21
472130757.7,-83.16
472139217.9,-87.84
472147678.2,-87.41
472156138.4,-85.94
472164598.6,-77.74
472173058.9,-62.00
472181519.1,-78.79
472189979.3,-82.05
472198439.6,-80.47
472206899.8,-80.88
472215360.1,-78.76
472223820.3,-79.99
472232280.5,-80.38
472240740.8,-84.39
472249201.0,-79.69
472257661.2,-60.76
472266121.5,-83.71
472274581.7,-85.58
472283041.9,-84.23
472291502.2,-84.42
472299962.4,-86.24
472308422.7,-87.40
472316882.9,-83.75
472325343.1,-61.33
472333803.4,-66.75
472342263.6,-80.51
472350723.8,-82.76
472359184.1,-84.29
472367644.3,-79.97
472376104.6,-81.10
472384564.8,-82.88
472393025.0,-82.18
472401485.3,-80.53
472409945.5,-60.02
472418405.7,-72.08
472426866.0,-84.82
472435326.2,-86.50
472443786.4,-86.75
472452246.7,-87.98
472460706.9,-87.48
472469167.2,-82.77
472477627.4,-60.97
472486087.6,-63.42
472494547.9,-84.45
472503008.1,-84.30
472511468.3,-81.85
472519928.6,-81.42
472528388.8,-80.37
472536849.1,-82.26
472545309.3,-82.50
472553769.5,-84.65
472562229.8,-78.18
472570690.0,-78.18
