Frequency (Hz),Amplitude (dBm)
463645140.1,-87.68
463653600.3,-90.28
463662060.6,-75.39
463670520.8,-64.86
463678981.0,-90.30
463687441.3,-85.64
463695901.5,-82.55
463704361.7,-83.59
463712822.0,-82.86
463721282.2,-86.23
463729742.5,-82.49
463738202.7,-87.54
463746662.9,-68.70
463755123.2,-64.22
463763583.4,-79.77
463772043.6,-80.95
463780503.9,-81.12
463788964.1,-82.33
463797424.3,-82.07
463805884.6,-82.56
463814344.8,-79.16
463822805.1,-65.28
463831265.3,-86.12
463839725.5,-86.16
463848185.8,-82.73
463856646.0,-80.09
463865106.2,-85.91
463873566.5,-83.74
463882026.7,-85.77
463890487.0,-83.11
463898947.2,-84.01
463907407.4,-65.37
463915867.7,-65.77
463924327.9,-87.32
463932788.1,-88.50
463941248.4,-86.96
463949708.6,-89.35
463958168.8,-86.30
463966629.1,-87.49
463975089.3,-83.65
463983549.6,-63.56
463992009.8,-84.74
464000470.0,-83.69
464008930.3,-82.87
464017390.5,-81.18
464025850.7,-81.52
464034311.0,-83.36
464042771.2,-83.21
464051231.5,-86.97
464059691.7,-88.99
464068151.9,-65.31
464076612.2,-82.82
464085072.4,-86.88
464093532.6,-85.23
464101992.9,-85.62
464110453.1,-85.01
464118913.4,-85.06
464127373.6,-86.02
464135833.8,-69.65
464144294.1,-65.23
464152754.3,-90.62
464161214.5,-86.67
464169674.8,-81.43
464178135.0,-82.46
464186595.2,-81.41
464195055.5,-83.74
464203515.7,-82.43
464211976.0,-84.30
464220436.2,-64.41
464228896.4,-64.53
464237356.7,-81.26
464245816.9,-85.29
464254277.1,-84.66
464262737.4,-83.17
464271197.6,-85.94
464279657.9,-82.33
464288118.1,-81.87
464296578.3,-68.82
464305038.6,-63.16
464313498.8,-86.16
464321959.0,-86.85
464330419.3,-83.75
464338879.5,-82.26
464347339.7,-81.62
464355800.0,-82.37
464364260.2,-81.61
464372720.5,-85.40
464381180.7,-66.84
464389640.9,-64.29
464398101.2,-84.70
464406561.4,-85.34
464415021.6,-85.17
464423481.9,-86.74
464431942.1,-85.02
464440402.4,-87.95
464448862.6,-86.02
464457322.8,-64.52
464465783.1,-81.45
464474243.3,-89.48
464482703.5,-87.01
464491163.8,-82.15
464499624.0,-82.03
464508084.2,-83.24
464516544.5,-80.03
464525004.7,-84.05
464533465.0,-75.61
464541925.2,-63.91
464550385.4,-82.89
464558845.7,-83.23
464567305.9,-84.75
464575766.1,-86.62
464584226.4,-87.06
464592686.6,-84.26
464601146.9,-83.50
464609607.1,-73.46
464618067.3,-65.39
464626527.6,-75.11
464634987.8,-84.90
464643448.0,-83.31
464651908.3,-80.39
464660368.5,-84.21
464668828.7,-82.71
464677289.0,-87.38
464685749.2,-84.93
464694209.5,-79.30
464702669.7,-63.75
464711129.9,-82.68
464719590.2,-83.13
464728050.4,-87.03
464736510.6,-84.94
464744970.9,-84.65
464753431.1,-87.26
464761891.4,-82.92
464770351.6,-63.99
464778811.8,-65.66
464787272.1,-81.02
464795732.3,-80.65
464804192.5,-81.20
464812652.8,-82.11
464821113.0,-83.70
464829573.2,-80.29
464838033.5,-85.73
464846493.7,-83.65
464854954.0,-63.51
464863414.2,-82.66
464871874.4,-83.83
464880334.7,-84.01
464888794.9,-85.44
464897255.1,-85.66
464905715.4,-81.55
464914175.6,-84.95
464922635.9,-74.84
464931096.1,-64.91
464939556.3,-66.01
464948016.6,-83.21
464956476.8,-83.65
464964937.0,-82.65
464973397.3,-82.60
464981857.5,-81.30
464990317.7,-83.15
464998778.0,-81.75
465007238.2,-61.85
465015698.5,-69.14
465024158.7,-77.85
465032618.9,-81.75
465041079.2,-83.25
465049539.4,-84.31
465057999.6,-84.63
465066459.9,-82.53
465074920.1,-85.00
465083380.4,-75.14
465091840.6,-65.11
465100300.8,-86.45
465108761.1,-82.11
465117221.3,-81.34
465125681.5,-80.68
465134141.8,-79.02
465142602.0,-80.24
465151062.3,-83.09
465159522.5,-83.74
465167982.7,-66.66
465176443.0,-64.27
465184903.2,-80.25
465193363.4,-83.93
465201823.7,-83.46
465210283.9,-82.82
465218744.1,-84.29
465227204.4,-87.94
465235664.6,-79.97
465244124.9,-63.99
465252585.1,-73.18
465261045.3,-82.92
465269505.6,-80.32
465277965.8,-81.14
465286426.0,-79.96
465294886.3,-79.87
465303346.5,-80.92
465311806.8,-81.69
465320267.0,-78.97
465328727.2,-65.09
465337187.5,-74.30
465345647.7,-81.83
465354107.9,-86.82
465362568.2,-85.18
465371028.4,-83.29
465379488.6,-84.27
465387948.9,-83.18
465396409.1,-79.94
465404869.4,-63.28
465413329.6,-64.90
465421789.8,-82.04
465430250.1,-80.67
465438710.3,-81.25
465447170.5,-80.65
465455630.8,-82.14
465464091.0,-80.70
465472551.3,-81.71
465481011.5,-87.08
465489471.7,-64.34
465497932.0,-80.80
465506392.2,-81.30
465514852.4,-82.73
465523312.7,-84.16
465531772.9,-83.78
465540233.1,-82.88
465548693.4,-80.30
465557153.6,-64.33
465565613.9,-63.23
465574074.1,-81.00
465582534.3,-82.27
465590994.6,-80.89
465599454.8,-81.86
465607915.0,-79.05
465616375.3,-81.90
465624835.5,-81.65
465633295.8,-80.76
465641756.0,-63.94
465650216.2,-65.17
465658676.5,-78.37
465667136.7,-80.17
465675596.9,-81.72
465684057.2,-81.21
465692517.4,-80.31
465700977.6,-79.77
465709437.9,-78.95
465717898.1,-79.16
465726358.4,-62.81
465734818.6,-83.11
465743278.8,-82.62
465751739.1,-79.77
465760199.3,-77.47
465768659.5,-77.74
465777119.8,-78.37
465785580.0,-79.31
465794040.3,-78.68
465802500.5,-64.87
465810960.7,-63.85
465819421.0,-78.24
465827881.2,-80.93
465836341.4,-80.37
465844801.7,-83.08
465853261.9,-80.71
465861722.1,-78.64
465870182.4,-77.97
465878642.6,-63.30
465887102.9,-71.51
465895563.1,-78.86
465904023.3,-79.00
465912483.6,-78.24
465920943.8,-78.85
465929404.0,-79.56
465937864.3,-78.02
465946324.5,-79.38
465954784.8,-76.58
465963245.0,-63.69
465971705.2,-78.41
465980165.5,-78.37
465988625.7,-80.69
465997085.9,-80.18
466005546.2,-82.19
466014006.4,-78.56
466022466.6,-78.97
466030926.9,-66.56
466039387.1,-65.88
466047847.4,-79.27
466056307.6,-73.97
466064767.8,-75.34
466073228.1,-77.06
466081688.3,-76.90
466090148.5,-79.85
466098608.8,-78.64
466107069.0,-70.96
466115529.3,-64.62
466123989.5,-80.82
466132449.7,-78.14
466140910.0,-78.16
466149370.2,-78.88
466157830.4,-79.42
466166290.7,-79.46
466174750.9,-76.68
466183211.2,-63.01
466191671.4,-80.12
466200131.6,-77.12
466208591.9,-76.14
466217052.1,-77.73
466225512.3,-75.09
466233972.6,-76.58
466242432.8,-77.82
466250893.0,-79.13
466259353.3,-77.25
466267813.5,-64.32
466276273.8,-76.95
466284734.0,-77.50
466293194.2,-78.07
466301654.5,-78.71
466310114.7,-78.74
466318574.9,-79.75
466327035.2,-76.41
466335495.4,-64.89
466343955.7,-65.58
466352415.9,-77.39
466360876.1,-76.88
466369336.4,-76.44
466377796.6,-75.89
466386256.8,-74.71
466394717.1,-74.95
466403177.3,-76.55
466411637.5,-76.47
466420097.8,-63.31
466428558.0,-76.18
466437018.3,-75.87
466445478.5,-75.76
466453938.7,-76.46
466462399.0,-75.77
466470859.2,-75.54
466479319.4,-76.38
466487779.7,-74.04
466496239.9,-64.92
466504700.2,-63.88
466513160.4,-76.06
466521620.6,-75.32
466530080.9,-74.92
466538541.1,-74.51
466547001.3,-73.54
466555461.6,-74.75
466563921.8,-74.77
466572382.0,-73.57
466580842.3,-64.96
466589302.5,-70.45
466597762.8,-75.89
466606223.0,-75.10
466614683.2,-75.06
466623143.5,-75.11
466631603.7,-74.57
466640063.9,-75.35
466648524.2,-73.51
466656984.4,-64.42
466665444.7,-73.57
466673904.9,-74.48
466682365.1,-73.65
466690825.4,-73.46
466699285.6,-72.90
466707745.8,-73.27
466716206.1,-73.44
466724666.3,-73.64
466733126.5,-63.64
466741586.8,-71.52
466750047.0,-72.90
466758507.3,-73.10
466766967.5,-73.64
466775427.7,-73.59
466783888.0,-73.92
466792348.2,-72.52
466800808.4,-73.13
466809268.7,-66.89
466817728.9,-61.33
466826189.2,-72.26
466834649.4,-73.13
466843109.6,-71.27
466851569.9,-71.18
466860030.1,-70.72
466868490.3,-71.91
466876950.6,-71.89
466885410.8,-64.79
466893871.0,-68.43
466902331.3,-71.48
466910791.5,-72.17
466919251.8,-71.57
466927712.0,-72.30
466936172.2,-71.80
466944632.5,-70.80
466953092.7,-70.17
466961552.9,-63.20
466970013.2,-63.25
466978473.4,-70.80
466986933.7,-69.49
466995393.9,-70.18
467003854.1,-69.84
467012314.4,-69.07
467020774.6,-70.15
467029234.8,-69.19
467037695.1,-68.85
467046155.3,-66.82
467054615.5,-68.68
467063075.8,-68.68
467071536.0,-67.73
467079996.3,-68.23
467088456.5,-68.34
467096916.7,-67.50
467105377.0,-68.91
467113837.2,-69.14
467122297.4,-59.92
467130757.7,-59.83
467139217.9,-66.62
467147678.2,-70.27
467156138.4,-66.60
467164598.6,-65.67
467173058.9,-66.44
467181519.1,-66.42
467189979.3,-65.48
467198439.6,-62.42
467206899.8,-63.75
467215360.1,-64.82
467223820.3,-64.76
467232280.5,-65.06
467240740.8,-64.90
467249201.0,-64.00
467257661.2,-64.58
467266121.5,-64.03
467274581.7,-63.76
467283041.9,-60.70
467291502.2,-62.81
467299962.4,-63.11
467308422.7,-63.18
467316882.9,-61.83
467325343.1,-61.40
467333803.4,-60.77
467342263.6,-60.90
467350723.8,-60.03
467359184.1,-56.96
467367644.3,-58.15
467376104.6,-58.57
467384564.8,-58.41
467393025.0,-58.08
467401485.3,-58.93
467409945.5,-56.13
467418405.7,-54.47
467426866.0,-53.53
467435326.2,-57.01
467443786.4,-52.28
467452246.7,-53.30
467460706.9,-50.47
467469167.2,-47.50
467477627.4,-45.28
467486087.6,-45.47
467494547.9,-46.88
467503008.1,-41.81
467511468.3,-42.60
467519928.6,-45.14
467528388.8,-41.65
467536849.1,-38.47
467545309.3,-38.03
467553769.5,-38.09
467562229.8,-37.55
467570690.0,-38.02
467579150.2,-38.45
467587610.5,-42.53
467596070.7,-40.12
467604530.9,-39.80
467612991.2,-47.57
467621451.4,-42.85
467629911.7,-42.51
467638371.9,-43.65
467646832.1,-49.52
467655292.4,-53.16
467663752.6,-48.27
467672212.8,-50.97
467680673.1,-51.23
467689133.3,-56.53
467697593.6,-55.54
467706053.8,-54.99
467714514.0,-57.02
467722974.3,-57.00
467731434.5,-58.64
467739894.7,-55.17
467748355.0,-58.06
467756815.2,-59.72
467765275.4,-60.10
467773735.7,-60.31
467782195.9,-61.77
467790656.2,-61.93
467799116.4,-62.08
467807576.6,-61.80
467816036.9,-62.42
467824497.1,-59.08
467832957.3,-63.32
467841417.6,-63.78
467849877.8,-63.63
467858338.1,-63.73
467866798.3,-63.52
467875258.5,-64.59
467883718.8,-65.71
467892179.0,-65.57
467900639.2,-64.00
467909099.5,-69.59
467917559.7,-65.11
467926019.9,-65.69
467934480.2,-65.72
467942940.4,-65.94
467951400.7,-66.65
467959860.9,-67.72
467968321.1,-66.90
467976781.4,-62.15
467985241.6,-67.43
467993701.8,-68.04
468002162.1,-66.37
468010622.3,-67.02
468019082.6,-67.38
468027542.8,-66.95
468036003.0,-66.65
468044463.3,-68.28
468052923.5,-64.92
468061383.7,-64.40
468069844.0,-68.78
468078304.2,-68.78
468086764.5,-69.33
468095224.7,-68.95
468103684.9,-68.74
468112145.2,-68.97
468120605.4,-70.49
468129065.6,-69.37
468137525.9,-66.27
468145986.1,-69.42
468154446.3,-69.52
468162906.6,-70.07
468171366.8,-69.49
468179827.1,-69.88
468188287.3,-69.88
468196747.5,-69.82
468205207.8,-69.74
468213668.0,-66.08
468222128.2,-62.28
468230588.5,-70.37
468239048.7,-71.75
468247509.0,-72.34
468255969.2,-71.73
468264429.4,-71.83
468272889.7,-72.67
468281349.9,-71.25
468289810.1,-62.95
468298270.4,-74.62
468306730.6,-71.69
468315190.8,-71.56
468323651.1,-71.02
468332111.3,-70.89
468340571.6,-71.44
468349031.8,-70.51
468357492.0,-72.34
468365952.3,-69.59
468374412.5,-64.97
468382872.7,-71.87
468391333.0,-72.75
468399793.2,-72.93
468408253.5,-73.12
468416713.7,-74.06
468425173.9,-76.86
468433634.2,-73.25
468442094.4,-71.28
468450554.6,-59.70
468459014.9,-66.83
468467475.1,-72.80
468475935.3,-72.81
468484395.6,-72.61
468492855.8,-72.93
468501316.1,-73.70
468509776.3,-72.60
468518236.5,-74.54
468526696.8,-61.51
468535157.0,-61.64
468543617.2,-73.75
468552077.5,-75.57
468560537.7,-75.05
468568998.0,-75.00
468577458.2,-76.74
468585918.4,-74.17
468594378.7,-73.43
468602838.9,-62.01
468611299.1,-74.73
468619759.4,-74.41
468628219.6,-74.44
468636679.8,-73.76
468645140.1,-73.38
468653600.3,-73.92
468662060.6,-75.89
468670520.8,-75.67
468678981.0,-71.66
468687441.3,-61.33
468695901.5,-74.59
468704361.7,-76.14
468712822.0,-75.25
468721282.2,-76.65
468729742.5,-75.59
468738202.7,-75.12
468746662.9,-75.84
468755123.2,-71.33
468763583.4,-64.49
468772043.6,-76.65
468780503.9,-75.15
468788964.1,-75.94
468797424.3,-74.08
468805884.6,-75.04
468814344.8,-75.18
468822805.1,-77.12
468831265.3,-71.62
468839725.5,-60.53
468848185.8,-71.14
468856646.0,-76.34
468865106.2,-75.41
468873566.5,-76.62
468882026.7,-75.45
468890487.0,-75.92
468898947.2,-76.62
468907407.4,-75.70
468915867.7,-62.25
468924327.9,-78.12
468932788.1,-75.87
468941248.4,-75.23
468949708.6,-74.94
468958168.8,-75.18
468966629.1,-76.16
468975089.3,-75.73
468983549.6,-77.46
468992009.8,-77.89
469000470.0,-61.28
469008930.3,-76.08
469017390.5,-77.41
469025850.7,-79.05
469034311.0,-77.87
469042771.2,-77.17
469051231.5,-77.28
469059691.7,-76.90
469068151.9,-61.12
469076612.2,-60.89
469085072.4,-79.74
469093532.6,-77.39
469101992.9,-76.53
469110453.1,-74.66
469118913.4,-75.52
469127373.6,-77.47
469135833.8,-78.59
469144294.1,-65.12
469152754.3,-60.50
469161214.5,-74.34
469169674.8,-78.01
469178135.0,-79.34
469186595.2,-79.34
469195055.5,-77.89
469203515.7,-77.65
469211976.0,-77.29
469220436.2,-72.73
469228896.4,-63.49
469237356.7,-80.90
469245816.9,-78.01
469254277.1,-77.16
469262737.4,-76.65
469271197.6,-76.93
469279657.9,-76.96
469288118.1,-78.55
469296578.3,-79.26
469305038.6,-65.43
469313498.8,-62.85
469321959.0,-77.38
469330419.3,-77.09
469338879.5,-78.63
469347339.7,-78.29
469355800.0,-79.93
469364260.2,-78.86
469372720.5,-77.72
469381180.7,-61.51
469389640.9,-76.95
469398101.2,-80.58
469406561.4,-78.77
469415021.6,-76.93
469423481.9,-76.13
469431942.1,-77.90
469440402.4,-79.06
469448862.6,-78.52
469457322.8,-67.94
469465783.1,-62.10
469474243.3,-77.82
469482703.5,-79.62
469491163.8,-79.14
469499624.0,-78.97
469508084.2,-78.99
469516544.5,-82.62
469525004.7,-79.44
469533465.0,-78.31
469541925.2,-63.29
469550385.4,-79.70
469558845.7,-77.94
469567305.9,-77.84
469575766.1,-79.20
469584226.4,-77.73
469592686.6,-78.03
469601146.9,-76.66
469609607.1,-79.92
469618067.3,-61.46
469626527.6,-61.61
469634987.8,-78.10
469643448.0,-80.96
469651908.3,-81.70
469660368.5,-82.14
469668828.7,-79.97
469677289.0,-77.34
469685749.2,-64.69
469694209.5,-62.48
469702669.7,-82.15
469711129.9,-80.14
469719590.2,-78.00
469728050.4,-79.07
469736510.6,-78.81
469744970.9,-79.17
469753431.1,-80.06
469761891.4,-80.74
469770351.6,-62.28
469778811.8,-68.27
469787272.1,-81.73
469795732.3,-81.11
469804192.5,-82.19
469812652.8,-81.89
469821113.0,-79.50
469829573.2,-80.08
469838033.5,-67.14
469846493.7,-60.37
469854954.0,-81.99
469863414.2,-79.52
469871874.4,-81.32
469880334.7,-80.60
469888794.9,-77.44
469897255.1,-79.11
469905715.4,-80.04
469914175.6,-81.64
469922635.9,-79.46
469931096.1,-60.44
469939556.3,-75.70
469948016.6,-78.46
469956476.8,-83.31
469964937.0,-80.58
469973397.3,-79.08
469981857.5,-77.76
469990317.7,-76.28
469998778.0,-62.54
470007238.2,-62.40
470015698.5,-79.37
470024158.7,-76.02
470032618.9,-75.82
470041079.2,-75.44
470049539.4,-79.05
470057999.6,-76.02
470066459.9,-78.39
470074920.1,-76.40
470083380.4,-61.95
470091840.6,-64.46
470100300.8,-90.15
470108761.1,-80.91
470117221.3,-84.98
470125681.5,-82.82
470134141.8,-78.57
470142602.0,-80.31
470151062.3,-75.94
470159522.5,-61.48
470167982.7,-79.01
470176443.0,-80.83
470184903.2,-78.30
470193363.4,-78.62
470201823.7,-78.53
470210283.9,-82.73
470218744.1,-78.96
470227204.4,-79.93
470235664.6,-66.15
470244124.9,-62.23
470252585.1,-75.11
470261045.3,-82.32
470269505.6,-83.85
470277965.8,-83.28
470286426.0,-82.30
470294886.3,-81.61
470303346.5,-79.55
470311806.8,-78.41
470320267.0,-61.38
470328727.2,-81.32
470337187.5,-80.89
470345647.7,-80.37
470354107.9,-78.39
470362568.2,-80.61
470371028.4,-80.33
470379488.6,-80.69
470387948.9,-82.60
470396409.1,-75.13
470404869.4,-61.37
470413329.6,-78.48
470421789.8,-82.34
470430250.1,-82.46
470438710.3,-80.66
470447170.5,-83.63
470455630.8,-83.60
470464091.0,-78.27
470472551.3,-62.50
470481011.5,-60.78
470489471.7,-84.26
470497932.0,-81.31
470506392.2,-80.24
470514852.4,-80.23
470523312.7,-78.43
470531772.9,-82.25
470540233.1,-80.43
470548693.4,-83.38
470557153.6,-62.65
470565613.9,-78.39
470574074.1,-80.80
470582534.3,-81.18
470590994.6,-83.32
470599454.8,-84.12
470607915.0,-84.55
470616375.3,-86.54
470624835.5,-71.24
470633295.8,-66.94
470641756.0,-82.89
470650216.2,-79.03
470658676.5,-81.06
470667136.7,-82.38
470675596.9,-80.52
470684057.2,-81.21
470692517.4,-82.28
470700977.6,-82.27
470709437.9,-60.60
470717898.1,-66.15
470726358.4,-80.20
470734818.6,-83.55
470743278.8,-88.30
470751739.1,-81.45
470760199.3,-83.74
470768659.5,-82.70
470777119.8,-82.03
470785580.0,-61.62
470794040.3,-69.12
470802500.5,-87.00
470810960.7,-82.84
470819421.0,-79.63
470827881.2,-81.11
470836341.4,-78.56
470844801.7,-78.97
470853261.9,-79.20
470861722.1,-79.65
470870182.4,-61.50
470878642.6,-63.14
470887102.9,-82.85
470895563.1,-80.26
470904023.3,-86.41
470912483.6,-85.99
470920943.8,-81.17
470929404.0,-82.57
470937864.3,-83.03
470946324.5,-70.60
470954784.8,-63.69
470963245.0,-82.60
470971705.2,-83.32
470980165.5,-80.11
470988625.7,-79.96
470997085.9,-79.77
471005546.2,-81.12
471014006.4,-81.80
471022466.6,-83.61
471030926.9,-69.36
471039387.1,-66.60
471047847.4,-83.49
471056307.6,-84.47
471064767.8,-83.26
471073228.1,-81.99
471081688.3,-81.94
471090148.5,-83.25
471098608.8,-80.69
471107069.0,-62.04
471115529.3,-86.92
471123989.5,-83.95
471132449.7,-82.54
471140910.0,-78.36
471149370.2,-79.46
471157830.4,-79.23
471166290.7,-79.80
471174750.9,-83.50
471183211.2,-84.03
471191671.4,-60.91
471200131.6,-83.06
471208591.9,-83.34
471217052.1,-86.00
471225512.3,-83.62
471233972.6,-84.17
471242432.8,-83.99
471250893.0,-81.86
471259353.3,-61.11
471267813.5,-61.58
471276273.8,-82.01
471284734.0,-80.70
471293194.2,-82.27
471301654.5,-81.19
471310114.7,-80.60
471318574.9,-78.76
471327035.2,-84.43
471335495.4,-82.84
471343955.7,-69.35
471352415.9,-65.59
471360876.1,-87.19
471369336.4,-86.54
471377796.6,-82.30
471386256.8,-84.48
471394717.1,-83.72
471403177.3,-82.45
471411637.5,-78.49
471420097.8,-59.98
471428558.0,-66.41
471437018.3,-81.73
471445478.5,-79.54
471453938.7,-83.77
471462399.0,-79.08
471470859.2,-78.73
471479319.4,-81.38
471487779.7,-87.03
471496239.9,-85.86
471504700.2,-61.32
471513160.4,-82.49
471521620.6,-85.60
471530080.9,-83.27
471538541.1,-86.88
471547001.3,-86.60
471555461.6,-82.02
471563921.8,-81.28
471572382.0,-61.93
471580842.3,-84.84
471589302.5,-83.73
471597762.8,-85.27
471606223.0,-82.11
471614683.2,-80.05
471623143.5,-82.19
471631603.7,-81.08
471640063.9,-80.26
471648524.2,-72.01
471656984.4,-61.40
471665444.7,-79.28
471673904.9,-83.55
471682365.1,-85.50
471690825.4,-87.80
471699285.6,-83.67
471707745.8,-84.20
471716206.1,-82.91
471724666.3,-69.50
471733126.5,-61.17
471741586.8,-83.16
471750047.0,-83.12
471758507.3,-82.44
471766967.5,-80.32
471775427.7,-79.78
471783888.0,-82.13
471792348.2,-84.21
471800808.4,-81.85
471809268.7,-61.91
471817728.9,-61.19
471826189.2,-85.02
471834649.4,-86.75
471843109.6,-87.67
471851569.9,-85.09
471860030.1,-84.09
471868490.3,-84.29
471876950.6,-82.88
471885410.8,-60.67
471893871.0,-86.28
471902331.3,-83.11
471910791.5,-83.89
471919251.8,-81.24
471927712.0,-79.02
471936172.2,-82.03
471944632.5,-82.06
471953092.7,-84.02
471961552.9,-61.55
471970013.2,-65.85
471978473.4,-87.04
471986933.7,-81.85
471995393.9,-87.91
472003854.1,-84.76
472012314.4,-86.02
472020774.6,-83.40
472029234.8,-77.21
472037695.1,-61.53
472046155.3,-75.47
472054615.5,-82.58
472063075.8,-81.78
472071536.0,-82.42
472079996.3,-81.54
472088456.5,-79.94
472096916.7,-79.28
472105377.0,-79.33
472113837.2,-81.78
472122297.4,-62.18
472130757.7,-84.79
472139217.9,-82.87
472147678.2,-88.73
472156138.4,-86.17
472164598.6,-85.04
472173058.9,-84.59
472181519.1,-80.00
472189979.3,-64.47
472198439.6,-62.54
472206899.8,-84.37
472215360.1,-83.90
472223820.3,-83.73
472232280.5,-80.36
472240740.8,-81.97
472249201.0,-83.42
472257661.2,-87.13
472266121.5,-79.83
472274581.7,-61.63
472283041.9,-66.88
472291502.2,-79.31
472299962.4,-85.76
472308422.7,-87.57
472316882.9,-84.67
472325343.1,-84.44
472333803.4,-82.58
472342263.6,-63.22
472350723.8,-60.80
472359184.1,-77.04
472367644.3,-84.04
472376104.6,-86.63
472384564.8,-80.38
472393025.0,-81.50
472401485.3,-84.24
472409945.5,-84.16
472418405.7,-85.53
472426866.0,-61.07
472435326.2,-65.63
472443786.4,-79.61
472452246.7,-79.49
472460706.9,-85.78
472469167.2,-84.41
472477627.4,-84.37
472486087.6,-82.47
472494547.9,-82.95
472503008.1,-61.05
472511468.3,-66.16
472519928.6,-88.81
472528388.8,-85.33
472536849.1,-83.42
472545309.3,-82.65
472553769.5,-79.12
472562229.8,-85.78
472570690.0,-85.78
