Frequency (Hz),Amplitude (dBm)
465472551.3,-79.17
465481011.5,-69.68
465489471.7,-63.13
465497932.0,-80.02
465506392.2,-82.99
465514852.4,-80.65
465523312.7,-79.00
465531772.9,-80.53
465540233.1,-78.98
465548693.4,-80.61
465557153.6,-82.62
465565613.9,-63.44
465574074.1,-63.47
465582534.3,-78.27
465590994.6,-82.59
465599454.8,-83.36
465607915.0,-82.34
465616375.3,-81.68
465624835.5,-80.12
465633295.8,-80.43
465641756.0,-64.11
465650216.2,-84.08
465658676.5,-81.56
465667136.7,-81.11
465675596.9,-79.32
465684057.2,-80.38
465692517.4,-79.84
465700977.6,-80.26
465709437.9,-80.49
465717898.1,-64.13
465726358.4,-64.53
465734818.6,-78.82
465743278.8,-81.08
465751739.1,-78.93
465760199.3,-82.97
465768659.5,-80.30
465777119.8,-80.08
465785580.0,-79.02
465794040.3,-69.41
465802500.5,-70.74
465810960.7,-80.43
465819421.0,-79.23
465827881.2,-78.13
465836341.4,-78.78
465844801.7,-78.41
465853261.9,-78.39
465861722.1,-79.57
465870182.4,-76.80
465878642.6,-63.55
465887102.9,-64.63
465895563.1,-80.35
465904023.3,-79.98
465912483.6,-79.89
465920943.8,-79.82
465929404.0,-81.25
465937864.3,-79.13
465946324.5,-76.91
465954784.8,-62.51
465963245.0,-77.82
465971705.2,-78.63
465980165.5,-78.68
465988625.7,-77.32
465997085.9,-76.85
466005546.2,-77.39
466014006.4,-76.36
466022466.6,-79.44
466030926.9,-80.93
466039387.1,-63.35
466047847.4,-76.21
466056307.6,-78.86
466064767.8,-79.58
466073228.1,-80.16
466081688.3,-80.30
466090148.5,-79.53
466098608.8,-76.55
466107069.0,-69.36
466115529.3,-69.98
466123989.5,-79.67
466132449.7,-78.41
466140910.0,-76.85
466149370.2,-77.41
466157830.4,-75.23
466166290.7,-78.95
466174750.9,-77.38
466183211.2,-76.79
466191671.4,-64.52
466200131.6,-74.51
466208591.9,-77.78
466217052.1,-78.81
466225512.3,-78.67
466233972.6,-78.58
466242432.8,-79.37
466250893.0,-78.77
466259353.3,-76.79
466267813.5,-65.76
466276273.8,-63.43
466284734.0,-80.31
466293194.2,-76.69
466301654.5,-75.71
466310114.7,-75.33
466318574.9,-75.42
466327035.2,-75.28
466335495.4,-75.36
466343955.7,-76.40
466352415.9,-62.55
466360876.1,-69.00
466369336.4,-74.89
466377796.6,-76.34
466386256.8,-76.79
466394717.1,-77.83
466403177.3,-76.45
466411637.5,-76.65
466420097.8,-76.77
466428558.0,-62.81
466437018.3,-77.39
466445478.5,-75.94
466453938.7,-75.73
466462399.0,-75.31
466470859.2,-75.38
466479319.4,-73.50
466487779.7,-73.97
466496239.9,-74.67
466504700.2,-66.04
466513160.4,-65.04
466521620.6,-75.23
466530080.9,-74.03
466538541.1,-75.49
466547001.3,-75.06
466555461.6,-75.97
466563921.8,-75.26
466572382.0,-74.56
466580842.3,-73.75
466589302.5,-61.62
466597762.8,-67.50
466606223.0,-74.82
466614683.2,-74.24
466623143.5,-72.49
466631603.7,-72.84
466640063.9,-72.90
466648524.2,-74.94
466656984.4,-73.93
466665444.7,-59.98
466673904.9,-67.93
466682365.1,-71.40
466690825.4,-72.66
466699285.6,-73.53
466707745.8,-74.16
466716206.1,-74.78
466724666.3,-74.11
466733126.5,-72.73
466741586.8,-72.76
466750047.0,-62.90
466758507.3,-73.53
466766967.5,-72.24
466775427.7,-72.00
466783888.0,-72.62
466792348.2,-71.92
466800808.4,-72.86
466809268.7,-71.81
466817728.9,-72.17
466826189.2,-63.26
466834649.4,-71.45
466843109.6,-72.00
466851569.9,-71.70
466860030.1,-72.89
466868490.3,-71.54
466876950.6,-71.53
466885410.8,-71.03
466893871.0,-70.92
466902331.3,-69.31
466910791.5,-60.32
466919251.8,-71.47
466927712.0,-70.69
466936172.2,-70.35
466944632.5,-69.96
466953092.7,-70.82
466961552.9,-70.21
466970013.2,-70.14
466978473.4,-70.29
466986933.7,-64.78
466995393.9,-68.40
467003854.1,-68.66
467012314.4,-68.81
467020774.6,-69.04
467029234.8,-70.02
467037695.1,-70.13
467046155.3,-69.66
467054615.5,-68.46
467063075.8,-81.71
467071536.0,-65.93
467079996.3,-69.03
467088456.5,-67.30
467096916.7,-66.77
467105377.0,-66.23
467113837.2,-67.63
467122297.4,-68.17
467130757.7,-67.23
467139217.9,-66.78
467147678.2,-70.16
467156138.4,-65.73
467164598.6,-65.83
467173058.9,-66.28
467181519.1,-65.92
467189979.3,-65.94
467198439.6,-66.38
467206899.8,-66.19
467215360.1,-64.88
467223820.3,-64.43
467232280.5,-65.94
467240740.8,-64.73
467249201.0,-64.08
467257661.2,-63.45
467266121.5,-63.48
467274581.7,-63.18
467283041.9,-63.28
467291502.2,-62.49
467299962.4,-63.28
467308422.7,-57.36
467316882.9,-61.34
467325343.1,-62.66
467333803.4,-60.63
467342263.6,-60.47
467350723.8,-61.32
467359184.1,-60.55
467367644.3,-58.98
467376104.6,-59.79
467384564.8,-58.89
467393025.0,-57.05
467401485.3,-56.64
467409945.5,-56.19
467418405.7,-56.10
467426866.0,-54.41
467435326.2,-51.34
467443786.4,-51.72
467452246.7,-54.25
467460706.9,-49.64
467469167.2,-47.82
467477627.4,-46.53
467486087.6,-50.86
467494547.9,-45.55
467503008.1,-42.82
467511468.3,-41.76
467519928.6,-41.55
467528388.8,-45.85
467536849.1,-40.85
467545309.3,-39.77
467553769.5,-46.00
467562229.8,-44.19
467570690.0,-37.88
467579150.2,-44.83
467587610.5,-44.03
467596070.7,-43.12
467604530.9,-45.70
467612991.2,-45.79
467621451.4,-47.31
467629911.7,-43.05
467638371.9,-45.31
467646832.1,-46.23
467655292.4,-46.35
467663752.6,-49.08
467672212.8,-49.27
467680673.1,-52.45
467689133.3,-54.08
467697593.6,-54.16
467706053.8,-53.79
467714514.0,-60.16
467722974.3,-56.77
467731434.5,-56.57
467739894.7,-59.27
467748355.0,-58.51
467756815.2,-59.89
467765275.4,-59.29
467773735.7,-60.27
467782195.9,-58.62
467790656.2,-60.64
467799116.4,-61.42
467807576.6,-61.23
467816036.9,-61.62
467824497.1,-61.88
467832957.3,-62.56
467841417.6,-63.18
467849877.8,-63.26
467858338.1,-62.58
467866798.3,-58.04
467875258.5,-62.96
467883718.8,-64.54
467892179.0,-65.21
467900639.2,-65.74
467909099.5,-65.45
467917559.7,-65.25
467926019.9,-65.71
467934480.2,-65.35
467942940.4,-60.78
467951400.7,-66.28
467959860.9,-67.03
467968321.1,-66.07
467976781.4,-73.17
467985241.6,-65.97
467993701.8,-66.85
468002162.1,-66.94
468010622.3,-67.57
468019082.6,-66.59
468027542.8,-60.28
468036003.0,-68.45
468044463.3,-68.03
468052923.5,-68.23
468061383.7,-68.11
468069844.0,-67.39
468078304.2,-67.98
468086764.5,-68.67
468095224.7,-66.02
468103684.9,-65.89
468112145.2,-68.94
468120605.4,-70.08
468129065.6,-68.71
468137525.9,-68.33
468145986.1,-69.80
468154446.3,-69.40
468162906.6,-69.84
468171366.8,-69.46
468179827.1,-59.34
468188287.3,-66.37
468196747.5,-70.80
468205207.8,-70.53
468213668.0,-71.31
468222128.2,-71.52
468230588.5,-70.75
468239048.7,-71.05
468247509.0,-69.67
468255969.2,-70.50
468264429.4,-59.52
468272889.7,-71.67
468281349.9,-71.37
468289810.1,-71.21
468298270.4,-70.98
468306730.6,-70.11
468315190.8,-71.76
468323651.1,-71.90
468332111.3,-72.23
468340571.6,-60.81
468349031.8,-69.27
468357492.0,-72.71
468365952.3,-72.68
468374412.5,-72.68
468382872.7,-72.36
468391333.0,-73.52
468399793.2,-73.22
468408253.5,-72.76
468416713.7,-61.58
468425173.9,-71.84
468433634.2,-71.88
468442094.4,-71.76
468450554.6,-71.24
468459014.9,-72.73
468467475.1,-73.05
468475935.3,-72.87
468484395.6,-73.51
468492855.8,-62.57
468501316.1,-62.05
468509776.3,-72.85
468518236.5,-72.67
468526696.8,-73.89
468535157.0,-74.91
468543617.2,-73.48
468552077.5,-73.50
468560537.7,-73.86
468568998.0,-71.99
468577458.2,-63.46
468585918.4,-75.15
468594378.7,-75.13
468602838.9,-73.56
468611299.1,-72.37
468619759.4,-73.34
468628219.6,-73.06
468636679.8,-75.01
468645140.1,-64.86
468653600.3,-64.83
468662060.6,-70.89
468670520.8,-74.88
468678981.0,-76.06
468687441.3,-74.77
468695901.5,-75.95
468704361.7,-74.99
468712822.0,-73.38
468721282.2,-68.49
468729742.5,-63.99
468738202.7,-73.87
468746662.9,-79.20
468755123.2,-74.97
468763583.4,-73.10
468772043.6,-74.91
468780503.9,-75.29
468788964.1,-75.47
468797424.3,-75.67
468805884.6,-62.40
468814344.8,-73.90
468822805.1,-75.64
468831265.3,-75.48
468839725.5,-77.83
468848185.8,-77.07
468856646.0,-76.31
468865106.2,-75.01
468873566.5,-76.03
468882026.7,-62.30
468890487.0,-73.53
468898947.2,-77.23
468907407.4,-77.50
468915867.7,-75.51
468924327.9,-75.97
468932788.1,-76.21
468941248.4,-76.33
468949708.6,-75.93
468958168.8,-63.86
468966629.1,-66.68
468975089.3,-76.85
468983549.6,-75.67
468992009.8,-78.30
469000470.0,-78.58
469008930.3,-78.10
469017390.5,-77.76
469025850.7,-76.48
469034311.0,-74.67
469042771.2,-62.69
469051231.5,-78.78
469059691.7,-77.19
469068151.9,-76.23
469076612.2,-75.78
469085072.4,-76.11
469093532.6,-75.94
469101992.9,-75.99
469110453.1,-77.62
469118913.4,-61.97
469127373.6,-73.68
469135833.8,-75.07
469144294.1,-77.35
469152754.3,-76.58
469161214.5,-76.86
469169674.8,-78.35
469178135.0,-77.42
469186595.2,-76.14
469195055.5,-61.90
469203515.7,-78.57
469211976.0,-75.66
469220436.2,-75.76
469228896.4,-76.31
469237356.7,-77.26
469245816.9,-77.15
469254277.1,-77.77
469262737.4,-77.94
469271197.6,-59.68
469279657.9,-60.42
469288118.1,-77.10
469296578.3,-78.02
469305038.6,-79.68
469313498.8,-79.51
469321959.0,-79.13
469330419.3,-78.52
469338879.5,-77.66
469347339.7,-62.31
469355800.0,-61.87
469364260.2,-77.73
469372720.5,-77.64
469381180.7,-77.05
469389640.9,-77.13
469398101.2,-76.23
469406561.4,-78.04
469415021.6,-77.93
469423481.9,-80.14
469431942.1,-62.03
469440402.4,-78.43
469448862.6,-79.09
469457322.8,-80.33
469465783.1,-81.70
469474243.3,-80.91
469482703.5,-78.38
469491163.8,-79.54
469499624.0,-60.95
469508084.2,-65.45
469516544.5,-80.30
469525004.7,-78.74
469533465.0,-77.01
469541925.2,-78.00
469550385.4,-77.94
469558845.7,-77.47
469567305.9,-78.24
469575766.1,-78.83
469584226.4,-61.14
469592686.6,-76.66
469601146.9,-80.04
469609607.1,-81.31
469618067.3,-79.12
469626527.6,-81.69
469634987.8,-79.84
469643448.0,-81.90
469651908.3,-78.93
469660368.5,-64.00
469668828.7,-72.44
469677289.0,-78.80
469685749.2,-78.72
469694209.5,-79.11
469702669.7,-78.22
469711129.9,-77.17
469719590.2,-78.27
469728050.4,-77.20
469736510.6,-80.83
469744970.9,-62.08
469753431.1,-72.27
469761891.4,-79.61
469770351.6,-83.53
469778811.8,-81.21
469787272.1,-80.97
469795732.3,-80.64
469804192.5,-79.40
469812652.8,-78.31
469821113.0,-62.32
469829573.2,-79.58
469838033.5,-80.10
469846493.7,-79.43
469854954.0,-77.88
469863414.2,-77.95
469871874.4,-78.74
469880334.7,-79.14
469888794.9,-79.62
469897255.1,-63.47
469905715.4,-61.73
469914175.6,-79.22
469922635.9,-79.36
469931096.1,-81.41
469939556.3,-81.35
469948016.6,-81.08
469956476.8,-80.42
469964937.0,-78.80
469973397.3,-61.00
469981857.5,-77.01
469990317.7,-81.93
469998778.0,-79.92
470007238.2,-77.01
470015698.5,-77.47
470024158.7,-77.21
470032618.9,-78.35
470041079.2,-82.63
470049539.4,-79.13
470057999.6,-61.04
470066459.9,-77.16
470074920.1,-79.79
470083380.4,-81.70
470091840.6,-82.47
470100300.8,-81.67
470108761.1,-80.04
470117221.3,-81.00
470125681.5,-79.41
470134141.8,-61.53
470142602.0,-66.68
470151062.3,-80.57
470159522.5,-80.03
470167982.7,-80.73
470176443.0,-77.30
470184903.2,-80.80
470193363.4,-80.18
470201823.7,-80.62
470210283.9,-81.50
470218744.1,-61.81
470227204.4,-70.49
470235664.6,-79.66
470244124.9,-83.56
470252585.1,-84.38
470261045.3,-84.74
470269505.6,-83.65
470277965.8,-79.46
470286426.0,-83.51
470294886.3,-60.95
470303346.5,-78.58
470311806.8,-79.42
470320267.0,-82.13
470328727.2,-79.53
470337187.5,-78.31
470345647.7,-78.38
470354107.9,-79.95
470362568.2,-79.76
470371028.4,-64.20
470379488.6,-61.45
470387948.9,-75.43
470396409.1,-78.51
470404869.4,-85.40
470413329.6,-83.71
470421789.8,-81.78
470430250.1,-80.59
470438710.3,-81.21
470447170.5,-71.59
470455630.8,-62.71
470464091.0,-76.86
470472551.3,-79.78
470481011.5,-80.71
470489471.7,-79.80
470497932.0,-79.34
470506392.2,-80.78
470514852.4,-79.82
470523312.7,-81.28
470531772.9,-60.63
470540233.1,-60.52
470548693.4,-80.68
470557153.6,-82.96
470565613.9,-82.96
470574074.1,-84.00
470582534.3,-84.91
470590994.6,-79.37
470599454.8,-82.07
470607915.0,-61.47
470616375.3,-74.79
470624835.5,-82.88
470633295.8,-79.80
470641756.0,-78.05
470650216.2,-78.09
470658676.5,-79.58
470667136.7,-79.21
470675596.9,-83.19
470684057.2,-77.11
470692517.4,-60.99
470700977.6,-79.38
470709437.9,-83.37
470717898.1,-82.43
470726358.4,-82.39
470734818.6,-82.02
470743278.8,-83.24
470751739.1,-80.70
470760199.3,-75.30
470768659.5,-59.53
470777119.8,-84.28
470785580.0,-78.41
470794040.3,-78.51
470802500.5,-79.89
470810960.7,-79.08
470819421.0,-78.17
470827881.2,-79.06
470836341.4,-82.91
470844801.7,-73.89
470853261.9,-62.72
470861722.1,-80.06
470870182.4,-86.61
470878642.6,-81.86
470887102.9,-82.43
470895563.1,-84.04
470904023.3,-82.69
470912483.6,-79.89
470920943.8,-60.56
470929404.0,-86.87
470937864.3,-83.25
470946324.5,-80.27
470954784.8,-81.58
470963245.0,-79.83
470971705.2,-79.69
470980165.5,-82.25
470988625.7,-82.20
470997085.9,-84.27
471005546.2,-61.86
471014006.4,-80.86
471022466.6,-83.07
471030926.9,-85.75
471039387.1,-82.37
471047847.4,-85.77
471056307.6,-85.14
471064767.8,-81.09
471073228.1,-71.96
471081688.3,-60.65
471090148.5,-84.46
471098608.8,-83.97
471107069.0,-80.90
471115529.3,-78.60
471123989.5,-80.75
471132449.7,-81.15
471140910.0,-83.27
471149370.2,-81.52
471157830.4,-72.68
471166290.7,-61.86
471174750.9,-83.39
471183211.2,-86.67
471191671.4,-85.46
471200131.6,-85.46
471208591.9,-82.12
471217052.1,-80.27
471225512.3,-78.53
471233972.6,-61.55
471242432.8,-61.99
471250893.0,-82.73
471259353.3,-80.07
471267813.5,-79.58
471276273.8,-79.14
471284734.0,-79.90
471293194.2,-79.36
471301654.5,-81.16
471310114.7,-82.95
471318574.9,-61.54
471327035.2,-68.52
471335495.4,-83.41
471343955.7,-83.03
471352415.9,-85.94
471360876.1,-84.74
471369336.4,-85.79
471377796.6,-82.78
471386256.8,-60.94
471394717.1,-64.45
471403177.3,-83.55
471411637.5,-82.72
471420097.8,-81.21
471428558.0,-80.19
471437018.3,-80.46
471445478.5,-83.89
471453938.7,-83.96
471462399.0,-87.68
471470859.2,-61.76
471479319.4,-80.26
471487779.7,-83.68
471496239.9,-82.51
471504700.2,-83.68
471513160.4,-88.64
471521620.6,-87.33
471530080.9,-84.34
471538541.1,-81.77
471547001.3,-61.51
471555461.6,-68.65
471563921.8,-81.15
471572382.0,-80.78
471580842.3,-85.53
471589302.5,-80.25
471597762.8,-80.73
471606223.0,-79.45
471614683.2,-83.60
471623143.5,-83.79
471631603.7,-61.01
471640063.9,-80.90
471648524.2,-84.89
471656984.4,-84.25
471665444.7,-86.20
471673904.9,-87.52
471682365.1,-85.22
471690825.4,-82.22
471699285.6,-82.74
471707745.8,-60.98
471716206.1,-84.36
471724666.3,-86.62
471733126.5,-84.65
471741586.8,-80.60
471750047.0,-81.53
471758507.3,-80.67
471766967.5,-81.21
471775427.7,-83.31
471783888.0,-62.25
471792348.2,-61.10
471800808.4,-78.77
471809268.7,-85.01
471817728.9,-86.87
471826189.2,-88.76
471834649.4,-86.74
471843109.6,-84.71
471851569.9,-84.53
471860030.1,-61.66
471868490.3,-68.60
471876950.6,-82.02
471885410.8,-83.40
471893871.0,-82.02
471902331.3,-82.19
471910791.5,-82.13
471919251.8,-82.97
471927712.0,-84.09
471936172.2,-84.25
471944632.5,-77.78
471953092.7,-61.07
471961552.9,-83.85
471970013.2,-82.77
471978473.4,-85.52
471986933.7,-89.72
471995393.9,-87.96
472003854.1,-85.78
472012314.4,-82.21
472020774.6,-61.43
472029234.8,-65.49
472037695.1,-82.25
472046155.3,-82.24
472054615.5,-82.14
472063075.8,-79.79
472071536.0,-78.19
472079996.3,-82.93
472088456.5,-84.99
472096916.7,-78.75
472105377.0,-59.58
472113837.2,-69.59
472122297.4,-85.82
472130757.7,-80.35
472139217.9,-87.23
472147678.2,-91.67
472156138.4,-85.84
472164598.6,-83.43
472173058.9,-84.56
472181519.1,-59.76
472189979.3,-75.91
472198439.6,-80.42
472206899.8,-91.15
472215360.1,-86.02
472223820.3,-79.74
472232280.5,-80.69
472240740.8,-95.34
472249201.0,-80.84
472257661.2,-81.36
472266121.5,-83.84
472274581.7,-84.04
472283041.9,-83.60
472291502.2,-66.56
472299962.4,-69.68
472308422.7,-81.39
472316882.9,-84.11
472325343.1,-84.46
472333803.4,-86.15
472342263.6,-87.69
472350723.8,-87.10
472359184.1,-81.87
472367644.3,-62.06
472376104.6,-79.18
472384564.8,-87.09
472393025.0,-83.20
472401485.3,-81.78
472409945.5,-81.72
472418405.7,-80.74
472426866.0,-79.03
472435326.2,-88.45
472443786.4,-84.91
472452246.7,-60.96
472460706.9,-75.24
472469167.2,-81.30
472477627.4,-84.26
472486087.6,-85.34
472494547.9,-83.41
472503008.1,-87.00
472511468.3,-88.00
472519928.6,-79.44
472528388.8,-61.27
472536849.1,-79.10
472545309.3,-85.21
472553769.5,-79.92
472562229.8,-79.40
472570690.0,-79.40
