Frequency (Hz),Amplitude (dBm)
463670520.8,-78.38
463678981.0,-85.32
463687441.3,-85.43
463695901.5,-85.60
463704361.7,-84.97
463712822.0,-83.36
463721282.2,-82.96
463729742.5,-87.47
463738202.7,-86.94
463746662.9,-65.23
463755123.2,-76.24
463763583.4,-81.69
463772043.6,-88.75
463780503.9,-88.77
463788964.1,-86.66
463797424.3,-87.98
463805884.6,-88.00
463814344.8,-87.13
463822805.1,-66.14
463831265.3,-65.59
463839725.5,-89.48
463848185.8,-82.39
463856646.0,-82.56
463865106.2,-82.72
463873566.5,-80.10
463882026.7,-84.83
463890487.0,-89.38
463898947.2,-85.11
463907407.4,-64.16
463915867.7,-66.10
463924327.9,-82.46
463932788.1,-84.71
463941248.4,-87.14
463949708.6,-86.53
463958168.8,-84.64
463966629.1,-85.10
463975089.3,-84.65
463983549.6,-63.59
463992009.8,-83.87
464000470.0,-85.63
464008930.3,-84.21
464017390.5,-84.47
464025850.7,-81.63
464034311.0,-86.14
464042771.2,-84.83
464051231.5,-86.73
464059691.7,-62.41
464068151.9,-68.20
464076612.2,-82.61
464085072.4,-82.71
464093532.6,-83.63
464101992.9,-85.14
464110453.1,-82.76
464118913.4,-86.13
464127373.6,-83.39
464135833.8,-70.89
464144294.1,-63.59
464152754.3,-83.88
464161214.5,-84.47
464169674.8,-82.25
464178135.0,-80.35
464186595.2,-78.98
464195055.5,-79.60
464203515.7,-80.67
464211976.0,-79.73
464220436.2,-75.54
464228896.4,-65.05
464237356.7,-82.76
464245816.9,-80.63
464254277.1,-86.28
464262737.4,-82.41
464271197.6,-84.45
464279657.9,-84.96
464288118.1,-87.46
464296578.3,-64.22
464305038.6,-84.12
464313498.8,-86.81
464321959.0,-83.96
464330419.3,-82.04
464338879.5,-80.47
464347339.7,-86.33
464355800.0,-82.77
464364260.2,-85.97
464372720.5,-86.82
464381180.7,-64.23
464389640.9,-83.94
464398101.2,-84.84
464406561.4,-83.57
464415021.6,-85.71
464423481.9,-85.44
464431942.1,-87.26
464440402.4,-84.38
464448862.6,-78.06
464457322.8,-63.14
464465783.1,-63.54
464474243.3,-85.22
464482703.5,-88.16
464491163.8,-80.36
464499624.0,-81.15
464508084.2,-80.72
464516544.5,-87.25
464525004.7,-82.05
464533465.0,-82.64
464541925.2,-63.07
464550385.4,-67.18
464558845.7,-81.36
464567305.9,-82.50
464575766.1,-88.78
464584226.4,-85.06
464592686.6,-82.86
464601146.9,-79.78
464609607.1,-80.78
464618067.3,-63.72
464626527.6,-82.89
464634987.8,-80.39
464643448.0,-83.76
464651908.3,-80.12
464660368.5,-79.02
464668828.7,-80.95
464677289.0,-82.70
464685749.2,-81.15
464694209.5,-73.62
464702669.7,-64.26
464711129.9,-80.65
464719590.2,-85.49
464728050.4,-83.14
464736510.6,-85.53
464744970.9,-84.10
464753431.1,-82.18
464761891.4,-84.28
464770351.6,-71.37
464778811.8,-64.44
464787272.1,-82.55
464795732.3,-82.25
464804192.5,-82.49
464812652.8,-81.26
464821113.0,-80.93
464829573.2,-78.66
464838033.5,-81.68
464846493.7,-81.95
464854954.0,-80.77
464863414.2,-63.58
464871874.4,-82.54
464880334.7,-83.53
464888794.9,-85.14
464897255.1,-86.65
464905715.4,-85.92
464914175.6,-81.23
464922635.9,-81.92
464931096.1,-81.38
464939556.3,-64.27
464948016.6,-85.06
464956476.8,-81.18
464964937.0,-81.57
464973397.3,-80.75
464981857.5,-82.05
464990317.7,-82.08
464998778.0,-84.06
465007238.2,-84.88
465015698.5,-69.57
465024158.7,-64.10
465032618.9,-81.09
465041079.2,-83.14
465049539.4,-83.97
465057999.6,-85.92
465066459.9,-84.05
465074920.1,-80.76
465083380.4,-79.49
465091840.6,-63.59
465100300.8,-83.05
465108761.1,-81.50
465117221.3,-82.22
465125681.5,-80.74
465134141.8,-82.60
465142602.0,-80.48
465151062.3,-81.12
465159522.5,-80.35
465167982.7,-79.84
465176443.0,-62.79
465184903.2,-80.12
465193363.4,-83.77
465201823.7,-86.70
465210283.9,-83.55
465218744.1,-83.09
465227204.4,-86.43
465235664.6,-80.75
465244124.9,-81.92
465252585.1,-64.76
465261045.3,-83.85
465269505.6,-81.62
465277965.8,-82.45
465286426.0,-81.46
465294886.3,-79.70
465303346.5,-80.53
465311806.8,-81.41
465320267.0,-79.52
465328727.2,-80.66
465337187.5,-74.77
465345647.7,-63.93
465354107.9,-80.73
465362568.2,-81.82
465371028.4,-84.31
465379488.6,-80.82
465387948.9,-82.74
465396409.1,-82.13
465404869.4,-79.25
465413329.6,-63.28
465421789.8,-64.58
465430250.1,-80.25
465438710.3,-81.24
465447170.5,-78.77
465455630.8,-81.26
465464091.0,-79.85
465472551.3,-79.72
465481011.5,-79.26
465489471.7,-80.54
465497932.0,-63.64
465506392.2,-78.48
465514852.4,-81.26
465523312.7,-80.16
465531772.9,-83.58
465540233.1,-82.51
465548693.4,-81.61
465557153.6,-79.99
465565613.9,-78.46
465574074.1,-75.43
465582534.3,-61.86
465590994.6,-80.99
465599454.8,-80.60
465607915.0,-79.60
465616375.3,-79.40
465624835.5,-79.30
465633295.8,-79.78
465641756.0,-79.93
465650216.2,-78.37
465658676.5,-61.96
465667136.7,-73.05
465675596.9,-80.55
465684057.2,-79.50
465692517.4,-81.90
465700977.6,-83.52
465709437.9,-79.39
465717898.1,-84.19
465726358.4,-79.48
465734818.6,-73.71
465743278.8,-63.30
465751739.1,-79.31
465760199.3,-79.24
465768659.5,-77.82
465777119.8,-78.41
465785580.0,-77.53
465794040.3,-78.50
465802500.5,-77.32
465810960.7,-80.92
465819421.0,-72.44
465827881.2,-62.67
465836341.4,-78.29
465844801.7,-79.89
465853261.9,-81.45
465861722.1,-80.38
465870182.4,-79.19
465878642.6,-78.99
465887102.9,-77.92
465895563.1,-74.14
465904023.3,-61.70
465912483.6,-83.31
465920943.8,-78.23
465929404.0,-77.89
465937864.3,-76.63
465946324.5,-78.89
465954784.8,-78.49
465963245.0,-78.27
465971705.2,-81.84
465980165.5,-64.58
465988625.7,-75.53
465997085.9,-78.43
466005546.2,-79.92
466014006.4,-77.42
466022466.6,-79.29
466030926.9,-80.18
466039387.1,-78.70
466047847.4,-76.38
466056307.6,-76.23
466064767.8,-62.95
466073228.1,-77.14
466081688.3,-77.64
466090148.5,-77.16
466098608.8,-77.01
466107069.0,-75.98
466115529.3,-76.10
466123989.5,-76.74
466132449.7,-78.69
466140910.0,-64.71
466149370.2,-74.23
466157830.4,-77.03
466166290.7,-76.76
466174750.9,-79.65
466183211.2,-79.50
466191671.4,-79.45
466200131.6,-77.05
466208591.9,-78.09
466217052.1,-63.49
466225512.3,-75.78
466233972.6,-77.07
466242432.8,-76.13
466250893.0,-76.33
466259353.3,-78.41
466267813.5,-76.07
466276273.8,-76.83
466284734.0,-76.76
466293194.2,-78.97
466301654.5,-63.58
466310114.7,-73.29
466318574.9,-77.83
466327035.2,-76.35
466335495.4,-78.21
466343955.7,-78.02
466352415.9,-77.80
466360876.1,-75.95
466369336.4,-75.42
466377796.6,-65.01
466386256.8,-62.28
466394717.1,-77.14
466403177.3,-75.48
466411637.5,-74.52
466420097.8,-75.97
466428558.0,-75.89
466437018.3,-74.12
466445478.5,-74.31
466453938.7,-75.94
466462399.0,-63.82
466470859.2,-63.66
466479319.4,-74.73
466487779.7,-75.38
466496239.9,-76.42
466504700.2,-75.30
466513160.4,-75.05
466521620.6,-75.33
466530080.9,-74.48
466538541.1,-64.47
466547001.3,-75.15
466555461.6,-75.18
466563921.8,-73.80
466572382.0,-74.50
466580842.3,-74.58
466589302.5,-73.33
466597762.8,-74.30
466606223.0,-74.88
466614683.2,-74.96
466623143.5,-62.91
466631603.7,-72.59
466640063.9,-73.69
466648524.2,-73.93
466656984.4,-74.61
466665444.7,-76.36
466673904.9,-73.90
466682365.1,-73.03
466690825.4,-70.91
466699285.6,-62.28
466707745.8,-60.80
466716206.1,-75.65
466724666.3,-73.03
466733126.5,-72.56
466741586.8,-71.86
466750047.0,-72.32
466758507.3,-72.90
466766967.5,-72.88
466775427.7,-71.32
466783888.0,-64.61
466792348.2,-68.04
466800808.4,-72.67
466809268.7,-72.69
466817728.9,-72.74
466826189.2,-72.41
466834649.4,-72.56
466843109.6,-75.96
466851569.9,-71.16
466860030.1,-62.14
466868490.3,-74.51
466876950.6,-71.50
466885410.8,-71.09
466893871.0,-70.56
466902331.3,-70.26
466910791.5,-70.94
466919251.8,-70.05
466927712.0,-71.72
466936172.2,-62.64
466944632.5,-61.83
466953092.7,-69.83
466961552.9,-70.73
466970013.2,-70.62
466978473.4,-70.05
466986933.7,-70.15
466995393.9,-69.76
467003854.1,-69.59
467012314.4,-64.70
467020774.6,-64.92
467029234.8,-69.58
467037695.1,-68.49
467046155.3,-67.79
467054615.5,-69.17
467063075.8,-67.86
467071536.0,-67.44
467079996.3,-67.35
467088456.5,-62.08
467096916.7,-59.62
467105377.0,-66.15
467113837.2,-66.95
467122297.4,-68.22
467130757.7,-67.10
467139217.9,-67.49
467147678.2,-65.79
467156138.4,-65.99
467164598.6,-65.67
467173058.9,-60.40
467181519.1,-65.81
467189979.3,-65.99
467198439.6,-65.47
467206899.8,-64.32
467215360.1,-64.29
467223820.3,-64.17
467232280.5,-64.26
467240740.8,-64.08
467249201.0,-64.07
467257661.2,-57.97
467266121.5,-63.26
467274581.7,-63.51
467283041.9,-63.36
467291502.2,-62.48
467299962.4,-61.94
467308422.7,-63.05
467316882.9,-61.75
467325343.1,-59.15
467333803.4,-59.82
467342263.6,-60.56
467350723.8,-60.08
467359184.1,-59.27
467367644.3,-59.30
467376104.6,-58.07
467384564.8,-57.89
467393025.0,-57.62
467401485.3,-56.22
467409945.5,-57.41
467418405.7,-56.32
467426866.0,-52.72
467435326.2,-52.09
467443786.4,-53.97
467452246.7,-52.61
467460706.9,-48.05
467469167.2,-47.10
467477627.4,-46.60
467486087.6,-43.38
467494547.9,-43.62
467503008.1,-46.01
467511468.3,-48.92
467519928.6,-42.19
467528388.8,-42.92
467536849.1,-43.31
467545309.3,-43.22
467553769.5,-43.97
467562229.8,-43.35
467570690.0,-41.21
467579150.2,-38.46
467587610.5,-38.57
467596070.7,-38.96
467604530.9,-46.01
467612991.2,-45.51
467621451.4,-42.36
467629911.7,-42.95
467638371.9,-44.28
467646832.1,-46.78
467655292.4,-46.63
467663752.6,-50.22
467672212.8,-49.16
467680673.1,-50.64
467689133.3,-55.68
467697593.6,-53.48
467706053.8,-53.56
467714514.0,-54.28
467722974.3,-56.93
467731434.5,-57.48
467739894.7,-58.58
467748355.0,-57.89
467756815.2,-59.95
467765275.4,-59.35
467773735.7,-60.80
467782195.9,-60.81
467790656.2,-61.00
467799116.4,-59.78
467807576.6,-61.27
467816036.9,-61.88
467824497.1,-62.57
467832957.3,-62.88
467841417.6,-63.30
467849877.8,-63.30
467858338.1,-62.98
467866798.3,-64.81
467875258.5,-60.17
467883718.8,-64.29
467892179.0,-65.04
467900639.2,-64.99
467909099.5,-63.97
467917559.7,-64.40
467926019.9,-65.28
467934480.2,-66.59
467942940.4,-66.03
467951400.7,-60.04
467959860.9,-66.62
467968321.1,-66.00
467976781.4,-66.25
467985241.6,-66.94
467993701.8,-67.03
468002162.1,-67.33
468010622.3,-67.42
468019082.6,-67.47
468027542.8,-65.46
468036003.0,-60.74
468044463.3,-67.76
468052923.5,-67.54
468061383.7,-67.20
468069844.0,-67.04
468078304.2,-67.43
468086764.5,-67.88
468095224.7,-69.29
468103684.9,-68.46
468112145.2,-62.00
468120605.4,-68.75
468129065.6,-68.51
468137525.9,-69.01
468145986.1,-69.94
468154446.3,-70.08
468162906.6,-69.63
468171366.8,-69.49
468179827.1,-67.22
468188287.3,-60.04
468196747.5,-70.45
468205207.8,-70.57
468213668.0,-70.20
468222128.2,-70.09
468230588.5,-69.45
468239048.7,-70.11
468247509.0,-70.43
468255969.2,-70.98
468264429.4,-73.22
468272889.7,-62.55
468281349.9,-71.00
468289810.1,-71.38
468298270.4,-71.13
468306730.6,-71.32
468315190.8,-71.81
468323651.1,-71.65
468332111.3,-71.16
468340571.6,-71.97
468349031.8,-64.72
468357492.0,-73.71
468365952.3,-71.89
468374412.5,-71.76
468382872.7,-71.12
468391333.0,-71.85
468399793.2,-71.38
468408253.5,-71.91
468416713.7,-64.51
468425173.9,-63.12
468433634.2,-67.23
468442094.4,-71.43
468450554.6,-74.27
468459014.9,-73.38
468467475.1,-73.27
468475935.3,-73.90
468484395.6,-72.66
468492855.8,-72.49
468501316.1,-62.89
468509776.3,-75.97
468518236.5,-73.41
468526696.8,-73.29
468535157.0,-72.29
468543617.2,-72.29
468552077.5,-72.12
468560537.7,-73.23
468568998.0,-74.70
468577458.2,-75.39
468585918.4,-61.64
468594378.7,-73.70
468602838.9,-74.28
468611299.1,-74.67
468619759.4,-76.58
468628219.6,-73.43
468636679.8,-74.77
468645140.1,-74.31
468653600.3,-62.84
468662060.6,-75.75
468670520.8,-74.75
468678981.0,-74.39
468687441.3,-73.48
468695901.5,-73.73
468704361.7,-74.74
468712822.0,-75.23
468721282.2,-74.42
468729742.5,-67.27
468738202.7,-63.75
468746662.9,-68.82
468755123.2,-74.00
468763583.4,-80.21
468772043.6,-75.76
468780503.9,-75.74
468788964.1,-76.65
468797424.3,-76.21
468805884.6,-74.53
468814344.8,-62.11
468822805.1,-65.50
468831265.3,-76.27
468839725.5,-75.43
468848185.8,-74.86
468856646.0,-74.52
468865106.2,-74.80
468873566.5,-76.07
468882026.7,-76.10
468890487.0,-80.41
468898947.2,-62.30
468907407.4,-76.40
468915867.7,-75.62
468924327.9,-77.01
468932788.1,-78.41
468941248.4,-78.21
468949708.6,-78.95
468958168.8,-76.06
468966629.1,-62.35
468975089.3,-62.36
468983549.6,-77.71
468992009.8,-75.65
469000470.0,-75.47
469008930.3,-75.58
469017390.5,-75.02
469025850.7,-74.62
469034311.0,-75.71
469042771.2,-77.50
469051231.5,-59.66
469059691.7,-72.06
469068151.9,-75.96
469076612.2,-77.77
469085072.4,-77.76
469093532.6,-78.29
469101992.9,-77.42
469110453.1,-76.37
469118913.4,-76.69
469127373.6,-62.37
469135833.8,-69.32
469144294.1,-77.23
469152754.3,-77.00
469161214.5,-75.86
469169674.8,-76.19
469178135.0,-77.85
469186595.2,-76.52
469195055.5,-77.70
469203515.7,-78.06
469211976.0,-62.26
469220436.2,-76.79
469228896.4,-78.31
469237356.7,-78.63
469245816.9,-81.25
469254277.1,-80.11
469262737.4,-78.12
469271197.6,-78.11
469279657.9,-81.04
469288118.1,-63.22
469296578.3,-74.98
469305038.6,-79.87
469313498.8,-78.32
469321959.0,-77.02
469330419.3,-76.01
469338879.5,-77.44
469347339.7,-77.45
469355800.0,-78.13
469364260.2,-59.76
469372720.5,-71.40
469381180.7,-76.92
469389640.9,-78.59
469398101.2,-80.41
469406561.4,-81.23
469415021.6,-80.03
469423481.9,-78.80
469431942.1,-79.38
469440402.4,-68.29
469448862.6,-59.59
469457322.8,-79.43
469465783.1,-77.40
469474243.3,-77.27
469482703.5,-77.75
469491163.8,-76.71
469499624.0,-78.60
469508084.2,-78.10
469516544.5,-78.77
469525004.7,-61.05
469533465.0,-68.56
469541925.2,-77.27
469550385.4,-79.54
469558845.7,-79.85
469567305.9,-79.13
469575766.1,-80.45
469584226.4,-81.05
469592686.6,-76.33
469601146.9,-60.28
469609607.1,-80.59
469618067.3,-79.82
469626527.6,-77.82
469634987.8,-78.02
469643448.0,-77.57
469651908.3,-79.01
469660368.5,-79.52
469668828.7,-79.96
469677289.0,-73.42
469685749.2,-61.68
469694209.5,-78.86
469702669.7,-80.01
469711129.9,-79.52
469719590.2,-81.49
469728050.4,-80.34
469736510.6,-81.67
469744970.9,-81.23
469753431.1,-69.82
469761891.4,-60.77
469770351.6,-79.09
469778811.8,-79.10
469787272.1,-80.06
469795732.3,-78.96
469804192.5,-76.82
469812652.8,-77.45
469821113.0,-79.97
469829573.2,-78.82
469838033.5,-60.34
469846493.7,-70.00
469854954.0,-79.46
469863414.2,-77.75
469871874.4,-81.69
469880334.7,-84.16
469888794.9,-83.71
469897255.1,-81.12
469905715.4,-78.59
469914175.6,-70.90
469922635.9,-62.88
469931096.1,-80.76
469939556.3,-81.81
469948016.6,-80.86
469956476.8,-77.70
469964937.0,-77.09
469973397.3,-78.41
469981857.5,-79.23
469990317.7,-85.17
469998778.0,-61.00
470007238.2,-61.67
470015698.5,-76.82
470024158.7,-78.89
470032618.9,-79.12
470041079.2,-83.58
470049539.4,-80.85
470057999.6,-81.11
470066459.9,-79.94
470074920.1,-61.00
470083380.4,-78.79
470091840.6,-79.30
470100300.8,-78.75
470108761.1,-79.52
470117221.3,-76.73
470125681.5,-77.53
470134141.8,-80.80
470142602.0,-80.47
470151062.3,-60.13
470159522.5,-59.70
470167982.7,-75.56
470176443.0,-83.53
470184903.2,-82.93
470193363.4,-81.12
470201823.7,-85.46
470210283.9,-82.62
470218744.1,-80.29
470227204.4,-75.17
470235664.6,-60.49
470244124.9,-66.77
470252585.1,-79.65
470261045.3,-79.55
470269505.6,-76.05
470277965.8,-78.83
470286426.0,-78.39
470294886.3,-82.13
470303346.5,-78.64
470311806.8,-80.07
470320267.0,-62.39
470328727.2,-79.17
470337187.5,-78.13
470345647.7,-80.36
470354107.9,-81.49
470362568.2,-81.42
470371028.4,-83.73
470379488.6,-80.64
470387948.9,-75.96
470396409.1,-60.82
470404869.4,-79.37
470413329.6,-80.85
470421789.8,-78.62
470430250.1,-78.74
470438710.3,-83.23
470447170.5,-85.16
470455630.8,-76.89
470464091.0,-79.77
470472551.3,-67.53
470481011.5,-61.54
470489471.7,-75.87
470497932.0,-81.35
470506392.2,-81.07
470514852.4,-84.83
470523312.7,-81.30
470531772.9,-83.28
470540233.1,-82.87
470548693.4,-74.50
470557153.6,-60.01
470565613.9,-83.50
470574074.1,-83.68
470582534.3,-80.57
470590994.6,-79.15
470599454.8,-80.17
470607915.0,-78.71
470616375.3,-82.84
470624835.5,-84.42
470633295.8,-82.78
470641756.0,-61.30
470650216.2,-80.32
470658676.5,-81.25
470667136.7,-82.82
470675596.9,-84.19
470684057.2,-87.10
470692517.4,-85.27
470700977.6,-79.95
470709437.9,-73.24
470717898.1,-61.21
470726358.4,-81.55
470734818.6,-84.22
470743278.8,-82.09
470751739.1,-80.09
470760199.3,-80.85
470768659.5,-81.19
470777119.8,-81.04
470785580.0,-80.76
470794040.3,-60.97
470802500.5,-69.59
470810960.7,-81.01
470819421.0,-80.04
470827881.2,-83.98
470836341.4,-86.51
470844801.7,-84.91
470853261.9,-82.91
470861722.1,-73.43
470870182.4,-61.20
470878642.6,-86.03
470887102.9,-80.64
470895563.1,-78.22
470904023.3,-77.84
470912483.6,-77.29
470920943.8,-81.88
470929404.0,-84.61
470937864.3,-85.34
470946324.5,-74.42
470954784.8,-61.43
470963245.0,-80.74
470971705.2,-80.72
470980165.5,-81.80
470988625.7,-88.17
470997085.9,-85.28
471005546.2,-85.18
471014006.4,-79.70
471022466.6,-61.51
471030926.9,-76.56
471039387.1,-85.37
471047847.4,-80.85
471056307.6,-78.86
471064767.8,-78.15
471073228.1,-80.22
471081688.3,-78.81
471090148.5,-86.93
471098608.8,-85.22
471107069.0,-59.74
471115529.3,-81.43
471123989.5,-82.40
471132449.7,-83.47
471140910.0,-84.18
471149370.2,-84.50
471157830.4,-83.62
471166290.7,-83.12
471174750.9,-61.88
471183211.2,-78.83
471191671.4,-83.73
471200131.6,-82.06
471208591.9,-82.52
471217052.1,-78.37
471225512.3,-77.44
471233972.6,-83.92
471242432.8,-83.45
471250893.0,-82.26
471259353.3,-59.82
471267813.5,-76.23
471276273.8,-82.45
471284734.0,-82.76
471293194.2,-81.30
471301654.5,-86.07
471310114.7,-85.71
471318574.9,-84.91
471327035.2,-81.14
471335495.4,-61.23
471343955.7,-87.74
471352415.9,-81.99
471360876.1,-81.29
471369336.4,-79.61
471377796.6,-80.39
471386256.8,-78.32
471394717.1,-79.67
471403177.3,-82.93
471411637.5,-82.86
471420097.8,-60.97
471428558.0,-80.13
471437018.3,-84.27
471445478.5,-85.03
471453938.7,-87.10
471462399.0,-87.07
471470859.2,-83.61
471479319.4,-82.59
471487779.7,-62.21
471496239.9,-63.63
471504700.2,-84.20
471513160.4,-80.16
471521620.6,-79.74
471530080.9,-80.86
471538541.1,-77.70
471547001.3,-79.76
471555461.6,-83.87
471563921.8,-86.01
471572382.0,-59.77
471580842.3,-76.04
471589302.5,-82.47
471597762.8,-82.64
471606223.0,-85.76
471614683.2,-86.91
471623143.5,-84.79
471631603.7,-81.89
471640063.9,-81.84
471648524.2,-66.76
471656984.4,-66.61
471665444.7,-84.24
471673904.9,-80.97
471682365.1,-80.59
471690825.4,-81.03
471699285.6,-77.79
471707745.8,-82.33
471716206.1,-83.82
471724666.3,-75.28
471733126.5,-75.15
471741586.8,-60.36
471750047.0,-84.42
471758507.3,-85.60
471766967.5,-84.42
471775427.7,-82.87
471783888.0,-85.80
471792348.2,-82.11
471800808.4,-81.28
471809268.7,-60.95
471817728.9,-80.56
471826189.2,-84.92
471834649.4,-81.43
471843109.6,-81.11
471851569.9,-78.86
471860030.1,-82.82
471868490.3,-81.80
471876950.6,-83.04
471885410.8,-80.36
471893871.0,-60.24
471902331.3,-82.57
471910791.5,-85.17
471919251.8,-83.65
471927712.0,-88.13
471936172.2,-86.67
471944632.5,-86.18
471953092.7,-85.17
471961552.9,-62.50
471970013.2,-67.65
471978473.4,-77.20
471986933.7,-82.21
471995393.9,-90.04
472003854.1,-78.71
472012314.4,-79.92
472020774.6,-78.46
472029234.8,-84.66
472037695.1,-83.57
472046155.3,-77.09
472054615.5,-60.58
472063075.8,-71.65
472071536.0,-83.16
472079996.3,-83.59
472088456.5,-84.50
472096916.7,-85.98
472105377.0,-84.61
472113837.2,-82.04
472122297.4,-78.55
472130757.7,-62.20
472139217.9,-84.89
472147678.2,-84.49
472156138.4,-80.94
472164598.6,-79.40
472173058.9,-78.70
472181519.1,-80.25
472189979.3,-79.16
472198439.6,-82.97
472206899.8,-77.87
472215360.1,-61.83
472223820.3,-79.71
472232280.5,-87.71
472240740.8,-89.23
472249201.0,-85.91
472257661.2,-86.01
472266121.5,-85.06
472274581.7,-82.98
472283041.9,-60.54
472291502.2,-61.67
472299962.4,-83.61
472308422.7,-82.92
472316882.9,-84.51
472325343.1,-78.78
472333803.4,-77.47
472342263.6,-85.96
472350723.8,-84.76
472359184.1,-82.55
472367644.3,-76.69
472376104.6,-59.84
472384564.8,-82.62
472393025.0,-87.55
472401485.3,-85.45
472409945.5,-85.55
472418405.7,-85.93
472426866.0,-85.84
472435326.2,-75.87
472443786.4,-60.48
472452246.7,-68.00
472460706.9,-93.04
472469167.2,-84.10
472477627.4,-83.40
472486087.6,-81.35
472494547.9,-81.20
472503008.1,-82.33
472511468.3,-85.71
472519928.6,-85.25
472528388.8,-60.68
472536849.1,-60.83
472545309.3,-84.70
472553769.5,-86.93
472562229.8,-87.48
472570690.0,-87.48
