Frequency (Hz),Amplitude (dBm)
463831265.3,-81.24
463839725.5,-82.53
463848185.8,-64.14
463856646.0,-68.39
463865106.2,-79.60
463873566.5,-87.78
463882026.7,-82.71
463890487.0,-82.77
463898947.2,-82.62
463907407.4,-86.66
463915867.7,-86.56
463924327.9,-86.64
463932788.1,-64.16
463941248.4,-78.11
463949708.6,-82.81
463958168.8,-82.10
463966629.1,-89.53
463975089.3,-88.21
463983549.6,-89.24
463992009.8,-86.60
464000470.0,-88.35
464008930.3,-67.59
464017390.5,-75.56
464025850.7,-87.60
464034311.0,-83.64
464042771.2,-81.42
464051231.5,-82.74
464059691.7,-83.54
464068151.9,-84.77
464076612.2,-83.82
464085072.4,-82.85
464093532.6,-65.04
464101992.9,-63.11
464110453.1,-85.80
464118913.4,-87.65
464127373.6,-83.27
464135833.8,-82.31
464144294.1,-80.70
464152754.3,-83.55
464161214.5,-82.31
464169674.8,-63.21
464178135.0,-80.12
464186595.2,-81.93
464195055.5,-78.56
464203515.7,-82.00
464211976.0,-81.95
464220436.2,-77.63
464228896.4,-83.00
464237356.7,-82.41
464245816.9,-84.08
464254277.1,-64.02
464262737.4,-80.77
464271197.6,-80.67
464279657.9,-80.22
464288118.1,-80.42
464296578.3,-82.06
464305038.6,-80.68
464313498.8,-86.51
464321959.0,-74.55
464330419.3,-67.70
464338879.5,-75.15
464347339.7,-85.33
464355800.0,-86.40
464364260.2,-81.93
464372720.5,-82.32
464381180.7,-84.13
464389640.9,-84.19
464398101.2,-84.95
464406561.4,-68.78
464415021.6,-62.39
464423481.9,-77.51
464431942.1,-84.22
464440402.4,-84.30
464448862.6,-86.80
464457322.8,-83.47
464465783.1,-89.08
464474243.3,-87.38
464482703.5,-82.51
464491163.8,-81.62
464499624.0,-63.70
464508084.2,-80.71
464516544.5,-80.78
464525004.7,-82.91
464533465.0,-80.63
464541925.2,-83.05
464550385.4,-84.58
464558845.7,-84.23
464567305.9,-83.48
464575766.1,-78.38
464584226.4,-63.46
464592686.6,-84.33
464601146.9,-85.20
464609607.1,-82.57
464618067.3,-82.62
464626527.6,-83.32
464634987.8,-86.90
464643448.0,-83.92
464651908.3,-64.37
464660368.5,-88.28
464668828.7,-86.95
464677289.0,-84.66
464685749.2,-81.71
464694209.5,-80.98
464702669.7,-82.25
464711129.9,-81.53
464719590.2,-83.00
464728050.4,-84.67
464736510.6,-64.99
464744970.9,-73.22
464753431.1,-84.42
464761891.4,-83.21
464770351.6,-85.00
464778811.8,-85.77
464787272.1,-90.18
464795732.3,-81.03
464804192.5,-83.19
464812652.8,-62.48
464821113.0,-65.59
464829573.2,-83.89
464838033.5,-80.74
464846493.7,-80.92
464854954.0,-83.13
464863414.2,-81.63
464871874.4,-82.41
464880334.7,-80.40
464888794.9,-81.78
464897255.1,-64.54
464905715.4,-78.33
464914175.6,-81.15
464922635.9,-82.74
464931096.1,-85.86
464939556.3,-87.18
464948016.6,-83.99
464956476.8,-82.01
464964937.0,-82.04
464973397.3,-64.26
464981857.5,-79.75
464990317.7,-80.58
464998778.0,-80.96
465007238.2,-78.85
465015698.5,-80.88
465024158.7,-82.83
465032618.9,-81.44
465041079.2,-83.92
465049539.4,-69.45
465057999.6,-63.76
465066459.9,-82.78
465074920.1,-80.79
465083380.4,-82.42
465091840.6,-84.93
465100300.8,-82.97
465108761.1,-83.03
465117221.3,-80.76
465125681.5,-72.27
465134141.8,-62.61
465142602.0,-79.62
465151062.3,-81.46
465159522.5,-81.85
465167982.7,-79.56
465176443.0,-79.43
465184903.2,-79.28
465193363.4,-79.62
465201823.7,-79.63
465210283.9,-63.30
465218744.1,-63.29
465227204.4,-79.78
465235664.6,-79.85
465244124.9,-83.60
465252585.1,-83.17
465261045.3,-81.35
465269505.6,-83.26
465277965.8,-78.25
465286426.0,-63.61
465294886.3,-80.64
465303346.5,-80.17
465311806.8,-82.26
465320267.0,-80.27
465328727.2,-79.48
465337187.5,-79.82
465345647.7,-82.30
465354107.9,-82.67
465362568.2,-63.57
465371028.4,-63.22
465379488.6,-79.26
465387948.9,-82.30
465396409.1,-82.10
465404869.4,-82.27
465413329.6,-82.43
465421789.8,-83.01
465430250.1,-80.75
465438710.3,-63.52
465447170.5,-69.95
465455630.8,-81.30
465464091.0,-80.95
465472551.3,-79.05
465481011.5,-81.01
465489471.7,-78.85
465497932.0,-81.56
465506392.2,-80.16
465514852.4,-80.94
465523312.7,-65.54
465531772.9,-64.26
465540233.1,-80.98
465548693.4,-82.79
465557153.6,-84.12
465565613.9,-81.39
465574074.1,-81.12
465582534.3,-80.91
465590994.6,-79.65
465599454.8,-63.07
465607915.0,-75.31
465616375.3,-80.31
465624835.5,-81.67
465633295.8,-78.91
465641756.0,-78.88
465650216.2,-79.10
465658676.5,-80.96
465667136.7,-80.75
465675596.9,-83.53
465684057.2,-63.49
465692517.4,-80.05
465700977.6,-79.01
465709437.9,-80.79
465717898.1,-81.94
465726358.4,-82.52
465734818.6,-79.85
465743278.8,-78.61
465751739.1,-67.70
465760199.3,-62.25
465768659.5,-80.57
465777119.8,-78.74
465785580.0,-79.36
465794040.3,-78.40
465802500.5,-78.73
465810960.7,-77.44
465819421.0,-80.64
465827881.2,-80.69
465836341.4,-61.67
465844801.7,-62.77
465853261.9,-79.70
465861722.1,-78.82
465870182.4,-79.87
465878642.6,-81.03
465887102.9,-78.81
465895563.1,-80.36
465904023.3,-76.76
465912483.6,-62.88
465920943.8,-63.13
465929404.0,-81.46
465937864.3,-78.56
465946324.5,-78.41
465954784.8,-77.51
465963245.0,-76.06
465971705.2,-77.44
465980165.5,-78.01
465988625.7,-80.30
465997085.9,-63.29
466005546.2,-78.62
466014006.4,-79.99
466022466.6,-77.30
466030926.9,-78.95
466039387.1,-79.18
466047847.4,-79.02
466056307.6,-78.85
466064767.8,-62.92
466073228.1,-63.29
466081688.3,-76.63
466090148.5,-76.60
466098608.8,-76.09
466107069.0,-77.19
466115529.3,-76.55
466123989.5,-76.39
466132449.7,-77.05
466140910.0,-81.41
466149370.2,-63.70
466157830.4,-76.00
466166290.7,-77.08
466174750.9,-78.96
466183211.2,-77.79
466191671.4,-77.31
466200131.6,-80.05
466208591.9,-78.21
466217052.1,-71.99
466225512.3,-67.29
466233972.6,-61.90
466242432.8,-76.96
466250893.0,-76.82
466259353.3,-76.29
466267813.5,-76.75
466276273.8,-76.25
466284734.0,-77.18
466293194.2,-76.83
466301654.5,-75.53
466310114.7,-62.00
466318574.9,-74.98
466327035.2,-75.30
466335495.4,-77.88
466343955.7,-76.24
466352415.9,-76.40
466360876.1,-75.50
466369336.4,-75.32
466377796.6,-76.58
466386256.8,-62.10
466394717.1,-75.74
466403177.3,-75.19
466411637.5,-74.86
466420097.8,-73.29
466428558.0,-75.10
466437018.3,-74.29
466445478.5,-75.53
466453938.7,-75.55
466462399.0,-81.32
466470859.2,-61.55
466479319.4,-73.26
466487779.7,-74.86
466496239.9,-75.29
466504700.2,-76.58
466513160.4,-76.31
466521620.6,-74.78
466530080.9,-75.50
466538541.1,-70.29
466547001.3,-60.95
466555461.6,-68.59
466563921.8,-73.86
466572382.0,-73.19
466580842.3,-75.13
466589302.5,-73.36
466597762.8,-73.33
466606223.0,-74.74
466614683.2,-75.19
466623143.5,-61.25
466631603.7,-72.24
466640063.9,-74.21
466648524.2,-73.75
466656984.4,-73.55
466665444.7,-75.58
466673904.9,-74.26
466682365.1,-73.22
466690825.4,-73.51
466699285.6,-67.17
466707745.8,-61.56
466716206.1,-72.40
466724666.3,-74.39
466733126.5,-71.80
466741586.8,-72.21
466750047.0,-70.71
466758507.3,-72.00
466766967.5,-72.51
466775427.7,-72.81
466783888.0,-65.97
466792348.2,-61.61
466800808.4,-72.01
466809268.7,-72.71
466817728.9,-72.82
466826189.2,-71.98
466834649.4,-71.86
466843109.6,-72.18
466851569.9,-71.18
466860030.1,-64.37
466868490.3,-66.47
466876950.6,-71.46
466885410.8,-70.58
466893871.0,-70.37
466902331.3,-69.71
466910791.5,-70.13
466919251.8,-69.96
466927712.0,-70.48
466936172.2,-70.71
466944632.5,-59.40
466953092.7,-67.46
466961552.9,-69.68
466970013.2,-71.00
466978473.4,-70.12
466986933.7,-71.83
466995393.9,-69.88
467003854.1,-69.41
467012314.4,-68.92
467020774.6,-67.73
467029234.8,-61.39
467037695.1,-68.31
467046155.3,-68.25
467054615.5,-68.26
467063075.8,-67.90
467071536.0,-66.87
467079996.3,-66.62
467088456.5,-67.43
467096916.7,-67.20
467105377.0,-60.80
467113837.2,-66.65
467122297.4,-66.09
467130757.7,-68.06
467139217.9,-68.22
467147678.2,-66.01
467156138.4,-66.18
467164598.6,-67.16
467173058.9,-65.27
467181519.1,-65.68
467189979.3,-67.10
467198439.6,-65.66
467206899.8,-65.19
467215360.1,-64.43
467223820.3,-64.31
467232280.5,-64.46
467240740.8,-63.94
467249201.0,-64.46
467257661.2,-63.90
467266121.5,-62.37
467274581.7,-62.86
467283041.9,-62.87
467291502.2,-61.74
467299962.4,-62.74
467308422.7,-61.51
467316882.9,-61.16
467325343.1,-61.31
467333803.4,-60.98
467342263.6,-59.44
467350723.8,-56.52
467359184.1,-59.34
467367644.3,-58.92
467376104.6,-58.56
467384564.8,-57.40
467393025.0,-56.68
467401485.3,-56.81
467409945.5,-55.80
467418405.7,-54.28
467426866.0,-54.61
467435326.2,-51.01
467443786.4,-51.67
467452246.7,-50.25
467460706.9,-50.12
467469167.2,-49.21
467477627.4,-44.77
467486087.6,-44.39
467494547.9,-42.06
467503008.1,-42.68
467511468.3,-41.27
467519928.6,-40.04
467528388.8,-40.11
467536849.1,-38.12
467545309.3,-42.46
467553769.5,-39.53
467562229.8,-39.46
467570690.0,-37.31
467579150.2,-37.71
467587610.5,-38.92
467596070.7,-45.57
467604530.9,-40.48
467612991.2,-41.56
467621451.4,-48.18
467629911.7,-45.84
467638371.9,-47.95
467646832.1,-49.88
467655292.4,-47.56
467663752.6,-52.87
467672212.8,-54.19
467680673.1,-53.48
467689133.3,-52.92
467697593.6,-52.59
467706053.8,-57.60
467714514.0,-54.89
467722974.3,-55.93
467731434.5,-57.81
467739894.7,-58.41
467748355.0,-58.26
467756815.2,-58.74
467765275.4,-65.48
467773735.7,-59.47
467782195.9,-60.11
467790656.2,-61.43
467799116.4,-61.11
467807576.6,-61.16
467816036.9,-62.18
467824497.1,-62.24
467832957.3,-62.39
467841417.6,-62.84
467849877.8,-63.28
467858338.1,-63.24
467866798.3,-63.94
467875258.5,-63.96
467883718.8,-63.71
467892179.0,-61.85
467900639.2,-57.12
467909099.5,-64.92
467917559.7,-63.98
467926019.9,-65.37
467934480.2,-65.55
467942940.4,-65.53
467951400.7,-64.69
467959860.9,-65.71
467968321.1,-66.01
467976781.4,-72.78
467985241.6,-66.60
467993701.8,-65.78
468002162.1,-66.50
468010622.3,-66.88
468019082.6,-67.56
468027542.8,-73.32
468036003.0,-67.99
468044463.3,-67.13
468052923.5,-67.69
468061383.7,-60.67
468069844.0,-67.57
468078304.2,-66.89
468086764.5,-68.17
468095224.7,-68.31
468103684.9,-67.50
468112145.2,-69.22
468120605.4,-69.64
468129065.6,-69.33
468137525.9,-62.76
468145986.1,-72.61
468154446.3,-68.40
468162906.6,-69.57
468171366.8,-70.86
468179827.1,-70.01
468188287.3,-70.19
468196747.5,-70.09
468205207.8,-70.35
468213668.0,-68.81
468222128.2,-66.25
468230588.5,-69.60
468239048.7,-70.15
468247509.0,-70.23
468255969.2,-70.07
468264429.4,-70.02
468272889.7,-69.85
468281349.9,-70.36
468289810.1,-73.09
468298270.4,-64.23
468306730.6,-68.95
468315190.8,-71.18
468323651.1,-72.01
468332111.3,-70.74
468340571.6,-72.89
468349031.8,-71.66
468357492.0,-71.57
468365952.3,-71.60
468374412.5,-62.52
468382872.7,-60.83
468391333.0,-72.59
468399793.2,-72.39
468408253.5,-73.12
468416713.7,-71.43
468425173.9,-71.77
468433634.2,-72.23
468442094.4,-73.06
468450554.6,-72.64
468459014.9,-61.38
468467475.1,-62.53
468475935.3,-73.10
468484395.6,-73.06
468492855.8,-73.85
468501316.1,-73.67
468509776.3,-73.92
468518236.5,-73.71
468526696.8,-73.50
468535157.0,-69.62
468543617.2,-58.47
468552077.5,-67.86
468560537.7,-73.00
468568998.0,-72.88
468577458.2,-72.68
468585918.4,-73.02
468594378.7,-73.11
468602838.9,-74.24
468611299.1,-75.43
468619759.4,-63.65
468628219.6,-75.42
468636679.8,-74.16
468645140.1,-73.23
468653600.3,-75.16
468662060.6,-75.34
468670520.8,-75.11
468678981.0,-74.53
468687441.3,-74.87
468695901.5,-71.95
468704361.7,-62.59
468712822.0,-75.56
468721282.2,-74.99
468729742.5,-73.85
468738202.7,-74.68
468746662.9,-74.63
468755123.2,-74.73
468763583.4,-74.64
468772043.6,-73.38
468780503.9,-61.21
468788964.1,-64.13
468797424.3,-74.74
468805884.6,-76.57
468814344.8,-76.17
468822805.1,-76.50
468831265.3,-77.35
468839725.5,-76.69
468848185.8,-76.80
468856646.0,-61.67
468865106.2,-77.93
468873566.5,-76.57
468882026.7,-76.27
468890487.0,-75.87
468898947.2,-74.44
468907407.4,-76.28
468915867.7,-75.99
468924327.9,-75.34
468932788.1,-76.42
468941248.4,-60.76
468949708.6,-75.09
468958168.8,-75.59
468966629.1,-77.58
468975089.3,-77.35
468983549.6,-77.01
468992009.8,-76.81
469000470.0,-77.05
469008930.3,-76.54
469017390.5,-64.77
469025850.7,-66.22
469034311.0,-76.64
469042771.2,-76.12
469051231.5,-74.87
469059691.7,-75.32
469068151.9,-75.16
469076612.2,-78.83
469085072.4,-76.72
469093532.6,-70.77
469101992.9,-66.48
469110453.1,-65.82
469118913.4,-76.62
469127373.6,-76.67
469135833.8,-77.39
469144294.1,-78.36
469152754.3,-82.75
469161214.5,-77.81
469169674.8,-76.89
469178135.0,-61.58
469186595.2,-63.71
469195055.5,-79.06
469203515.7,-76.59
469211976.0,-81.22
469220436.2,-75.40
469228896.4,-77.03
469237356.7,-75.94
469245816.9,-77.01
469254277.1,-79.30
469262737.4,-61.32
469271197.6,-77.15
469279657.9,-78.24
469288118.1,-79.02
469296578.3,-79.14
469305038.6,-79.67
469313498.8,-80.23
469321959.0,-78.85
469330419.3,-62.29
469338879.5,-61.98
469347339.7,-77.58
469355800.0,-79.96
469364260.2,-79.53
469372720.5,-77.34
469381180.7,-77.61
469389640.9,-75.63
469398101.2,-77.28
469406561.4,-77.43
469415021.6,-72.98
469423481.9,-65.13
469431942.1,-65.29
469440402.4,-78.42
469448862.6,-81.40
469457322.8,-80.62
469465783.1,-78.57
469474243.3,-82.22
469482703.5,-79.27
469491163.8,-78.18
469499624.0,-63.96
469508084.2,-63.08
469516544.5,-79.28
469525004.7,-78.06
469533465.0,-78.28
469541925.2,-77.79
469550385.4,-75.89
469558845.7,-79.29
469567305.9,-78.91
469575766.1,-79.69
469584226.4,-61.23
469592686.6,-73.66
469601146.9,-80.81
469609607.1,-80.56
469618067.3,-82.13
469626527.6,-80.84
469634987.8,-80.55
469643448.0,-81.37
469651908.3,-79.50
469660368.5,-61.95
469668828.7,-81.64
469677289.0,-81.31
469685749.2,-79.64
469694209.5,-77.26
469702669.7,-76.11
469711129.9,-78.76
469719590.2,-78.09
469728050.4,-78.93
469736510.6,-81.18
469744970.9,-62.18
469753431.1,-76.76
469761891.4,-79.21
469770351.6,-79.54
469778811.8,-80.85
469787272.1,-82.31
469795732.3,-82.85
469804192.5,-80.69
469812652.8,-78.27
469821113.0,-61.85
469829573.2,-61.91
469838033.5,-80.28
469846493.7,-78.38
469854954.0,-79.21
469863414.2,-79.14
469871874.4,-77.84
469880334.7,-80.18
469888794.9,-77.98
469897255.1,-82.04
469905715.4,-61.95
469914175.6,-63.61
469922635.9,-80.13
469931096.1,-80.33
469939556.3,-80.44
469948016.6,-82.30
469956476.8,-80.94
469964937.0,-78.58
469973397.3,-73.46
469981857.5,-60.92
469990317.7,-80.25
469998778.0,-80.62
470007238.2,-78.56
470015698.5,-78.44
470024158.7,-78.65
470032618.9,-79.58
470041079.2,-79.71
470049539.4,-81.60
470057999.6,-81.22
470066459.9,-61.56
470074920.1,-73.81
470083380.4,-80.43
470091840.6,-80.31
470100300.8,-83.42
470108761.1,-83.22
470117221.3,-84.48
470125681.5,-82.12
470134141.8,-79.34
470142602.0,-60.76
470151062.3,-59.55
470159522.5,-80.97
470167982.7,-79.63
470176443.0,-80.87
470184903.2,-78.00
470193363.4,-77.86
470201823.7,-80.20
470210283.9,-83.00
470218744.1,-78.68
470227204.4,-62.28
470235664.6,-77.07
470244124.9,-81.23
470252585.1,-78.02
470261045.3,-81.93
470269505.6,-82.82
470277965.8,-79.57
470286426.0,-81.91
470294886.3,-75.07
470303346.5,-61.60
470311806.8,-81.61
470320267.0,-80.32
470328727.2,-83.24
470337187.5,-76.17
470345647.7,-78.38
470354107.9,-80.86
470362568.2,-78.36
470371028.4,-75.31
470379488.6,-64.00
470387948.9,-61.21
470396409.1,-81.00
470404869.4,-81.06
470413329.6,-82.52
470421789.8,-84.71
470430250.1,-82.56
470438710.3,-85.54
470447170.5,-80.67
470455630.8,-68.84
470464091.0,-64.73
470472551.3,-79.68
470481011.5,-78.88
470489471.7,-78.75
470497932.0,-78.99
470506392.2,-77.87
470514852.4,-78.05
470523312.7,-80.51
470531772.9,-79.58
470540233.1,-60.79
470548693.4,-71.47
470557153.6,-80.52
470565613.9,-81.67
470574074.1,-82.97
470582534.3,-83.13
470590994.6,-83.32
470599454.8,-83.71
470607915.0,-80.15
470616375.3,-64.34
470624835.5,-61.13
470633295.8,-80.19
470641756.0,-82.55
470650216.2,-80.10
470658676.5,-77.50
470667136.7,-80.24
470675596.9,-82.50
470684057.2,-80.59
470692517.4,-83.28
470700977.6,-60.66
470709437.9,-60.81
470717898.1,-82.39
470726358.4,-80.22
470734818.6,-84.26
470743278.8,-86.78
470751739.1,-82.16
470760199.3,-82.44
470768659.5,-72.41
470777119.8,-60.37
470785580.0,-82.06
470794040.3,-81.49
470802500.5,-81.25
470810960.7,-81.73
470819421.0,-77.26
470827881.2,-80.97
470836341.4,-77.98
470844801.7,-78.06
470853261.9,-65.75
470861722.1,-61.02
470870182.4,-70.21
470878642.6,-80.39
470887102.9,-82.41
470895563.1,-81.40
470904023.3,-83.24
470912483.6,-85.20
470920943.8,-77.97
470929404.0,-78.28
470937864.3,-60.29
470946324.5,-81.88
470954784.8,-81.15
470963245.0,-80.76
470971705.2,-76.89
470980165.5,-77.56
470988625.7,-81.50
470997085.9,-83.42
471005546.2,-83.84
471014006.4,-61.20
471022466.6,-69.15
471030926.9,-83.90
471039387.1,-83.97
471047847.4,-83.02
471056307.6,-84.44
471064767.8,-85.13
471073228.1,-82.91
471081688.3,-82.86
471090148.5,-60.45
471098608.8,-81.67
471107069.0,-82.81
471115529.3,-83.04
471123989.5,-81.50
471132449.7,-78.69
471140910.0,-81.87
471149370.2,-80.86
471157830.4,-83.73
471166290.7,-74.79
471174750.9,-62.41
471183211.2,-80.64
471191671.4,-82.74
471200131.6,-83.37
471208591.9,-85.54
471217052.1,-84.19
471225512.3,-84.24
471233972.6,-83.01
471242432.8,-76.84
471250893.0,-60.49
471259353.3,-85.08
471267813.5,-83.96
471276273.8,-81.30
471284734.0,-80.70
471293194.2,-83.89
471301654.5,-81.04
471310114.7,-79.15
471318574.9,-83.35
471327035.2,-84.44
471335495.4,-60.93
471343955.7,-80.98
471352415.9,-83.78
471360876.1,-86.52
471369336.4,-84.53
471377796.6,-84.32
471386256.8,-83.42
471394717.1,-80.96
471403177.3,-59.90
471411637.5,-64.35
471420097.8,-78.68
471428558.0,-85.75
471437018.3,-82.31
471445478.5,-78.36
471453938.7,-78.47
471462399.0,-81.61
471470859.2,-83.52
471479319.4,-84.85
471487779.7,-61.41
471496239.9,-80.76
471504700.2,-82.12
471513160.4,-83.56
471521620.6,-85.00
471530080.9,-85.01
471538541.1,-86.25
471547001.3,-83.34
471555461.6,-85.63
471563921.8,-60.72
471572382.0,-79.13
471580842.3,-83.98
471589302.5,-83.29
471597762.8,-79.34
471606223.0,-77.54
471614683.2,-79.49
471623143.5,-82.20
471631603.7,-80.89
471640063.9,-85.21
471648524.2,-60.26
471656984.4,-60.56
471665444.7,-79.58
471673904.9,-86.25
471682365.1,-82.77
471690825.4,-83.68
471699285.6,-82.21
471707745.8,-83.10
471716206.1,-82.46
471724666.3,-61.33
471733126.5,-83.54
471741586.8,-84.74
471750047.0,-82.27
471758507.3,-80.49
471766967.5,-83.88
471775427.7,-82.54
471783888.0,-83.55
471792348.2,-82.78
471800808.4,-60.24
471809268.7,-60.35
471817728.9,-83.54
471826189.2,-85.27
471834649.4,-85.72
471843109.6,-85.30
471851569.9,-86.81
471860030.1,-82.02
471868490.3,-81.85
471876950.6,-60.05
471885410.8,-79.40
471893871.0,-86.33
471902331.3,-83.46
471910791.5,-82.68
471919251.8,-80.03
471927712.0,-81.24
471936172.2,-82.11
471944632.5,-85.13
471953092.7,-86.63
471961552.9,-62.31
471970013.2,-83.70
471978473.4,-84.08
471986933.7,-85.77
471995393.9,-85.02
472003854.1,-84.13
472012314.4,-86.36
472020774.6,-83.44
472029234.8,-80.77
472037695.1,-60.41
472046155.3,-86.64
472054615.5,-83.92
472063075.8,-83.20
472071536.0,-81.67
472079996.3,-78.73
472088456.5,-81.20
472096916.7,-83.32
472105377.0,-85.54
472113837.2,-83.73
472122297.4,-61.81
472130757.7,-80.54
472139217.9,-84.36
472147678.2,-83.93
472156138.4,-86.00
472164598.6,-83.75
472173058.9,-82.96
472181519.1,-85.42
472189979.3,-61.57
472198439.6,-85.55
472206899.8,-82.91
472215360.1,-82.39
472223820.3,-81.62
472232280.5,-80.39
472240740.8,-80.38
472249201.0,-83.36
472257661.2,-80.43
472266121.5,-88.52
472274581.7,-61.62
472283041.9,-66.40
472291502.2,-86.03
472299962.4,-89.20
472308422.7,-85.71
472316882.9,-84.74
472325343.1,-84.36
472333803.4,-65.35
472342263.6,-72.37
472350723.8,-86.21
472359184.1,-85.02
472367644.3,-82.89
472376104.6,-81.24
472384564.8,-80.88
472393025.0,-82.04
472401485.3,-81.73
472409945.5,-82.52
472418405.7,-60.74
472426866.0,-67.35
472435326.2,-82.08
472443786.4,-89.50
472452246.7,-89.45
472460706.9,-86.63
472469167.2,-86.71
472477627.4,-86.93
472486087.6,-68.94
472494547.9,-61.01
472503008.1,-79.77
472511468.3,-84.23
472519928.6,-86.96
472528388.8,-82.38
472536849.1,-80.28
472545309.3,-80.13
472553769.5,-79.79
472562229.8,-83.14
472570690.0,-83.14
