Frequency (Hz),Amplitude (dBm)
467189979.3,-66.18
467198439.6,-65.84
467206899.8,-66.20
467215360.1,-66.11
467223820.3,-64.78
467232280.5,-65.55
467240740.8,-64.94
467249201.0,-63.99
467257661.2,-57.90
467266121.5,-63.71
467274581.7,-63.74
467283041.9,-63.04
467291502.2,-62.37
467299962.4,-62.39
467308422.7,-61.77
467316882.9,-62.18
467325343.1,-61.53
467333803.4,-61.52
467342263.6,-59.89
467350723.8,-59.66
467359184.1,-59.71
467367644.3,-58.82
467376104.6,-59.36
467384564.8,-57.23
467393025.0,-58.33
467401485.3,-56.63
467409945.5,-57.07
467418405.7,-53.57
467426866.0,-53.97
467435326.2,-53.58
467443786.4,-51.11
467452246.7,-51.17
467460706.9,-47.25
467469167.2,-48.70
467477627.4,-45.32
467486087.6,-44.71
467494547.9,-42.52
467503008.1,-43.01
467511468.3,-40.38
467519928.6,-43.76
467528388.8,-39.17
467536849.1,-38.33
467545309.3,-37.68
467553769.5,-40.57
467562229.8,-37.86
467570690.0,-37.34
467579150.2,-42.29
467587610.5,-41.37
467596070.7,-42.45
467604530.9,-43.66
467612991.2,-42.76
467621451.4,-41.69
467629911.7,-43.69
467638371.9,-45.48
467646832.1,-51.05
467655292.4,-46.89
467663752.6,-47.61
467672212.8,-51.76
467680673.1,-55.06
467689133.3,-52.26
467697593.6,-54.57
467706053.8,-56.56
467714514.0,-55.83
467722974.3,-56.03
467731434.5,-57.77
467739894.7,-58.68
467748355.0,-59.24
467756815.2,-58.90
467765275.4,-59.63
467773735.7,-60.91
467782195.9,-61.59
467790656.2,-60.68
467799116.4,-61.43
467807576.6,-63.06
467816036.9,-61.79
467824497.1,-62.73
467832957.3,-62.71
467841417.6,-63.01
467849877.8,-63.04
467858338.1,-63.86
467866798.3,-64.18
467875258.5,-64.46
467883718.8,-58.67
467892179.0,-64.27
467900639.2,-64.27
467909099.5,-65.23
467917559.7,-64.87
467926019.9,-66.08
467934480.2,-65.01
467942940.4,-65.91
467951400.7,-64.90
467959860.9,-66.61
467968321.1,-65.59
467976781.4,-66.56
467985241.6,-66.41
467993701.8,-66.00
468002162.1,-66.23
468010622.3,-66.52
468019082.6,-67.47
468027542.8,-67.40
468036003.0,-68.16
468044463.3,-63.29
468052923.5,-67.83
468061383.7,-67.54
468069844.0,-68.78
468078304.2,-68.29
468086764.5,-68.50
468095224.7,-68.82
468103684.9,-69.03
468112145.2,-68.79
468120605.4,-60.18
468129065.6,-69.68
468137525.9,-69.41
468145986.1,-69.95
468154446.3,-69.33
468162906.6,-68.45
468171366.8,-69.80
468179827.1,-70.32
468188287.3,-70.06
468196747.5,-59.94
468205207.8,-65.89
468213668.0,-70.37
468222128.2,-70.71
468230588.5,-70.84
468239048.7,-70.98
468247509.0,-70.90
468255969.2,-71.65
468264429.4,-70.41
468272889.7,-68.38
468281349.9,-58.94
468289810.1,-72.18
468298270.4,-71.99
468306730.6,-71.20
468315190.8,-71.27
468323651.1,-70.23
468332111.3,-71.46
468340571.6,-72.15
468349031.8,-65.90
468357492.0,-60.66
468365952.3,-70.21
468374412.5,-71.69
468382872.7,-73.76
468391333.0,-73.88
468399793.2,-73.68
468408253.5,-71.81
468416713.7,-72.17
468425173.9,-72.42
468433634.2,-63.15
468442094.4,-73.00
468450554.6,-73.56
468459014.9,-72.75
468467475.1,-72.38
468475935.3,-72.69
468484395.6,-73.25
468492855.8,-72.56
468501316.1,-74.00
468509776.3,-61.54
468518236.5,-61.72
468526696.8,-72.84
468535157.0,-74.40
468543617.2,-73.70
468552077.5,-74.68
468560537.7,-74.84
468568998.0,-73.81
468577458.2,-73.24
468585918.4,-67.71
468594378.7,-61.09
468602838.9,-78.35
468611299.1,-73.87
468619759.4,-72.94
468628219.6,-73.20
468636679.8,-74.10
468645140.1,-74.52
468653600.3,-75.03
468662060.6,-70.31
468670520.8,-61.25
468678981.0,-73.13
468687441.3,-74.41
468695901.5,-74.21
468704361.7,-74.77
468712822.0,-76.15
468721282.2,-74.85
468729742.5,-76.01
468738202.7,-74.80
468746662.9,-62.59
468755123.2,-70.07
468763583.4,-75.18
468772043.6,-74.37
468780503.9,-74.90
468788964.1,-74.52
468797424.3,-74.85
468805884.6,-73.93
468814344.8,-75.71
468822805.1,-64.34
468831265.3,-60.83
468839725.5,-74.16
468848185.8,-75.77
468856646.0,-78.06
468865106.2,-76.17
468873566.5,-76.60
468882026.7,-76.40
468890487.0,-74.48
468898947.2,-61.21
468907407.4,-67.55
468915867.7,-76.66
468924327.9,-76.35
468932788.1,-75.81
468941248.4,-74.06
468949708.6,-74.70
468958168.8,-76.53
468966629.1,-76.41
468975089.3,-75.94
468983549.6,-62.35
468992009.8,-76.84
469000470.0,-77.40
469008930.3,-78.74
469017390.5,-78.68
469025850.7,-79.26
469034311.0,-76.40
469042771.2,-78.00
469051231.5,-76.16
469059691.7,-64.31
469068151.9,-63.79
469076612.2,-77.08
469085072.4,-78.46
469093532.6,-76.69
469101992.9,-76.07
469110453.1,-74.27
469118913.4,-81.52
469127373.6,-77.88
469135833.8,-67.63
469144294.1,-67.68
469152754.3,-73.11
469161214.5,-76.84
469169674.8,-78.17
469178135.0,-80.02
469186595.2,-79.65
469195055.5,-79.64
469203515.7,-76.01
469211976.0,-62.69
469220436.2,-61.28
469228896.4,-77.83
469237356.7,-79.11
469245816.9,-78.15
469254277.1,-77.47
469262737.4,-75.67
469271197.6,-78.10
469279657.9,-77.72
469288118.1,-77.33
469296578.3,-61.78
469305038.6,-62.25
469313498.8,-76.78
469321959.0,-78.60
469330419.3,-80.71
469338879.5,-79.35
469347339.7,-78.82
469355800.0,-78.51
469364260.2,-79.94
469372720.5,-61.68
469381180.7,-79.53
469389640.9,-78.00
469398101.2,-77.91
469406561.4,-74.89
469415021.6,-78.61
469423481.9,-78.26
469431942.1,-80.02
469440402.4,-67.97
469448862.6,-66.69
469457322.8,-67.83
469465783.1,-79.37
469474243.3,-78.79
469482703.5,-80.40
469491163.8,-79.87
469499624.0,-79.96
469508084.2,-79.48
469516544.5,-77.04
469525004.7,-61.20
469533465.0,-81.22
469541925.2,-78.43
469550385.4,-78.25
469558845.7,-77.28
469567305.9,-76.72
469575766.1,-78.36
469584226.4,-77.84
469592686.6,-78.03
469601146.9,-62.76
469609607.1,-66.16
469618067.3,-77.54
469626527.6,-80.95
469634987.8,-81.11
469643448.0,-79.93
469651908.3,-81.89
469660368.5,-81.47
469668828.7,-79.08
469677289.0,-61.33
469685749.2,-84.08
469694209.5,-81.85
469702669.7,-78.76
469711129.9,-78.14
469719590.2,-78.11
469728050.4,-77.83
469736510.6,-79.50
469744970.9,-76.97
469753431.1,-78.00
469761891.4,-62.84
469770351.6,-77.18
469778811.8,-81.19
469787272.1,-80.56
469795732.3,-80.17
469804192.5,-81.08
469812652.8,-81.21
469821113.0,-79.77
469829573.2,-78.50
469838033.5,-62.97
469846493.7,-80.29
469854954.0,-81.25
469863414.2,-78.68
469871874.4,-78.99
469880334.7,-78.63
469888794.9,-78.46
469897255.1,-79.45
469905715.4,-78.47
469914175.6,-63.37
469922635.9,-62.27
469931096.1,-78.89
469939556.3,-84.83
469948016.6,-83.06
469956476.8,-83.29
469964937.0,-80.31
469973397.3,-79.63
469981857.5,-79.66
469990317.7,-61.40
469998778.0,-82.08
470007238.2,-84.05
470015698.5,-82.15
470024158.7,-81.20
470032618.9,-78.78
470041079.2,-78.80
470049539.4,-77.87
470057999.6,-81.78
470066459.9,-66.88
470074920.1,-60.91
470083380.4,-75.39
470091840.6,-80.77
470100300.8,-81.04
470108761.1,-83.49
470117221.3,-80.79
470125681.5,-79.55
470134141.8,-81.31
470142602.0,-70.80
470151062.3,-63.99
470159522.5,-80.85
470167982.7,-81.63
470176443.0,-79.45
470184903.2,-76.11
470193363.4,-81.92
470201823.7,-82.66
470210283.9,-76.64
470218744.1,-79.23
470227204.4,-64.11
470235664.6,-60.69
470244124.9,-77.69
470252585.1,-79.02
470261045.3,-80.19
470269505.6,-78.19
470277965.8,-78.39
470286426.0,-86.47
470294886.3,-81.68
470303346.5,-62.13
470311806.8,-78.82
470320267.0,-80.29
470328727.2,-79.28
470337187.5,-81.04
470345647.7,-73.77
470354107.9,-78.08
470362568.2,-76.67
470371028.4,-76.20
470379488.6,-65.27
470387948.9,-61.37
470396409.1,-78.57
470404869.4,-78.92
470413329.6,-80.32
470421789.8,-80.50
470430250.1,-84.95
470438710.3,-82.41
470447170.5,-82.37
470455630.8,-66.57
470464091.0,-69.30
470472551.3,-83.12
470481011.5,-80.07
470489471.7,-80.74
470497932.0,-77.72
470506392.2,-77.40
470514852.4,-78.86
470523312.7,-79.83
470531772.9,-80.51
470540233.1,-59.12
470548693.4,-73.53
470557153.6,-81.86
470565613.9,-85.12
470574074.1,-83.53
470582534.3,-85.89
470590994.6,-84.82
470599454.8,-81.57
470607915.0,-80.41
470616375.3,-61.14
470624835.5,-82.94
470633295.8,-82.86
470641756.0,-82.08
470650216.2,-81.23
470658676.5,-80.43
470667136.7,-81.52
470675596.9,-77.60
470684057.2,-81.58
470692517.4,-71.68
470700977.6,-62.10
470709437.9,-79.39
470717898.1,-81.55
470726358.4,-83.44
470734818.6,-84.77
470743278.8,-84.04
470751739.1,-82.34
470760199.3,-81.88
470768659.5,-61.52
470777119.8,-81.29
470785580.0,-82.10
470794040.3,-82.35
470802500.5,-81.36
470810960.7,-79.36
470819421.0,-80.14
470827881.2,-80.17
470836341.4,-78.59
470844801.7,-65.67
470853261.9,-59.11
470861722.1,-70.10
470870182.4,-82.66
470878642.6,-82.67
470887102.9,-82.72
470895563.1,-81.68
470904023.3,-85.71
470912483.6,-84.85
470920943.8,-75.62
470929404.0,-61.23
470937864.3,-72.45
470946324.5,-82.43
470954784.8,-78.43
470963245.0,-79.38
470971705.2,-80.19
470980165.5,-78.89
470988625.7,-82.67
470997085.9,-85.81
471005546.2,-65.29
471014006.4,-61.25
471022466.6,-81.32
471030926.9,-81.64
471039387.1,-83.43
471047847.4,-84.25
471056307.6,-85.59
471064767.8,-86.03
471073228.1,-82.69
471081688.3,-62.10
471090148.5,-65.42
471098608.8,-83.87
471107069.0,-83.41
471115529.3,-78.77
471123989.5,-79.24
471132449.7,-81.98
471140910.0,-80.51
471149370.2,-82.62
471157830.4,-83.57
471166290.7,-60.50
471174750.9,-79.94
471183211.2,-82.50
471191671.4,-82.65
471200131.6,-84.60
471208591.9,-89.15
471217052.1,-85.81
471225512.3,-81.28
471233972.6,-74.81
471242432.8,-60.58
471250893.0,-76.86
471259353.3,-85.60
471267813.5,-81.56
471276273.8,-82.27
471284734.0,-80.14
471293194.2,-81.53
471301654.5,-81.67
471310114.7,-84.40
471318574.9,-81.89
471327035.2,-60.38
471335495.4,-82.23
471343955.7,-82.72
471352415.9,-85.12
471360876.1,-83.92
471369336.4,-85.85
471377796.6,-84.81
471386256.8,-83.44
471394717.1,-60.54
471403177.3,-68.23
471411637.5,-82.66
471420097.8,-86.11
471428558.0,-80.26
471437018.3,-81.49
471445478.5,-78.37
471453938.7,-85.75
471462399.0,-82.09
471470859.2,-83.69
471479319.4,-60.50
471487779.7,-67.01
471496239.9,-79.25
471504700.2,-82.87
471513160.4,-89.73
471521620.6,-82.35
471530080.9,-82.44
471538541.1,-82.12
471547001.3,-83.36
471555461.6,-61.84
471563921.8,-86.82
471572382.0,-83.01
471580842.3,-84.03
471589302.5,-82.14
471597762.8,-82.01
471606223.0,-79.24
471614683.2,-84.69
471623143.5,-82.33
471631603.7,-80.62
471640063.9,-61.38
471648524.2,-63.95
471656984.4,-84.02
471665444.7,-83.78
471673904.9,-86.06
471682365.1,-82.80
471690825.4,-83.49
471699285.6,-87.74
471707745.8,-70.73
471716206.1,-61.26
471724666.3,-83.42
471733126.5,-80.94
471741586.8,-82.67
471750047.0,-80.40
471758507.3,-82.82
471766967.5,-83.32
471775427.7,-81.90
471783888.0,-60.98
471792348.2,-80.03
471800808.4,-79.92
471809268.7,-87.92
471817728.9,-87.61
471826189.2,-87.72
471834649.4,-85.53
471843109.6,-84.56
471851569.9,-60.28
471860030.1,-61.55
471868490.3,-80.79
471876950.6,-84.72
471885410.8,-79.93
471893871.0,-80.96
471902331.3,-81.53
471910791.5,-79.87
471919251.8,-84.83
471927712.0,-83.89
471936172.2,-61.92
471944632.5,-64.74
471953092.7,-82.05
471961552.9,-86.25
471970013.2,-84.33
471978473.4,-87.17
471986933.7,-86.01
471995393.9,-84.06
472003854.1,-82.35
472012314.4,-61.15
472020774.6,-60.58
472029234.8,-85.52
472037695.1,-85.08
472046155.3,-83.39
472054615.5,-79.82
472063075.8,-79.79
472071536.0,-82.50
472079996.3,-80.58
472088456.5,-83.05
472096916.7,-61.69
472105377.0,-61.88
472113837.2,-81.27
472122297.4,-84.76
472130757.7,-87.31
472139217.9,-84.39
472147678.2,-86.02
472156138.4,-85.90
472164598.6,-70.15
472173058.9,-61.63
472181519.1,-84.33
472189979.3,-83.13
472198439.6,-86.18
472206899.8,-81.77
472215360.1,-80.60
472223820.3,-81.41
472232280.5,-81.51
472240740.8,-86.92
472249201.0,-60.34
472257661.2,-60.38
472266121.5,-76.98
472274581.7,-88.78
472283041.9,-86.86
472291502.2,-88.31
472299962.4,-85.48
472308422.7,-83.45
472316882.9,-81.85
472325343.1,-60.55
472333803.4,-75.79
472342263.6,-86.01
472350723.8,-83.48
472359184.1,-80.69
472367644.3,-80.44
472376104.6,-79.67
472384564.8,-83.44
472393025.0,-87.88
472401485.3,-82.38
472409945.5,-60.58
472418405.7,-69.07
472426866.0,-82.29
472435326.2,-87.67
472443786.4,-91.10
472452246.7,-85.79
472460706.9,-87.81
472469167.2,-86.02
472477627.4,-82.55
472486087.6,-61.60
472494547.9,-82.76
472503008.1,-82.09
472511468.3,-85.78
472519928.6,-82.97
472528388.8,-80.08
472536849.1,-81.10
472545309.3,-84.06
472553769.5,-82.46
472562229.8,-85.17
472570690.0,-85.17
