Frequency (Hz),Amplitude (dBm)
465024158.7,-77.53
465032618.9,-81.76
465041079.2,-81.45
465049539.4,-83.15
465057999.6,-82.51
465066459.9,-85.17
465074920.1,-82.39
465083380.4,-82.33
465091840.6,-81.76
465100300.8,-62.56
465108761.1,-83.06
465117221.3,-84.74
465125681.5,-81.57
465134141.8,-81.16
465142602.0,-77.51
465151062.3,-81.16
465159522.5,-81.24
465167982.7,-81.37
465176443.0,-65.01
465184903.2,-63.31
465193363.4,-82.43
465201823.7,-84.41
465210283.9,-83.08
465218744.1,-82.77
465227204.4,-82.14
465235664.6,-84.47
465244124.9,-80.53
465252585.1,-63.40
465261045.3,-65.11
465269505.6,-81.71
465277965.8,-80.75
465286426.0,-79.39
465294886.3,-80.94
465303346.5,-81.07
465311806.8,-80.39
465320267.0,-81.66
465328727.2,-82.87
465337187.5,-64.70
465345647.7,-78.78
465354107.9,-81.87
465362568.2,-80.87
465371028.4,-83.36
465379488.6,-83.80
465387948.9,-82.25
465396409.1,-83.01
465404869.4,-78.56
465413329.6,-62.93
465421789.8,-79.47
465430250.1,-81.90
465438710.3,-80.96
465447170.5,-79.65
465455630.8,-81.11
465464091.0,-79.33
465472551.3,-80.38
465481011.5,-81.49
465489471.7,-80.68
465497932.0,-62.33
465506392.2,-81.44
465514852.4,-81.62
465523312.7,-81.69
465531772.9,-81.60
465540233.1,-82.17
465548693.4,-80.39
465557153.6,-79.81
465565613.9,-63.87
465574074.1,-67.29
465582534.3,-81.34
465590994.6,-80.23
465599454.8,-79.65
465607915.0,-79.78
465616375.3,-80.69
465624835.5,-78.83
465633295.8,-80.61
465641756.0,-80.70
465650216.2,-64.43
465658676.5,-74.33
465667136.7,-82.64
465675596.9,-81.40
465684057.2,-81.51
465692517.4,-80.87
465700977.6,-81.66
465709437.9,-79.39
465717898.1,-79.82
465726358.4,-64.31
465734818.6,-80.95
465743278.8,-79.20
465751739.1,-79.03
465760199.3,-76.79
465768659.5,-78.01
465777119.8,-76.58
465785580.0,-76.82
465794040.3,-77.28
465802500.5,-78.12
465810960.7,-65.12
465819421.0,-72.48
465827881.2,-79.36
465836341.4,-80.55
465844801.7,-81.04
465853261.9,-79.72
465861722.1,-80.69
465870182.4,-79.15
465878642.6,-77.83
465887102.9,-64.25
465895563.1,-83.44
465904023.3,-81.15
465912483.6,-77.92
465920943.8,-77.23
465929404.0,-77.57
465937864.3,-80.14
465946324.5,-78.03
465954784.8,-76.48
465963245.0,-65.49
465971705.2,-62.81
465980165.5,-78.11
465988625.7,-79.54
465997085.9,-80.02
466005546.2,-80.70
466014006.4,-80.84
466022466.6,-79.00
466030926.9,-77.67
466039387.1,-62.98
466047847.4,-76.98
466056307.6,-78.23
466064767.8,-77.82
466073228.1,-77.21
466081688.3,-76.91
466090148.5,-76.76
466098608.8,-77.53
466107069.0,-79.45
466115529.3,-79.09
466123989.5,-62.15
466132449.7,-74.61
466140910.0,-76.73
466149370.2,-76.77
466157830.4,-79.17
466166290.7,-79.25
466174750.9,-79.22
466183211.2,-78.02
466191671.4,-75.81
466200131.6,-64.94
466208591.9,-65.49
466217052.1,-77.60
466225512.3,-76.62
466233972.6,-77.27
466242432.8,-76.33
466250893.0,-77.74
466259353.3,-77.10
466267813.5,-76.41
466276273.8,-76.12
466284734.0,-63.82
466293194.2,-65.37
466301654.5,-75.54
466310114.7,-76.46
466318574.9,-77.76
466327035.2,-78.14
466335495.4,-77.43
466343955.7,-75.99
466352415.9,-75.41
466360876.1,-63.57
466369336.4,-79.99
466377796.6,-76.32
466386256.8,-76.01
466394717.1,-73.60
466403177.3,-74.34
466411637.5,-74.97
466420097.8,-75.17
466428558.0,-76.13
466437018.3,-68.74
466445478.5,-64.16
466453938.7,-73.17
466462399.0,-76.71
466470859.2,-77.29
466479319.4,-75.50
466487779.7,-75.55
466496239.9,-76.20
466504700.2,-74.55
466513160.4,-70.15
466521620.6,-63.52
466530080.9,-63.52
466538541.1,-74.01
466547001.3,-74.53
466555461.6,-73.97
466563921.8,-74.01
466572382.0,-72.89
466580842.3,-73.65
466589302.5,-74.21
466597762.8,-75.35
466606223.0,-63.30
466614683.2,-72.71
466623143.5,-72.80
466631603.7,-74.21
466640063.9,-73.55
466648524.2,-74.13
466656984.4,-73.94
466665444.7,-73.39
466673904.9,-74.01
466682365.1,-63.92
466690825.4,-73.84
466699285.6,-73.41
466707745.8,-73.87
466716206.1,-72.23
466724666.3,-72.77
466733126.5,-73.15
466741586.8,-73.56
466750047.0,-72.38
466758507.3,-80.73
466766967.5,-65.80
466775427.7,-72.26
466783888.0,-73.57
466792348.2,-72.82
466800808.4,-73.49
466809268.7,-72.90
466817728.9,-72.77
466826189.2,-73.10
466834649.4,-70.23
466843109.6,-63.68
466851569.9,-68.50
466860030.1,-70.87
466868490.3,-71.12
466876950.6,-70.14
466885410.8,-70.63
466893871.0,-70.88
466902331.3,-71.67
466910791.5,-71.37
466919251.8,-62.05
466927712.0,-69.22
466936172.2,-70.08
466944632.5,-70.48
466953092.7,-70.14
466961552.9,-70.36
466970013.2,-71.98
466978473.4,-69.44
466986933.7,-68.74
466995393.9,-64.93
467003854.1,-70.56
467012314.4,-69.71
467020774.6,-68.93
467029234.8,-68.07
467037695.1,-69.17
467046155.3,-67.45
467054615.5,-68.10
467063075.8,-69.12
467071536.0,-67.25
467079996.3,-60.84
467088456.5,-67.87
467096916.7,-68.70
467105377.0,-67.09
467113837.2,-67.35
467122297.4,-67.50
467130757.7,-66.98
467139217.9,-67.09
467147678.2,-65.38
467156138.4,-59.30
467164598.6,-66.59
467173058.9,-67.67
467181519.1,-65.98
467189979.3,-65.44
467198439.6,-65.59
467206899.8,-65.25
467215360.1,-64.92
467223820.3,-64.69
467232280.5,-63.75
467240740.8,-64.33
467249201.0,-64.53
467257661.2,-63.65
467266121.5,-63.54
467274581.7,-63.27
467283041.9,-63.35
467291502.2,-62.01
467299962.4,-58.53
467308422.7,-63.37
467316882.9,-61.62
467325343.1,-60.99
467333803.4,-61.01
467342263.6,-60.36
467350723.8,-60.50
467359184.1,-59.77
467367644.3,-59.17
467376104.6,-58.78
467384564.8,-58.18
467393025.0,-57.11
467401485.3,-56.34
467409945.5,-54.70
467418405.7,-55.84
467426866.0,-54.77
467435326.2,-52.14
467443786.4,-53.63
467452246.7,-47.12
467460706.9,-50.13
467469167.2,-46.70
467477627.4,-44.81
467486087.6,-42.98
467494547.9,-43.50
467503008.1,-45.54
467511468.3,-45.99
467519928.6,-43.61
467528388.8,-42.09
467536849.1,-38.08
467545309.3,-38.31
467553769.5,-45.98
467562229.8,-40.75
467570690.0,-43.14
467579150.2,-42.52
467587610.5,-38.26
467596070.7,-39.90
467604530.9,-43.57
467612991.2,-44.05
467621451.4,-50.53
467629911.7,-48.52
467638371.9,-49.84
467646832.1,-47.75
467655292.4,-46.34
467663752.6,-48.34
467672212.8,-51.29
467680673.1,-51.76
467689133.3,-51.33
467697593.6,-54.21
467706053.8,-53.20
467714514.0,-56.30
467722974.3,-55.90
467731434.5,-57.46
467739894.7,-57.70
467748355.0,-58.52
467756815.2,-57.89
467765275.4,-59.73
467773735.7,-59.45
467782195.9,-60.89
467790656.2,-61.29
467799116.4,-61.16
467807576.6,-61.69
467816036.9,-61.84
467824497.1,-63.06
467832957.3,-62.46
467841417.6,-64.31
467849877.8,-63.57
467858338.1,-63.59
467866798.3,-64.17
467875258.5,-62.92
467883718.8,-64.16
467892179.0,-64.52
467900639.2,-64.25
467909099.5,-64.67
467917559.7,-60.11
467926019.9,-61.96
467934480.2,-65.03
467942940.4,-65.17
467951400.7,-66.56
467959860.9,-65.84
467968321.1,-66.16
467976781.4,-67.71
467985241.6,-66.75
467993701.8,-63.47
468002162.1,-67.69
468010622.3,-67.89
468019082.6,-66.89
468027542.8,-66.94
468036003.0,-66.93
468044463.3,-68.16
468052923.5,-66.98
468061383.7,-68.02
468069844.0,-69.07
468078304.2,-61.97
468086764.5,-68.28
468095224.7,-69.59
468103684.9,-68.19
468112145.2,-68.66
468120605.4,-69.42
468129065.6,-69.71
468137525.9,-70.12
468145986.1,-66.77
468154446.3,-59.89
468162906.6,-58.51
468171366.8,-69.81
468179827.1,-69.50
468188287.3,-69.10
468196747.5,-69.07
468205207.8,-69.75
468213668.0,-70.25
468222128.2,-70.63
468230588.5,-70.99
468239048.7,-61.40
468247509.0,-70.75
468255969.2,-70.79
468264429.4,-71.55
468272889.7,-71.77
468281349.9,-71.79
468289810.1,-72.01
468298270.4,-71.61
468306730.6,-64.44
468315190.8,-62.52
468323651.1,-71.64
468332111.3,-71.87
468340571.6,-72.17
468349031.8,-71.38
468357492.0,-70.72
468365952.3,-71.52
468374412.5,-72.49
468382872.7,-71.42
468391333.0,-60.67
468399793.2,-73.00
468408253.5,-73.09
468416713.7,-72.28
468425173.9,-72.55
468433634.2,-73.90
468442094.4,-72.86
468450554.6,-73.43
468459014.9,-72.06
468467475.1,-71.34
468475935.3,-64.39
468484395.6,-73.70
468492855.8,-73.28
468501316.1,-72.56
468509776.3,-71.84
468518236.5,-72.50
468526696.8,-73.45
468535157.0,-73.73
468543617.2,-67.87
468552077.5,-60.79
468560537.7,-70.21
468568998.0,-72.16
468577458.2,-75.15
468585918.4,-74.32
468594378.7,-75.13
468602838.9,-74.03
468611299.1,-73.60
468619759.4,-73.58
468628219.6,-61.78
468636679.8,-61.66
468645140.1,-74.25
468653600.3,-74.42
468662060.6,-74.09
468670520.8,-73.24
468678981.0,-72.40
468687441.3,-72.95
468695901.5,-74.47
468704361.7,-73.08
468712822.0,-61.12
468721282.2,-75.28
468729742.5,-75.31
468738202.7,-75.13
468746662.9,-75.49
468755123.2,-77.45
468763583.4,-76.64
468772043.6,-75.80
468780503.9,-68.87
468788964.1,-59.23
468797424.3,-67.86
468805884.6,-76.03
468814344.8,-75.54
468822805.1,-74.47
468831265.3,-73.87
468839725.5,-74.62
468848185.8,-75.25
468856646.0,-75.38
468865106.2,-61.18
468873566.5,-75.14
468882026.7,-75.77
468890487.0,-75.45
468898947.2,-77.85
468907407.4,-78.59
468915867.7,-78.09
468924327.9,-75.34
468932788.1,-76.60
468941248.4,-75.45
468949708.6,-63.39
468958168.8,-76.97
468966629.1,-75.94
468975089.3,-76.92
468983549.6,-76.16
468992009.8,-76.06
469000470.0,-77.15
469008930.3,-77.29
469017390.5,-77.09
469025850.7,-61.58
469034311.0,-75.62
469042771.2,-76.17
469051231.5,-78.04
469059691.7,-78.51
469068151.9,-77.70
469076612.2,-79.10
469085072.4,-77.30
469093532.6,-75.74
469101992.9,-60.95
469110453.1,-61.09
469118913.4,-75.87
469127373.6,-77.66
469135833.8,-76.21
469144294.1,-75.50
469152754.3,-76.19
469161214.5,-74.83
469169674.8,-76.39
469178135.0,-70.92
469186595.2,-61.44
469195055.5,-75.86
469203515.7,-77.17
469211976.0,-78.99
469220436.2,-77.36
469228896.4,-77.75
469237356.7,-78.36
469245816.9,-76.56
469254277.1,-78.53
469262737.4,-63.02
469271197.6,-63.12
469279657.9,-78.16
469288118.1,-76.22
469296578.3,-75.49
469305038.6,-74.96
469313498.8,-75.58
469321959.0,-78.91
469330419.3,-79.36
469338879.5,-74.01
469347339.7,-66.43
469355800.0,-62.32
469364260.2,-77.62
469372720.5,-78.84
469381180.7,-78.77
469389640.9,-79.19
469398101.2,-78.56
469406561.4,-77.89
469415021.6,-78.04
469423481.9,-60.85
469431942.1,-79.11
469440402.4,-78.88
469448862.6,-78.17
469457322.8,-76.54
469465783.1,-76.22
469474243.3,-76.41
469482703.5,-77.32
469491163.8,-79.21
469499624.0,-78.44
469508084.2,-62.40
469516544.5,-76.91
469525004.7,-78.08
469533465.0,-80.74
469541925.2,-80.96
469550385.4,-81.40
469558845.7,-80.72
469567305.9,-78.26
469575766.1,-63.12
469584226.4,-61.31
469592686.6,-78.93
469601146.9,-81.19
469609607.1,-78.78
469618067.3,-77.73
469626527.6,-76.11
469634987.8,-77.23
469643448.0,-77.22
469651908.3,-76.76
469660368.5,-77.50
469668828.7,-62.60
469677289.0,-72.23
469685749.2,-76.85
469694209.5,-80.43
469702669.7,-81.01
469711129.9,-81.20
469719590.2,-81.08
469728050.4,-78.93
469736510.6,-74.92
469744970.9,-62.09
469753431.1,-81.12
469761891.4,-79.80
469770351.6,-78.54
469778811.8,-77.43
469787272.1,-77.94
469795732.3,-79.17
469804192.5,-81.91
469812652.8,-78.87
469821113.0,-61.97
469829573.2,-65.07
469838033.5,-80.53
469846493.7,-79.91
469854954.0,-81.12
469863414.2,-82.12
469871874.4,-79.99
469880334.7,-80.44
469888794.9,-79.55
469897255.1,-61.35
469905715.4,-81.31
469914175.6,-79.36
469922635.9,-79.65
469931096.1,-78.27
469939556.3,-78.74
469948016.6,-79.16
469956476.8,-77.67
469964937.0,-78.73
469973397.3,-76.53
469981857.5,-62.27
469990317.7,-75.74
469998778.0,-78.90
470007238.2,-80.99
470015698.5,-78.04
470024158.7,-78.16
470032618.9,-77.24
470041079.2,-76.28
470049539.4,-73.01
470057999.6,-60.95
470066459.9,-64.94
470074920.1,-76.85
470083380.4,-76.94
470091840.6,-76.56
470100300.8,-79.18
470108761.1,-81.30
470117221.3,-80.08
470125681.5,-80.14
470134141.8,-80.96
470142602.0,-61.04
470151062.3,-69.84
470159522.5,-81.46
470167982.7,-82.58
470176443.0,-82.69
470184903.2,-85.21
470193363.4,-80.53
470201823.7,-80.90
470210283.9,-61.27
470218744.1,-61.41
470227204.4,-81.61
470235664.6,-82.58
470244124.9,-80.25
470252585.1,-79.10
470261045.3,-79.01
470269505.6,-81.95
470277965.8,-79.79
470286426.0,-79.67
470294886.3,-61.13
470303346.5,-69.01
470311806.8,-80.71
470320267.0,-80.15
470328727.2,-82.32
470337187.5,-83.76
470345647.7,-83.68
470354107.9,-80.33
470362568.2,-79.72
470371028.4,-74.56
470379488.6,-60.05
470387948.9,-84.40
470396409.1,-83.29
470404869.4,-79.24
470413329.6,-77.89
470421789.8,-79.18
470430250.1,-87.04
470438710.3,-81.79
470447170.5,-80.96
470455630.8,-59.98
470464091.0,-60.04
470472551.3,-77.56
470481011.5,-87.29
470489471.7,-81.96
470497932.0,-86.06
470506392.2,-87.10
470514852.4,-81.17
470523312.7,-80.43
470531772.9,-61.30
470540233.1,-62.43
470548693.4,-80.75
470557153.6,-85.02
470565613.9,-79.18
470574074.1,-79.28
470582534.3,-79.56
470590994.6,-80.15
470599454.8,-81.41
470607915.0,-82.60
470616375.3,-61.05
470624835.5,-82.44
470633295.8,-78.38
470641756.0,-82.60
470650216.2,-85.08
470658676.5,-83.30
470667136.7,-82.95
470675596.9,-80.97
470684057.2,-80.02
470692517.4,-68.68
470700977.6,-64.35
470709437.9,-81.72
470717898.1,-78.74
470726358.4,-78.34
470734818.6,-80.44
470743278.8,-81.68
470751739.1,-81.22
470760199.3,-81.88
470768659.5,-73.54
470777119.8,-64.61
470785580.0,-68.22
470794040.3,-81.26
470802500.5,-83.26
470810960.7,-83.26
470819421.0,-82.85
470827881.2,-85.74
470836341.4,-82.04
470844801.7,-79.69
470853261.9,-59.97
470861722.1,-80.47
470870182.4,-79.64
470878642.6,-79.91
470887102.9,-81.45
470895563.1,-78.55
470904023.3,-78.96
470912483.6,-79.47
470920943.8,-81.91
470929404.0,-82.14
470937864.3,-61.91
470946324.5,-79.34
470954784.8,-81.10
470963245.0,-81.08
470971705.2,-83.35
470980165.5,-88.18
470988625.7,-82.86
470997085.9,-84.47
471005546.2,-60.57
471014006.4,-61.42
471022466.6,-77.36
471030926.9,-82.03
471039387.1,-80.29
471047847.4,-79.10
471056307.6,-81.55
471064767.8,-80.65
471073228.1,-80.07
471081688.3,-79.94
471090148.5,-63.37
471098608.8,-66.58
471107069.0,-74.73
471115529.3,-75.46
471123989.5,-80.85
471132449.7,-79.56
471140910.0,-84.47
471149370.2,-81.66
471157830.4,-80.11
471166290.7,-63.57
471174750.9,-60.46
471183211.2,-81.26
471191671.4,-81.02
471200131.6,-81.29
471208591.9,-79.96
471217052.1,-79.24
471225512.3,-82.65
471233972.6,-83.12
471242432.8,-82.24
471250893.0,-60.97
471259353.3,-81.17
471267813.5,-84.12
471276273.8,-84.12
471284734.0,-84.14
471293194.2,-83.17
471301654.5,-83.09
471310114.7,-81.69
471318574.9,-72.45
471327035.2,-61.07
471335495.4,-81.09
471343955.7,-83.82
471352415.9,-83.85
471360876.1,-79.20
471369336.4,-78.25
471377796.6,-78.34
471386256.8,-84.39
471394717.1,-85.53
471403177.3,-63.59
471411637.5,-60.39
471420097.8,-81.58
471428558.0,-84.50
471437018.3,-89.21
471445478.5,-86.93
471453938.7,-90.68
471462399.0,-87.94
471470859.2,-82.31
471479319.4,-83.56
471487779.7,-76.61
471496239.9,-60.34
471504700.2,-91.23
471513160.4,-81.63
471521620.6,-81.58
471530080.9,-81.33
471538541.1,-80.38
471547001.3,-78.97
471555461.6,-79.88
471563921.8,-84.97
471572382.0,-82.85
471580842.3,-60.86
471589302.5,-62.59
471597762.8,-81.84
471606223.0,-84.57
471614683.2,-85.80
471623143.5,-84.55
471631603.7,-85.82
471640063.9,-83.45
471648524.2,-73.37
471656984.4,-60.55
471665444.7,-86.34
471673904.9,-85.74
471682365.1,-83.35
471690825.4,-79.00
471699285.6,-78.07
471707745.8,-82.56
471716206.1,-82.63
471724666.3,-83.75
471733126.5,-61.07
471741586.8,-61.56
471750047.0,-81.84
471758507.3,-82.38
471766967.5,-88.04
471775427.7,-86.33
471783888.0,-87.94
471792348.2,-82.11
471800808.4,-83.71
471809268.7,-61.17
471817728.9,-84.33
471826189.2,-86.30
471834649.4,-86.23
471843109.6,-81.08
471851569.9,-80.11
471860030.1,-79.80
471868490.3,-79.82
471876950.6,-80.25
471885410.8,-85.30
471893871.0,-63.32
471902331.3,-60.31
471910791.5,-85.92
471919251.8,-83.71
471927712.0,-86.69
471936172.2,-87.48
471944632.5,-87.45
471953092.7,-88.37
471961552.9,-79.73
471970013.2,-61.23
471978473.4,-69.28
471986933.7,-83.47
471995393.9,-84.63
472003854.1,-80.63
472012314.4,-79.59
472020774.6,-81.21
472029234.8,-82.11
472037695.1,-81.53
472046155.3,-82.26
472054615.5,-62.69
472063075.8,-62.10
472071536.0,-83.83
472079996.3,-86.35
472088456.5,-92.06
472096916.7,-87.94
472105377.0,-88.11
472113837.2,-89.07
472122297.4,-83.87
472130757.7,-85.34
472139217.9,-61.78
472147678.2,-83.58
472156138.4,-88.59
472164598.6,-85.64
472173058.9,-81.95
472181519.1,-80.87
472189979.3,-82.58
472198439.6,-82.73
472206899.8,-81.21
472215360.1,-93.81
472223820.3,-86.04
472232280.5,-81.99
472240740.8,-59.73
472249201.0,-72.11
472257661.2,-71.66
472266121.5,-85.89
472274581.7,-86.08
472283041.9,-86.61
472291502.2,-85.30
472299962.4,-83.79
472308422.7,-81.36
472316882.9,-80.90
472325343.1,-60.24
472333803.4,-85.76
472342263.6,-86.18
472350723.8,-81.43
472359184.1,-82.78
472367644.3,-84.11
472376104.6,-77.33
472384564.8,-82.82
472393025.0,-83.70
472401485.3,-82.84
472409945.5,-82.73
472418405.7,-89.24
472426866.0,-63.07
472435326.2,-60.58
472443786.4,-82.70
472452246.7,-86.56
472460706.9,-87.97
472469167.2,-87.43
472477627.4,-86.01
472486087.6,-85.97
472494547.9,-84.51
472503008.1,-81.92
472511468.3,-60.26
472519928.6,-80.47
472528388.8,-83.14
472536849.1,-84.30
472545309.3,-83.46
472553769.5,-79.12
472562229.8,-81.12
472570690.0,-81.12
