Frequency (Hz),Amplitude (dBm)
467714514.0,-55.12
467722974.3,-56.79
467731434.5,-58.00
467739894.7,-57.61
467748355.0,-58.30
467756815.2,-59.53
467765275.4,-59.67
467773735.7,-60.14
467782195.9,-59.99
467790656.2,-61.02
467799116.4,-61.10
467807576.6,-63.06
467816036.9,-57.68
467824497.1,-62.23
467832957.3,-63.97
467841417.6,-62.97
467849877.8,-63.97
467858338.1,-63.85
467866798.3,-64.43
467875258.5,-64.35
467883718.8,-62.65
467892179.0,-57.66
467900639.2,-65.73
467909099.5,-65.03
467917559.7,-64.85
467926019.9,-65.62
467934480.2,-64.69
467942940.4,-66.03
467951400.7,-66.62
467959860.9,-67.17
467968321.1,-63.14
467976781.4,-66.25
467985241.6,-66.58
467993701.8,-66.98
468002162.1,-67.22
468010622.3,-67.71
468019082.6,-68.61
468027542.8,-67.59
468036003.0,-67.74
468044463.3,-69.78
468052923.5,-60.36
468061383.7,-67.55
468069844.0,-68.09
468078304.2,-68.23
468086764.5,-68.94
468095224.7,-68.10
468103684.9,-69.15
468112145.2,-69.31
468120605.4,-69.23
468129065.6,-74.12
468137525.9,-62.77
468145986.1,-68.80
468154446.3,-70.42
468162906.6,-69.78
468171366.8,-70.81
468179827.1,-70.10
468188287.3,-70.39
468196747.5,-70.58
468205207.8,-70.22
468213668.0,-61.87
468222128.2,-63.60
468230588.5,-71.01
468239048.7,-70.61
468247509.0,-70.46
468255969.2,-69.46
468264429.4,-70.88
468272889.7,-70.80
468281349.9,-70.34
468289810.1,-62.61
468298270.4,-63.66
468306730.6,-68.78
468315190.8,-72.40
468323651.1,-71.72
468332111.3,-72.20
468340571.6,-72.37
468349031.8,-72.25
468357492.0,-75.76
468365952.3,-70.71
468374412.5,-60.50
468382872.7,-67.10
468391333.0,-73.68
468399793.2,-72.71
468408253.5,-71.80
468416713.7,-72.29
468425173.9,-71.70
468433634.2,-73.13
468442094.4,-72.10
468450554.6,-72.73
468459014.9,-61.67
468467475.1,-71.17
468475935.3,-73.54
468484395.6,-73.42
468492855.8,-80.34
468501316.1,-74.70
468509776.3,-73.48
468518236.5,-74.61
468526696.8,-73.17
468535157.0,-62.26
468543617.2,-75.50
468552077.5,-74.42
468560537.7,-74.07
468568998.0,-73.50
468577458.2,-72.64
468585918.4,-73.54
468594378.7,-73.58
468602838.9,-74.66
468611299.1,-76.23
468619759.4,-63.28
468628219.6,-73.45
468636679.8,-74.73
468645140.1,-74.54
468653600.3,-75.65
468662060.6,-74.57
468670520.8,-76.09
468678981.0,-74.86
468687441.3,-73.99
468695901.5,-72.45
468704361.7,-62.89
468712822.0,-74.63
468721282.2,-75.74
468729742.5,-75.12
468738202.7,-73.50
468746662.9,-74.03
468755123.2,-74.80
468763583.4,-76.44
468772043.6,-76.76
468780503.9,-62.97
468788964.1,-63.39
468797424.3,-75.12
468805884.6,-76.37
468814344.8,-76.40
468822805.1,-77.89
468831265.3,-76.24
468839725.5,-75.76
468848185.8,-75.93
468856646.0,-62.92
468865106.2,-76.07
468873566.5,-76.56
468882026.7,-75.57
468890487.0,-75.48
468898947.2,-75.90
468907407.4,-75.46
468915867.7,-76.01
468924327.9,-77.14
468932788.1,-78.44
468941248.4,-62.21
468949708.6,-75.28
468958168.8,-76.52
468966629.1,-77.35
468975089.3,-77.02
468983549.6,-80.05
468992009.8,-78.85
469000470.0,-78.21
469008930.3,-66.35
469017390.5,-66.19
469025850.7,-68.50
469034311.0,-76.67
469042771.2,-76.49
469051231.5,-75.90
469059691.7,-74.42
469068151.9,-76.07
469076612.2,-76.84
469085072.4,-76.76
469093532.6,-77.20
469101992.9,-62.25
469110453.1,-76.23
469118913.4,-76.06
469127373.6,-78.32
469135833.8,-81.43
469144294.1,-78.62
469152754.3,-79.47
469161214.5,-77.75
469169674.8,-77.39
469178135.0,-62.11
469186595.2,-79.48
469195055.5,-78.01
469203515.7,-76.72
469211976.0,-75.25
469220436.2,-76.47
469228896.4,-76.20
469237356.7,-77.90
469245816.9,-77.46
469254277.1,-72.02
469262737.4,-62.40
469271197.6,-76.85
469279657.9,-80.49
469288118.1,-78.42
469296578.3,-79.00
469305038.6,-79.29
469313498.8,-79.29
469321959.0,-76.71
469330419.3,-69.35
469338879.5,-63.94
469347339.7,-73.52
469355800.0,-77.67
469364260.2,-75.95
469372720.5,-77.19
469381180.7,-77.67
469389640.9,-77.09
469398101.2,-78.65
469406561.4,-79.79
469415021.6,-67.61
469423481.9,-60.91
469431942.1,-75.84
469440402.4,-80.70
469448862.6,-80.66
469457322.8,-79.59
469465783.1,-81.79
469474243.3,-80.75
469482703.5,-78.80
469491163.8,-77.91
469499624.0,-61.57
469508084.2,-80.54
469516544.5,-81.10
469525004.7,-78.42
469533465.0,-78.68
469541925.2,-77.74
469550385.4,-78.78
469558845.7,-79.83
469567305.9,-80.00
469575766.1,-79.27
469584226.4,-61.32
469592686.6,-78.45
469601146.9,-79.38
469609607.1,-79.56
469618067.3,-81.44
469626527.6,-82.12
469634987.8,-81.01
469643448.0,-79.65
469651908.3,-62.74
469660368.5,-62.01
469668828.7,-78.87
469677289.0,-79.03
469685749.2,-77.51
469694209.5,-76.69
469702669.7,-77.08
469711129.9,-77.91
469719590.2,-79.92
469728050.4,-79.42
469736510.6,-60.94
469744970.9,-62.64
469753431.1,-68.50
469761891.4,-80.05
469770351.6,-79.22
469778811.8,-80.04
469787272.1,-79.72
469795732.3,-79.78
469804192.5,-71.51
469812652.8,-60.39
469821113.0,-79.35
469829573.2,-80.30
469838033.5,-79.08
469846493.7,-77.82
469854954.0,-79.84
469863414.2,-81.30
469871874.4,-79.24
469880334.7,-78.67
469888794.9,-62.17
469897255.1,-61.71
469905715.4,-80.79
469914175.6,-79.69
469922635.9,-81.17
469931096.1,-80.85
469939556.3,-82.04
469948016.6,-83.64
469956476.8,-81.47
469964937.0,-60.35
469973397.3,-70.73
469981857.5,-78.95
469990317.7,-77.45
469998778.0,-76.27
470007238.2,-76.94
470015698.5,-83.22
470024158.7,-79.31
470032618.9,-80.95
470041079.2,-74.21
470049539.4,-60.82
470057999.6,-78.49
470066459.9,-80.30
470074920.1,-76.40
470083380.4,-79.54
470091840.6,-80.59
470100300.8,-80.60
470108761.1,-78.36
470117221.3,-73.19
470125681.5,-62.72
470134141.8,-62.90
470142602.0,-83.36
470151062.3,-79.54
470159522.5,-79.66
470167982.7,-79.08
470176443.0,-76.83
470184903.2,-81.63
470193363.4,-81.94
470201823.7,-77.43
470210283.9,-68.72
470218744.1,-67.31
470227204.4,-80.11
470235664.6,-79.66
470244124.9,-83.86
470252585.1,-82.27
470261045.3,-81.56
470269505.6,-77.68
470277965.8,-75.40
470286426.0,-60.97
470294886.3,-76.03
470303346.5,-78.14
470311806.8,-78.40
470320267.0,-78.48
470328727.2,-75.35
470337187.5,-77.72
470345647.7,-78.84
470354107.9,-79.78
470362568.2,-81.44
470371028.4,-61.50
470379488.6,-76.26
470387948.9,-80.09
470396409.1,-77.11
470404869.4,-80.17
470413329.6,-80.77
470421789.8,-82.49
470430250.1,-82.89
470438710.3,-63.42
470447170.5,-60.42
470455630.8,-84.24
470464091.0,-81.86
470472551.3,-78.08
470481011.5,-79.41
470489471.7,-78.92
470497932.0,-80.80
470506392.2,-79.69
470514852.4,-79.13
470523312.7,-71.13
470531772.9,-68.27
470540233.1,-68.11
470548693.4,-78.69
470557153.6,-86.89
470565613.9,-85.14
470574074.1,-82.69
470582534.3,-83.47
470590994.6,-82.55
470599454.8,-78.65
470607915.0,-62.69
470616375.3,-62.88
470624835.5,-82.31
470633295.8,-80.18
470641756.0,-78.73
470650216.2,-79.55
470658676.5,-79.06
470667136.7,-80.32
470675596.9,-82.58
470684057.2,-79.33
470692517.4,-61.63
470700977.6,-82.42
470709437.9,-82.13
470717898.1,-82.08
470726358.4,-83.64
470734818.6,-82.43
470743278.8,-80.88
470751739.1,-81.79
470760199.3,-62.34
470768659.5,-60.64
470777119.8,-76.56
470785580.0,-81.83
470794040.3,-77.80
470802500.5,-79.64
470810960.7,-79.57
470819421.0,-79.17
470827881.2,-80.17
470836341.4,-82.33
470844801.7,-60.98
470853261.9,-61.16
470861722.1,-79.74
470870182.4,-78.71
470878642.6,-83.69
470887102.9,-82.53
470895563.1,-84.13
470904023.3,-81.63
470912483.6,-81.81
470920943.8,-77.70
470929404.0,-62.18
470937864.3,-82.30
470946324.5,-82.39
470954784.8,-79.06
470963245.0,-79.67
470971705.2,-82.41
470980165.5,-80.40
470988625.7,-82.26
470997085.9,-82.42
471005546.2,-81.75
471014006.4,-60.50
471022466.6,-79.95
471030926.9,-80.43
471039387.1,-82.63
471047847.4,-80.88
471056307.6,-82.25
471064767.8,-82.50
471073228.1,-83.24
471081688.3,-61.05
471090148.5,-82.38
471098608.8,-80.31
471107069.0,-83.63
471115529.3,-76.63
471123989.5,-75.34
471132449.7,-76.39
471140910.0,-76.82
471149370.2,-76.88
471157830.4,-79.15
471166290.7,-63.09
471174750.9,-75.48
471183211.2,-80.12
471191671.4,-84.40
471200131.6,-83.59
471208591.9,-88.60
471217052.1,-84.64
471225512.3,-79.98
471233972.6,-78.86
471242432.8,-60.52
471250893.0,-78.86
471259353.3,-87.53
471267813.5,-81.66
471276273.8,-81.21
471284734.0,-79.34
471293194.2,-77.96
471301654.5,-84.64
471310114.7,-79.79
471318574.9,-85.63
471327035.2,-61.84
471335495.4,-62.36
471343955.7,-83.24
471352415.9,-81.97
471360876.1,-85.33
471369336.4,-81.52
471377796.6,-82.33
471386256.8,-82.55
471394717.1,-81.71
471403177.3,-60.22
471411637.5,-67.35
471420097.8,-84.88
471428558.0,-80.72
471437018.3,-83.28
471445478.5,-84.16
471453938.7,-79.33
471462399.0,-81.99
471470859.2,-83.59
471479319.4,-85.05
471487779.7,-61.19
471496239.9,-83.97
471504700.2,-83.56
471513160.4,-87.14
471521620.6,-81.92
471530080.9,-88.15
471538541.1,-87.65
471547001.3,-81.70
471555461.6,-77.09
471563921.8,-63.35
471572382.0,-86.64
471580842.3,-83.23
471589302.5,-83.60
471597762.8,-81.89
471606223.0,-78.54
471614683.2,-80.65
471623143.5,-85.58
471631603.7,-84.27
471640063.9,-79.74
471648524.2,-59.85
471656984.4,-74.69
471665444.7,-83.10
471673904.9,-86.02
471682365.1,-86.17
471690825.4,-87.39
471699285.6,-87.14
471707745.8,-89.02
471716206.1,-83.10
471724666.3,-61.36
471733126.5,-78.34
471741586.8,-80.63
471750047.0,-81.85
471758507.3,-84.49
471766967.5,-82.28
471775427.7,-79.87
471783888.0,-81.04
471792348.2,-85.27
471800808.4,-88.25
471809268.7,-61.36
471817728.9,-72.95
471826189.2,-83.40
471834649.4,-85.15
471843109.6,-85.17
471851569.9,-88.99
471860030.1,-84.71
471868490.3,-85.45
471876950.6,-61.77
471885410.8,-60.67
471893871.0,-83.67
471902331.3,-85.45
471910791.5,-81.48
471919251.8,-80.88
471927712.0,-80.33
471936172.2,-78.84
471944632.5,-81.74
471953092.7,-80.21
471961552.9,-60.08
471970013.2,-70.37
471978473.4,-83.56
471986933.7,-82.79
471995393.9,-85.90
472003854.1,-86.20
472012314.4,-87.27
472020774.6,-84.68
472029234.8,-83.45
472037695.1,-73.46
472046155.3,-59.98
472054615.5,-87.30
472063075.8,-85.55
472071536.0,-80.51
472079996.3,-79.06
472088456.5,-80.13
472096916.7,-83.06
472105377.0,-85.61
472113837.2,-80.19
472122297.4,-62.37
472130757.7,-61.95
472139217.9,-80.66
472147678.2,-90.55
472156138.4,-88.23
472164598.6,-87.02
472173058.9,-92.01
472181519.1,-86.72
472189979.3,-81.89
472198439.6,-63.31
472206899.8,-61.91
472215360.1,-83.07
472223820.3,-83.52
472232280.5,-78.46
472240740.8,-78.38
472249201.0,-78.32
472257661.2,-82.79
472266121.5,-82.69
472274581.7,-84.94
472283041.9,-62.76
472291502.2,-60.89
472299962.4,-79.20
472308422.7,-84.47
472316882.9,-85.76
472325343.1,-91.51
472333803.4,-87.15
472342263.6,-84.34
472350723.8,-72.07
472359184.1,-65.52
472367644.3,-65.23
472376104.6,-89.76
472384564.8,-80.32
472393025.0,-80.30
472401485.3,-82.42
472409945.5,-81.93
472418405.7,-81.63
472426866.0,-81.58
472435326.2,-79.45
472443786.4,-60.74
472452246.7,-65.60
472460706.9,-82.79
472469167.2,-90.90
472477627.4,-88.19
472486087.6,-89.19
472494547.9,-85.25
472503008.1,-83.00
472511468.3,-62.54
472519928.6,-61.59
472528388.8,-80.13
472536849.1,-81.85
472545309.3,-82.84
472553769.5,-79.60
472562229.8,-82.13
472570690.0,-82.13
