Frequency (Hz),Amplitude (dBm)
463433634.2,-88.28
463442094.4,-78.12
463450554.6,-91.07
463459014.9,-89.04
463467475.1,-90.11
463475935.3,-99.08
463484395.6,-91.06
463492855.8,-92.31
463501316.1,-92.19
463509776.3,-92.09
463518236.5,-77.65
463526696.8,-75.93
463535157.0,-92.70
463543617.2,-94.56
463552077.5,-90.04
463560537.7,-90.17
463568998.0,-93.18
463577458.2,-92.76
463585918.4,-90.92
463594378.7,-90.98
463602838.9,-76.63
463611299.1,-81.66
463619759.4,-90.48
463628219.6,-91.06
463636679.8,-89.33
463645140.1,-89.79
463653600.3,-87.44
463662060.6,-83.59
463670520.8,-83.74
463678981.0,-75.90
463687441.3,-82.51
463695901.5,-83.92
463704361.7,-85.44
463712822.0,-84.31
463721282.2,-81.70
463729742.5,-84.16
463738202.7,-82.15
463746662.9,-82.75
463755123.2,-76.42
463763583.4,-74.71
463772043.6,-82.94
463780503.9,-83.02
463788964.1,-81.19
463797424.3,-82.36
463805884.6,-84.07
463814344.8,-82.97
463822805.1,-82.88
463831265.3,-74.82
463839725.5,-83.42
463848185.8,-82.05
463856646.0,-84.04
463865106.2,-84.68
463873566.5,-84.49
463882026.7,-87.42
463890487.0,-85.06
463898947.2,-83.24
463907407.4,-83.17
463915867.7,-75.63
463924327.9,-74.61
463932788.1,-85.75
463941248.4,-85.90
463949708.6,-84.91
463958168.8,-86.27
463966629.1,-87.95
463975089.3,-87.00
463983549.6,-87.28
463992009.8,-76.57
464000470.0,-87.90
464008930.3,-89.57
464017390.5,-89.67
464025850.7,-89.32
464034311.0,-91.85
464042771.2,-91.19
464051231.5,-90.22
464059691.7,-90.81
464068151.9,-76.65
464076612.2,-83.91
464085072.4,-87.78
464093532.6,-91.82
464101992.9,-91.60
464110453.1,-90.17
464118913.4,-89.06
464127373.6,-91.45
464135833.8,-99.40
464144294.1,-76.44
464152754.3,-94.36
464161214.5,-95.63
464169674.8,-93.41
464178135.0,-87.91
464186595.2,-89.31
464195055.5,-90.73
464203515.7,-91.50
464211976.0,-90.93
464220436.2,-90.58
464228896.4,-74.09
464237356.7,-83.69
464245816.9,-92.02
464254277.1,-98.21
464262737.4,-90.36
464271197.6,-95.21
464279657.9,-94.15
464288118.1,-91.94
464296578.3,-74.53
464305038.6,-87.56
464313498.8,-86.53
464321959.0,-90.47
464330419.3,-90.58
464338879.5,-87.95
464347339.7,-89.22
464355800.0,-88.14
464364260.2,-94.25
464372720.5,-88.51
464381180.7,-75.20
464389640.9,-91.31
464398101.2,-93.00
464406561.4,-91.49
464415021.6,-91.15
464423481.9,-92.49
464431942.1,-91.87
464440402.4,-91.23
464448862.6,-75.93
464457322.8,-75.27
464465783.1,-89.20
464474243.3,-85.77
464482703.5,-89.54
464491163.8,-89.53
464499624.0,-85.72
464508084.2,-85.09
464516544.5,-87.13
464525004.7,-88.97
464533465.0,-75.86
464541925.2,-75.77
464550385.4,-88.18
464558845.7,-93.58
464567305.9,-89.86
464575766.1,-98.47
464584226.4,-92.54
464592686.6,-92.88
464601146.9,-93.62
464609607.1,-91.29
464618067.3,-74.69
464626527.6,-93.10
464634987.8,-92.45
464643448.0,-91.45
464651908.3,-90.59
464660368.5,-90.47
464668828.7,-92.74
464677289.0,-87.69
464685749.2,-91.09
464694209.5,-76.03
464702669.7,-75.51
464711129.9,-90.69
464719590.2,-90.05
464728050.4,-91.79
464736510.6,-91.58
464744970.9,-92.13
464753431.1,-91.95
464761891.4,-87.52
464770351.6,-74.83
464778811.8,-93.71
464787272.1,-87.36
464795732.3,-90.79
464804192.5,-87.17
464812652.8,-86.10
464821113.0,-85.63
464829573.2,-85.57
464838033.5,-90.06
464846493.7,-75.60
464854954.0,-76.10
464863414.2,-86.18
464871874.4,-89.63
464880334.7,-87.41
464888794.9,-86.79
464897255.1,-89.25
464905715.4,-90.20
464914175.6,-90.52
464922635.9,-88.28
464931096.1,-74.94
464939556.3,-91.90
464948016.6,-87.37
464956476.8,-90.06
464964937.0,-89.27
464973397.3,-86.34
464981857.5,-85.93
464990317.7,-90.64
464998778.0,-89.75
465007238.2,-80.28
465015698.5,-82.04
465024158.7,-88.72
465032618.9,-88.76
465041079.2,-90.40
465049539.4,-90.26
465057999.6,-89.06
465066459.9,-91.07
465074920.1,-89.06
465083380.4,-77.86
465091840.6,-74.17
465100300.8,-87.82
465108761.1,-92.49
465117221.3,-89.59
465125681.5,-90.44
465134141.8,-88.46
465142602.0,-91.10
465151062.3,-86.83
465159522.5,-92.71
465167982.7,-75.34
465176443.0,-75.86
465184903.2,-89.54
465193363.4,-91.64
465201823.7,-89.00
465210283.9,-92.45
465218744.1,-96.41
465227204.4,-85.82
465235664.6,-87.13
465244124.9,-76.43
465252585.1,-95.41
465261045.3,-97.59
465269505.6,-95.26
465277965.8,-90.85
465286426.0,-92.38
465294886.3,-89.07
465303346.5,-90.66
465311806.8,-74.67
465320267.0,-80.52
465328727.2,-88.23
465337187.5,-85.25
465345647.7,-87.37
465354107.9,-89.91
465362568.2,-92.57
465371028.4,-93.27
465379488.6,-87.28
465387948.9,-87.53
465396409.1,-74.65
465404869.4,-92.66
465413329.6,-93.17
465421789.8,-89.66
465430250.1,-92.08
465438710.3,-89.94
465447170.5,-87.69
465455630.8,-89.73
465464091.0,-89.10
465472551.3,-74.20
465481011.5,-82.04
465489471.7,-91.19
465497932.0,-89.29
465506392.2,-92.15
465514852.4,-90.31
465523312.7,-91.85
465531772.9,-87.55
465540233.1,-84.50
465548693.4,-75.28
465557153.6,-88.53
465565613.9,-89.82
465574074.1,-89.03
465582534.3,-94.04
465590994.6,-87.24
465599454.8,-86.19
465607915.0,-90.18
465616375.3,-94.07
465624835.5,-73.33
465633295.8,-73.24
465641756.0,-85.81
465650216.2,-86.54
465658676.5,-90.38
465667136.7,-89.13
465675596.9,-93.23
465684057.2,-88.22
465692517.4,-89.26
465700977.6,-93.13
465709437.9,-76.57
465717898.1,-89.61
465726358.4,-90.52
465734818.6,-87.23
465743278.8,-87.15
465751739.1,-87.88
465760199.3,-84.60
465768659.5,-87.67
465777119.8,-87.11
465785580.0,-74.34
465794040.3,-73.53
465802500.5,-89.02
465810960.7,-89.42
465819421.0,-89.80
465827881.2,-90.03
465836341.4,-88.60
465844801.7,-90.38
465853261.9,-89.76
465861722.1,-75.21
465870182.4,-86.58
465878642.6,-87.84
465887102.9,-93.02
465895563.1,-87.69
465904023.3,-85.13
465912483.6,-87.26
465920943.8,-89.73
465929404.0,-87.21
465937864.3,-89.62
465946324.5,-75.43
465954784.8,-85.87
465963245.0,-92.51
465971705.2,-91.61
465980165.5,-89.59
465988625.7,-88.00
465997085.9,-89.04
466005546.2,-92.95
466014006.4,-81.15
466022466.6,-75.62
466030926.9,-83.58
466039387.1,-86.09
466047847.4,-86.54
466056307.6,-87.71
466064767.8,-84.46
466073228.1,-86.27
466081688.3,-87.94
466090148.5,-86.59
466098608.8,-80.65
466107069.0,-73.70
466115529.3,-88.16
466123989.5,-88.37
466132449.7,-85.93
466140910.0,-91.45
466149370.2,-89.57
466157830.4,-89.79
466166290.7,-89.03
466174750.9,-77.24
466183211.2,-74.57
466191671.4,-84.72
466200131.6,-88.02
466208591.9,-89.44
466217052.1,-90.06
466225512.3,-86.20
466233972.6,-86.73
466242432.8,-89.47
466250893.0,-88.36
466259353.3,-74.74
466267813.5,-91.10
466276273.8,-87.80
466284734.0,-90.11
466293194.2,-87.03
466301654.5,-86.95
466310114.7,-88.22
466318574.9,-81.50
466327035.2,-74.83
466335495.4,-75.31
466343955.7,-87.43
466352415.9,-87.80
466360876.1,-82.88
466369336.4,-84.70
466377796.6,-81.18
466386256.8,-84.63
466394717.1,-81.29
466403177.3,-72.47
466411637.5,-79.02
466420097.8,-78.70
466428558.0,-78.97
466437018.3,-76.53
466445478.5,-75.38
466453938.7,-74.67
466462399.0,-76.28
466470859.2,-74.22
466479319.4,-74.08
466487779.7,-72.46
466496239.9,-74.99
466504700.2,-74.82
466513160.4,-75.49
466521620.6,-74.63
466530080.9,-77.62
466538541.1,-76.74
466547001.3,-81.81
466555461.6,-79.94
466563921.8,-75.29
466572382.0,-77.64
466580842.3,-81.21
466589302.5,-80.63
466597762.8,-86.40
466606223.0,-83.05
466614683.2,-82.84
466623143.5,-84.73
466631603.7,-85.01
466640063.9,-73.59
466648524.2,-82.39
466656984.4,-83.24
466665444.7,-85.96
466673904.9,-82.81
466682365.1,-82.72
466690825.4,-83.64
466699285.6,-86.55
466707745.8,-84.22
466716206.1,-71.57
466724666.3,-72.21
466733126.5,-82.56
466741586.8,-84.55
466750047.0,-84.05
466758507.3,-83.08
466766967.5,-83.22
466775427.7,-85.56
466783888.0,-85.94
466792348.2,-80.66
466800808.4,-71.62
466809268.7,-78.48
466817728.9,-83.76
466826189.2,-81.86
466834649.4,-85.70
466843109.6,-82.76
466851569.9,-83.01
466860030.1,-81.86
466868490.3,-83.43
466876950.6,-84.21
466885410.8,-75.56
466893871.0,-81.93
466902331.3,-81.25
466910791.5,-81.37
466919251.8,-84.40
466927712.0,-82.33
466936172.2,-82.96
466944632.5,-79.50
466953092.7,-73.15
466961552.9,-71.91
466970013.2,-80.92
466978473.4,-79.83
466986933.7,-79.87
466995393.9,-81.82
467003854.1,-82.18
467012314.4,-79.40
467020774.6,-77.83
467029234.8,-78.50
467037695.1,-72.33
467046155.3,-78.35
467054615.5,-78.07
467063075.8,-80.45
467071536.0,-76.97
467079996.3,-76.35
467088456.5,-78.32
467096916.7,-79.72
467105377.0,-77.37
467113837.2,-69.15
467122297.4,-68.84
467130757.7,-75.89
467139217.9,-77.56
467147678.2,-75.29
467156138.4,-75.26
467164598.6,-76.22
467173058.9,-78.58
467181519.1,-77.59
467189979.3,-69.67
467198439.6,-71.52
467206899.8,-78.75
467215360.1,-76.57
467223820.3,-78.45
467232280.5,-75.26
467240740.8,-74.37
467249201.0,-73.77
467257661.2,-76.92
467266121.5,-75.36
467274581.7,-68.79
467283041.9,-73.55
467291502.2,-73.03
467299962.4,-72.85
467308422.7,-71.51
467316882.9,-73.16
467325343.1,-71.27
467333803.4,-71.20
467342263.6,-67.10
467350723.8,-71.46
467359184.1,-71.47
467367644.3,-68.59
467376104.6,-70.08
467384564.8,-69.78
467393025.0,-66.95
467401485.3,-66.36
467409945.5,-67.68
467418405.7,-61.07
467426866.0,-63.04
467435326.2,-57.31
467443786.4,-56.55
467452246.7,-55.15
467460706.9,-52.44
467469167.2,-51.35
467477627.4,-51.13
467486087.6,-52.70
467494547.9,-48.67
467503008.1,-48.13
467511468.3,-48.13
467519928.6,-43.83
467528388.8,-44.53
467536849.1,-47.55
467545309.3,-44.94
467553769.5,-43.36
467562229.8,-42.32
467570690.0,-44.30
467579150.2,-44.69
467587610.5,-45.50
467596070.7,-43.37
467604530.9,-44.62
467612991.2,-46.15
467621451.4,-50.86
467629911.7,-50.29
467638371.9,-50.19
467646832.1,-49.62
467655292.4,-51.80
467663752.6,-52.91
467672212.8,-55.27
467680673.1,-56.03
467689133.3,-61.17
467697593.6,-60.33
467706053.8,-60.45
467714514.0,-64.19
467722974.3,-67.52
467731434.5,-65.54
467739894.7,-67.33
467748355.0,-69.65
467756815.2,-68.43
467765275.4,-73.51
467773735.7,-70.26
467782195.9,-73.10
467790656.2,-71.63
467799116.4,-70.59
467807576.6,-67.84
467816036.9,-73.88
467824497.1,-76.48
467832957.3,-72.57
467841417.6,-71.95
467849877.8,-72.82
467858338.1,-74.63
467866798.3,-74.48
467875258.5,-73.19
467883718.8,-77.79
467892179.0,-69.38
467900639.2,-75.60
467909099.5,-75.25
467917559.7,-75.83
467926019.9,-79.30
467934480.2,-76.72
467942940.4,-76.69
467951400.7,-78.03
467959860.9,-78.08
467968321.1,-76.49
467976781.4,-73.46
467985241.6,-79.17
467993701.8,-77.01
468002162.1,-75.71
468010622.3,-76.16
468019082.6,-77.08
468027542.8,-78.81
468036003.0,-77.27
468044463.3,-75.03
468052923.5,-74.31
468061383.7,-79.22
468069844.0,-75.90
468078304.2,-80.35
468086764.5,-79.19
468095224.7,-77.70
468103684.9,-77.11
468112145.2,-79.91
468120605.4,-79.54
468129065.6,-72.69
468137525.9,-73.29
468145986.1,-78.13
468154446.3,-79.78
468162906.6,-79.06
468171366.8,-81.21
468179827.1,-79.57
468188287.3,-82.36
468196747.5,-80.14
468205207.8,-81.76
468213668.0,-72.67
468222128.2,-80.11
468230588.5,-80.28
468239048.7,-81.26
468247509.0,-82.75
468255969.2,-81.87
468264429.4,-81.79
468272889.7,-79.77
468281349.9,-85.61
468289810.1,-80.02
468298270.4,-81.27
468306730.6,-86.19
468315190.8,-82.25
468323651.1,-80.10
468332111.3,-81.82
468340571.6,-81.70
468349031.8,-82.92
468357492.0,-81.76
468365952.3,-73.80
468374412.5,-82.86
468382872.7,-83.49
468391333.0,-86.52
468399793.2,-82.52
468408253.5,-85.98
468416713.7,-86.10
468425173.9,-85.59
468433634.2,-81.12
468442094.4,-75.65
468450554.6,-79.46
468459014.9,-84.24
468467475.1,-81.53
468475935.3,-84.36
468484395.6,-83.14
468492855.8,-81.82
468501316.1,-84.26
468509776.3,-82.61
468518236.5,-83.65
468526696.8,-74.36
468535157.0,-85.41
468543617.2,-85.30
468552077.5,-84.32
468560537.7,-85.94
468568998.0,-86.45
468577458.2,-84.87
468585918.4,-85.75
468594378.7,-83.82
468602838.9,-75.50
468611299.1,-84.34
468619759.4,-84.59
468628219.6,-82.70
468636679.8,-81.73
468645140.1,-84.93
468653600.3,-82.74
468662060.6,-84.18
468670520.8,-83.39
468678981.0,-73.11
468687441.3,-86.70
468695901.5,-86.49
468704361.7,-86.08
468712822.0,-85.51
468721282.2,-85.44
468729742.5,-85.48
468738202.7,-87.57
468746662.9,-84.29
468755123.2,-85.62
468763583.4,-74.72
468772043.6,-86.74
468780503.9,-85.16
468788964.1,-87.28
468797424.3,-85.11
468805884.6,-85.91
468814344.8,-86.23
468822805.1,-88.24
468831265.3,-80.51
468839725.5,-70.37
468848185.8,-81.69
468856646.0,-85.41
468865106.2,-86.15
468873566.5,-89.26
468882026.7,-86.66
468890487.0,-87.68
468898947.2,-84.19
468907407.4,-84.39
468915867.7,-72.35
468924327.9,-87.72
468932788.1,-86.34
468941248.4,-87.62
468949708.6,-86.04
468958168.8,-88.50
468966629.1,-84.99
468975089.3,-88.24
468983549.6,-86.53
468992009.8,-88.22
469000470.0,-74.03
469008930.3,-84.69
469017390.5,-89.48
469025850.7,-89.68
469034311.0,-85.39
469042771.2,-84.73
469051231.5,-84.53
469059691.7,-89.53
469068151.9,-84.51
469076612.2,-71.41
469085072.4,-88.39
469093532.6,-88.18
469101992.9,-86.14
469110453.1,-85.27
469118913.4,-91.23
469127373.6,-92.10
469135833.8,-86.07
469144294.1,-85.99
469152754.3,-70.65
469161214.5,-84.28
469169674.8,-94.84
469178135.0,-86.73
469186595.2,-89.83
469195055.5,-88.09
469203515.7,-87.84
469211976.0,-87.50
469220436.2,-84.52
469228896.4,-85.55
469237356.7,-72.89
469245816.9,-91.38
469254277.1,-90.45
469262737.4,-85.88
469271197.6,-86.53
469279657.9,-90.95
469288118.1,-90.56
469296578.3,-88.02
469305038.6,-71.79
469313498.8,-86.92
469321959.0,-90.46
469330419.3,-89.49
469338879.5,-96.55
469347339.7,-87.02
469355800.0,-85.78
469364260.2,-92.32
469372720.5,-88.69
469381180.7,-71.74
469389640.9,-90.87
469398101.2,-88.39
469406561.4,-88.13
469415021.6,-84.80
469423481.9,-89.85
469431942.1,-89.17
469440402.4,-85.68
469448862.6,-86.17
469457322.8,-74.50
469465783.1,-75.03
469474243.3,-89.97
469482703.5,-86.47
469491163.8,-89.94
469499624.0,-89.73
469508084.2,-87.83
469516544.5,-89.37
469525004.7,-86.71
469533465.0,-86.56
469541925.2,-72.53
469550385.4,-91.48
469558845.7,-88.21
469567305.9,-85.85
469575766.1,-87.86
469584226.4,-85.98
469592686.6,-93.70
469601146.9,-86.15
469609607.1,-88.90
469618067.3,-73.67
469626527.6,-72.50
469634987.8,-88.23
469643448.0,-89.20
469651908.3,-88.17
469660368.5,-90.05
469668828.7,-88.34
469677289.0,-86.38
469685749.2,-88.97
469694209.5,-73.51
469702669.7,-94.04
469711129.9,-89.13
469719590.2,-92.64
469728050.4,-89.87
469736510.6,-87.82
469744970.9,-89.63
469753431.1,-85.89
469761891.4,-87.23
469770351.6,-72.51
469778811.8,-71.63
469787272.1,-92.93
469795732.3,-90.65
469804192.5,-90.14
469812652.8,-90.45
469821113.0,-90.73
469829573.2,-91.17
469838033.5,-90.71
469846493.7,-76.48
469854954.0,-82.70
469863414.2,-89.97
469871874.4,-90.32
469880334.7,-87.52
469888794.9,-88.26
469897255.1,-86.00
469905715.4,-84.65
469914175.6,-86.37
469922635.9,-88.16
469931096.1,-87.74
469939556.3,-73.35
469948016.6,-85.47
469956476.8,-88.91
469964937.0,-88.92
469973397.3,-94.24
469981857.5,-90.63
469990317.7,-87.11
469998778.0,-84.50
470007238.2,-83.67
470015698.5,-75.26
470024158.7,-79.92
470032618.9,-81.85
470041079.2,-79.48
470049539.4,-80.52
470057999.6,-82.31
470066459.9,-83.07
470074920.1,-83.38
470083380.4,-89.53
470091840.6,-71.88
470100300.8,-89.89
470108761.1,-85.44
470117221.3,-86.19
470125681.5,-85.08
470134141.8,-85.24
470142602.0,-85.79
470151062.3,-86.73
470159522.5,-83.41
470167982.7,-72.58
470176443.0,-89.63
470184903.2,-90.18
470193363.4,-90.26
470201823.7,-88.33
470210283.9,-85.28
470218744.1,-82.74
470227204.4,-81.44
470235664.6,-82.74
470244124.9,-76.78
470252585.1,-73.39
470261045.3,-76.53
470269505.6,-81.96
470277965.8,-86.72
470286426.0,-84.80
470294886.3,-87.84
470303346.5,-82.42
470311806.8,-75.72
470320267.0,-75.81
470328727.2,-78.29
470337187.5,-78.92
470345647.7,-78.30
470354107.9,-78.98
470362568.2,-80.15
470371028.4,-83.19
470379488.6,-83.25
470387948.9,-87.21
470396409.1,-72.46
470404869.4,-83.49
470413329.6,-87.97
470421789.8,-83.15
470430250.1,-83.36
470438710.3,-84.60
470447170.5,-81.51
470455630.8,-83.93
470464091.0,-72.53
470472551.3,-70.81
470481011.5,-87.69
470489471.7,-84.49
470497932.0,-94.81
470506392.2,-85.68
470514852.4,-87.36
470523312.7,-87.83
470531772.9,-94.58
470540233.1,-91.14
470548693.4,-72.11
470557153.6,-72.14
470565613.9,-88.11
470574074.1,-88.15
470582534.3,-86.51
470590994.6,-91.11
470599454.8,-93.34
470607915.0,-91.28
470616375.3,-93.27
470624835.5,-84.43
470633295.8,-72.78
470641756.0,-95.87
470650216.2,-90.74
470658676.5,-93.40
470667136.7,-86.64
470675596.9,-86.49
470684057.2,-86.30
470692517.4,-89.46
470700977.6,-91.74
470709437.9,-89.43
470717898.1,-71.59
470726358.4,-88.02
470734818.6,-91.53
470743278.8,-95.52
470751739.1,-94.52
470760199.3,-91.49
470768659.5,-95.76
470777119.8,-92.26
470785580.0,-72.67
470794040.3,-74.82
470802500.5,-90.03
470810960.7,-88.13
470819421.0,-86.69
470827881.2,-87.80
470836341.4,-91.04
470844801.7,-88.61
470853261.9,-86.01
470861722.1,-88.02
470870182.4,-71.95
470878642.6,-85.65
470887102.9,-85.07
470895563.1,-90.88
470904023.3,-89.78
470912483.6,-91.68
470920943.8,-87.55
470929404.0,-88.55
470937864.3,-84.36
470946324.5,-70.95
470954784.8,-70.81
470963245.0,-89.18
470971705.2,-87.82
470980165.5,-87.01
470988625.7,-91.99
470997085.9,-88.93
471005546.2,-88.54
471014006.4,-89.73
471022466.6,-85.21
471030926.9,-71.78
471039387.1,-72.02
471047847.4,-89.11
471056307.6,-92.28
471064767.8,-90.57
471073228.1,-91.16
471081688.3,-89.36
471090148.5,-89.81
471098608.8,-79.00
471107069.0,-71.77
471115529.3,-88.67
471123989.5,-92.86
471132449.7,-88.29
471140910.0,-86.95
471149370.2,-87.31
471157830.4,-93.07
471166290.7,-90.21
471174750.9,-86.70
471183211.2,-89.29
471191671.4,-71.98
471200131.6,-84.61
471208591.9,-88.14
471217052.1,-89.15
471225512.3,-90.56
471233972.6,-89.63
471242432.8,-83.87
471250893.0,-76.69
471259353.3,-92.39
471267813.5,-89.23
471276273.8,-90.45
471284734.0,-88.39
471293194.2,-86.64
471301654.5,-88.30
471310114.7,-91.29
471318574.9,-91.34
471327035.2,-90.26
471335495.4,-77.41
471343955.7,-71.95
471352415.9,-93.16
471360876.1,-91.31
471369336.4,-90.96
471377796.6,-90.62
471386256.8,-88.83
471394717.1,-91.92
471403177.3,-87.67
471411637.5,-71.50
471420097.8,-71.33
471428558.0,-88.28
471437018.3,-90.42
471445478.5,-88.43
471453938.7,-88.49
471462399.0,-91.50
471470859.2,-93.55
471479319.4,-94.36
471487779.7,-91.93
471496239.9,-72.25
471504700.2,-80.15
471513160.4,-92.38
471521620.6,-87.90
471530080.9,-89.80
471538541.1,-90.67
471547001.3,-90.88
471555461.6,-89.86
471563921.8,-89.81
471572382.0,-71.54
471580842.3,-87.92
471589302.5,-88.63
471597762.8,-86.84
471606223.0,-91.68
471614683.2,-90.44
471623143.5,-90.28
471631603.7,-89.22
471640063.9,-90.25
471648524.2,-91.63
471656984.4,-72.90
471665444.7,-74.66
471673904.9,-92.75
471682365.1,-89.01
471690825.4,-89.96
471699285.6,-93.76
471707745.8,-98.65
471716206.1,-94.81
471724666.3,-94.49
471733126.5,-73.01
471741586.8,-70.85
471750047.0,-93.52
471758507.3,-89.16
471766967.5,-87.50
471775427.7,-87.65
471783888.0,-94.70
471792348.2,-94.38
471800808.4,-90.44
471809268.7,-89.67
471817728.9,-72.93
471826189.2,-73.14
471834649.4,-89.46
471843109.6,-91.95
471851569.9,-88.32
471860030.1,-90.37
471868490.3,-93.73
471876950.6,-90.34
471885410.8,-92.72
471893871.0,-72.12
471902331.3,-91.36
471910791.5,-87.52
471919251.8,-91.40
471927712.0,-90.92
471936172.2,-87.22
471944632.5,-89.81
471953092.7,-94.68
471961552.9,-91.09
471970013.2,-94.07
471978473.4,-73.46
471986933.7,-87.89
471995393.9,-98.83
472003854.1,-94.23
472012314.4,-96.21
472020774.6,-94.22
472029234.8,-95.55
472037695.1,-95.46
472046155.3,-93.88
472054615.5,-71.78
472063075.8,-86.34
472071536.0,-91.28
472079996.3,-87.72
472088456.5,-89.04
472096916.7,-90.38
472105377.0,-90.14
472113837.2,-91.59
472122297.4,-91.27
472130757.7,-91.62
472139217.9,-74.78
472147678.2,-71.81
472156138.4,-87.35
472164598.6,-90.67
472173058.9,-94.51
472181519.1,-90.90
472189979.3,-90.39
472198439.6,-91.04
472206899.8,-89.15
472215360.1,-71.83
472223820.3,-74.33
472232280.5,-91.91
472240740.8,-96.26
472249201.0,-92.03
472257661.2,-90.60
472266121.5,-85.99
472274581.7,-94.85
472283041.9,-93.41
472291502.2,-71.36
472299962.4,-86.87
472308422.7,-87.02
472316882.9,-91.15
472325343.1,-93.47
472333803.4,-94.07
472342263.6,-93.35
472350723.8,-90.77
472359184.1,-73.13
472367644.3,-72.54
472376104.6,-92.13
472384564.8,-91.16
472393025.0,-90.78
472401485.3,-90.08
472409945.5,-87.34
472418405.7,-90.88
472426866.0,-96.07
472435326.2,-92.77
472443786.4,-91.19
472452246.7,-81.68
472460706.9,-75.72
472469167.2,-82.79
472477627.4,-89.35
472486087.6,-88.37
472494547.9,-95.37
472503008.1,-94.13
472511468.3,-94.02
472519928.6,-90.03
472528388.8,-71.76
472536849.1,-77.24
472545309.3,-94.67
472553769.5,-87.81
472562229.8,-90.75
472570690.0,-90.75
