Frequency (Hz),Amplitude (dBm)
463416713.7,-75.49
463425173.9,-78.18
463433634.2,-89.91
463442094.4,-90.73
463450554.6,-91.36
463459014.9,-92.25
463467475.1,-92.81
463475935.3,-93.00
463484395.6,-92.91
463492855.8,-92.05
463501316.1,-92.75
463509776.3,-78.36
463518236.5,-89.39
463526696.8,-88.01
463535157.0,-90.58
463543617.2,-88.55
463552077.5,-93.86
463560537.7,-92.36
463568998.0,-90.66
463577458.2,-76.17
463585918.4,-76.09
463594378.7,-90.37
463602838.9,-91.80
463611299.1,-93.18
463619759.4,-88.76
463628219.6,-87.02
463636679.8,-88.59
463645140.1,-88.79
463653600.3,-85.25
463662060.6,-76.54
463670520.8,-83.14
463678981.0,-86.35
463687441.3,-85.58
463695901.5,-85.14
463704361.7,-83.08
463712822.0,-83.44
463721282.2,-85.73
463729742.5,-82.39
463738202.7,-74.15
463746662.9,-86.18
463755123.2,-86.94
463763583.4,-85.72
463772043.6,-85.82
463780503.9,-86.50
463788964.1,-88.82
463797424.3,-87.75
463805884.6,-88.62
463814344.8,-77.12
463822805.1,-77.08
463831265.3,-86.94
463839725.5,-86.58
463848185.8,-84.54
463856646.0,-85.18
463865106.2,-84.87
463873566.5,-83.56
463882026.7,-83.91
463890487.0,-78.32
463898947.2,-75.69
463907407.4,-82.20
463915867.7,-81.66
463924327.9,-85.71
463932788.1,-88.10
463941248.4,-84.74
463949708.6,-85.80
463958168.8,-84.80
463966629.1,-85.55
463975089.3,-76.68
463983549.6,-76.07
463992009.8,-87.79
464000470.0,-85.68
464008930.3,-88.42
464017390.5,-88.83
464025850.7,-88.12
464034311.0,-88.21
464042771.2,-86.54
464051231.5,-76.75
464059691.7,-88.93
464068151.9,-85.28
464076612.2,-87.54
464085072.4,-88.37
464093532.6,-95.78
464101992.9,-89.47
464110453.1,-85.14
464118913.4,-85.91
464127373.6,-82.04
464135833.8,-75.62
464144294.1,-90.33
464152754.3,-89.00
464161214.5,-86.66
464169674.8,-88.91
464178135.0,-92.36
464186595.2,-92.94
464195055.5,-80.19
464203515.7,-84.35
464211976.0,-92.06
464220436.2,-88.43
464228896.4,-94.63
464237356.7,-94.05
464245816.9,-95.74
464254277.1,-90.06
464262737.4,-89.71
464271197.6,-94.22
464279657.9,-90.59
464288118.1,-75.21
464296578.3,-89.54
464305038.6,-91.85
464313498.8,-90.54
464321959.0,-92.38
464330419.3,-95.87
464338879.5,-85.69
464347339.7,-92.97
464355800.0,-74.10
464364260.2,-73.94
464372720.5,-86.09
464381180.7,-87.40
464389640.9,-86.93
464398101.2,-92.11
464406561.4,-90.10
464415021.6,-84.82
464423481.9,-94.10
464431942.1,-90.77
464440402.4,-76.52
464448862.6,-77.79
464457322.8,-88.72
464465783.1,-85.35
464474243.3,-87.83
464482703.5,-90.03
464491163.8,-91.40
464499624.0,-92.10
464508084.2,-88.81
464516544.5,-80.79
464525004.7,-84.78
464533465.0,-93.14
464541925.2,-89.50
464550385.4,-90.48
464558845.7,-91.03
464567305.9,-89.08
464575766.1,-93.66
464584226.4,-89.70
464592686.6,-88.83
464601146.9,-74.49
464609607.1,-91.36
464618067.3,-91.93
464626527.6,-90.15
464634987.8,-92.76
464643448.0,-90.19
464651908.3,-87.26
464660368.5,-87.38
464668828.7,-90.40
464677289.0,-76.04
464685749.2,-95.81
464694209.5,-96.31
464702669.7,-85.70
464711129.9,-86.83
464719590.2,-89.76
464728050.4,-89.97
464736510.6,-91.16
464744970.9,-92.87
464753431.1,-87.77
464761891.4,-75.10
464770351.6,-85.40
464778811.8,-86.14
464787272.1,-90.35
464795732.3,-89.68
464804192.5,-94.39
464812652.8,-93.42
464821113.0,-94.64
464829573.2,-74.66
464838033.5,-78.03
464846493.7,-90.94
464854954.0,-92.22
464863414.2,-92.95
464871874.4,-88.90
464880334.7,-88.91
464888794.9,-92.96
464897255.1,-91.38
464905715.4,-91.78
464914175.6,-75.05
464922635.9,-87.00
464931096.1,-87.17
464939556.3,-93.70
464948016.6,-92.52
464956476.8,-92.84
464964937.0,-92.55
464973397.3,-94.50
464981857.5,-88.52
464990317.7,-84.91
464998778.0,-74.70
465007238.2,-91.48
465015698.5,-86.12
465024158.7,-90.46
465032618.9,-88.14
465041079.2,-87.16
465049539.4,-94.60
465057999.6,-90.49
465066459.9,-96.04
465074920.1,-79.82
465083380.4,-74.85
465091840.6,-90.87
465100300.8,-88.92
465108761.1,-90.22
465117221.3,-90.57
465125681.5,-87.45
465134141.8,-88.82
465142602.0,-90.75
465151062.3,-74.59
465159522.5,-92.90
465167982.7,-89.55
465176443.0,-94.47
465184903.2,-87.05
465193363.4,-90.08
465201823.7,-88.04
465210283.9,-89.75
465218744.1,-90.49
465227204.4,-85.80
465235664.6,-74.43
465244124.9,-91.79
465252585.1,-88.12
465261045.3,-93.43
465269505.6,-91.34
465277965.8,-90.44
465286426.0,-89.82
465294886.3,-93.39
465303346.5,-92.23
465311806.8,-78.37
465320267.0,-82.71
465328727.2,-86.84
465337187.5,-89.20
465345647.7,-88.53
465354107.9,-89.01
465362568.2,-90.28
465371028.4,-88.85
465379488.6,-90.60
465387948.9,-74.73
465396409.1,-95.32
465404869.4,-96.02
465413329.6,-93.28
465421789.8,-90.60
465430250.1,-95.52
465438710.3,-92.25
465447170.5,-91.35
465455630.8,-97.21
465464091.0,-74.66
465472551.3,-77.61
465481011.5,-89.60
465489471.7,-89.12
465497932.0,-89.32
465506392.2,-90.10
465514852.4,-88.49
465523312.7,-87.34
465531772.9,-92.36
465540233.1,-80.07
465548693.4,-74.14
465557153.6,-88.11
465565613.9,-91.96
465574074.1,-86.92
465582534.3,-86.81
465590994.6,-92.06
465599454.8,-88.44
465607915.0,-88.56
465616375.3,-75.79
465624835.5,-79.14
465633295.8,-88.96
465641756.0,-92.60
465650216.2,-87.98
465658676.5,-90.27
465667136.7,-87.69
465675596.9,-86.06
465684057.2,-87.53
465692517.4,-89.92
465700977.6,-81.97
465709437.9,-75.57
465717898.1,-93.15
465726358.4,-87.27
465734818.6,-88.09
465743278.8,-91.60
465751739.1,-89.27
465760199.3,-89.85
465768659.5,-87.64
465777119.8,-73.08
465785580.0,-80.09
465794040.3,-89.39
465802500.5,-87.42
465810960.7,-88.15
465819421.0,-90.08
465827881.2,-86.42
465836341.4,-86.44
465844801.7,-86.42
465853261.9,-88.31
465861722.1,-74.40
465870182.4,-83.35
465878642.6,-83.55
465887102.9,-89.27
465895563.1,-90.91
465904023.3,-89.51
465912483.6,-88.32
465920943.8,-86.39
465929404.0,-74.81
465937864.3,-78.88
465946324.5,-87.22
465954784.8,-92.04
465963245.0,-90.76
465971705.2,-85.70
465980165.5,-88.40
465988625.7,-88.91
465997085.9,-90.34
466005546.2,-89.83
466014006.4,-72.78
466022466.6,-86.26
466030926.9,-87.52
466039387.1,-87.38
466047847.4,-93.50
466056307.6,-88.79
466064767.8,-90.08
466073228.1,-89.74
466081688.3,-87.74
466090148.5,-73.34
466098608.8,-72.79
466107069.0,-86.44
466115529.3,-87.61
466123989.5,-89.55
466132449.7,-86.88
466140910.0,-85.39
466149370.2,-88.38
466157830.4,-88.83
466166290.7,-86.11
466174750.9,-73.85
466183211.2,-81.12
466191671.4,-86.23
466200131.6,-92.18
466208591.9,-91.27
466217052.1,-87.50
466225512.3,-91.88
466233972.6,-88.12
466242432.8,-83.49
466250893.0,-73.17
466259353.3,-87.37
466267813.5,-87.96
466276273.8,-90.66
466284734.0,-85.25
466293194.2,-87.71
466301654.5,-85.72
466310114.7,-85.44
466318574.9,-85.08
466327035.2,-73.28
466335495.4,-78.45
466343955.7,-88.30
466352415.9,-85.76
466360876.1,-87.12
466369336.4,-85.56
466377796.6,-85.91
466386256.8,-90.15
466394717.1,-88.00
466403177.3,-87.17
466411637.5,-75.00
466420097.8,-85.54
466428558.0,-87.48
466437018.3,-84.40
466445478.5,-85.06
466453938.7,-74.49
466462399.0,-79.50
466470859.2,-78.81
466479319.4,-82.18
466487779.7,-84.53
466496239.9,-83.89
466504700.2,-84.37
466513160.4,-87.34
466521620.6,-86.27
466530080.9,-86.24
466538541.1,-86.51
466547001.3,-80.76
466555461.6,-73.48
466563921.8,-84.21
466572382.0,-85.29
466580842.3,-85.75
466589302.5,-83.63
466597762.8,-86.71
466606223.0,-87.84
466614683.2,-84.85
466623143.5,-85.60
466631603.7,-81.45
466640063.9,-73.63
466648524.2,-85.43
466656984.4,-84.80
466665444.7,-85.69
466673904.9,-84.25
466682365.1,-85.80
466690825.4,-86.32
466699285.6,-84.74
466707745.8,-81.12
466716206.1,-73.95
466724666.3,-88.96
466733126.5,-83.88
466741586.8,-82.60
466750047.0,-82.66
466758507.3,-83.78
466766967.5,-83.60
466775427.7,-80.01
466783888.0,-76.28
466792348.2,-71.50
466800808.4,-81.71
466809268.7,-82.75
466817728.9,-82.42
466826189.2,-83.42
466834649.4,-82.87
466843109.6,-81.63
466851569.9,-82.97
466860030.1,-84.21
466868490.3,-71.93
466876950.6,-83.11
466885410.8,-80.40
466893871.0,-81.38
466902331.3,-81.52
466910791.5,-81.01
466919251.8,-80.56
466927712.0,-81.69
466936172.2,-80.90
466944632.5,-79.37
466953092.7,-82.18
466961552.9,-80.70
466970013.2,-80.38
466978473.4,-80.60
466986933.7,-80.79
466995393.9,-79.84
467003854.1,-80.76
467012314.4,-79.90
467020774.6,-70.91
467029234.8,-78.54
467037695.1,-78.53
467046155.3,-76.60
467054615.5,-79.48
467063075.8,-79.88
467071536.0,-76.91
467079996.3,-78.29
467088456.5,-78.60
467096916.7,-70.75
467105377.0,-75.29
467113837.2,-77.69
467122297.4,-80.60
467130757.7,-80.76
467139217.9,-82.78
467147678.2,-77.92
467156138.4,-80.25
467164598.6,-77.64
467173058.9,-76.27
467181519.1,-69.80
467189979.3,-76.95
467198439.6,-77.95
467206899.8,-77.91
467215360.1,-74.31
467223820.3,-74.77
467232280.5,-75.49
467240740.8,-74.25
467249201.0,-74.33
467257661.2,-74.86
467266121.5,-72.13
467274581.7,-72.70
467283041.9,-74.17
467291502.2,-71.57
467299962.4,-72.62
467308422.7,-72.07
467316882.9,-74.42
467325343.1,-73.80
467333803.4,-67.85
467342263.6,-70.18
467350723.8,-73.13
467359184.1,-71.48
467367644.3,-68.77
467376104.6,-68.50
467384564.8,-69.01
467393025.0,-65.16
467401485.3,-66.30
467409945.5,-63.70
467418405.7,-66.59
467426866.0,-60.37
467435326.2,-61.75
467443786.4,-62.05
467452246.7,-54.40
467460706.9,-54.57
467469167.2,-52.98
467477627.4,-49.93
467486087.6,-49.03
467494547.9,-47.11
467503008.1,-45.34
467511468.3,-44.25
467519928.6,-44.18
467528388.8,-45.85
467536849.1,-43.59
467545309.3,-42.90
467553769.5,-42.92
467562229.8,-44.58
467570690.0,-43.33
467579150.2,-44.94
467587610.5,-44.43
467596070.7,-44.60
467604530.9,-45.29
467612991.2,-45.07
467621451.4,-45.69
467629911.7,-47.17
467638371.9,-49.52
467646832.1,-53.80
467655292.4,-55.26
467663752.6,-54.20
467672212.8,-58.97
467680673.1,-58.77
467689133.3,-60.86
467697593.6,-59.66
467706053.8,-65.81
467714514.0,-63.34
467722974.3,-65.08
467731434.5,-70.17
467739894.7,-70.30
467748355.0,-69.44
467756815.2,-68.24
467765275.4,-69.62
467773735.7,-69.72
467782195.9,-70.81
467790656.2,-72.01
467799116.4,-70.51
467807576.6,-70.24
467816036.9,-72.36
467824497.1,-73.32
467832957.3,-74.18
467841417.6,-73.50
467849877.8,-71.34
467858338.1,-73.09
467866798.3,-72.24
467875258.5,-76.58
467883718.8,-76.45
467892179.0,-73.37
467900639.2,-75.05
467909099.5,-74.67
467917559.7,-74.92
467926019.9,-75.24
467934480.2,-74.75
467942940.4,-74.88
467951400.7,-77.64
467959860.9,-75.30
467968321.1,-74.87
467976781.4,-76.14
467985241.6,-76.45
467993701.8,-78.73
468002162.1,-79.76
468010622.3,-77.60
468019082.6,-79.61
468027542.8,-70.38
468036003.0,-76.70
468044463.3,-76.89
468052923.5,-76.47
468061383.7,-76.92
468069844.0,-78.72
468078304.2,-80.42
468086764.5,-79.67
468095224.7,-80.40
468103684.9,-71.94
468112145.2,-80.60
468120605.4,-80.02
468129065.6,-81.47
468137525.9,-79.95
468145986.1,-79.81
468154446.3,-81.52
468162906.6,-79.08
468171366.8,-81.07
468179827.1,-71.65
468188287.3,-80.88
468196747.5,-82.28
468205207.8,-79.13
468213668.0,-80.60
468222128.2,-81.13
468230588.5,-79.73
468239048.7,-82.10
468247509.0,-80.21
468255969.2,-80.20
468264429.4,-75.23
468272889.7,-80.47
468281349.9,-80.96
468289810.1,-83.20
468298270.4,-81.38
468306730.6,-80.46
468315190.8,-84.38
468323651.1,-83.43
468332111.3,-78.96
468340571.6,-77.46
468349031.8,-85.85
468357492.0,-81.12
468365952.3,-81.39
468374412.5,-81.77
468382872.7,-82.92
468391333.0,-81.45
468399793.2,-82.67
468408253.5,-74.32
468416713.7,-70.67
468425173.9,-84.91
468433634.2,-83.08
468442094.4,-86.83
468450554.6,-85.80
468459014.9,-83.05
468467475.1,-83.52
468475935.3,-85.40
468484395.6,-81.08
468492855.8,-74.24
468501316.1,-84.37
468509776.3,-84.61
468518236.5,-81.35
468526696.8,-83.15
468535157.0,-83.24
468543617.2,-84.89
468552077.5,-82.27
468560537.7,-86.00
468568998.0,-75.19
468577458.2,-75.01
468585918.4,-81.89
468594378.7,-83.90
468602838.9,-84.44
468611299.1,-84.21
468619759.4,-82.74
468628219.6,-83.26
468636679.8,-84.04
468645140.1,-73.63
468653600.3,-85.80
468662060.6,-88.13
468670520.8,-84.70
468678981.0,-82.26
468687441.3,-85.94
468695901.5,-84.57
468704361.7,-83.80
468712822.0,-84.82
468721282.2,-71.97
468729742.5,-71.99
468738202.7,-83.66
468746662.9,-86.46
468755123.2,-89.48
468763583.4,-87.22
468772043.6,-84.67
468780503.9,-86.94
468788964.1,-81.21
468797424.3,-72.54
468805884.6,-87.53
468814344.8,-92.72
468822805.1,-87.05
468831265.3,-88.54
468839725.5,-87.37
468848185.8,-84.49
468856646.0,-86.10
468865106.2,-87.06
468873566.5,-73.85
468882026.7,-83.51
468890487.0,-83.72
468898947.2,-84.74
468907407.4,-87.17
468915867.7,-89.04
468924327.9,-84.22
468932788.1,-85.43
468941248.4,-73.31
468949708.6,-73.20
468958168.8,-85.78
468966629.1,-87.73
468975089.3,-84.16
468983549.6,-85.12
468992009.8,-91.72
469000470.0,-87.05
469008930.3,-87.23
469017390.5,-84.53
469025850.7,-72.22
469034311.0,-84.71
469042771.2,-84.34
469051231.5,-87.09
469059691.7,-85.84
469068151.9,-87.14
469076612.2,-88.56
469085072.4,-85.41
469093532.6,-86.16
469101992.9,-72.24
469110453.1,-72.47
469118913.4,-83.48
469127373.6,-86.00
469135833.8,-84.77
469144294.1,-84.09
469152754.3,-88.31
469161214.5,-90.14
469169674.8,-86.40
469178135.0,-86.15
469186595.2,-74.06
469195055.5,-86.76
469203515.7,-87.41
469211976.0,-89.84
469220436.2,-88.95
469228896.4,-89.26
469237356.7,-89.85
469245816.9,-91.67
469254277.1,-71.87
469262737.4,-72.01
469271197.6,-85.06
469279657.9,-89.88
469288118.1,-82.81
469296578.3,-83.72
469305038.6,-89.57
469313498.8,-91.81
469321959.0,-88.22
469330419.3,-87.98
469338879.5,-72.34
469347339.7,-87.70
469355800.0,-91.26
469364260.2,-88.49
469372720.5,-92.92
469381180.7,-89.94
469389640.9,-89.93
469398101.2,-89.63
469406561.4,-84.56
469415021.6,-72.02
469423481.9,-85.96
469431942.1,-91.24
469440402.4,-86.23
469448862.6,-86.37
469457322.8,-86.55
469465783.1,-85.70
469474243.3,-86.66
469482703.5,-86.82
469491163.8,-84.71
469499624.0,-74.45
469508084.2,-88.84
469516544.5,-89.02
469525004.7,-90.69
469533465.0,-89.92
469541925.2,-88.59
469550385.4,-87.79
469558845.7,-92.33
469567305.9,-81.82
469575766.1,-72.83
469584226.4,-89.15
469592686.6,-88.87
469601146.9,-86.90
469609607.1,-90.78
469618067.3,-86.77
469626527.6,-90.35
469634987.8,-91.75
469643448.0,-89.11
469651908.3,-73.05
469660368.5,-76.95
469668828.7,-92.17
469677289.0,-90.63
469685749.2,-94.64
469694209.5,-88.68
469702669.7,-87.85
469711129.9,-90.40
469719590.2,-72.81
469728050.4,-71.32
469736510.6,-88.28
469744970.9,-89.01
469753431.1,-88.32
469761891.4,-85.23
469770351.6,-86.71
469778811.8,-87.51
469787272.1,-89.08
469795732.3,-89.33
469804192.5,-73.04
469812652.8,-77.66
469821113.0,-88.00
469829573.2,-86.09
469838033.5,-89.32
469846493.7,-91.91
469854954.0,-91.66
469863414.2,-90.44
469871874.4,-89.79
469880334.7,-73.25
469888794.9,-74.92
469897255.1,-87.75
469905715.4,-88.70
469914175.6,-87.68
469922635.9,-89.48
469931096.1,-88.61
469939556.3,-87.81
469948016.6,-84.25
469956476.8,-71.26
469964937.0,-85.43
469973397.3,-87.55
469981857.5,-87.41
469990317.7,-92.11
469998778.0,-87.75
470007238.2,-82.80
470015698.5,-82.90
470024158.7,-73.44
470032618.9,-76.34
470041079.2,-84.44
470049539.4,-85.69
470057999.6,-89.58
470066459.9,-86.54
470074920.1,-82.51
470083380.4,-85.18
470091840.6,-85.12
470100300.8,-85.52
470108761.1,-71.90
470117221.3,-87.06
470125681.5,-86.61
470134141.8,-85.81
470142602.0,-86.24
470151062.3,-84.55
470159522.5,-85.21
470167982.7,-89.34
470176443.0,-82.82
470184903.2,-70.01
470193363.4,-69.87
470201823.7,-86.97
470210283.9,-88.25
470218744.1,-87.28
470227204.4,-83.21
470235664.6,-83.98
470244124.9,-81.55
470252585.1,-82.82
470261045.3,-84.48
470269505.6,-70.31
470277965.8,-84.58
470286426.0,-83.17
470294886.3,-83.36
470303346.5,-83.35
470311806.8,-81.88
470320267.0,-81.67
470328727.2,-81.21
470337187.5,-70.70
470345647.7,-70.13
470354107.9,-82.57
470362568.2,-82.51
470371028.4,-83.57
470379488.6,-85.93
470387948.9,-85.14
470396409.1,-85.48
470404869.4,-85.00
470413329.6,-85.09
470421789.8,-70.95
470430250.1,-78.74
470438710.3,-84.68
470447170.5,-84.10
470455630.8,-87.46
470464091.0,-86.26
470472551.3,-87.42
470481011.5,-85.92
470489471.7,-76.73
470497932.0,-71.79
470506392.2,-71.32
470514852.4,-86.65
470523312.7,-86.02
470531772.9,-85.82
470540233.1,-87.92
470548693.4,-90.28
470557153.6,-90.12
470565613.9,-88.11
470574074.1,-73.39
470582534.3,-75.73
470590994.6,-81.25
470599454.8,-90.76
470607915.0,-87.35
470616375.3,-87.60
470624835.5,-92.51
470633295.8,-92.62
470641756.0,-89.36
470650216.2,-77.23
470658676.5,-70.58
470667136.7,-96.78
470675596.9,-89.10
470684057.2,-90.29
470692517.4,-85.81
470700977.6,-86.86
470709437.9,-89.22
470717898.1,-88.86
470726358.4,-92.76
470734818.6,-71.77
470743278.8,-79.64
470751739.1,-90.01
470760199.3,-86.54
470768659.5,-96.04
470777119.8,-93.58
470785580.0,-91.26
470794040.3,-87.49
470802500.5,-76.38
470810960.7,-71.59
470819421.0,-84.19
470827881.2,-91.33
470836341.4,-88.75
470844801.7,-88.97
470853261.9,-89.12
470861722.1,-84.51
470870182.4,-85.16
470878642.6,-85.34
470887102.9,-73.52
470895563.1,-80.87
470904023.3,-84.22
470912483.6,-89.82
470920943.8,-86.79
470929404.0,-86.09
470937864.3,-84.07
470946324.5,-91.63
470954784.8,-81.88
470963245.0,-76.24
470971705.2,-75.06
470980165.5,-90.08
470988625.7,-91.61
470997085.9,-88.23
471005546.2,-91.49
471014006.4,-89.48
471022466.6,-91.76
471030926.9,-93.90
471039387.1,-71.71
471047847.4,-77.43
471056307.6,-90.34
471064767.8,-95.38
471073228.1,-89.55
471081688.3,-90.23
471090148.5,-95.22
471098608.8,-91.49
471107069.0,-79.07
471115529.3,-71.98
471123989.5,-88.77
471132449.7,-90.43
471140910.0,-93.63
471149370.2,-91.46
471157830.4,-91.37
471166290.7,-90.94
471174750.9,-88.91
471183211.2,-87.81
471191671.4,-72.32
471200131.6,-71.71
471208591.9,-91.07
471217052.1,-87.12
471225512.3,-97.29
471233972.6,-93.51
471242432.8,-94.79
471250893.0,-93.75
471259353.3,-93.10
471267813.5,-89.33
471276273.8,-72.59
471284734.0,-91.63
471293194.2,-87.94
471301654.5,-88.11
471310114.7,-92.76
471318574.9,-89.74
471327035.2,-88.63
471335495.4,-88.20
471343955.7,-96.84
471352415.9,-97.17
471360876.1,-74.20
471369336.4,-86.85
471377796.6,-85.71
471386256.8,-87.55
471394717.1,-93.46
471403177.3,-89.96
471411637.5,-88.62
471420097.8,-86.08
471428558.0,-73.64
471437018.3,-79.37
471445478.5,-92.62
471453938.7,-85.30
471462399.0,-86.54
471470859.2,-89.54
471479319.4,-89.33
471487779.7,-92.94
471496239.9,-92.40
471504700.2,-89.26
471513160.4,-72.05
471521620.6,-90.90
471530080.9,-87.84
471538541.1,-90.43
471547001.3,-92.08
471555461.6,-93.47
471563921.8,-92.98
471572382.0,-92.84
471580842.3,-70.59
471589302.5,-79.34
471597762.8,-88.12
471606223.0,-86.10
471614683.2,-91.17
471623143.5,-88.13
471631603.7,-88.05
471640063.9,-96.84
471648524.2,-92.74
471656984.4,-91.22
471665444.7,-72.55
471673904.9,-70.97
471682365.1,-94.16
471690825.4,-90.16
471699285.6,-90.25
471707745.8,-96.35
471716206.1,-85.90
471724666.3,-90.66
471733126.5,-88.88
471741586.8,-71.55
471750047.0,-96.50
471758507.3,-87.00
471766967.5,-87.45
471775427.7,-89.01
471783888.0,-88.87
471792348.2,-88.83
471800808.4,-96.30
471809268.7,-85.63
471817728.9,-79.81
471826189.2,-72.96
471834649.4,-88.72
471843109.6,-91.10
471851569.9,-98.39
471860030.1,-95.81
471868490.3,-92.43
471876950.6,-91.28
471885410.8,-88.51
471893871.0,-72.58
471902331.3,-92.08
471910791.5,-88.28
471919251.8,-92.83
471927712.0,-90.72
471936172.2,-90.74
471944632.5,-90.53
471953092.7,-90.45
471961552.9,-92.20
471970013.2,-72.38
471978473.4,-70.80
471986933.7,-85.00
471995393.9,-89.29
472003854.1,-91.32
472012314.4,-92.38
472020774.6,-92.05
472029234.8,-89.28
472037695.1,-91.02
472046155.3,-91.23
472054615.5,-72.86
472063075.8,-92.94
472071536.0,-93.21
472079996.3,-90.45
472088456.5,-85.95
472096916.7,-90.90
472105377.0,-90.94
472113837.2,-92.46
472122297.4,-93.75
472130757.7,-81.60
472139217.9,-70.62
472147678.2,-86.95
472156138.4,-90.45
472164598.6,-91.10
472173058.9,-89.81
472181519.1,-97.20
472189979.3,-88.89
472198439.6,-71.23
472206899.8,-92.36
472215360.1,-92.17
472223820.3,-90.27
472232280.5,-89.29
472240740.8,-92.41
472249201.0,-88.84
472257661.2,-90.18
472266121.5,-93.21
472274581.7,-70.76
472283041.9,-70.25
472291502.2,-89.90
472299962.4,-89.13
472308422.7,-92.46
472316882.9,-86.58
472325343.1,-89.34
472333803.4,-89.61
472342263.6,-87.63
472350723.8,-74.96
472359184.1,-83.73
472367644.3,-89.13
472376104.6,-89.47
472384564.8,-98.44
472393025.0,-86.84
472401485.3,-89.79
472409945.5,-87.41
472418405.7,-92.71
472426866.0,-87.71
472435326.2,-87.90
472443786.4,-71.57
472452246.7,-89.48
472460706.9,-93.82
472469167.2,-93.58
472477627.4,-92.55
472486087.6,-90.11
472494547.9,-87.45
472503008.1,-87.46
472511468.3,-71.72
472519928.6,-91.59
472528388.8,-92.85
472536849.1,-95.22
472545309.3,-89.97
472553769.5,-86.15
472562229.8,-88.82
472570690.0,-88.82
