Frequency (Hz),Amplitude (dBm)
466386256.8,-85.07
466394717.1,-72.21
466403177.3,-84.48
466411637.5,-84.89
466420097.8,-84.61
466428558.0,-85.47
466437018.3,-88.57
466445478.5,-88.81
466453938.7,-84.66
466462399.0,-88.73
466470859.2,-73.96
466479319.4,-80.97
466487779.7,-84.65
466496239.9,-87.15
466504700.2,-87.55
466513160.4,-84.56
466521620.6,-89.25
466530080.9,-82.91
466538541.1,-82.64
466547001.3,-74.82
466555461.6,-86.97
466563921.8,-86.70
466572382.0,-87.18
466580842.3,-83.57
466589302.5,-85.84
466597762.8,-87.53
466606223.0,-85.09
466614683.2,-85.99
466623143.5,-75.38
466631603.7,-75.27
466640063.9,-85.80
466648524.2,-83.80
466656984.4,-84.52
466665444.7,-84.31
466673904.9,-84.50
466682365.1,-84.40
466690825.4,-82.77
466699285.6,-80.19
466707745.8,-71.48
466716206.1,-82.68
466724666.3,-82.36
466733126.5,-86.76
466741586.8,-83.84
466750047.0,-84.54
466758507.3,-84.79
466766967.5,-81.90
466775427.7,-83.69
466783888.0,-71.71
466792348.2,-82.85
466800808.4,-81.34
466809268.7,-85.75
466817728.9,-82.90
466826189.2,-84.70
466834649.4,-82.54
466843109.6,-83.42
466851569.9,-80.95
466860030.1,-77.43
466868490.3,-82.17
466876950.6,-80.04
466885410.8,-79.70
466893871.0,-82.85
466902331.3,-82.70
466910791.5,-81.15
466919251.8,-82.24
466927712.0,-83.10
466936172.2,-80.92
466944632.5,-77.63
466953092.7,-81.99
466961552.9,-81.69
466970013.2,-82.20
466978473.4,-81.57
466986933.7,-75.29
466995393.9,-75.48
467003854.1,-72.46
467012314.4,-80.18
467020774.6,-80.57
467029234.8,-81.96
467037695.1,-78.49
467046155.3,-77.18
467054615.5,-78.98
467063075.8,-77.99
467071536.0,-83.33
467079996.3,-70.88
467088456.5,-74.45
467096916.7,-79.00
467105377.0,-77.79
467113837.2,-75.50
467122297.4,-78.16
467130757.7,-81.95
467139217.9,-79.35
467147678.2,-79.13
467156138.4,-80.13
467164598.6,-76.10
467173058.9,-77.23
467181519.1,-74.78
467189979.3,-75.79
467198439.6,-74.59
467206899.8,-77.29
467215360.1,-75.44
467223820.3,-75.81
467232280.5,-74.23
467240740.8,-75.42
467249201.0,-76.37
467257661.2,-76.46
467266121.5,-72.01
467274581.7,-75.08
467283041.9,-72.71
467291502.2,-73.84
467299962.4,-74.63
467308422.7,-71.81
467316882.9,-70.35
467325343.1,-70.65
467333803.4,-72.07
467342263.6,-72.17
467350723.8,-72.26
467359184.1,-69.76
467367644.3,-69.28
467376104.6,-69.57
467384564.8,-69.94
467393025.0,-67.21
467401485.3,-67.13
467409945.5,-66.36
467418405.7,-61.57
467426866.0,-61.52
467435326.2,-58.65
467443786.4,-56.57
467452246.7,-54.99
467460706.9,-54.93
467469167.2,-53.44
467477627.4,-50.07
467486087.6,-49.61
467494547.9,-48.73
467503008.1,-46.03
467511468.3,-45.95
467519928.6,-44.74
467528388.8,-43.39
467536849.1,-43.36
467545309.3,-44.73
467553769.5,-44.72
467562229.8,-43.09
467570690.0,-41.90
467579150.2,-42.49
467587610.5,-43.13
467596070.7,-43.48
467604530.9,-43.72
467612991.2,-46.92
467621451.4,-46.98
467629911.7,-46.98
467638371.9,-49.65
467646832.1,-51.86
467655292.4,-51.77
467663752.6,-54.04
467672212.8,-54.41
467680673.1,-57.47
467689133.3,-63.40
467697593.6,-62.56
467706053.8,-61.71
467714514.0,-65.94
467722974.3,-67.84
467731434.5,-65.98
467739894.7,-69.41
467748355.0,-69.64
467756815.2,-68.92
467765275.4,-68.24
467773735.7,-70.51
467782195.9,-72.41
467790656.2,-70.94
467799116.4,-74.58
467807576.6,-71.09
467816036.9,-70.29
467824497.1,-73.49
467832957.3,-74.98
467841417.6,-74.07
467849877.8,-69.66
467858338.1,-76.54
467866798.3,-74.78
467875258.5,-75.41
467883718.8,-73.84
467892179.0,-75.22
467900639.2,-73.86
467909099.5,-75.22
467917559.7,-76.01
467926019.9,-78.42
467934480.2,-76.57
467942940.4,-73.16
467951400.7,-74.60
467959860.9,-79.01
467968321.1,-77.37
467976781.4,-74.56
467985241.6,-76.41
467993701.8,-76.39
468002162.1,-76.99
468010622.3,-79.47
468019082.6,-71.55
468027542.8,-77.52
468036003.0,-76.68
468044463.3,-77.26
468052923.5,-81.05
468061383.7,-78.83
468069844.0,-76.77
468078304.2,-75.21
468086764.5,-75.09
468095224.7,-77.04
468103684.9,-73.84
468112145.2,-77.30
468120605.4,-80.61
468129065.6,-80.18
468137525.9,-81.09
468145986.1,-79.98
468154446.3,-78.51
468162906.6,-82.89
468171366.8,-80.47
468179827.1,-71.21
468188287.3,-78.27
468196747.5,-80.55
468205207.8,-79.67
468213668.0,-81.24
468222128.2,-81.01
468230588.5,-80.76
468239048.7,-81.81
468247509.0,-81.69
468255969.2,-83.07
468264429.4,-73.74
468272889.7,-81.40
468281349.9,-82.71
468289810.1,-81.85
468298270.4,-85.10
468306730.6,-83.40
468315190.8,-82.60
468323651.1,-82.94
468332111.3,-86.88
468340571.6,-79.92
468349031.8,-73.15
468357492.0,-75.40
468365952.3,-85.01
468374412.5,-81.22
468382872.7,-82.82
468391333.0,-82.77
468399793.2,-83.83
468408253.5,-82.01
468416713.7,-82.92
468425173.9,-71.86
468433634.2,-84.24
468442094.4,-82.23
468450554.6,-82.22
468459014.9,-82.50
468467475.1,-85.09
468475935.3,-85.01
468484395.6,-82.55
468492855.8,-85.77
468501316.1,-85.09
468509776.3,-73.54
468518236.5,-83.56
468526696.8,-86.47
468535157.0,-85.12
468543617.2,-84.68
468552077.5,-85.53
468560537.7,-87.97
468568998.0,-86.56
468577458.2,-83.53
468585918.4,-84.42
468594378.7,-85.35
468602838.9,-84.07
468611299.1,-83.52
468619759.4,-86.80
468628219.6,-85.91
468636679.8,-87.52
468645140.1,-87.14
468653600.3,-76.81
468662060.6,-77.16
468670520.8,-84.15
468678981.0,-84.67
468687441.3,-92.34
468695901.5,-84.22
468704361.7,-83.84
468712822.0,-86.30
468721282.2,-84.53
468729742.5,-84.43
468738202.7,-90.23
468746662.9,-72.13
468755123.2,-84.55
468763583.4,-91.73
468772043.6,-86.88
468780503.9,-85.50
468788964.1,-85.35
468797424.3,-88.40
468805884.6,-85.41
468814344.8,-84.06
468822805.1,-83.90
468831265.3,-73.17
468839725.5,-78.68
468848185.8,-86.38
468856646.0,-86.74
468865106.2,-88.08
468873566.5,-84.31
468882026.7,-83.81
468890487.0,-84.91
468898947.2,-87.25
468907407.4,-87.74
468915867.7,-72.15
468924327.9,-85.11
468932788.1,-88.82
468941248.4,-84.35
468949708.6,-90.21
468958168.8,-88.49
468966629.1,-89.43
468975089.3,-85.77
468983549.6,-85.25
468992009.8,-73.63
469000470.0,-87.91
469008930.3,-88.78
469017390.5,-90.27
469025850.7,-86.39
469034311.0,-83.95
469042771.2,-82.83
469051231.5,-83.57
469059691.7,-85.30
469068151.9,-73.29
469076612.2,-71.62
469085072.4,-87.38
469093532.6,-86.12
469101992.9,-86.14
469110453.1,-88.54
469118913.4,-89.76
469127373.6,-84.80
469135833.8,-84.46
469144294.1,-84.06
469152754.3,-74.68
469161214.5,-76.43
469169674.8,-89.32
469178135.0,-88.68
469186595.2,-87.12
469195055.5,-86.69
469203515.7,-87.78
469211976.0,-85.13
469220436.2,-88.81
469228896.4,-77.28
469237356.7,-72.78
469245816.9,-82.16
469254277.1,-84.92
469262737.4,-90.46
469271197.6,-89.54
469279657.9,-91.25
469288118.1,-85.83
469296578.3,-85.29
469305038.6,-89.48
469313498.8,-71.65
469321959.0,-87.12
469330419.3,-87.20
469338879.5,-91.25
469347339.7,-95.69
469355800.0,-93.21
469364260.2,-88.01
469372720.5,-90.05
469381180.7,-90.01
469389640.9,-79.73
469398101.2,-88.03
469406561.4,-89.02
469415021.6,-89.43
469423481.9,-88.83
469431942.1,-88.78
469440402.4,-90.59
469448862.6,-92.78
469457322.8,-82.22
469465783.1,-71.03
469474243.3,-86.97
469482703.5,-90.29
469491163.8,-89.70
469499624.0,-88.54
469508084.2,-85.63
469516544.5,-88.40
469525004.7,-89.65
469533465.0,-90.36
469541925.2,-72.55
469550385.4,-82.17
469558845.7,-89.07
469567305.9,-90.12
469575766.1,-90.68
469584226.4,-87.49
469592686.6,-89.61
469601146.9,-89.63
469609607.1,-94.21
469618067.3,-89.05
469626527.6,-72.08
469634987.8,-85.06
469643448.0,-85.79
469651908.3,-90.74
469660368.5,-86.82
469668828.7,-85.80
469677289.0,-88.79
469685749.2,-86.05
469694209.5,-90.92
469702669.7,-72.86
469711129.9,-80.60
469719590.2,-86.98
469728050.4,-92.00
469736510.6,-91.42
469744970.9,-89.04
469753431.1,-90.09
469761891.4,-87.21
469770351.6,-87.07
469778811.8,-73.26
469787272.1,-83.83
469795732.3,-90.03
469804192.5,-87.89
469812652.8,-87.18
469821113.0,-89.91
469829573.2,-86.92
469838033.5,-86.69
469846493.7,-87.54
469854954.0,-81.13
469863414.2,-73.38
469871874.4,-89.70
469880334.7,-86.59
469888794.9,-92.93
469897255.1,-88.00
469905715.4,-87.40
469914175.6,-87.92
469922635.9,-90.44
469931096.1,-85.93
469939556.3,-72.56
469948016.6,-77.77
469956476.8,-84.22
469964937.0,-83.28
469973397.3,-87.48
469981857.5,-87.52
469990317.7,-91.89
469998778.0,-85.16
470007238.2,-86.00
470015698.5,-83.00
470024158.7,-71.80
470032618.9,-71.09
470041079.2,-82.37
470049539.4,-81.17
470057999.6,-80.90
470066459.9,-81.61
470074920.1,-83.08
470083380.4,-83.38
470091840.6,-87.98
470100300.8,-87.13
470108761.1,-89.84
470117221.3,-71.60
470125681.5,-84.94
470134141.8,-87.24
470142602.0,-88.74
470151062.3,-86.07
470159522.5,-85.23
470167982.7,-89.67
470176443.0,-90.11
470184903.2,-78.67
470193363.4,-82.59
470201823.7,-88.40
470210283.9,-87.39
470218744.1,-89.02
470227204.4,-88.84
470235664.6,-89.82
470244124.9,-90.30
470252585.1,-90.56
470261045.3,-75.28
470269505.6,-86.43
470277965.8,-80.82
470286426.0,-87.10
470294886.3,-91.23
470303346.5,-86.80
470311806.8,-91.78
470320267.0,-88.92
470328727.2,-89.00
470337187.5,-88.83
470345647.7,-93.90
470354107.9,-72.49
470362568.2,-71.90
470371028.4,-89.11
470379488.6,-85.25
470387948.9,-88.43
470396409.1,-89.73
470404869.4,-89.31
470413329.6,-87.31
470421789.8,-87.17
470430250.1,-72.69
470438710.3,-86.37
470447170.5,-85.03
470455630.8,-85.12
470464091.0,-87.28
470472551.3,-87.41
470481011.5,-84.09
470489471.7,-92.74
470497932.0,-83.67
470506392.2,-79.21
470514852.4,-73.61
470523312.7,-84.10
470531772.9,-88.14
470540233.1,-88.19
470548693.4,-89.27
470557153.6,-89.33
470565613.9,-86.22
470574074.1,-91.68
470582534.3,-72.58
470590994.6,-83.98
470599454.8,-87.39
470607915.0,-88.75
470616375.3,-91.24
470624835.5,-89.24
470633295.8,-89.11
470641756.0,-90.19
470650216.2,-89.58
470658676.5,-98.78
470667136.7,-72.51
470675596.9,-85.21
470684057.2,-90.05
470692517.4,-93.62
470700977.6,-88.67
470709437.9,-91.01
470717898.1,-90.50
470726358.4,-87.27
470734818.6,-93.60
470743278.8,-90.95
470751739.1,-71.84
470760199.3,-93.07
470768659.5,-90.32
470777119.8,-87.81
470785580.0,-90.53
470794040.3,-89.77
470802500.5,-85.12
470810960.7,-86.66
470819421.0,-84.83
470827881.2,-86.90
470836341.4,-71.52
470844801.7,-85.80
470853261.9,-89.36
470861722.1,-84.90
470870182.4,-86.59
470878642.6,-88.46
470887102.9,-90.21
470895563.1,-87.59
470904023.3,-80.39
470912483.6,-70.38
470920943.8,-86.23
470929404.0,-88.70
470937864.3,-87.57
470946324.5,-86.74
470954784.8,-88.60
470963245.0,-84.12
470971705.2,-91.57
470980165.5,-88.09
470988625.7,-88.13
470997085.9,-90.28
471005546.2,-84.58
471014006.4,-84.63
471022466.6,-88.88
471030926.9,-87.82
471039387.1,-87.58
471047847.4,-86.65
471056307.6,-84.15
471064767.8,-81.44
471073228.1,-74.13
471081688.3,-79.02
471090148.5,-78.83
471098608.8,-80.71
471107069.0,-79.91
471115529.3,-81.05
471123989.5,-81.11
471132449.7,-82.88
471140910.0,-81.95
471149370.2,-86.47
471157830.4,-72.18
471166290.7,-84.43
471174750.9,-83.76
471183211.2,-84.65
471191671.4,-84.81
471200131.6,-87.46
471208591.9,-89.94
471217052.1,-88.65
471225512.3,-86.11
471233972.6,-71.87
471242432.8,-88.46
471250893.0,-94.07
471259353.3,-95.90
471267813.5,-89.97
471276273.8,-87.96
471284734.0,-91.54
471293194.2,-92.56
471301654.5,-89.03
471310114.7,-71.18
471318574.9,-72.56
471327035.2,-89.89
471335495.4,-91.38
471343955.7,-87.32
471352415.9,-88.98
471360876.1,-93.50
471369336.4,-94.82
471377796.6,-90.68
471386256.8,-88.97
471394717.1,-70.56
471403177.3,-89.96
471411637.5,-88.58
471420097.8,-86.38
471428558.0,-90.30
471437018.3,-95.08
471445478.5,-86.87
471453938.7,-92.21
471462399.0,-90.53
471470859.2,-94.44
471479319.4,-89.82
471487779.7,-71.75
471496239.9,-77.33
471504700.2,-89.80
471513160.4,-95.02
471521620.6,-91.58
471530080.9,-92.03
471538541.1,-92.20
471547001.3,-98.64
471555461.6,-89.18
471563921.8,-73.04
471572382.0,-91.11
471580842.3,-89.87
471589302.5,-94.06
471597762.8,-91.04
471606223.0,-91.94
471614683.2,-91.44
471623143.5,-92.48
471631603.7,-89.62
471640063.9,-88.04
471648524.2,-70.57
471656984.4,-80.39
471665444.7,-89.02
471673904.9,-88.11
471682365.1,-88.53
471690825.4,-88.47
471699285.6,-94.95
471707745.8,-93.20
471716206.1,-74.71
471724666.3,-71.80
471733126.5,-91.38
471741586.8,-96.13
471750047.0,-90.14
471758507.3,-87.84
471766967.5,-88.96
471775427.7,-87.77
471783888.0,-87.19
471792348.2,-86.15
471800808.4,-71.66
471809268.7,-87.23
471817728.9,-90.34
471826189.2,-92.47
471834649.4,-93.60
471843109.6,-90.80
471851569.9,-90.90
471860030.1,-90.44
471868490.3,-72.95
471876950.6,-72.05
471885410.8,-91.49
471893871.0,-87.82
471902331.3,-87.83
471910791.5,-89.19
471919251.8,-90.24
471927712.0,-90.28
471936172.2,-92.73
471944632.5,-95.01
471953092.7,-72.46
471961552.9,-89.21
471970013.2,-88.46
471978473.4,-93.83
471986933.7,-93.92
471995393.9,-92.79
472003854.1,-93.35
472012314.4,-90.66
472020774.6,-74.06
472029234.8,-72.40
472037695.1,-87.31
472046155.3,-90.30
472054615.5,-93.30
472063075.8,-89.05
472071536.0,-88.44
472079996.3,-89.14
472088456.5,-95.94
472096916.7,-97.47
472105377.0,-73.97
472113837.2,-74.58
472122297.4,-92.62
472130757.7,-92.49
472139217.9,-97.54
472147678.2,-91.12
472156138.4,-91.16
472164598.6,-94.58
472173058.9,-91.02
472181519.1,-70.99
472189979.3,-70.98
472198439.6,-93.05
472206899.8,-91.31
472215360.1,-91.12
472223820.3,-91.17
472232280.5,-88.28
472240740.8,-87.99
472249201.0,-87.85
472257661.2,-92.65
472266121.5,-71.92
472274581.7,-72.12
472283041.9,-90.67
472291502.2,-88.51
472299962.4,-95.93
472308422.7,-95.93
472316882.9,-94.24
472325343.1,-97.20
472333803.4,-77.85
472342263.6,-71.54
472350723.8,-93.53
472359184.1,-96.73
472367644.3,-91.21
472376104.6,-89.34
472384564.8,-89.21
472393025.0,-95.22
472401485.3,-90.37
472409945.5,-96.26
472418405.7,-90.59
472426866.0,-71.62
472435326.2,-91.62
472443786.4,-93.95
472452246.7,-91.07
472460706.9,-89.87
472469167.2,-88.42
472477627.4,-89.65
472486087.6,-90.14
472494547.9,-72.47
472503008.1,-71.13
472511468.3,-88.34
472519928.6,-87.26
472528388.8,-87.56
472536849.1,-84.85
472545309.3,-84.45
472553769.5,-83.64
472562229.8,-82.59
472570690.0,-82.59
