Frequency (Hz),Amplitude (dBm)
463645140.1,-90.18
463653600.3,-95.67
463662060.6,-76.21
463670520.8,-89.15
463678981.0,-88.38
463687441.3,-91.30
463695901.5,-90.78
463704361.7,-84.43
463712822.0,-88.26
463721282.2,-84.97
463729742.5,-85.56
463738202.7,-86.25
463746662.9,-76.74
463755123.2,-86.00
463763583.4,-82.29
463772043.6,-82.70
463780503.9,-82.87
463788964.1,-82.86
463797424.3,-83.74
463805884.6,-80.83
463814344.8,-83.14
463822805.1,-74.02
463831265.3,-82.22
463839725.5,-82.10
463848185.8,-81.40
463856646.0,-83.20
463865106.2,-83.40
463873566.5,-83.53
463882026.7,-83.46
463890487.0,-81.08
463898947.2,-75.07
463907407.4,-74.82
463915867.7,-83.63
463924327.9,-83.79
463932788.1,-82.92
463941248.4,-87.12
463949708.6,-83.48
463958168.8,-82.90
463966629.1,-86.34
463975089.3,-75.92
463983549.6,-87.55
463992009.8,-85.25
464000470.0,-83.78
464008930.3,-89.43
464017390.5,-83.71
464025850.7,-86.90
464034311.0,-87.95
464042771.2,-89.24
464051231.5,-89.95
464059691.7,-75.08
464068151.9,-88.57
464076612.2,-90.89
464085072.4,-91.70
464093532.6,-89.21
464101992.9,-89.25
464110453.1,-91.80
464118913.4,-88.50
464127373.6,-96.59
464135833.8,-73.99
464144294.1,-85.76
464152754.3,-88.41
464161214.5,-92.04
464169674.8,-90.78
464178135.0,-95.78
464186595.2,-88.94
464195055.5,-91.21
464203515.7,-93.24
464211976.0,-90.58
464220436.2,-74.94
464228896.4,-90.38
464237356.7,-90.12
464245816.9,-91.47
464254277.1,-99.10
464262737.4,-92.19
464271197.6,-92.68
464279657.9,-97.35
464288118.1,-76.32
464296578.3,-77.73
464305038.6,-88.31
464313498.8,-89.92
464321959.0,-92.16
464330419.3,-85.74
464338879.5,-97.00
464347339.7,-95.01
464355800.0,-89.09
464364260.2,-76.63
464372720.5,-86.68
464381180.7,-88.68
464389640.9,-91.03
464398101.2,-91.38
464406561.4,-87.37
464415021.6,-89.22
464423481.9,-91.26
464431942.1,-86.51
464440402.4,-74.92
464448862.6,-88.57
464457322.8,-89.51
464465783.1,-85.33
464474243.3,-86.20
464482703.5,-84.98
464491163.8,-86.69
464499624.0,-89.59
464508084.2,-90.75
464516544.5,-87.55
464525004.7,-75.57
464533465.0,-81.84
464541925.2,-90.25
464550385.4,-96.48
464558845.7,-96.34
464567305.9,-89.63
464575766.1,-87.94
464584226.4,-88.86
464592686.6,-90.17
464601146.9,-75.09
464609607.1,-94.06
464618067.3,-92.30
464626527.6,-93.41
464634987.8,-87.38
464643448.0,-94.71
464651908.3,-91.33
464660368.5,-90.69
464668828.7,-89.71
464677289.0,-77.05
464685749.2,-75.37
464694209.5,-88.84
464702669.7,-88.89
464711129.9,-88.76
464719590.2,-88.73
464728050.4,-87.83
464736510.6,-86.82
464744970.9,-88.82
464753431.1,-75.43
464761891.4,-84.22
464770351.6,-91.96
464778811.8,-85.81
464787272.1,-92.55
464795732.3,-94.89
464804192.5,-90.76
464812652.8,-92.43
464821113.0,-91.79
464829573.2,-86.58
464838033.5,-73.81
464846493.7,-86.48
464854954.0,-85.36
464863414.2,-90.62
464871874.4,-88.28
464880334.7,-88.65
464888794.9,-86.95
464897255.1,-87.61
464905715.4,-87.17
464914175.6,-76.72
464922635.9,-87.42
464931096.1,-92.77
464939556.3,-89.05
464948016.6,-87.42
464956476.8,-87.95
464964937.0,-90.36
464973397.3,-90.64
464981857.5,-88.92
464990317.7,-90.45
464998778.0,-75.53
465007238.2,-88.75
465015698.5,-88.16
465024158.7,-91.86
465032618.9,-93.11
465041079.2,-92.25
465049539.4,-95.19
465057999.6,-92.39
465066459.9,-75.65
465074920.1,-92.73
465083380.4,-90.03
465091840.6,-90.24
465100300.8,-92.67
465108761.1,-89.88
465117221.3,-90.71
465125681.5,-95.47
465134141.8,-78.22
465142602.0,-74.88
465151062.3,-87.84
465159522.5,-92.84
465167982.7,-91.06
465176443.0,-90.64
465184903.2,-87.98
465193363.4,-91.35
465201823.7,-92.54
465210283.9,-85.17
465218744.1,-73.80
465227204.4,-93.56
465235664.6,-93.66
465244124.9,-89.46
465252585.1,-90.42
465261045.3,-91.33
465269505.6,-94.96
465277965.8,-91.40
465286426.0,-93.58
465294886.3,-74.52
465303346.5,-75.32
465311806.8,-91.35
465320267.0,-89.76
465328727.2,-87.46
465337187.5,-89.28
465345647.7,-91.62
465354107.9,-95.49
465362568.2,-88.55
465371028.4,-73.93
465379488.6,-91.33
465387948.9,-92.92
465396409.1,-96.58
465404869.4,-93.20
465413329.6,-86.26
465421789.8,-84.86
465430250.1,-84.76
465438710.3,-90.99
465447170.5,-89.05
465455630.8,-74.86
465464091.0,-88.62
465472551.3,-87.94
465481011.5,-89.42
465489471.7,-89.60
465497932.0,-89.83
465506392.2,-92.37
465514852.4,-86.70
465523312.7,-88.94
465531772.9,-73.80
465540233.1,-88.38
465548693.4,-92.30
465557153.6,-86.62
465565613.9,-90.67
465574074.1,-90.01
465582534.3,-91.36
465590994.6,-86.86
465599454.8,-91.39
465607915.0,-72.84
465616375.3,-86.26
465624835.5,-90.69
465633295.8,-89.02
465641756.0,-87.58
465650216.2,-87.54
465658676.5,-90.56
465667136.7,-88.51
465675596.9,-89.47
465684057.2,-74.09
465692517.4,-93.16
465700977.6,-88.95
465709437.9,-88.79
465717898.1,-88.64
465726358.4,-86.46
465734818.6,-85.92
465743278.8,-90.03
465751739.1,-85.76
465760199.3,-89.38
465768659.5,-74.73
465777119.8,-89.31
465785580.0,-89.30
465794040.3,-90.57
465802500.5,-92.83
465810960.7,-86.12
465819421.0,-86.34
465827881.2,-88.16
465836341.4,-74.42
465844801.7,-74.34
465853261.9,-87.26
465861722.1,-91.50
465870182.4,-87.50
465878642.6,-87.96
465887102.9,-86.44
465895563.1,-89.71
465904023.3,-77.84
465912483.6,-77.89
465920943.8,-86.79
465929404.0,-90.14
465937864.3,-93.70
465946324.5,-90.53
465954784.8,-88.79
465963245.0,-94.10
465971705.2,-90.58
465980165.5,-89.86
465988625.7,-74.20
465997085.9,-83.90
466005546.2,-89.87
466014006.4,-87.82
466022466.6,-88.85
466030926.9,-87.69
466039387.1,-86.68
466047847.4,-86.94
466056307.6,-86.74
466064767.8,-75.81
466073228.1,-75.68
466081688.3,-89.50
466090148.5,-89.32
466098608.8,-90.00
466107069.0,-85.86
466115529.3,-90.72
466123989.5,-85.77
466132449.7,-86.17
466140910.0,-74.44
466149370.2,-92.08
466157830.4,-85.78
466166290.7,-85.83
466174750.9,-85.76
466183211.2,-85.38
466191671.4,-90.24
466200131.6,-89.50
466208591.9,-89.39
466217052.1,-72.80
466225512.3,-72.72
466233972.6,-88.18
466242432.8,-85.70
466250893.0,-90.12
466259353.3,-88.54
466267813.5,-85.31
466276273.8,-87.47
466284734.0,-86.96
466293194.2,-85.16
466301654.5,-73.67
466310114.7,-85.65
466318574.9,-85.91
466327035.2,-84.50
466335495.4,-85.80
466343955.7,-82.49
466352415.9,-83.83
466360876.1,-86.27
466369336.4,-85.26
466377796.6,-78.15
466386256.8,-75.47
466394717.1,-83.77
466403177.3,-87.21
466411637.5,-87.45
466420097.8,-87.49
466428558.0,-83.47
466437018.3,-83.19
466445478.5,-85.47
466453938.7,-74.23
466462399.0,-86.15
466470859.2,-89.62
466479319.4,-85.82
466487779.7,-85.30
466496239.9,-86.61
466504700.2,-84.51
466513160.4,-83.95
466521620.6,-86.51
466530080.9,-74.81
466538541.1,-77.07
466547001.3,-85.10
466555461.6,-84.85
466563921.8,-85.21
466572382.0,-85.26
466580842.3,-92.63
466589302.5,-84.79
466597762.8,-89.95
466606223.0,-79.97
466614683.2,-77.48
466623143.5,-85.50
466631603.7,-84.80
466640063.9,-84.54
466648524.2,-85.79
466656984.4,-81.21
466665444.7,-86.18
466673904.9,-83.02
466682365.1,-76.05
466690825.4,-85.26
466699285.6,-85.02
466707745.8,-85.53
466716206.1,-84.85
466724666.3,-86.35
466733126.5,-82.51
466741586.8,-83.43
466750047.0,-79.72
466758507.3,-74.95
466766967.5,-83.11
466775427.7,-86.20
466783888.0,-81.65
466792348.2,-88.19
466800808.4,-84.23
466809268.7,-84.18
466817728.9,-84.49
466826189.2,-82.53
466834649.4,-73.30
466843109.6,-80.82
466851569.9,-82.19
466860030.1,-82.55
466868490.3,-83.46
466876950.6,-83.13
466885410.8,-82.69
466893871.0,-81.47
466902331.3,-78.07
466910791.5,-76.15
466919251.8,-79.41
466927712.0,-81.14
466936172.2,-81.61
466944632.5,-79.98
466953092.7,-80.10
466961552.9,-83.40
466970013.2,-80.79
466978473.4,-80.28
466986933.7,-73.25
466995393.9,-79.85
467003854.1,-78.64
467012314.4,-81.04
467020774.6,-77.76
467029234.8,-80.18
467037695.1,-79.98
467046155.3,-77.84
467054615.5,-78.79
467063075.8,-74.36
467071536.0,-72.88
467079996.3,-78.58
467088456.5,-81.53
467096916.7,-78.45
467105377.0,-78.58
467113837.2,-78.86
467122297.4,-76.10
467130757.7,-76.17
467139217.9,-76.68
467147678.2,-74.81
467156138.4,-77.24
467164598.6,-79.62
467173058.9,-77.57
467181519.1,-74.87
467189979.3,-75.12
467198439.6,-78.01
467206899.8,-76.87
467215360.1,-76.59
467223820.3,-75.95
467232280.5,-76.82
467240740.8,-75.74
467249201.0,-78.06
467257661.2,-73.44
467266121.5,-72.99
467274581.7,-73.09
467283041.9,-73.57
467291502.2,-74.41
467299962.4,-70.66
467308422.7,-69.98
467316882.9,-71.58
467325343.1,-72.44
467333803.4,-73.02
467342263.6,-71.89
467350723.8,-69.17
467359184.1,-69.38
467367644.3,-68.91
467376104.6,-68.60
467384564.8,-68.06
467393025.0,-65.66
467401485.3,-67.85
467409945.5,-62.33
467418405.7,-65.99
467426866.0,-59.49
467435326.2,-64.09
467443786.4,-59.71
467452246.7,-54.92
467460706.9,-53.78
467469167.2,-52.24
467477627.4,-50.41
467486087.6,-50.21
467494547.9,-46.69
467503008.1,-46.53
467511468.3,-48.40
467519928.6,-45.91
467528388.8,-46.10
467536849.1,-42.51
467545309.3,-42.49
467553769.5,-45.88
467562229.8,-42.84
467570690.0,-42.90
467579150.2,-44.21
467587610.5,-43.12
467596070.7,-42.99
467604530.9,-46.44
467612991.2,-45.31
467621451.4,-45.36
467629911.7,-46.86
467638371.9,-48.62
467646832.1,-53.36
467655292.4,-54.60
467663752.6,-55.02
467672212.8,-54.58
467680673.1,-57.69
467689133.3,-60.17
467697593.6,-59.19
467706053.8,-63.99
467714514.0,-63.29
467722974.3,-65.04
467731434.5,-67.70
467739894.7,-66.38
467748355.0,-67.24
467756815.2,-69.76
467765275.4,-69.67
467773735.7,-71.75
467782195.9,-71.81
467790656.2,-72.75
467799116.4,-72.02
467807576.6,-70.92
467816036.9,-73.22
467824497.1,-72.17
467832957.3,-76.13
467841417.6,-72.93
467849877.8,-74.01
467858338.1,-74.46
467866798.3,-73.52
467875258.5,-75.64
467883718.8,-76.78
467892179.0,-76.38
467900639.2,-76.27
467909099.5,-69.96
467917559.7,-74.18
467926019.9,-74.61
467934480.2,-77.71
467942940.4,-74.89
467951400.7,-76.44
467959860.9,-78.25
467968321.1,-77.91
467976781.4,-75.89
467985241.6,-70.82
467993701.8,-74.60
468002162.1,-77.41
468010622.3,-78.64
468019082.6,-78.72
468027542.8,-78.39
468036003.0,-76.39
468044463.3,-79.68
468052923.5,-76.73
468061383.7,-70.60
468069844.0,-79.77
468078304.2,-78.56
468086764.5,-76.95
468095224.7,-78.41
468103684.9,-78.76
468112145.2,-77.90
468120605.4,-81.06
468129065.6,-82.51
468137525.9,-74.60
468145986.1,-80.22
468154446.3,-80.18
468162906.6,-80.39
468171366.8,-81.16
468179827.1,-83.47
468188287.3,-83.55
468196747.5,-80.99
468205207.8,-81.19
468213668.0,-75.30
468222128.2,-82.62
468230588.5,-79.93
468239048.7,-79.97
468247509.0,-82.91
468255969.2,-80.85
468264429.4,-80.75
468272889.7,-86.56
468281349.9,-72.66
468289810.1,-79.44
468298270.4,-82.62
468306730.6,-83.02
468315190.8,-84.82
468323651.1,-83.56
468332111.3,-80.52
468340571.6,-83.08
468349031.8,-84.10
468357492.0,-81.89
468365952.3,-71.79
468374412.5,-83.24
468382872.7,-83.73
468391333.0,-82.99
468399793.2,-82.00
468408253.5,-81.55
468416713.7,-83.07
468425173.9,-84.92
468433634.2,-85.82
468442094.4,-75.08
468450554.6,-83.39
468459014.9,-83.21
468467475.1,-84.03
468475935.3,-84.33
468484395.6,-83.18
468492855.8,-83.43
468501316.1,-82.84
468509776.3,-76.35
468518236.5,-75.22
468526696.8,-84.12
468535157.0,-84.62
468543617.2,-84.68
468552077.5,-84.20
468560537.7,-82.90
468568998.0,-82.76
468577458.2,-85.80
468585918.4,-88.11
468594378.7,-73.69
468602838.9,-82.79
468611299.1,-87.94
468619759.4,-86.56
468628219.6,-86.10
468636679.8,-87.83
468645140.1,-89.40
468653600.3,-84.72
468662060.6,-84.39
468670520.8,-72.15
468678981.0,-78.86
468687441.3,-85.41
468695901.5,-83.85
468704361.7,-88.82
468712822.0,-90.68
468721282.2,-85.95
468729742.5,-86.57
468738202.7,-85.18
468746662.9,-83.96
468755123.2,-73.27
468763583.4,-90.71
468772043.6,-85.55
468780503.9,-87.13
468788964.1,-82.70
468797424.3,-82.92
468805884.6,-86.70
468814344.8,-83.72
468822805.1,-74.06
468831265.3,-75.38
468839725.5,-86.11
468848185.8,-85.89
468856646.0,-86.19
468865106.2,-84.42
468873566.5,-87.02
468882026.7,-82.15
468890487.0,-86.31
468898947.2,-88.71
468907407.4,-74.27
468915867.7,-88.88
468924327.9,-86.17
468932788.1,-87.64
468941248.4,-89.38
468949708.6,-89.12
468958168.8,-85.92
468966629.1,-85.30
468975089.3,-82.05
468983549.6,-81.79
468992009.8,-72.91
469000470.0,-87.69
469008930.3,-85.28
469017390.5,-86.65
469025850.7,-85.57
469034311.0,-88.30
469042771.2,-84.89
469051231.5,-88.53
469059691.7,-73.27
469068151.9,-87.25
469076612.2,-85.38
469085072.4,-83.85
469093532.6,-85.94
469101992.9,-90.98
469110453.1,-89.26
469118913.4,-84.92
469127373.6,-72.70
469135833.8,-72.69
469144294.1,-84.88
469152754.3,-88.76
469161214.5,-87.71
469169674.8,-85.19
469178135.0,-83.39
469186595.2,-85.81
469195055.5,-86.90
469203515.7,-87.35
469211976.0,-71.91
469220436.2,-87.08
469228896.4,-86.91
469237356.7,-86.21
469245816.9,-85.67
469254277.1,-91.08
469262737.4,-90.94
469271197.6,-91.05
469279657.9,-83.46
469288118.1,-71.97
469296578.3,-71.82
469305038.6,-87.09
469313498.8,-85.04
469321959.0,-84.51
469330419.3,-88.58
469338879.5,-92.16
469347339.7,-85.05
469355800.0,-85.18
469364260.2,-72.59
469372720.5,-84.91
469381180.7,-86.62
469389640.9,-87.81
469398101.2,-91.51
469406561.4,-88.26
469415021.6,-89.89
469423481.9,-88.36
469431942.1,-86.66
469440402.4,-73.37
469448862.6,-74.78
469457322.8,-92.59
469465783.1,-87.59
469474243.3,-89.22
469482703.5,-85.97
469491163.8,-88.25
469499624.0,-87.38
469508084.2,-87.62
469516544.5,-87.52
469525004.7,-72.59
469533465.0,-88.82
469541925.2,-89.44
469550385.4,-88.96
469558845.7,-91.86
469567305.9,-90.02
469575766.1,-86.17
469584226.4,-85.65
469592686.6,-71.95
469601146.9,-75.62
469609607.1,-89.01
469618067.3,-88.75
469626527.6,-88.23
469634987.8,-85.78
469643448.0,-83.92
469651908.3,-89.35
469660368.5,-88.05
469668828.7,-87.26
469677289.0,-72.55
469685749.2,-86.25
469694209.5,-90.70
469702669.7,-90.92
469711129.9,-85.99
469719590.2,-88.35
469728050.4,-91.87
469736510.6,-87.54
469744970.9,-86.03
469753431.1,-74.30
469761891.4,-72.10
469770351.6,-93.50
469778811.8,-86.64
469787272.1,-88.90
469795732.3,-86.93
469804192.5,-89.21
469812652.8,-87.57
469821113.0,-87.08
469829573.2,-81.43
469838033.5,-91.06
469846493.7,-89.38
469854954.0,-87.02
469863414.2,-86.80
469871874.4,-86.15
469880334.7,-87.95
469888794.9,-88.95
469897255.1,-72.22
469905715.4,-72.13
469914175.6,-90.56
469922635.9,-89.69
469931096.1,-87.35
469939556.3,-83.11
469948016.6,-85.85
469956476.8,-88.48
469964937.0,-89.02
469973397.3,-86.44
469981857.5,-71.82
469990317.7,-78.43
469998778.0,-85.19
470007238.2,-84.38
470015698.5,-82.18
470024158.7,-80.55
470032618.9,-80.31
470041079.2,-83.07
470049539.4,-82.99
470057999.6,-71.76
470066459.9,-71.66
470074920.1,-83.50
470083380.4,-84.63
470091840.6,-84.73
470100300.8,-85.73
470108761.1,-85.49
470117221.3,-85.44
470125681.5,-87.15
470134141.8,-82.94
470142602.0,-72.45
470151062.3,-72.25
470159522.5,-88.37
470167982.7,-89.52
470176443.0,-88.67
470184903.2,-91.76
470193363.4,-90.80
470201823.7,-86.12
470210283.9,-84.67
470218744.1,-73.61
470227204.4,-85.76
470235664.6,-83.49
470244124.9,-82.20
470252585.1,-83.50
470261045.3,-86.10
470269505.6,-85.77
470277965.8,-84.93
470286426.0,-87.92
470294886.3,-77.60
470303346.5,-71.36
470311806.8,-81.10
470320267.0,-79.81
470328727.2,-80.16
470337187.5,-79.09
470345647.7,-80.00
470354107.9,-81.76
470362568.2,-82.47
470371028.4,-70.41
470379488.6,-80.63
470387948.9,-86.43
470396409.1,-90.48
470404869.4,-87.46
470413329.6,-85.93
470421789.8,-86.14
470430250.1,-86.97
470438710.3,-84.15
470447170.5,-86.57
470455630.8,-80.91
470464091.0,-72.70
470472551.3,-86.21
470481011.5,-86.59
470489471.7,-88.34
470497932.0,-85.80
470506392.2,-85.69
470514852.4,-84.50
470523312.7,-89.44
470531772.9,-71.74
470540233.1,-78.28
470548693.4,-87.86
470557153.6,-90.58
470565613.9,-88.83
470574074.1,-90.05
470582534.3,-89.84
470590994.6,-87.40
470599454.8,-88.82
470607915.0,-91.96
470616375.3,-73.10
470624835.5,-75.21
470633295.8,-94.36
470641756.0,-93.19
470650216.2,-90.49
470658676.5,-93.39
470667136.7,-94.13
470675596.9,-92.21
470684057.2,-73.21
470692517.4,-84.90
470700977.6,-88.72
470709437.9,-89.98
470717898.1,-90.27
470726358.4,-86.84
470734818.6,-86.42
470743278.8,-89.81
470751739.1,-96.73
470760199.3,-89.38
470768659.5,-72.70
470777119.8,-90.82
470785580.0,-88.24
470794040.3,-86.83
470802500.5,-88.10
470810960.7,-91.96
470819421.0,-91.75
470827881.2,-89.62
470836341.4,-92.02
470844801.7,-72.54
470853261.9,-87.01
470861722.1,-87.16
470870182.4,-90.37
470878642.6,-89.89
470887102.9,-87.89
470895563.1,-86.75
470904023.3,-85.25
470912483.6,-84.38
470920943.8,-91.77
470929404.0,-71.96
470937864.3,-87.14
470946324.5,-93.01
470954784.8,-89.47
470963245.0,-88.72
470971705.2,-91.07
470980165.5,-88.68
470988625.7,-87.20
470997085.9,-72.03
471005546.2,-74.71
471014006.4,-88.99
471022466.6,-89.95
471030926.9,-88.30
471039387.1,-90.82
471047847.4,-87.22
471056307.6,-83.13
471064767.8,-85.49
471073228.1,-84.19
471081688.3,-71.69
471090148.5,-79.61
471098608.8,-91.41
471107069.0,-85.93
471115529.3,-87.60
471123989.5,-86.10
471132449.7,-87.60
471140910.0,-87.40
471149370.2,-88.61
471157830.4,-88.50
471166290.7,-70.55
471174750.9,-87.49
471183211.2,-88.03
471191671.4,-86.27
471200131.6,-89.20
471208591.9,-89.20
471217052.1,-88.63
471225512.3,-91.13
471233972.6,-97.52
471242432.8,-74.86
471250893.0,-71.46
471259353.3,-92.46
471267813.5,-94.65
471276273.8,-90.30
471284734.0,-93.90
471293194.2,-94.05
471301654.5,-95.95
471310114.7,-91.84
471318574.9,-70.94
471327035.2,-84.62
471335495.4,-87.22
471343955.7,-91.33
471352415.9,-90.59
471360876.1,-85.92
471369336.4,-91.34
471377796.6,-92.98
471386256.8,-90.07
471394717.1,-92.49
471403177.3,-71.79
471411637.5,-81.87
471420097.8,-88.85
471428558.0,-91.80
471437018.3,-93.62
471445478.5,-91.28
471453938.7,-88.09
471462399.0,-80.34
471470859.2,-75.65
471479319.4,-95.72
471487779.7,-90.66
471496239.9,-87.94
471504700.2,-89.09
471513160.4,-92.12
471521620.6,-87.27
471530080.9,-92.54
471538541.1,-89.85
471547001.3,-85.27
471555461.6,-70.73
471563921.8,-93.33
471572382.0,-92.51
471580842.3,-87.21
471589302.5,-89.55
471597762.8,-88.73
471606223.0,-91.49
471614683.2,-93.47
471623143.5,-73.25
471631603.7,-86.40
471640063.9,-89.61
471648524.2,-88.19
471656984.4,-87.20
471665444.7,-92.26
471673904.9,-87.90
471682365.1,-90.25
471690825.4,-90.83
471699285.6,-91.39
471707745.8,-72.17
471716206.1,-87.08
471724666.3,-93.09
471733126.5,-91.34
471741586.8,-91.89
471750047.0,-93.85
471758507.3,-93.34
471766967.5,-93.68
471775427.7,-74.01
471783888.0,-72.50
471792348.2,-96.92
471800808.4,-87.69
471809268.7,-90.11
471817728.9,-90.44
471826189.2,-89.97
471834649.4,-92.04
471843109.6,-90.22
471851569.9,-92.08
471860030.1,-86.06
471868490.3,-70.95
471876950.6,-87.13
471885410.8,-89.84
471893871.0,-92.06
471902331.3,-94.99
471910791.5,-93.25
471919251.8,-92.07
471927712.0,-88.24
471936172.2,-70.55
471944632.5,-70.67
471953092.7,-90.35
471961552.9,-91.81
471970013.2,-90.49
471978473.4,-91.50
471986933.7,-87.81
471995393.9,-92.83
472003854.1,-93.31
472012314.4,-89.14
472020774.6,-72.35
472029234.8,-93.59
472037695.1,-91.66
472046155.3,-91.17
472054615.5,-95.14
472063075.8,-93.79
472071536.0,-98.59
472079996.3,-88.97
472088456.5,-72.34
472096916.7,-83.08
472105377.0,-90.71
472113837.2,-90.99
472122297.4,-88.75
472130757.7,-96.54
472139217.9,-91.19
472147678.2,-93.26
472156138.4,-91.23
472164598.6,-91.06
472173058.9,-71.62
472181519.1,-85.97
472189979.3,-93.37
472198439.6,-95.48
472206899.8,-96.22
472215360.1,-90.67
472223820.3,-93.52
472232280.5,-90.37
472240740.8,-71.09
472249201.0,-91.64
472257661.2,-90.73
472266121.5,-90.10
472274581.7,-90.10
472283041.9,-90.52
472291502.2,-88.35
472299962.4,-88.48
472308422.7,-93.15
472316882.9,-71.22
472325343.1,-71.18
472333803.4,-92.69
472342263.6,-93.77
472350723.8,-90.14
472359184.1,-88.01
472367644.3,-87.63
472376104.6,-88.97
472384564.8,-71.46
472393025.0,-71.12
472401485.3,-90.40
472409945.5,-93.19
472418405.7,-93.60
472426866.0,-90.66
472435326.2,-88.19
472443786.4,-90.51
472452246.7,-94.21
472460706.9,-91.18
472469167.2,-72.47
472477627.4,-87.90
472486087.6,-92.04
472494547.9,-91.65
472503008.1,-93.80
472511468.3,-87.75
472519928.6,-91.26
472528388.8,-88.89
472536849.1,-87.43
472545309.3,-71.97
472553769.5,-88.46
472562229.8,-94.80
472570690.0,-94.80
