Frequency (Hz),Amplitude (dBm)
464127373.6,-86.76
464135833.8,-86.90
464144294.1,-88.38
464152754.3,-94.93
464161214.5,-94.14
464169674.8,-90.93
464178135.0,-92.53
464186595.2,-82.86
464195055.5,-77.48
464203515.7,-93.70
464211976.0,-91.67
464220436.2,-96.39
464228896.4,-99.55
464237356.7,-90.43
464245816.9,-90.03
464254277.1,-96.98
464262737.4,-91.25
464271197.6,-87.50
464279657.9,-75.39
464288118.1,-91.95
464296578.3,-90.73
464305038.6,-93.14
464313498.8,-94.38
464321959.0,-91.87
464330419.3,-90.10
464338879.5,-90.44
464347339.7,-79.02
464355800.0,-77.20
464364260.2,-95.17
464372720.5,-90.34
464381180.7,-89.34
464389640.9,-92.74
464398101.2,-91.08
464406561.4,-91.61
464415021.6,-93.51
464423481.9,-97.73
464431942.1,-74.63
464440402.4,-86.62
464448862.6,-93.90
464457322.8,-89.65
464465783.1,-90.74
464474243.3,-88.45
464482703.5,-89.00
464491163.8,-93.22
464499624.0,-75.75
464508084.2,-76.37
464516544.5,-88.77
464525004.7,-89.88
464533465.0,-89.58
464541925.2,-85.41
464550385.4,-90.16
464558845.7,-90.90
464567305.9,-90.02
464575766.1,-74.26
464584226.4,-86.33
464592686.6,-86.83
464601146.9,-96.18
464609607.1,-88.07
464618067.3,-88.96
464626527.6,-95.23
464634987.8,-88.09
464643448.0,-90.00
464651908.3,-75.26
464660368.5,-88.41
464668828.7,-91.55
464677289.0,-90.85
464685749.2,-96.14
464694209.5,-88.85
464702669.7,-87.88
464711129.9,-87.82
464719590.2,-90.70
464728050.4,-90.13
464736510.6,-75.16
464744970.9,-90.16
464753431.1,-89.33
464761891.4,-87.90
464770351.6,-88.48
464778811.8,-87.70
464787272.1,-90.48
464795732.3,-91.09
464804192.5,-86.73
464812652.8,-75.02
464821113.0,-88.33
464829573.2,-88.04
464838033.5,-90.28
464846493.7,-87.18
464854954.0,-88.66
464863414.2,-85.99
464871874.4,-88.04
464880334.7,-86.76
464888794.9,-78.04
464897255.1,-74.78
464905715.4,-85.87
464914175.6,-89.29
464922635.9,-89.85
464931096.1,-88.49
464939556.3,-91.54
464948016.6,-89.43
464956476.8,-92.55
464964937.0,-87.28
464973397.3,-75.51
464981857.5,-87.46
464990317.7,-89.53
464998778.0,-91.68
465007238.2,-87.55
465015698.5,-87.89
465024158.7,-91.79
465032618.9,-88.91
465041079.2,-97.23
465049539.4,-86.14
465057999.6,-78.56
465066459.9,-79.88
465074920.1,-93.13
465083380.4,-89.63
465091840.6,-92.72
465100300.8,-91.25
465108761.1,-95.16
465117221.3,-91.31
465125681.5,-85.06
465134141.8,-75.42
465142602.0,-95.30
465151062.3,-91.60
465159522.5,-94.51
465167982.7,-89.83
465176443.0,-91.04
465184903.2,-90.66
465193363.4,-88.64
465201823.7,-89.32
465210283.9,-76.37
465218744.1,-74.50
465227204.4,-85.69
465235664.6,-92.74
465244124.9,-90.97
465252585.1,-89.66
465261045.3,-90.46
465269505.6,-89.69
465277965.8,-78.57
465286426.0,-75.45
465294886.3,-89.72
465303346.5,-90.51
465311806.8,-87.44
465320267.0,-86.87
465328727.2,-87.00
465337187.5,-87.36
465345647.7,-86.47
465354107.9,-94.81
465362568.2,-78.00
465371028.4,-81.09
465379488.6,-88.95
465387948.9,-88.86
465396409.1,-90.93
465404869.4,-91.62
465413329.6,-90.30
465421789.8,-89.45
465430250.1,-89.55
465438710.3,-75.86
465447170.5,-76.04
465455630.8,-88.30
465464091.0,-92.04
465472551.3,-87.39
465481011.5,-93.44
465489471.7,-89.68
465497932.0,-87.57
465506392.2,-92.13
465514852.4,-86.44
465523312.7,-76.04
465531772.9,-88.27
465540233.1,-89.84
465548693.4,-91.06
465557153.6,-87.81
465565613.9,-92.29
465574074.1,-91.67
465582534.3,-86.11
465590994.6,-75.99
465599454.8,-74.63
465607915.0,-88.73
465616375.3,-85.62
465624835.5,-88.60
465633295.8,-91.19
465641756.0,-89.96
465650216.2,-88.50
465658676.5,-89.50
465667136.7,-88.07
465675596.9,-73.13
465684057.2,-84.09
465692517.4,-89.94
465700977.6,-89.96
465709437.9,-90.89
465717898.1,-90.85
465726358.4,-93.85
465734818.6,-91.07
465743278.8,-92.35
465751739.1,-83.12
465760199.3,-74.88
465768659.5,-89.81
465777119.8,-88.51
465785580.0,-88.33
465794040.3,-88.10
465802500.5,-88.59
465810960.7,-93.94
465819421.0,-89.86
465827881.2,-90.67
465836341.4,-73.91
465844801.7,-73.42
465853261.9,-90.70
465861722.1,-88.49
465870182.4,-88.13
465878642.6,-89.67
465887102.9,-87.99
465895563.1,-93.75
465904023.3,-89.94
465912483.6,-74.59
465920943.8,-88.47
465929404.0,-87.94
465937864.3,-91.83
465946324.5,-93.73
465954784.8,-86.11
465963245.0,-85.05
465971705.2,-86.97
465980165.5,-87.57
465988625.7,-73.84
465997085.9,-87.71
466005546.2,-88.37
466014006.4,-85.74
466022466.6,-91.52
466030926.9,-89.82
466039387.1,-92.10
466047847.4,-87.13
466056307.6,-87.06
466064767.8,-75.96
466073228.1,-90.15
466081688.3,-88.47
466090148.5,-86.75
466098608.8,-87.44
466107069.0,-90.68
466115529.3,-88.38
466123989.5,-83.94
466132449.7,-89.06
466140910.0,-79.28
466149370.2,-74.70
466157830.4,-85.83
466166290.7,-86.33
466174750.9,-88.10
466183211.2,-86.23
466191671.4,-88.56
466200131.6,-88.47
466208591.9,-85.14
466217052.1,-75.67
466225512.3,-82.85
466233972.6,-87.88
466242432.8,-89.27
466250893.0,-84.54
466259353.3,-88.38
466267813.5,-84.88
466276273.8,-86.43
466284734.0,-85.23
466293194.2,-90.00
466301654.5,-75.33
466310114.7,-86.36
466318574.9,-86.82
466327035.2,-89.49
466335495.4,-89.00
466343955.7,-89.07
466352415.9,-85.85
466360876.1,-86.86
466369336.4,-80.20
466377796.6,-72.52
466386256.8,-84.02
466394717.1,-87.30
466403177.3,-82.93
466411637.5,-84.28
466420097.8,-86.44
466428558.0,-85.76
466437018.3,-86.06
466445478.5,-89.12
466453938.7,-76.69
466462399.0,-86.61
466470859.2,-85.39
466479319.4,-90.37
466487779.7,-85.72
466496239.9,-83.88
466504700.2,-88.67
466513160.4,-83.70
466521620.6,-83.92
466530080.9,-75.36
466538541.1,-75.12
466547001.3,-87.64
466555461.6,-85.10
466563921.8,-84.31
466572382.0,-84.45
466580842.3,-87.07
466589302.5,-84.48
466597762.8,-86.24
466606223.0,-85.94
466614683.2,-74.80
466623143.5,-83.20
466631603.7,-85.11
466640063.9,-83.03
466648524.2,-86.09
466656984.4,-85.67
466665444.7,-86.06
466673904.9,-79.04
466682365.1,-70.89
466690825.4,-82.60
466699285.6,-83.82
466707745.8,-83.38
466716206.1,-82.67
466724666.3,-82.04
466733126.5,-83.25
466741586.8,-83.10
466750047.0,-85.27
466758507.3,-74.68
466766967.5,-83.32
466775427.7,-81.84
466783888.0,-84.09
466792348.2,-83.96
466800808.4,-82.45
466809268.7,-81.90
466817728.9,-84.10
466826189.2,-83.15
466834649.4,-87.27
466843109.6,-72.14
466851569.9,-82.14
466860030.1,-83.80
466868490.3,-83.08
466876950.6,-81.39
466885410.8,-82.92
466893871.0,-82.40
466902331.3,-80.33
466910791.5,-79.55
466919251.8,-71.79
466927712.0,-71.75
466936172.2,-80.86
466944632.5,-82.17
466953092.7,-84.27
466961552.9,-82.22
466970013.2,-84.21
466978473.4,-80.92
466986933.7,-81.06
466995393.9,-73.55
467003854.1,-73.84
467012314.4,-79.78
467020774.6,-79.99
467029234.8,-83.40
467037695.1,-77.25
467046155.3,-78.05
467054615.5,-79.40
467063075.8,-78.68
467071536.0,-80.03
467079996.3,-76.06
467088456.5,-79.16
467096916.7,-78.29
467105377.0,-77.94
467113837.2,-78.22
467122297.4,-78.22
467130757.7,-79.10
467139217.9,-81.31
467147678.2,-77.97
467156138.4,-76.07
467164598.6,-69.61
467173058.9,-76.98
467181519.1,-76.52
467189979.3,-76.67
467198439.6,-76.11
467206899.8,-74.32
467215360.1,-73.58
467223820.3,-75.60
467232280.5,-77.27
467240740.8,-68.17
467249201.0,-74.78
467257661.2,-76.27
467266121.5,-77.18
467274581.7,-73.93
467283041.9,-73.53
467291502.2,-74.51
467299962.4,-75.25
467308422.7,-73.48
467316882.9,-72.55
467325343.1,-68.17
467333803.4,-71.01
467342263.6,-69.43
467350723.8,-78.22
467359184.1,-71.13
467367644.3,-70.38
467376104.6,-67.41
467384564.8,-70.96
467393025.0,-68.28
467401485.3,-63.44
467409945.5,-63.12
467418405.7,-65.77
467426866.0,-61.92
467435326.2,-58.84
467443786.4,-57.28
467452246.7,-56.18
467460706.9,-52.18
467469167.2,-50.86
467477627.4,-50.73
467486087.6,-49.18
467494547.9,-49.36
467503008.1,-46.43
467511468.3,-45.22
467519928.6,-46.49
467528388.8,-46.52
467536849.1,-45.00
467545309.3,-44.76
467553769.5,-42.01
467562229.8,-42.27
467570690.0,-42.63
467579150.2,-45.45
467587610.5,-42.92
467596070.7,-43.46
467604530.9,-43.96
467612991.2,-45.52
467621451.4,-45.88
467629911.7,-47.03
467638371.9,-48.86
467646832.1,-51.33
467655292.4,-52.42
467663752.6,-52.54
467672212.8,-56.69
467680673.1,-58.45
467689133.3,-58.01
467697593.6,-60.73
467706053.8,-59.88
467714514.0,-63.69
467722974.3,-63.77
467731434.5,-67.06
467739894.7,-67.76
467748355.0,-67.81
467756815.2,-70.98
467765275.4,-69.24
467773735.7,-69.81
467782195.9,-70.25
467790656.2,-70.11
467799116.4,-72.16
467807576.6,-74.17
467816036.9,-72.75
467824497.1,-72.40
467832957.3,-77.71
467841417.6,-75.44
467849877.8,-73.76
467858338.1,-70.08
467866798.3,-71.61
467875258.5,-74.35
467883718.8,-74.65
467892179.0,-74.85
467900639.2,-74.74
467909099.5,-74.86
467917559.7,-76.72
467926019.9,-76.38
467934480.2,-77.35
467942940.4,-72.51
467951400.7,-74.80
467959860.9,-77.37
467968321.1,-76.78
467976781.4,-78.37
467985241.6,-77.13
467993701.8,-78.07
468002162.1,-75.38
468010622.3,-76.58
468019082.6,-73.90
468027542.8,-69.74
468036003.0,-80.58
468044463.3,-80.04
468052923.5,-79.35
468061383.7,-79.31
468069844.0,-77.69
468078304.2,-79.09
468086764.5,-83.19
468095224.7,-74.93
468103684.9,-74.26
468112145.2,-78.54
468120605.4,-79.78
468129065.6,-81.79
468137525.9,-79.92
468145986.1,-80.49
468154446.3,-83.39
468162906.6,-79.15
468171366.8,-72.47
468179827.1,-72.81
468188287.3,-81.37
468196747.5,-80.86
468205207.8,-79.28
468213668.0,-81.02
468222128.2,-80.73
468230588.5,-79.95
468239048.7,-81.66
468247509.0,-84.87
468255969.2,-75.64
468264429.4,-80.49
468272889.7,-81.14
468281349.9,-83.03
468289810.1,-84.41
468298270.4,-83.67
468306730.6,-81.56
468315190.8,-85.14
468323651.1,-81.52
468332111.3,-77.41
468340571.6,-76.48
468349031.8,-82.53
468357492.0,-83.06
468365952.3,-80.44
468374412.5,-82.52
468382872.7,-82.51
468391333.0,-81.13
468399793.2,-84.19
468408253.5,-88.42
468416713.7,-73.05
468425173.9,-84.98
468433634.2,-82.07
468442094.4,-81.98
468450554.6,-85.24
468459014.9,-84.56
468467475.1,-83.14
468475935.3,-87.05
468484395.6,-83.12
468492855.8,-72.06
468501316.1,-72.96
468509776.3,-84.73
468518236.5,-87.42
468526696.8,-83.31
468535157.0,-81.99
468543617.2,-82.77
468552077.5,-82.91
468560537.7,-83.71
468568998.0,-85.68
468577458.2,-73.70
468585918.4,-85.79
468594378.7,-84.01
468602838.9,-88.70
468611299.1,-87.81
468619759.4,-85.97
468628219.6,-87.00
468636679.8,-84.76
468645140.1,-83.73
468653600.3,-74.73
468662060.6,-85.33
468670520.8,-88.47
468678981.0,-83.00
468687441.3,-84.01
468695901.5,-90.01
468704361.7,-84.13
468712822.0,-84.05
468721282.2,-84.57
468729742.5,-87.25
468738202.7,-85.93
468746662.9,-86.72
468755123.2,-85.28
468763583.4,-86.67
468772043.6,-86.24
468780503.9,-83.79
468788964.1,-82.70
468797424.3,-84.21
468805884.6,-72.02
468814344.8,-84.71
468822805.1,-87.99
468831265.3,-83.60
468839725.5,-87.42
468848185.8,-83.57
468856646.0,-85.05
468865106.2,-85.79
468873566.5,-87.19
468882026.7,-84.52
468890487.0,-73.14
468898947.2,-88.31
468907407.4,-85.66
468915867.7,-84.98
468924327.9,-86.64
468932788.1,-86.05
468941248.4,-86.04
468949708.6,-87.30
468958168.8,-87.43
468966629.1,-72.32
468975089.3,-86.91
468983549.6,-83.54
468992009.8,-87.49
469000470.0,-84.64
469008930.3,-84.37
469017390.5,-88.87
469025850.7,-85.19
469034311.0,-87.77
469042771.2,-84.26
469051231.5,-73.02
469059691.7,-86.45
469068151.9,-87.12
469076612.2,-87.63
469085072.4,-87.62
469093532.6,-86.64
469101992.9,-84.65
469110453.1,-90.21
469118913.4,-86.04
469127373.6,-74.06
469135833.8,-90.17
469144294.1,-85.26
469152754.3,-85.58
469161214.5,-89.63
469169674.8,-85.96
469178135.0,-86.01
469186595.2,-88.46
469195055.5,-88.96
469203515.7,-71.15
469211976.0,-83.69
469220436.2,-86.34
469228896.4,-86.85
469237356.7,-85.54
469245816.9,-88.14
469254277.1,-87.93
469262737.4,-84.47
469271197.6,-87.36
469279657.9,-73.81
469288118.1,-85.37
469296578.3,-87.36
469305038.6,-87.71
469313498.8,-88.88
469321959.0,-86.88
469330419.3,-86.10
469338879.5,-85.02
469347339.7,-87.88
469355800.0,-87.68
469364260.2,-72.34
469372720.5,-90.98
469381180.7,-87.42
469389640.9,-91.03
469398101.2,-88.25
469406561.4,-92.49
469415021.6,-92.61
469423481.9,-89.09
469431942.1,-89.79
469440402.4,-92.23
469448862.6,-89.28
469457322.8,-86.06
469465783.1,-88.73
469474243.3,-83.27
469482703.5,-83.41
469491163.8,-91.56
469499624.0,-71.83
469508084.2,-71.43
469516544.5,-88.07
469525004.7,-90.99
469533465.0,-84.90
469541925.2,-85.60
469550385.4,-86.80
469558845.7,-88.51
469567305.9,-86.81
469575766.1,-86.95
469584226.4,-72.08
469592686.6,-91.93
469601146.9,-90.66
469609607.1,-92.59
469618067.3,-85.87
469626527.6,-91.52
469634987.8,-90.48
469643448.0,-87.76
469651908.3,-91.58
469660368.5,-88.19
469668828.7,-72.29
469677289.0,-82.72
469685749.2,-86.66
469694209.5,-85.37
469702669.7,-88.96
469711129.9,-91.78
469719590.2,-90.44
469728050.4,-86.58
469736510.6,-72.92
469744970.9,-72.78
469753431.1,-87.73
469761891.4,-86.98
469770351.6,-87.28
469778811.8,-86.47
469787272.1,-85.61
469795732.3,-88.58
469804192.5,-87.88
469812652.8,-87.69
469821113.0,-72.14
469829573.2,-72.69
469838033.5,-88.71
469846493.7,-88.78
469854954.0,-90.00
469863414.2,-89.94
469871874.4,-94.24
469880334.7,-90.37
469888794.9,-88.46
469897255.1,-74.25
469905715.4,-74.21
469914175.6,-90.62
469922635.9,-88.32
469931096.1,-86.16
469939556.3,-86.74
469948016.6,-89.18
469956476.8,-86.35
469964937.0,-82.35
469973397.3,-82.53
469981857.5,-74.25
469990317.7,-78.09
469998778.0,-80.25
470007238.2,-80.86
470015698.5,-83.80
470024158.7,-81.25
470032618.9,-84.57
470041079.2,-81.79
470049539.4,-81.99
470057999.6,-71.49
470066459.9,-81.58
470074920.1,-80.79
470083380.4,-80.46
470091840.6,-82.57
470100300.8,-83.71
470108761.1,-80.01
470117221.3,-81.26
470125681.5,-83.46
470134141.8,-88.13
470142602.0,-88.07
470151062.3,-87.75
470159522.5,-87.72
470167982.7,-89.33
470176443.0,-87.34
470184903.2,-85.04
470193363.4,-87.13
470201823.7,-74.59
470210283.9,-83.43
470218744.1,-86.80
470227204.4,-85.76
470235664.6,-88.21
470244124.9,-84.58
470252585.1,-85.55
470261045.3,-89.35
470269505.6,-86.73
470277965.8,-89.53
470286426.0,-71.88
470294886.3,-95.25
470303346.5,-89.49
470311806.8,-94.64
470320267.0,-93.40
470328727.2,-90.15
470337187.5,-91.88
470345647.7,-90.04
470354107.9,-80.20
470362568.2,-72.04
470371028.4,-85.92
470379488.6,-89.89
470387948.9,-88.93
470396409.1,-90.68
470404869.4,-83.54
470413329.6,-84.98
470421789.8,-88.52
470430250.1,-88.94
470438710.3,-72.30
470447170.5,-80.36
470455630.8,-84.80
470464091.0,-86.71
470472551.3,-85.81
470481011.5,-88.10
470489471.7,-85.83
470497932.0,-84.41
470506392.2,-73.47
470514852.4,-72.83
470523312.7,-90.83
470531772.9,-87.62
470540233.1,-87.04
470548693.4,-87.03
470557153.6,-85.99
470565613.9,-89.01
470574074.1,-88.88
470582534.3,-89.44
470590994.6,-74.39
470599454.8,-74.17
470607915.0,-86.82
470616375.3,-88.42
470624835.5,-89.80
470633295.8,-88.53
470641756.0,-88.36
470650216.2,-91.20
470658676.5,-91.95
470667136.7,-76.82
470675596.9,-73.22
470684057.2,-90.93
470692517.4,-88.81
470700977.6,-88.26
470709437.9,-86.17
470717898.1,-86.16
470726358.4,-90.33
470734818.6,-88.10
470743278.8,-92.92
470751739.1,-72.11
470760199.3,-72.16
470768659.5,-94.43
470777119.8,-89.00
470785580.0,-93.11
470794040.3,-90.97
470802500.5,-85.04
470810960.7,-88.17
470819421.0,-88.42
470827881.2,-72.01
470836341.4,-79.78
470844801.7,-88.31
470853261.9,-87.37
470861722.1,-88.88
470870182.4,-88.56
470878642.6,-86.27
470887102.9,-88.14
470895563.1,-73.24
470904023.3,-75.90
470912483.6,-89.37
470920943.8,-87.06
470929404.0,-83.55
470937864.3,-82.70
470946324.5,-85.92
470954784.8,-88.83
470963245.0,-87.88
470971705.2,-74.84
470980165.5,-73.07
470988625.7,-92.20
470997085.9,-91.39
471005546.2,-87.66
471014006.4,-89.93
471022466.6,-88.04
471030926.9,-88.03
471039387.1,-86.38
471047847.4,-71.43
471056307.6,-73.52
471064767.8,-90.50
471073228.1,-90.06
471081688.3,-93.50
471090148.5,-87.74
471098608.8,-90.32
471107069.0,-93.05
471115529.3,-71.50
471123989.5,-85.52
471132449.7,-90.21
471140910.0,-91.36
471149370.2,-93.22
471157830.4,-92.93
471166290.7,-92.61
471174750.9,-96.18
471183211.2,-94.56
471191671.4,-88.49
471200131.6,-90.22
471208591.9,-94.01
471217052.1,-85.55
471225512.3,-88.75
471233972.6,-88.36
471242432.8,-91.08
471250893.0,-70.82
471259353.3,-70.95
471267813.5,-91.57
471276273.8,-88.34
471284734.0,-94.26
471293194.2,-88.75
471301654.5,-90.74
471310114.7,-92.26
471318574.9,-92.28
471327035.2,-71.80
471335495.4,-70.08
471343955.7,-88.44
471352415.9,-88.91
471360876.1,-85.85
471369336.4,-87.91
471377796.6,-91.68
471386256.8,-94.20
471394717.1,-88.85
471403177.3,-91.31
471411637.5,-75.99
471420097.8,-71.40
471428558.0,-89.93
471437018.3,-90.57
471445478.5,-90.28
471453938.7,-87.80
471462399.0,-89.58
471470859.2,-90.42
471479319.4,-89.62
471487779.7,-72.17
471496239.9,-89.45
471504700.2,-84.95
471513160.4,-84.58
471521620.6,-89.22
471530080.9,-91.87
471538541.1,-87.33
471547001.3,-86.94
471555461.6,-77.04
471563921.8,-91.66
471572382.0,-91.32
471580842.3,-88.93
471589302.5,-91.32
471597762.8,-90.50
471606223.0,-89.10
471614683.2,-89.06
471623143.5,-78.08
471631603.7,-71.32
471640063.9,-93.21
471648524.2,-94.37
471656984.4,-88.45
471665444.7,-92.56
471673904.9,-93.14
471682365.1,-91.88
471690825.4,-90.43
471699285.6,-92.22
471707745.8,-88.10
471716206.1,-71.49
471724666.3,-91.73
471733126.5,-89.14
471741586.8,-93.05
471750047.0,-89.75
471758507.3,-90.93
471766967.5,-87.83
471775427.7,-89.86
471783888.0,-84.32
471792348.2,-73.32
471800808.4,-91.69
471809268.7,-93.77
471817728.9,-93.51
471826189.2,-87.22
471834649.4,-90.64
471843109.6,-90.41
471851569.9,-90.10
471860030.1,-85.47
471868490.3,-84.35
471876950.6,-71.20
471885410.8,-93.21
471893871.0,-92.49
471902331.3,-92.60
471910791.5,-92.58
471919251.8,-90.07
471927712.0,-90.99
471936172.2,-92.59
471944632.5,-72.19
471953092.7,-91.34
471961552.9,-90.55
471970013.2,-90.06
471978473.4,-91.95
471986933.7,-92.19
471995393.9,-86.41
472003854.1,-92.83
472012314.4,-85.99
472020774.6,-86.14
472029234.8,-72.90
472037695.1,-91.77
472046155.3,-87.44
472054615.5,-86.91
472063075.8,-92.81
472071536.0,-88.74
472079996.3,-94.10
472088456.5,-93.16
472096916.7,-87.39
472105377.0,-74.99
472113837.2,-74.80
472122297.4,-94.82
472130757.7,-88.83
472139217.9,-90.73
472147678.2,-91.16
472156138.4,-88.84
472164598.6,-91.88
472173058.9,-96.56
472181519.1,-91.87
472189979.3,-72.32
472198439.6,-76.11
472206899.8,-90.78
472215360.1,-91.16
472223820.3,-91.32
472232280.5,-94.80
472240740.8,-91.75
472249201.0,-95.17
472257661.2,-84.34
472266121.5,-80.91
472274581.7,-91.78
472283041.9,-88.67
472291502.2,-87.53
472299962.4,-92.44
472308422.7,-90.51
472316882.9,-89.31
472325343.1,-71.17
472333803.4,-93.25
472342263.6,-89.33
472350723.8,-92.07
472359184.1,-96.42
472367644.3,-89.85
472376104.6,-90.95
472384564.8,-88.67
472393025.0,-72.25
472401485.3,-75.80
472409945.5,-92.59
472418405.7,-91.05
472426866.0,-90.21
472435326.2,-87.75
472443786.4,-91.28
472452246.7,-92.33
472460706.9,-95.97
472469167.2,-96.42
472477627.4,-82.16
472486087.6,-72.64
472494547.9,-86.28
472503008.1,-92.58
472511468.3,-88.50
472519928.6,-93.83
472528388.8,-96.67
472536849.1,-91.03
472545309.3,-90.70
472553769.5,-71.80
472562229.8,-73.97
472570690.0,-73.97
