Frequency (Hz),Amplitude (dBm)
465328727.2,-89.03
465337187.5,-88.93
465345647.7,-94.41
465354107.9,-90.42
465362568.2,-75.26
465371028.4,-88.74
465379488.6,-89.31
465387948.9,-94.01
465396409.1,-91.48
465404869.4,-91.57
465413329.6,-93.88
465421789.8,-88.10
465430250.1,-76.11
465438710.3,-75.47
465447170.5,-89.65
465455630.8,-94.60
465464091.0,-87.56
465472551.3,-87.56
465481011.5,-87.81
465489471.7,-91.75
465497932.0,-89.08
465506392.2,-92.37
465514852.4,-76.77
465523312.7,-85.72
465531772.9,-90.63
465540233.1,-90.25
465548693.4,-90.41
465557153.6,-89.74
465565613.9,-91.27
465574074.1,-90.35
465582534.3,-86.99
465590994.6,-85.77
465599454.8,-76.54
465607915.0,-88.26
465616375.3,-85.37
465624835.5,-88.45
465633295.8,-92.29
465641756.0,-88.90
465650216.2,-86.22
465658676.5,-91.57
465667136.7,-92.78
465675596.9,-73.47
465684057.2,-89.17
465692517.4,-88.11
465700977.6,-87.73
465709437.9,-90.71
465717898.1,-94.30
465726358.4,-92.52
465734818.6,-83.19
465743278.8,-90.88
465751739.1,-87.90
465760199.3,-92.96
465768659.5,-90.97
465777119.8,-89.51
465785580.0,-93.42
465794040.3,-86.82
465802500.5,-87.62
465810960.7,-90.74
465819421.0,-75.23
465827881.2,-81.39
465836341.4,-89.17
465844801.7,-90.02
465853261.9,-88.40
465861722.1,-94.64
465870182.4,-89.79
465878642.6,-92.37
465887102.9,-85.73
465895563.1,-76.35
465904023.3,-81.43
465912483.6,-91.51
465920943.8,-84.35
465929404.0,-86.26
465937864.3,-92.82
465946324.5,-85.20
465954784.8,-88.94
465963245.0,-90.40
465971705.2,-91.53
465980165.5,-74.56
465988625.7,-93.58
465997085.9,-91.64
466005546.2,-87.20
466014006.4,-85.85
466022466.6,-84.82
466030926.9,-85.12
466039387.1,-88.03
466047847.4,-75.10
466056307.6,-77.96
466064767.8,-90.14
466073228.1,-86.54
466081688.3,-88.69
466090148.5,-88.21
466098608.8,-86.06
466107069.0,-86.73
466115529.3,-85.79
466123989.5,-86.10
466132449.7,-72.47
466140910.0,-89.50
466149370.2,-87.43
466157830.4,-91.84
466166290.7,-88.18
466174750.9,-87.37
466183211.2,-86.96
466191671.4,-87.11
466200131.6,-79.06
466208591.9,-77.95
466217052.1,-83.56
466225512.3,-90.71
466233972.6,-86.02
466242432.8,-87.47
466250893.0,-86.41
466259353.3,-87.21
466267813.5,-84.19
466276273.8,-86.70
466284734.0,-75.35
466293194.2,-75.97
466301654.5,-86.55
466310114.7,-89.11
466318574.9,-90.85
466327035.2,-88.90
466335495.4,-87.20
466343955.7,-86.22
466352415.9,-84.35
466360876.1,-72.90
466369336.4,-86.12
466377796.6,-89.36
466386256.8,-84.95
466394717.1,-85.76
466403177.3,-87.49
466411637.5,-85.16
466420097.8,-89.07
466428558.0,-86.39
466437018.3,-74.13
466445478.5,-78.99
466453938.7,-82.94
466462399.0,-85.18
466470859.2,-84.16
466479319.4,-86.48
466487779.7,-87.18
466496239.9,-83.37
466504700.2,-83.92
466513160.4,-76.20
466521620.6,-86.03
466530080.9,-85.32
466538541.1,-84.74
466547001.3,-86.63
466555461.6,-85.48
466563921.8,-84.60
466572382.0,-85.17
466580842.3,-86.84
466589302.5,-75.04
466597762.8,-76.46
466606223.0,-83.45
466614683.2,-86.69
466623143.5,-85.96
466631603.7,-85.05
466640063.9,-84.61
466648524.2,-83.92
466656984.4,-81.33
466665444.7,-74.13
466673904.9,-74.45
466682365.1,-86.24
466690825.4,-84.60
466699285.6,-83.94
466707745.8,-83.47
466716206.1,-82.45
466724666.3,-82.70
466733126.5,-84.31
466741586.8,-88.00
466750047.0,-75.80
466758507.3,-76.55
466766967.5,-81.85
466775427.7,-83.79
466783888.0,-82.96
466792348.2,-82.96
466800808.4,-82.21
466809268.7,-81.93
466817728.9,-81.81
466826189.2,-73.51
466834649.4,-81.84
466843109.6,-84.20
466851569.9,-83.86
466860030.1,-82.57
466868490.3,-84.14
466876950.6,-82.65
466885410.8,-81.57
466893871.0,-80.37
466902331.3,-72.06
466910791.5,-72.19
466919251.8,-79.51
466927712.0,-81.35
466936172.2,-78.95
466944632.5,-86.35
466953092.7,-84.13
466961552.9,-83.28
466970013.2,-80.60
466978473.4,-79.28
466986933.7,-76.23
466995393.9,-77.44
467003854.1,-76.38
467012314.4,-78.77
467020774.6,-80.34
467029234.8,-80.17
467037695.1,-77.58
467046155.3,-81.27
467054615.5,-73.67
467063075.8,-80.03
467071536.0,-79.98
467079996.3,-77.94
467088456.5,-78.77
467096916.7,-75.35
467105377.0,-77.31
467113837.2,-79.48
467122297.4,-77.67
467130757.7,-74.18
467139217.9,-77.05
467147678.2,-79.36
467156138.4,-74.73
467164598.6,-77.42
467173058.9,-76.79
467181519.1,-75.74
467189979.3,-78.57
467198439.6,-75.55
467206899.8,-76.72
467215360.1,-73.60
467223820.3,-75.51
467232280.5,-76.54
467240740.8,-74.57
467249201.0,-74.56
467257661.2,-73.89
467266121.5,-73.51
467274581.7,-76.12
467283041.9,-73.94
467291502.2,-72.39
467299962.4,-72.26
467308422.7,-72.28
467316882.9,-72.74
467325343.1,-72.08
467333803.4,-77.29
467342263.6,-71.60
467350723.8,-70.96
467359184.1,-69.04
467367644.3,-69.53
467376104.6,-70.07
467384564.8,-65.44
467393025.0,-66.80
467401485.3,-65.04
467409945.5,-65.24
467418405.7,-62.18
467426866.0,-60.96
467435326.2,-58.18
467443786.4,-58.39
467452246.7,-55.99
467460706.9,-53.83
467469167.2,-51.57
467477627.4,-50.97
467486087.6,-49.42
467494547.9,-50.58
467503008.1,-47.07
467511468.3,-45.40
467519928.6,-44.53
467528388.8,-45.80
467536849.1,-45.32
467545309.3,-42.72
467553769.5,-42.12
467562229.8,-44.24
467570690.0,-43.27
467579150.2,-42.10
467587610.5,-42.81
467596070.7,-43.33
467604530.9,-46.42
467612991.2,-46.27
467621451.4,-49.71
467629911.7,-49.15
467638371.9,-49.33
467646832.1,-51.49
467655292.4,-51.45
467663752.6,-52.72
467672212.8,-55.62
467680673.1,-59.93
467689133.3,-59.73
467697593.6,-61.24
467706053.8,-61.89
467714514.0,-61.71
467722974.3,-68.94
467731434.5,-65.11
467739894.7,-69.33
467748355.0,-65.63
467756815.2,-72.33
467765275.4,-70.08
467773735.7,-70.70
467782195.9,-71.06
467790656.2,-72.18
467799116.4,-71.92
467807576.6,-72.08
467816036.9,-74.29
467824497.1,-67.55
467832957.3,-73.35
467841417.6,-73.53
467849877.8,-72.78
467858338.1,-74.87
467866798.3,-73.68
467875258.5,-73.92
467883718.8,-75.45
467892179.0,-73.86
467900639.2,-67.90
467909099.5,-75.38
467917559.7,-75.97
467926019.9,-77.39
467934480.2,-74.65
467942940.4,-75.56
467951400.7,-76.49
467959860.9,-77.37
467968321.1,-76.26
467976781.4,-73.32
467985241.6,-72.53
467993701.8,-78.79
468002162.1,-77.45
468010622.3,-76.49
468019082.6,-76.09
468027542.8,-76.28
468036003.0,-76.33
468044463.3,-77.07
468052923.5,-77.33
468061383.7,-69.96
468069844.0,-78.23
468078304.2,-81.29
468086764.5,-81.30
468095224.7,-77.43
468103684.9,-77.01
468112145.2,-78.04
468120605.4,-78.49
468129065.6,-79.70
468137525.9,-73.74
468145986.1,-82.03
468154446.3,-80.93
468162906.6,-79.97
468171366.8,-79.67
468179827.1,-81.39
468188287.3,-78.32
468196747.5,-79.44
468205207.8,-82.90
468213668.0,-71.98
468222128.2,-83.59
468230588.5,-79.91
468239048.7,-79.77
468247509.0,-81.46
468255969.2,-79.47
468264429.4,-79.35
468272889.7,-82.91
468281349.9,-72.10
468289810.1,-80.23
468298270.4,-81.62
468306730.6,-81.36
468315190.8,-82.45
468323651.1,-81.73
468332111.3,-82.07
468340571.6,-82.62
468349031.8,-81.57
468357492.0,-81.88
468365952.3,-75.00
468374412.5,-79.22
468382872.7,-80.11
468391333.0,-80.49
468399793.2,-84.12
468408253.5,-84.09
468416713.7,-82.61
468425173.9,-84.07
468433634.2,-74.05
468442094.4,-82.40
468450554.6,-81.92
468459014.9,-82.85
468467475.1,-84.84
468475935.3,-85.90
468484395.6,-84.56
468492855.8,-83.58
468501316.1,-85.52
468509776.3,-75.74
468518236.5,-71.34
468526696.8,-83.20
468535157.0,-84.08
468543617.2,-84.33
468552077.5,-84.66
468560537.7,-83.63
468568998.0,-82.83
468577458.2,-85.76
468585918.4,-82.62
468594378.7,-71.00
468602838.9,-71.51
468611299.1,-84.86
468619759.4,-83.66
468628219.6,-83.59
468636679.8,-84.89
468645140.1,-84.32
468653600.3,-83.03
468662060.6,-84.66
468670520.8,-84.96
468678981.0,-73.20
468687441.3,-84.03
468695901.5,-85.52
468704361.7,-84.60
468712822.0,-88.09
468721282.2,-84.30
468729742.5,-85.96
468738202.7,-85.35
468746662.9,-74.15
468755123.2,-84.88
468763583.4,-84.41
468772043.6,-83.06
468780503.9,-87.69
468788964.1,-85.85
468797424.3,-85.95
468805884.6,-85.15
468814344.8,-82.27
468822805.1,-74.81
468831265.3,-71.57
468839725.5,-85.53
468848185.8,-88.84
468856646.0,-87.29
468865106.2,-86.22
468873566.5,-89.06
468882026.7,-85.83
468890487.0,-87.21
468898947.2,-82.53
468907407.4,-73.14
468915867.7,-85.47
468924327.9,-84.17
468932788.1,-84.54
468941248.4,-85.43
468949708.6,-85.69
468958168.8,-86.34
468966629.1,-87.28
468975089.3,-79.69
468983549.6,-70.78
468992009.8,-83.96
469000470.0,-85.46
469008930.3,-93.69
469017390.5,-86.40
469025850.7,-87.41
469034311.0,-86.30
469042771.2,-87.06
469051231.5,-87.73
469059691.7,-72.29
469068151.9,-86.92
469076612.2,-90.46
469085072.4,-85.74
469093532.6,-86.28
469101992.9,-87.13
469110453.1,-86.20
469118913.4,-87.74
469127373.6,-87.16
469135833.8,-73.02
469144294.1,-74.37
469152754.3,-89.59
469161214.5,-85.37
469169674.8,-88.93
469178135.0,-91.80
469186595.2,-88.48
469195055.5,-85.73
469203515.7,-88.66
469211976.0,-70.66
469220436.2,-71.15
469228896.4,-84.92
469237356.7,-86.48
469245816.9,-86.49
469254277.1,-88.59
469262737.4,-85.30
469271197.6,-87.80
469279657.9,-88.78
469288118.1,-71.17
469296578.3,-87.18
469305038.6,-87.10
469313498.8,-92.84
469321959.0,-90.75
469330419.3,-86.94
469338879.5,-92.42
469347339.7,-92.59
469355800.0,-90.47
469364260.2,-75.02
469372720.5,-74.20
469381180.7,-85.40
469389640.9,-84.74
469398101.2,-84.71
469406561.4,-86.29
469415021.6,-87.80
469423481.9,-88.20
469431942.1,-89.82
469440402.4,-93.65
469448862.6,-72.84
469457322.8,-87.58
469465783.1,-88.83
469474243.3,-86.78
469482703.5,-97.55
469491163.8,-90.23
469499624.0,-92.38
469508084.2,-90.08
469516544.5,-87.14
469525004.7,-88.63
469533465.0,-89.55
469541925.2,-93.11
469550385.4,-87.90
469558845.7,-86.99
469567305.9,-86.36
469575766.1,-91.01
469584226.4,-77.95
469592686.6,-71.72
469601146.9,-85.50
469609607.1,-87.27
469618067.3,-89.44
469626527.6,-88.03
469634987.8,-92.34
469643448.0,-88.84
469651908.3,-88.94
469660368.5,-86.17
469668828.7,-74.40
469677289.0,-91.77
469685749.2,-91.64
469694209.5,-85.93
469702669.7,-93.32
469711129.9,-87.21
469719590.2,-90.46
469728050.4,-84.42
469736510.6,-88.46
469744970.9,-80.77
469753431.1,-71.62
469761891.4,-87.54
469770351.6,-88.77
469778811.8,-89.47
469787272.1,-86.76
469795732.3,-89.95
469804192.5,-94.09
469812652.8,-87.87
469821113.0,-71.32
469829573.2,-91.35
469838033.5,-93.72
469846493.7,-90.09
469854954.0,-88.51
469863414.2,-87.97
469871874.4,-89.39
469880334.7,-87.57
469888794.9,-86.59
469897255.1,-79.21
469905715.4,-70.71
469914175.6,-86.81
469922635.9,-94.95
469931096.1,-89.25
469939556.3,-89.22
469948016.6,-85.97
469956476.8,-87.25
469964937.0,-88.01
469973397.3,-71.56
469981857.5,-88.34
469990317.7,-85.24
469998778.0,-84.40
470007238.2,-83.48
470015698.5,-88.67
470024158.7,-84.49
470032618.9,-85.25
470041079.2,-89.20
470049539.4,-89.75
470057999.6,-72.09
470066459.9,-73.23
470074920.1,-88.73
470083380.4,-87.10
470091840.6,-86.13
470100300.8,-87.54
470108761.1,-86.74
470117221.3,-90.60
470125681.5,-81.76
470134141.8,-72.03
470142602.0,-88.21
470151062.3,-87.09
470159522.5,-84.54
470167982.7,-83.04
470176443.0,-85.09
470184903.2,-87.77
470193363.4,-87.37
470201823.7,-90.59
470210283.9,-71.20
470218744.1,-75.92
470227204.4,-91.02
470235664.6,-91.56
470244124.9,-91.93
470252585.1,-90.20
470261045.3,-86.27
470269505.6,-86.31
470277965.8,-73.83
470286426.0,-71.80
470294886.3,-85.78
470303346.5,-91.69
470311806.8,-89.95
470320267.0,-94.20
470328727.2,-89.48
470337187.5,-86.36
470345647.7,-87.35
470354107.9,-86.11
470362568.2,-71.54
470371028.4,-71.68
470379488.6,-85.79
470387948.9,-87.97
470396409.1,-90.22
470404869.4,-91.42
470413329.6,-90.02
470421789.8,-90.58
470430250.1,-89.50
470438710.3,-80.94
470447170.5,-73.71
470455630.8,-87.36
470464091.0,-86.85
470472551.3,-88.78
470481011.5,-85.11
470489471.7,-86.80
470497932.0,-91.71
470506392.2,-85.01
470514852.4,-89.96
470523312.7,-71.00
470531772.9,-83.27
470540233.1,-88.39
470548693.4,-92.08
470557153.6,-96.84
470565613.9,-92.93
470574074.1,-90.79
470582534.3,-89.28
470590994.6,-71.20
470599454.8,-74.19
470607915.0,-91.77
470616375.3,-87.76
470624835.5,-86.97
470633295.8,-90.52
470641756.0,-92.02
470650216.2,-86.22
470658676.5,-90.48
470667136.7,-97.43
470675596.9,-71.55
470684057.2,-81.07
470692517.4,-86.68
470700977.6,-92.72
470709437.9,-94.65
470717898.1,-91.42
470726358.4,-91.55
470734818.6,-93.48
470743278.8,-88.58
470751739.1,-81.87
470760199.3,-70.71
470768659.5,-92.21
470777119.8,-89.25
470785580.0,-92.93
470794040.3,-86.73
470802500.5,-87.89
470810960.7,-88.18
470819421.0,-92.20
470827881.2,-71.55
470836341.4,-77.11
470844801.7,-85.51
470853261.9,-92.57
470861722.1,-87.24
470870182.4,-87.60
470878642.6,-87.46
470887102.9,-86.19
470895563.1,-85.80
470904023.3,-72.17
470912483.6,-85.44
470920943.8,-88.19
470929404.0,-85.47
470937864.3,-86.10
470946324.5,-87.87
470954784.8,-86.87
470963245.0,-88.40
470971705.2,-91.80
470980165.5,-72.15
470988625.7,-85.88
470997085.9,-87.52
471005546.2,-86.25
471014006.4,-88.84
471022466.6,-93.12
471030926.9,-90.37
471039387.1,-87.12
471047847.4,-84.63
471056307.6,-76.82
471064767.8,-75.56
471073228.1,-84.62
471081688.3,-85.96
471090148.5,-85.97
471098608.8,-86.63
471107069.0,-84.21
471115529.3,-88.13
471123989.5,-88.73
471132449.7,-80.60
471140910.0,-76.22
471149370.2,-79.60
471157830.4,-88.28
471166290.7,-88.54
471174750.9,-88.15
471183211.2,-88.60
471191671.4,-91.11
471200131.6,-88.94
471208591.9,-72.24
471217052.1,-71.42
471225512.3,-93.73
471233972.6,-93.98
471242432.8,-86.42
471250893.0,-85.39
471259353.3,-89.33
471267813.5,-93.90
471276273.8,-90.44
471284734.0,-89.73
471293194.2,-72.55
471301654.5,-79.02
471310114.7,-86.91
471318574.9,-91.67
471327035.2,-97.00
471335495.4,-90.49
471343955.7,-91.19
471352415.9,-92.75
471360876.1,-86.78
471369336.4,-72.16
471377796.6,-92.15
471386256.8,-96.69
471394717.1,-95.42
471403177.3,-86.55
471411637.5,-87.54
471420097.8,-93.99
471428558.0,-89.03
471437018.3,-89.14
471445478.5,-85.75
471453938.7,-76.99
471462399.0,-74.29
471470859.2,-89.12
471479319.4,-91.68
471487779.7,-96.09
471496239.9,-91.76
471504700.2,-90.39
471513160.4,-88.42
471521620.6,-87.64
471530080.9,-71.37
471538541.1,-92.22
471547001.3,-92.45
471555461.6,-90.37
471563921.8,-88.92
471572382.0,-93.03
471580842.3,-92.89
471589302.5,-91.16
471597762.8,-87.38
471606223.0,-84.39
471614683.2,-72.28
471623143.5,-91.29
471631603.7,-92.04
471640063.9,-92.66
471648524.2,-94.18
471656984.4,-91.32
471665444.7,-90.62
471673904.9,-92.17
471682365.1,-72.44
471690825.4,-79.71
471699285.6,-87.30
471707745.8,-89.90
471716206.1,-90.14
471724666.3,-91.15
471733126.5,-92.02
471741586.8,-92.81
471750047.0,-88.74
471758507.3,-93.41
471766967.5,-70.95
471775427.7,-76.23
471783888.0,-90.43
471792348.2,-87.24
471800808.4,-92.91
471809268.7,-97.54
471817728.9,-91.06
471826189.2,-90.29
471834649.4,-85.55
471843109.6,-70.83
471851569.9,-73.43
471860030.1,-93.19
471868490.3,-87.95
471876950.6,-86.70
471885410.8,-90.62
471893871.0,-89.77
471902331.3,-87.74
471910791.5,-88.40
471919251.8,-93.84
471927712.0,-72.53
471936172.2,-78.95
471944632.5,-91.74
471953092.7,-87.96
471961552.9,-94.49
471970013.2,-94.47
471978473.4,-98.77
471986933.7,-90.01
471995393.9,-75.29
472003854.1,-71.61
472012314.4,-86.92
472020774.6,-105.84
472029234.8,-89.67
472037695.1,-88.67
472046155.3,-93.75
472054615.5,-91.40
472063075.8,-93.18
472071536.0,-71.45
472079996.3,-87.90
472088456.5,-90.56
472096916.7,-93.35
472105377.0,-94.11
472113837.2,-93.39
472122297.4,-92.25
472130757.7,-91.44
472139217.9,-82.74
472147678.2,-71.09
472156138.4,-91.52
472164598.6,-95.00
472173058.9,-96.36
472181519.1,-88.58
472189979.3,-88.60
472198439.6,-90.02
472206899.8,-85.07
472215360.1,-85.19
472223820.3,-93.80
472232280.5,-71.91
472240740.8,-85.13
472249201.0,-92.39
472257661.2,-91.49
472266121.5,-92.56
472274581.7,-86.72
472283041.9,-93.05
472291502.2,-93.84
472299962.4,-85.46
472308422.7,-72.31
472316882.9,-92.16
472325343.1,-89.90
472333803.4,-89.92
472342263.6,-87.12
472350723.8,-91.78
472359184.1,-90.35
472367644.3,-89.98
472376104.6,-94.89
472384564.8,-72.35
472393025.0,-72.25
472401485.3,-89.26
472409945.5,-88.69
472418405.7,-94.95
472426866.0,-91.02
472435326.2,-92.51
472443786.4,-91.77
472452246.7,-90.14
472460706.9,-89.72
472469167.2,-71.65
472477627.4,-83.69
472486087.6,-87.07
472494547.9,-87.21
472503008.1,-86.41
472511468.3,-87.92
472519928.6,-81.44
472528388.8,-83.11
472536849.1,-80.70
472545309.3,-83.42
472553769.5,-71.92
472562229.8,-76.53
472570690.0,-76.53
