Frequency (Hz),Amplitude (dBm)
464744970.9,-89.60
464753431.1,-89.02
464761891.4,-91.19
464770351.6,-96.65
464778811.8,-76.13
464787272.1,-89.79
464795732.3,-90.04
464804192.5,-88.09
464812652.8,-89.88
464821113.0,-97.05
464829573.2,-90.82
464838033.5,-87.85
464846493.7,-91.71
464854954.0,-81.78
464863414.2,-97.24
464871874.4,-94.15
464880334.7,-96.40
464888794.9,-91.78
464897255.1,-91.15
464905715.4,-94.24
464914175.6,-92.70
464922635.9,-76.06
464931096.1,-75.18
464939556.3,-90.47
464948016.6,-91.84
464956476.8,-92.96
464964937.0,-94.42
464973397.3,-99.49
464981857.5,-89.98
464990317.7,-92.00
464998778.0,-91.28
465007238.2,-75.15
465015698.5,-86.06
465024158.7,-90.75
465032618.9,-94.14
465041079.2,-96.24
465049539.4,-94.19
465057999.6,-90.79
465066459.9,-91.19
465074920.1,-76.36
465083380.4,-74.38
465091840.6,-88.22
465100300.8,-92.55
465108761.1,-87.03
465117221.3,-87.26
465125681.5,-89.45
465134141.8,-88.35
465142602.0,-90.92
465151062.3,-92.50
465159522.5,-75.57
465167982.7,-77.23
465176443.0,-87.24
465184903.2,-87.46
465193363.4,-92.56
465201823.7,-92.58
465210283.9,-94.21
465218744.1,-89.24
465227204.4,-89.32
465235664.6,-75.29
465244124.9,-74.85
465252585.1,-94.65
465261045.3,-93.04
465269505.6,-90.03
465277965.8,-90.72
465286426.0,-92.13
465294886.3,-91.80
465303346.5,-91.04
465311806.8,-90.07
465320267.0,-75.14
465328727.2,-84.80
465337187.5,-86.70
465345647.7,-87.79
465354107.9,-87.81
465362568.2,-88.33
465371028.4,-92.64
465379488.6,-96.63
465387948.9,-86.58
465396409.1,-74.70
465404869.4,-87.33
465413329.6,-90.91
465421789.8,-90.23
465430250.1,-86.10
465438710.3,-89.89
465447170.5,-88.75
465455630.8,-93.49
465464091.0,-92.65
465472551.3,-76.35
465481011.5,-85.67
465489471.7,-89.06
465497932.0,-88.07
465506392.2,-89.31
465514852.4,-91.90
465523312.7,-88.90
465531772.9,-89.49
465540233.1,-90.24
465548693.4,-88.18
465557153.6,-74.24
465565613.9,-91.61
465574074.1,-87.63
465582534.3,-87.96
465590994.6,-94.82
465599454.8,-86.81
465607915.0,-88.17
465616375.3,-93.73
465624835.5,-75.44
465633295.8,-86.54
465641756.0,-87.69
465650216.2,-93.05
465658676.5,-98.37
465667136.7,-88.73
465675596.9,-89.56
465684057.2,-85.92
465692517.4,-75.95
465700977.6,-75.86
465709437.9,-91.19
465717898.1,-90.62
465726358.4,-86.60
465734818.6,-86.48
465743278.8,-88.33
465751739.1,-91.55
465760199.3,-89.53
465768659.5,-85.69
465777119.8,-73.51
465785580.0,-85.52
465794040.3,-87.75
465802500.5,-89.43
465810960.7,-90.42
465819421.0,-90.10
465827881.2,-86.91
465836341.4,-90.46
465844801.7,-83.67
465853261.9,-74.95
465861722.1,-78.93
465870182.4,-90.12
465878642.6,-90.36
465887102.9,-89.61
465895563.1,-86.25
465904023.3,-88.56
465912483.6,-86.40
465920943.8,-88.27
465929404.0,-72.20
465937864.3,-83.40
465946324.5,-87.89
465954784.8,-88.16
465963245.0,-85.43
465971705.2,-94.84
465980165.5,-89.96
465988625.7,-84.67
465997085.9,-83.74
466005546.2,-74.63
466014006.4,-74.32
466022466.6,-87.90
466030926.9,-91.93
466039387.1,-85.48
466047847.4,-89.17
466056307.6,-85.49
466064767.8,-87.07
466073228.1,-91.74
466081688.3,-88.74
466090148.5,-73.65
466098608.8,-86.38
466107069.0,-89.82
466115529.3,-90.07
466123989.5,-87.07
466132449.7,-90.06
466140910.0,-87.79
466149370.2,-87.79
466157830.4,-75.57
466166290.7,-74.41
466174750.9,-86.59
466183211.2,-89.65
466191671.4,-86.31
466200131.6,-89.08
466208591.9,-85.85
466217052.1,-84.39
466225512.3,-86.32
466233972.6,-88.72
466242432.8,-75.98
466250893.0,-81.28
466259353.3,-88.11
466267813.5,-87.83
466276273.8,-86.59
466284734.0,-85.03
466293194.2,-85.22
466301654.5,-88.75
466310114.7,-88.95
466318574.9,-84.19
466327035.2,-73.19
466335495.4,-89.94
466343955.7,-88.24
466352415.9,-85.95
466360876.1,-84.43
466369336.4,-86.28
466377796.6,-84.54
466386256.8,-84.80
466394717.1,-85.57
466403177.3,-85.65
466411637.5,-74.42
466420097.8,-85.10
466428558.0,-86.01
466437018.3,-87.70
466445478.5,-90.28
466453938.7,-77.63
466462399.0,-87.17
466470859.2,-75.09
466479319.4,-85.52
466487779.7,-86.84
466496239.9,-84.02
466504700.2,-88.22
466513160.4,-84.37
466521620.6,-87.54
466530080.9,-87.18
466538541.1,-84.12
466547001.3,-74.07
466555461.6,-73.38
466563921.8,-83.72
466572382.0,-88.05
466580842.3,-88.14
466589302.5,-85.40
466597762.8,-86.69
466606223.0,-82.83
466614683.2,-85.11
466623143.5,-84.25
466631603.7,-73.33
466640063.9,-84.60
466648524.2,-86.27
466656984.4,-87.23
466665444.7,-85.60
466673904.9,-83.68
466682365.1,-84.42
466690825.4,-85.58
466699285.6,-83.43
466707745.8,-86.03
466716206.1,-74.72
466724666.3,-83.58
466733126.5,-84.32
466741586.8,-83.10
466750047.0,-85.55
466758507.3,-81.25
466766967.5,-82.26
466775427.7,-84.78
466783888.0,-74.70
466792348.2,-81.13
466800808.4,-81.78
466809268.7,-82.66
466817728.9,-80.96
466826189.2,-82.19
466834649.4,-82.69
466843109.6,-81.64
466851569.9,-83.48
466860030.1,-81.45
466868490.3,-74.63
466876950.6,-81.67
466885410.8,-85.97
466893871.0,-84.30
466902331.3,-82.45
466910791.5,-83.02
466919251.8,-82.20
466927712.0,-81.14
466936172.2,-79.34
466944632.5,-70.14
466953092.7,-82.92
466961552.9,-82.02
466970013.2,-80.58
466978473.4,-81.88
466986933.7,-77.67
466995393.9,-78.20
467003854.1,-78.90
467012314.4,-72.90
467020774.6,-72.74
467029234.8,-77.75
467037695.1,-76.60
467046155.3,-78.17
467054615.5,-79.54
467063075.8,-76.23
467071536.0,-78.65
467079996.3,-79.20
467088456.5,-82.85
467096916.7,-73.42
467105377.0,-74.30
467113837.2,-81.18
467122297.4,-76.64
467130757.7,-77.51
467139217.9,-76.82
467147678.2,-77.68
467156138.4,-76.62
467164598.6,-76.51
467173058.9,-76.38
467181519.1,-77.26
467189979.3,-74.27
467198439.6,-74.84
467206899.8,-75.01
467215360.1,-75.08
467223820.3,-78.64
467232280.5,-74.73
467240740.8,-76.33
467249201.0,-74.15
467257661.2,-67.74
467266121.5,-76.60
467274581.7,-76.47
467283041.9,-75.56
467291502.2,-72.34
467299962.4,-74.16
467308422.7,-71.11
467316882.9,-68.61
467325343.1,-67.82
467333803.4,-71.85
467342263.6,-71.34
467350723.8,-70.95
467359184.1,-71.12
467367644.3,-73.22
467376104.6,-67.34
467384564.8,-69.58
467393025.0,-65.57
467401485.3,-65.51
467409945.5,-68.85
467418405.7,-62.79
467426866.0,-62.56
467435326.2,-59.28
467443786.4,-57.75
467452246.7,-55.03
467460706.9,-52.39
467469167.2,-53.48
467477627.4,-51.85
467486087.6,-48.99
467494547.9,-46.59
467503008.1,-45.62
467511468.3,-46.36
467519928.6,-44.52
467528388.8,-43.36
467536849.1,-43.56
467545309.3,-44.77
467553769.5,-45.11
467562229.8,-42.14
467570690.0,-42.58
467579150.2,-44.16
467587610.5,-42.75
467596070.7,-43.46
467604530.9,-46.97
467612991.2,-48.46
467621451.4,-46.91
467629911.7,-50.13
467638371.9,-52.74
467646832.1,-52.05
467655292.4,-50.77
467663752.6,-53.45
467672212.8,-54.93
467680673.1,-59.44
467689133.3,-58.36
467697593.6,-59.85
467706053.8,-61.25
467714514.0,-65.23
467722974.3,-65.42
467731434.5,-66.88
467739894.7,-67.75
467748355.0,-68.38
467756815.2,-71.42
467765275.4,-71.08
467773735.7,-67.19
467782195.9,-67.33
467790656.2,-72.94
467799116.4,-73.27
467807576.6,-71.96
467816036.9,-73.14
467824497.1,-72.60
467832957.3,-73.23
467841417.6,-72.52
467849877.8,-77.53
467858338.1,-76.99
467866798.3,-74.72
467875258.5,-74.58
467883718.8,-76.09
467892179.0,-75.73
467900639.2,-77.07
467909099.5,-75.09
467917559.7,-75.50
467926019.9,-74.90
467934480.2,-74.27
467942940.4,-76.93
467951400.7,-75.19
467959860.9,-74.62
467968321.1,-75.44
467976781.4,-80.61
467985241.6,-78.79
467993701.8,-77.11
468002162.1,-78.39
468010622.3,-71.57
468019082.6,-73.78
468027542.8,-77.66
468036003.0,-77.99
468044463.3,-77.41
468052923.5,-73.94
468061383.7,-77.12
468069844.0,-77.55
468078304.2,-77.57
468086764.5,-77.03
468095224.7,-81.97
468103684.9,-79.77
468112145.2,-76.63
468120605.4,-77.99
468129065.6,-80.26
468137525.9,-80.43
468145986.1,-79.90
468154446.3,-72.98
468162906.6,-74.84
468171366.8,-78.21
468179827.1,-82.06
468188287.3,-82.55
468196747.5,-82.09
468205207.8,-81.17
468213668.0,-80.31
468222128.2,-80.57
468230588.5,-78.93
468239048.7,-73.73
468247509.0,-81.36
468255969.2,-82.07
468264429.4,-79.69
468272889.7,-81.65
468281349.9,-81.33
468289810.1,-82.27
468298270.4,-81.37
468306730.6,-82.10
468315190.8,-84.44
468323651.1,-75.91
468332111.3,-82.00
468340571.6,-83.17
468349031.8,-84.90
468357492.0,-82.49
468365952.3,-84.04
468374412.5,-82.95
468382872.7,-84.05
468391333.0,-75.09
468399793.2,-87.06
468408253.5,-84.01
468416713.7,-83.59
468425173.9,-85.76
468433634.2,-83.23
468442094.4,-81.67
468450554.6,-81.60
468459014.9,-83.36
468467475.1,-85.95
468475935.3,-72.12
468484395.6,-83.49
468492855.8,-82.86
468501316.1,-83.21
468509776.3,-84.90
468518236.5,-87.15
468526696.8,-85.91
468535157.0,-85.64
468543617.2,-83.70
468552077.5,-79.12
468560537.7,-77.46
468568998.0,-84.65
468577458.2,-86.58
468585918.4,-84.30
468594378.7,-86.08
468602838.9,-81.58
468611299.1,-82.93
468619759.4,-82.45
468628219.6,-87.37
468636679.8,-75.27
468645140.1,-80.74
468653600.3,-86.38
468662060.6,-89.16
468670520.8,-84.61
468678981.0,-87.48
468687441.3,-88.33
468695901.5,-84.17
468704361.7,-84.11
468712822.0,-73.59
468721282.2,-83.13
468729742.5,-84.69
468738202.7,-85.77
468746662.9,-84.75
468755123.2,-85.15
468763583.4,-84.54
468772043.6,-87.34
468780503.9,-89.59
468788964.1,-91.93
468797424.3,-73.57
468805884.6,-78.17
468814344.8,-85.74
468822805.1,-85.59
468831265.3,-86.11
468839725.5,-88.47
468848185.8,-87.08
468856646.0,-85.51
468865106.2,-86.16
468873566.5,-75.79
468882026.7,-75.24
468890487.0,-87.14
468898947.2,-82.48
468907407.4,-88.70
468915867.7,-85.83
468924327.9,-84.45
468932788.1,-85.76
468941248.4,-74.49
468949708.6,-84.17
468958168.8,-86.09
468966629.1,-86.02
468975089.3,-86.95
468983549.6,-85.66
468992009.8,-90.82
469000470.0,-88.14
469008930.3,-84.16
469017390.5,-84.59
469025850.7,-74.07
469034311.0,-92.24
469042771.2,-88.72
469051231.5,-84.11
469059691.7,-86.78
469068151.9,-90.48
469076612.2,-86.46
469085072.4,-87.69
469093532.6,-84.32
469101992.9,-72.24
469110453.1,-72.20
469118913.4,-83.88
469127373.6,-85.54
469135833.8,-88.07
469144294.1,-87.53
469152754.3,-87.65
469161214.5,-91.24
469169674.8,-94.38
469178135.0,-73.73
469186595.2,-86.97
469195055.5,-88.24
469203515.7,-89.69
469211976.0,-85.62
469220436.2,-89.27
469228896.4,-89.75
469237356.7,-86.95
469245816.9,-85.90
469254277.1,-83.86
469262737.4,-74.33
469271197.6,-84.16
469279657.9,-89.24
469288118.1,-95.25
469296578.3,-92.26
469305038.6,-93.49
469313498.8,-88.91
469321959.0,-88.67
469330419.3,-84.46
469338879.5,-79.29
469347339.7,-72.19
469355800.0,-87.43
469364260.2,-92.72
469372720.5,-86.87
469381180.7,-87.11
469389640.9,-90.55
469398101.2,-93.04
469406561.4,-89.02
469415021.6,-86.37
469423481.9,-71.60
469431942.1,-83.93
469440402.4,-91.21
469448862.6,-92.81
469457322.8,-96.16
469465783.1,-88.92
469474243.3,-90.10
469482703.5,-90.93
469491163.8,-92.61
469499624.0,-73.03
469508084.2,-90.12
469516544.5,-88.21
469525004.7,-86.94
469533465.0,-85.89
469541925.2,-88.09
469550385.4,-88.67
469558845.7,-89.74
469567305.9,-90.75
469575766.1,-91.86
469584226.4,-71.73
469592686.6,-87.66
469601146.9,-87.87
469609607.1,-85.94
469618067.3,-91.91
469626527.6,-88.68
469634987.8,-89.43
469643448.0,-91.24
469651908.3,-87.78
469660368.5,-75.11
469668828.7,-74.33
469677289.0,-87.33
469685749.2,-91.21
469694209.5,-83.48
469702669.7,-89.08
469711129.9,-91.28
469719590.2,-87.98
469728050.4,-74.60
469736510.6,-79.61
469744970.9,-87.31
469753431.1,-87.74
469761891.4,-87.06
469770351.6,-90.52
469778811.8,-88.79
469787272.1,-86.73
469795732.3,-87.91
469804192.5,-76.91
469812652.8,-73.11
469821113.0,-89.45
469829573.2,-84.39
469838033.5,-88.66
469846493.7,-85.97
469854954.0,-88.27
469863414.2,-92.23
469871874.4,-92.85
469880334.7,-90.31
469888794.9,-72.15
469897255.1,-71.60
469905715.4,-87.22
469914175.6,-86.41
469922635.9,-91.22
469931096.1,-86.57
469939556.3,-90.14
469948016.6,-85.52
469956476.8,-83.24
469964937.0,-73.49
469973397.3,-87.92
469981857.5,-85.98
469990317.7,-87.16
469998778.0,-88.22
470007238.2,-83.99
470015698.5,-88.92
470024158.7,-85.67
470032618.9,-83.33
470041079.2,-72.35
470049539.4,-73.71
470057999.6,-81.60
470066459.9,-83.79
470074920.1,-86.87
470083380.4,-84.62
470091840.6,-88.51
470100300.8,-88.28
470108761.1,-87.69
470117221.3,-86.65
470125681.5,-70.55
470134141.8,-74.53
470142602.0,-88.32
470151062.3,-88.99
470159522.5,-90.08
470167982.7,-86.63
470176443.0,-90.79
470184903.2,-90.32
470193363.4,-90.44
470201823.7,-88.44
470210283.9,-71.96
470218744.1,-71.93
470227204.4,-88.02
470235664.6,-91.84
470244124.9,-91.37
470252585.1,-89.05
470261045.3,-89.71
470269505.6,-89.94
470277965.8,-78.35
470286426.0,-71.94
470294886.3,-86.99
470303346.5,-90.67
470311806.8,-90.75
470320267.0,-89.62
470328727.2,-90.04
470337187.5,-86.67
470345647.7,-88.35
470354107.9,-88.73
470362568.2,-74.26
470371028.4,-91.63
470379488.6,-89.22
470387948.9,-90.13
470396409.1,-89.57
470404869.4,-87.69
470413329.6,-95.83
470421789.8,-83.80
470430250.1,-87.02
470438710.3,-72.97
470447170.5,-88.97
470455630.8,-91.37
470464091.0,-85.28
470472551.3,-83.27
470481011.5,-87.30
470489471.7,-85.59
470497932.0,-83.66
470506392.2,-86.20
470514852.4,-85.53
470523312.7,-72.32
470531772.9,-89.77
470540233.1,-89.36
470548693.4,-87.99
470557153.6,-90.91
470565613.9,-87.52
470574074.1,-89.86
470582534.3,-89.79
470590994.6,-77.61
470599454.8,-71.39
470607915.0,-87.18
470616375.3,-93.13
470624835.5,-90.73
470633295.8,-86.32
470641756.0,-91.13
470650216.2,-87.83
470658676.5,-89.07
470667136.7,-90.84
470675596.9,-71.89
470684057.2,-87.66
470692517.4,-91.64
470700977.6,-94.84
470709437.9,-89.26
470717898.1,-93.97
470726358.4,-89.20
470734818.6,-97.82
470743278.8,-84.76
470751739.1,-71.35
470760199.3,-87.15
470768659.5,-91.77
470777119.8,-89.72
470785580.0,-91.45
470794040.3,-88.33
470802500.5,-93.92
470810960.7,-87.77
470819421.0,-90.56
470827881.2,-86.12
470836341.4,-72.43
470844801.7,-89.60
470853261.9,-89.45
470861722.1,-89.57
470870182.4,-88.09
470878642.6,-86.88
470887102.9,-85.25
470895563.1,-86.81
470904023.3,-76.45
470912483.6,-71.84
470920943.8,-92.26
470929404.0,-87.94
470937864.3,-86.17
470946324.5,-85.05
470954784.8,-87.61
470963245.0,-90.38
470971705.2,-89.72
470980165.5,-90.39
470988625.7,-76.02
470997085.9,-70.84
471005546.2,-86.40
471014006.4,-86.29
471022466.6,-86.39
471030926.9,-88.63
471039387.1,-90.28
471047847.4,-87.88
471056307.6,-85.17
471064767.8,-71.52
471073228.1,-85.12
471081688.3,-85.44
471090148.5,-83.29
471098608.8,-83.58
471107069.0,-83.47
471115529.3,-82.97
471123989.5,-85.32
471132449.7,-84.57
471140910.0,-85.68
471149370.2,-72.83
471157830.4,-72.70
471166290.7,-84.85
471174750.9,-90.57
471183211.2,-92.38
471191671.4,-91.31
471200131.6,-88.93
471208591.9,-92.27
471217052.1,-85.33
471225512.3,-76.44
471233972.6,-71.33
471242432.8,-94.49
471250893.0,-87.10
471259353.3,-87.06
471267813.5,-91.23
471276273.8,-89.80
471284734.0,-87.99
471293194.2,-91.61
471301654.5,-71.72
471310114.7,-91.71
471318574.9,-92.58
471327035.2,-97.16
471335495.4,-91.68
471343955.7,-94.94
471352415.9,-91.06
471360876.1,-87.16
471369336.4,-72.94
471377796.6,-72.81
471386256.8,-86.18
471394717.1,-88.94
471403177.3,-89.98
471411637.5,-88.42
471420097.8,-90.46
471428558.0,-89.02
471437018.3,-92.30
471445478.5,-90.20
471453938.7,-72.78
471462399.0,-82.36
471470859.2,-94.83
471479319.4,-93.10
471487779.7,-91.19
471496239.9,-92.68
471504700.2,-92.32
471513160.4,-91.17
471521620.6,-83.09
471530080.9,-70.65
471538541.1,-70.39
471547001.3,-89.33
471555461.6,-90.02
471563921.8,-87.23
471572382.0,-87.13
471580842.3,-88.33
471589302.5,-91.92
471597762.8,-91.20
471606223.0,-88.89
471614683.2,-83.86
471623143.5,-71.98
471631603.7,-86.59
471640063.9,-92.45
471648524.2,-94.01
471656984.4,-86.75
471665444.7,-90.31
471673904.9,-89.88
471682365.1,-85.08
471690825.4,-71.18
471699285.6,-91.05
471707745.8,-90.33
471716206.1,-92.66
471724666.3,-91.96
471733126.5,-90.97
471741586.8,-92.92
471750047.0,-90.04
471758507.3,-94.46
471766967.5,-80.46
471775427.7,-72.45
471783888.0,-91.63
471792348.2,-90.71
471800808.4,-89.36
471809268.7,-89.70
471817728.9,-91.90
471826189.2,-90.24
471834649.4,-89.43
471843109.6,-79.95
471851569.9,-73.94
471860030.1,-89.11
471868490.3,-89.69
471876950.6,-88.72
471885410.8,-88.33
471893871.0,-87.42
471902331.3,-88.11
471910791.5,-88.91
471919251.8,-94.91
471927712.0,-78.37
471936172.2,-72.75
471944632.5,-92.99
471953092.7,-93.14
471961552.9,-96.51
471970013.2,-94.18
471978473.4,-90.23
471986933.7,-90.41
471995393.9,-88.86
472003854.1,-71.22
472012314.4,-83.53
472020774.6,-94.28
472029234.8,-88.81
472037695.1,-88.00
472046155.3,-88.72
472054615.5,-90.40
472063075.8,-91.49
472071536.0,-91.26
472079996.3,-90.67
472088456.5,-72.11
472096916.7,-77.97
472105377.0,-95.70
472113837.2,-91.29
472122297.4,-95.64
472130757.7,-98.08
472139217.9,-88.96
472147678.2,-70.83
472156138.4,-92.08
472164598.6,-90.61
472173058.9,-92.11
472181519.1,-89.47
472189979.3,-87.65
472198439.6,-86.09
472206899.8,-86.64
472215360.1,-89.65
472223820.3,-94.31
472232280.5,-77.77
472240740.8,-73.25
472249201.0,-93.91
472257661.2,-93.42
472266121.5,-93.28
472274581.7,-94.89
472283041.9,-89.74
472291502.2,-90.90
472299962.4,-89.33
472308422.7,-70.86
472316882.9,-92.41
472325343.1,-90.10
472333803.4,-89.56
472342263.6,-88.39
472350723.8,-89.93
472359184.1,-94.16
472367644.3,-92.63
472376104.6,-92.36
472384564.8,-91.82
472393025.0,-72.48
472401485.3,-93.52
472409945.5,-93.47
472418405.7,-89.21
472426866.0,-92.13
472435326.2,-95.97
472443786.4,-89.70
472452246.7,-89.30
472460706.9,-71.76
472469167.2,-71.82
472477627.4,-84.24
472486087.6,-89.84
472494547.9,-89.58
472503008.1,-88.06
472511468.3,-90.91
472519928.6,-91.54
472528388.8,-87.14
472536849.1,-85.46
472545309.3,-73.38
472553769.5,-76.78
472562229.8,-83.09
472570690.0,-83.09
