Frequency (Hz),Amplitude (dBm)
463543617.2,-76.35
463552077.5,-89.68
463560537.7,-92.46
463568998.0,-90.10
463577458.2,-92.78
463585918.4,-89.77
463594378.7,-91.14
463602838.9,-93.95
463611299.1,-91.49
463619759.4,-75.77
463628219.6,-90.56
463636679.8,-91.31
463645140.1,-87.71
463653600.3,-89.54
463662060.6,-91.67
463670520.8,-86.99
463678981.0,-88.32
463687441.3,-75.28
463695901.5,-81.81
463704361.7,-85.44
463712822.0,-87.22
463721282.2,-86.15
463729742.5,-86.71
463738202.7,-85.41
463746662.9,-84.92
463755123.2,-83.49
463763583.4,-78.91
463772043.6,-83.27
463780503.9,-81.55
463788964.1,-81.81
463797424.3,-81.52
463805884.6,-82.18
463814344.8,-83.19
463822805.1,-84.10
463831265.3,-83.01
463839725.5,-83.40
463848185.8,-79.05
463856646.0,-85.42
463865106.2,-84.62
463873566.5,-86.39
463882026.7,-85.80
463890487.0,-85.77
463898947.2,-85.84
463907407.4,-85.64
463915867.7,-75.42
463924327.9,-82.21
463932788.1,-86.50
463941248.4,-86.79
463949708.6,-84.21
463958168.8,-85.32
463966629.1,-86.56
463975089.3,-88.34
463983549.6,-85.52
463992009.8,-87.32
464000470.0,-75.42
464008930.3,-92.28
464017390.5,-95.94
464025850.7,-91.36
464034311.0,-90.07
464042771.2,-89.97
464051231.5,-94.94
464059691.7,-94.69
464068151.9,-78.06
464076612.2,-78.36
464085072.4,-89.69
464093532.6,-91.83
464101992.9,-93.59
464110453.1,-87.36
464118913.4,-87.10
464127373.6,-89.03
464135833.8,-95.89
464144294.1,-90.83
464152754.3,-89.47
464161214.5,-76.07
464169674.8,-83.89
464178135.0,-91.55
464186595.2,-92.57
464195055.5,-91.97
464203515.7,-91.10
464211976.0,-91.39
464220436.2,-98.84
464228896.4,-92.70
464237356.7,-74.96
464245816.9,-94.48
464254277.1,-90.78
464262737.4,-89.36
464271197.6,-86.45
464279657.9,-87.62
464288118.1,-92.04
464296578.3,-85.20
464305038.6,-93.82
464313498.8,-90.21
464321959.0,-76.66
464330419.3,-88.17
464338879.5,-88.57
464347339.7,-89.78
464355800.0,-88.50
464364260.2,-88.97
464372720.5,-91.92
464381180.7,-93.26
464389640.9,-93.89
464398101.2,-76.18
464406561.4,-94.11
464415021.6,-91.35
464423481.9,-90.74
464431942.1,-90.11
464440402.4,-85.49
464448862.6,-89.18
464457322.8,-94.22
464465783.1,-88.00
464474243.3,-87.81
464482703.5,-74.65
464491163.8,-83.74
464499624.0,-89.93
464508084.2,-92.12
464516544.5,-95.25
464525004.7,-94.36
464533465.0,-97.12
464541925.2,-85.81
464550385.4,-75.73
464558845.7,-75.28
464567305.9,-87.49
464575766.1,-87.71
464584226.4,-88.77
464592686.6,-88.92
464601146.9,-88.13
464609607.1,-88.12
464618067.3,-90.42
464626527.6,-91.13
464634987.8,-74.98
464643448.0,-74.93
464651908.3,-90.42
464660368.5,-90.63
464668828.7,-89.30
464677289.0,-89.64
464685749.2,-91.90
464694209.5,-87.97
464702669.7,-85.10
464711129.9,-75.83
464719590.2,-83.62
464728050.4,-87.04
464736510.6,-87.53
464744970.9,-87.19
464753431.1,-86.67
464761891.4,-90.19
464770351.6,-88.15
464778811.8,-82.00
464787272.1,-83.55
464795732.3,-74.78
464804192.5,-72.88
464812652.8,-84.05
464821113.0,-85.45
464829573.2,-84.52
464838033.5,-84.99
464846493.7,-87.30
464854954.0,-87.97
464863414.2,-86.13
464871874.4,-87.55
464880334.7,-76.33
464888794.9,-75.39
464897255.1,-91.64
464905715.4,-86.72
464914175.6,-87.67
464922635.9,-92.49
464931096.1,-90.04
464939556.3,-90.42
464948016.6,-90.66
464956476.8,-89.49
464964937.0,-75.66
464973397.3,-75.91
464981857.5,-92.71
464990317.7,-91.43
464998778.0,-90.57
465007238.2,-92.27
465015698.5,-94.77
465024158.7,-89.36
465032618.9,-89.51
465041079.2,-75.10
465049539.4,-79.01
465057999.6,-89.39
465066459.9,-92.01
465074920.1,-93.65
465083380.4,-89.29
465091840.6,-93.57
465100300.8,-93.25
465108761.1,-89.29
465117221.3,-91.23
465125681.5,-76.10
465134141.8,-89.30
465142602.0,-89.49
465151062.3,-91.16
465159522.5,-95.68
465167982.7,-91.72
465176443.0,-91.92
465184903.2,-91.04
465193363.4,-91.48
465201823.7,-80.31
465210283.9,-75.34
465218744.1,-87.08
465227204.4,-88.49
465235664.6,-89.65
465244124.9,-87.13
465252585.1,-87.48
465261045.3,-89.17
465269505.6,-88.04
465277965.8,-87.57
465286426.0,-79.55
465294886.3,-79.06
465303346.5,-87.41
465311806.8,-88.08
465320267.0,-96.08
465328727.2,-90.41
465337187.5,-92.14
465345647.7,-92.22
465354107.9,-85.76
465362568.2,-75.72
465371028.4,-88.39
465379488.6,-88.26
465387948.9,-93.31
465396409.1,-90.01
465404869.4,-84.77
465413329.6,-87.11
465421789.8,-88.97
465430250.1,-87.27
465438710.3,-93.29
465447170.5,-77.74
465455630.8,-90.43
465464091.0,-87.94
465472551.3,-87.63
465481011.5,-91.17
465489471.7,-89.73
465497932.0,-88.01
465506392.2,-80.27
465514852.4,-76.85
465523312.7,-92.06
465531772.9,-91.03
465540233.1,-89.04
465548693.4,-91.31
465557153.6,-88.63
465565613.9,-89.64
465574074.1,-86.78
465582534.3,-91.80
465590994.6,-74.21
465599454.8,-85.08
465607915.0,-91.08
465616375.3,-91.64
465624835.5,-89.88
465633295.8,-91.08
465641756.0,-88.98
465650216.2,-87.68
465658676.5,-91.72
465667136.7,-82.55
465675596.9,-74.70
465684057.2,-87.82
465692517.4,-87.06
465700977.6,-87.27
465709437.9,-86.24
465717898.1,-92.62
465726358.4,-88.67
465734818.6,-89.41
465743278.8,-88.92
465751739.1,-75.32
465760199.3,-88.74
465768659.5,-88.75
465777119.8,-89.57
465785580.0,-89.39
465794040.3,-91.02
465802500.5,-85.98
465810960.7,-88.73
465819421.0,-73.62
465827881.2,-73.66
465836341.4,-88.88
465844801.7,-86.54
465853261.9,-87.05
465861722.1,-85.81
465870182.4,-86.88
465878642.6,-88.52
465887102.9,-91.26
465895563.1,-93.01
465904023.3,-74.74
465912483.6,-89.28
465920943.8,-90.39
465929404.0,-86.69
465937864.3,-87.50
465946324.5,-86.65
465954784.8,-87.60
465963245.0,-93.74
465971705.2,-87.45
465980165.5,-77.30
465988625.7,-75.23
465997085.9,-87.99
466005546.2,-87.97
466014006.4,-90.52
466022466.6,-86.06
466030926.9,-85.76
466039387.1,-87.75
466047847.4,-89.17
466056307.6,-88.30
466064767.8,-75.34
466073228.1,-84.18
466081688.3,-86.02
466090148.5,-89.12
466098608.8,-86.66
466107069.0,-87.30
466115529.3,-87.39
466123989.5,-87.56
466132449.7,-74.50
466140910.0,-77.82
466149370.2,-87.98
466157830.4,-89.67
466166290.7,-90.20
466174750.9,-86.98
466183211.2,-87.69
466191671.4,-88.70
466200131.6,-85.39
466208591.9,-85.54
466217052.1,-73.18
466225512.3,-85.84
466233972.6,-87.65
466242432.8,-87.65
466250893.0,-89.76
466259353.3,-90.95
466267813.5,-86.98
466276273.8,-83.15
466284734.0,-84.56
466293194.2,-73.20
466301654.5,-71.80
466310114.7,-85.44
466318574.9,-85.52
466327035.2,-84.36
466335495.4,-88.87
466343955.7,-83.25
466352415.9,-87.97
466360876.1,-87.03
466369336.4,-75.41
466377796.6,-89.08
466386256.8,-86.39
466394717.1,-86.91
466403177.3,-89.92
466411637.5,-90.58
466420097.8,-86.28
466428558.0,-84.97
466437018.3,-75.11
466445478.5,-77.65
466453938.7,-85.88
466462399.0,-87.80
466470859.2,-86.00
466479319.4,-84.52
466487779.7,-84.43
466496239.9,-85.06
466504700.2,-84.70
466513160.4,-86.22
466521620.6,-75.24
466530080.9,-88.37
466538541.1,-89.72
466547001.3,-85.75
466555461.6,-85.88
466563921.8,-88.41
466572382.0,-85.13
466580842.3,-84.87
466589302.5,-80.61
466597762.8,-71.39
466606223.0,-76.07
466614683.2,-85.02
466623143.5,-85.19
466631603.7,-82.85
466640063.9,-84.04
466648524.2,-84.18
466656984.4,-83.15
466665444.7,-83.10
466673904.9,-72.27
466682365.1,-82.67
466690825.4,-85.41
466699285.6,-85.01
466707745.8,-82.79
466716206.1,-88.07
466724666.3,-83.43
466733126.5,-82.99
466741586.8,-82.84
466750047.0,-75.71
466758507.3,-85.33
466766967.5,-81.76
466775427.7,-85.90
466783888.0,-82.10
466792348.2,-81.50
466800808.4,-83.73
466809268.7,-82.50
466817728.9,-82.67
466826189.2,-88.65
466834649.4,-74.16
466843109.6,-81.89
466851569.9,-81.10
466860030.1,-82.56
466868490.3,-82.23
466876950.6,-83.74
466885410.8,-82.00
466893871.0,-81.92
466902331.3,-83.56
466910791.5,-74.44
466919251.8,-82.51
466927712.0,-80.89
466936172.2,-80.50
466944632.5,-79.91
466953092.7,-81.01
466961552.9,-80.38
466970013.2,-80.80
466978473.4,-80.02
466986933.7,-72.03
466995393.9,-82.08
467003854.1,-80.01
467012314.4,-82.72
467020774.6,-83.51
467029234.8,-82.70
467037695.1,-80.60
467046155.3,-78.59
467054615.5,-81.14
467063075.8,-80.20
467071536.0,-71.28
467079996.3,-77.07
467088456.5,-80.13
467096916.7,-77.17
467105377.0,-75.25
467113837.2,-77.53
467122297.4,-77.85
467130757.7,-77.23
467139217.9,-76.83
467147678.2,-74.83
467156138.4,-75.19
467164598.6,-76.11
467173058.9,-76.62
467181519.1,-78.71
467189979.3,-75.33
467198439.6,-75.64
467206899.8,-75.32
467215360.1,-76.40
467223820.3,-73.06
467232280.5,-75.11
467240740.8,-73.09
467249201.0,-73.68
467257661.2,-73.16
467266121.5,-74.03
467274581.7,-74.99
467283041.9,-73.60
467291502.2,-72.98
467299962.4,-72.47
467308422.7,-73.33
467316882.9,-70.32
467325343.1,-71.85
467333803.4,-72.24
467342263.6,-72.12
467350723.8,-70.62
467359184.1,-70.66
467367644.3,-65.28
467376104.6,-65.05
467384564.8,-70.95
467393025.0,-69.47
467401485.3,-65.30
467409945.5,-61.81
467418405.7,-64.11
467426866.0,-59.46
467435326.2,-59.64
467443786.4,-58.27
467452246.7,-54.18
467460706.9,-57.40
467469167.2,-54.06
467477627.4,-50.51
467486087.6,-52.38
467494547.9,-47.03
467503008.1,-48.85
467511468.3,-45.98
467519928.6,-44.36
467528388.8,-44.58
467536849.1,-43.92
467545309.3,-43.14
467553769.5,-44.84
467562229.8,-42.06
467570690.0,-42.04
467579150.2,-44.27
467587610.5,-43.56
467596070.7,-43.44
467604530.9,-47.47
467612991.2,-45.30
467621451.4,-47.39
467629911.7,-46.60
467638371.9,-49.03
467646832.1,-50.84
467655292.4,-54.96
467663752.6,-52.91
467672212.8,-56.57
467680673.1,-55.90
467689133.3,-60.26
467697593.6,-59.15
467706053.8,-64.21
467714514.0,-65.13
467722974.3,-67.37
467731434.5,-65.34
467739894.7,-67.63
467748355.0,-66.82
467756815.2,-69.13
467765275.4,-69.06
467773735.7,-69.77
467782195.9,-71.04
467790656.2,-73.11
467799116.4,-72.33
467807576.6,-72.74
467816036.9,-72.37
467824497.1,-73.36
467832957.3,-71.39
467841417.6,-73.50
467849877.8,-74.16
467858338.1,-73.74
467866798.3,-75.62
467875258.5,-74.74
467883718.8,-74.69
467892179.0,-74.59
467900639.2,-74.66
467909099.5,-67.73
467917559.7,-73.69
467926019.9,-75.55
467934480.2,-73.61
467942940.4,-76.01
467951400.7,-76.44
467959860.9,-79.25
467968321.1,-77.39
467976781.4,-77.70
467985241.6,-73.15
467993701.8,-78.34
468002162.1,-76.64
468010622.3,-78.74
468019082.6,-76.89
468027542.8,-79.06
468036003.0,-77.75
468044463.3,-77.64
468052923.5,-78.10
468061383.7,-75.36
468069844.0,-78.28
468078304.2,-80.03
468086764.5,-77.26
468095224.7,-78.94
468103684.9,-77.88
468112145.2,-77.52
468120605.4,-81.76
468129065.6,-71.71
468137525.9,-79.18
468145986.1,-82.95
468154446.3,-79.47
468162906.6,-80.22
468171366.8,-81.49
468179827.1,-81.48
468188287.3,-81.35
468196747.5,-78.68
468205207.8,-73.18
468213668.0,-82.38
468222128.2,-80.85
468230588.5,-79.08
468239048.7,-80.77
468247509.0,-82.40
468255969.2,-80.87
468264429.4,-81.96
468272889.7,-81.39
468281349.9,-71.62
468289810.1,-81.13
468298270.4,-81.44
468306730.6,-82.18
468315190.8,-81.42
468323651.1,-84.16
468332111.3,-83.22
468340571.6,-83.63
468349031.8,-82.09
468357492.0,-73.55
468365952.3,-80.08
468374412.5,-82.39
468382872.7,-82.95
468391333.0,-84.32
468399793.2,-81.01
468408253.5,-83.14
468416713.7,-84.13
468425173.9,-83.33
468433634.2,-83.31
468442094.4,-72.79
468450554.6,-84.01
468459014.9,-85.86
468467475.1,-82.71
468475935.3,-82.98
468484395.6,-84.36
468492855.8,-87.24
468501316.1,-84.34
468509776.3,-76.21
468518236.5,-80.26
468526696.8,-83.05
468535157.0,-85.92
468543617.2,-81.87
468552077.5,-81.21
468560537.7,-83.53
468568998.0,-84.17
468577458.2,-83.80
468585918.4,-84.28
468594378.7,-72.85
468602838.9,-80.51
468611299.1,-85.35
468619759.4,-85.14
468628219.6,-85.00
468636679.8,-84.42
468645140.1,-82.92
468653600.3,-86.02
468662060.6,-84.05
468670520.8,-74.40
468678981.0,-74.19
468687441.3,-87.84
468695901.5,-86.69
468704361.7,-87.85
468712822.0,-82.81
468721282.2,-83.51
468729742.5,-85.18
468738202.7,-85.80
468746662.9,-86.82
468755123.2,-73.09
468763583.4,-73.09
468772043.6,-85.06
468780503.9,-88.59
468788964.1,-84.11
468797424.3,-88.03
468805884.6,-87.38
468814344.8,-86.21
468822805.1,-84.62
468831265.3,-73.93
468839725.5,-82.37
468848185.8,-85.89
468856646.0,-87.37
468865106.2,-87.22
468873566.5,-84.02
468882026.7,-85.42
468890487.0,-86.15
468898947.2,-86.35
468907407.4,-90.23
468915867.7,-73.77
468924327.9,-85.76
468932788.1,-85.70
468941248.4,-84.61
468949708.6,-89.73
468958168.8,-83.36
468966629.1,-83.52
468975089.3,-84.30
468983549.6,-86.75
468992009.8,-85.78
469000470.0,-75.73
469008930.3,-89.74
469017390.5,-86.83
469025850.7,-88.24
469034311.0,-82.58
469042771.2,-94.75
469051231.5,-84.55
469059691.7,-70.14
469068151.9,-70.76
469076612.2,-84.45
469085072.4,-84.85
469093532.6,-85.55
469101992.9,-87.15
469110453.1,-85.50
469118913.4,-87.42
469127373.6,-85.13
469135833.8,-78.30
469144294.1,-72.53
469152754.3,-89.23
469161214.5,-87.18
469169674.8,-87.16
469178135.0,-84.69
469186595.2,-86.93
469195055.5,-85.33
469203515.7,-84.80
469211976.0,-87.02
469220436.2,-72.79
469228896.4,-76.14
469237356.7,-84.35
469245816.9,-84.30
469254277.1,-91.62
469262737.4,-88.58
469271197.6,-89.28
469279657.9,-89.23
469288118.1,-76.95
469296578.3,-73.39
469305038.6,-90.79
469313498.8,-87.93
469321959.0,-86.53
469330419.3,-85.60
469338879.5,-86.51
469347339.7,-86.76
469355800.0,-89.13
469364260.2,-87.48
469372720.5,-70.84
469381180.7,-82.80
469389640.9,-88.61
469398101.2,-91.15
469406561.4,-88.63
469415021.6,-88.86
469423481.9,-93.86
469431942.1,-87.90
469440402.4,-87.00
469448862.6,-86.31
469457322.8,-71.23
469465783.1,-86.94
469474243.3,-87.70
469482703.5,-85.85
469491163.8,-87.19
469499624.0,-85.47
469508084.2,-86.69
469516544.5,-87.10
469525004.7,-87.49
469533465.0,-72.49
469541925.2,-77.36
469550385.4,-89.03
469558845.7,-88.88
469567305.9,-89.01
469575766.1,-89.05
469584226.4,-89.88
469592686.6,-90.55
469601146.9,-86.41
469609607.1,-72.71
469618067.3,-90.19
469626527.6,-90.31
469634987.8,-91.82
469643448.0,-90.86
469651908.3,-86.98
469660368.5,-85.72
469668828.7,-89.76
469677289.0,-88.68
469685749.2,-87.22
469694209.5,-71.86
469702669.7,-87.60
469711129.9,-89.23
469719590.2,-89.22
469728050.4,-89.00
469736510.6,-90.23
469744970.9,-91.11
469753431.1,-88.67
469761891.4,-91.65
469770351.6,-74.34
469778811.8,-74.54
469787272.1,-88.50
469795732.3,-86.33
469804192.5,-89.11
469812652.8,-84.50
469821113.0,-86.31
469829573.2,-90.17
469838033.5,-87.94
469846493.7,-90.28
469854954.0,-72.91
469863414.2,-88.87
469871874.4,-89.48
469880334.7,-89.27
469888794.9,-90.98
469897255.1,-85.83
469905715.4,-85.61
469914175.6,-89.42
469922635.9,-82.92
469931096.1,-83.50
469939556.3,-88.86
469948016.6,-87.65
469956476.8,-85.92
469964937.0,-90.71
469973397.3,-87.77
469981857.5,-89.06
469990317.7,-85.94
469998778.0,-73.82
470007238.2,-77.33
470015698.5,-81.33
470024158.7,-85.13
470032618.9,-83.84
470041079.2,-85.49
470049539.4,-86.57
470057999.6,-86.41
470066459.9,-86.33
470074920.1,-75.32
470083380.4,-80.26
470091840.6,-85.29
470100300.8,-88.26
470108761.1,-85.55
470117221.3,-84.54
470125681.5,-87.27
470134141.8,-85.93
470142602.0,-88.24
470151062.3,-88.02
470159522.5,-72.82
470167982.7,-71.52
470176443.0,-86.06
470184903.2,-93.01
470193363.4,-90.12
470201823.7,-90.41
470210283.9,-91.65
470218744.1,-88.66
470227204.4,-88.56
470235664.6,-72.50
470244124.9,-89.14
470252585.1,-91.49
470261045.3,-87.25
470269505.6,-87.99
470277965.8,-90.01
470286426.0,-88.69
470294886.3,-89.80
470303346.5,-89.24
470311806.8,-73.57
470320267.0,-71.85
470328727.2,-92.24
470337187.5,-92.31
470345647.7,-93.14
470354107.9,-94.12
470362568.2,-91.28
470371028.4,-89.37
470379488.6,-90.76
470387948.9,-72.63
470396409.1,-83.85
470404869.4,-86.51
470413329.6,-87.62
470421789.8,-86.51
470430250.1,-85.12
470438710.3,-85.18
470447170.5,-89.13
470455630.8,-88.35
470464091.0,-84.90
470472551.3,-74.65
470481011.5,-84.46
470489471.7,-84.26
470497932.0,-87.03
470506392.2,-85.35
470514852.4,-86.91
470523312.7,-90.34
470531772.9,-86.55
470540233.1,-88.42
470548693.4,-71.64
470557153.6,-87.60
470565613.9,-88.13
470574074.1,-89.50
470582534.3,-90.40
470590994.6,-85.23
470599454.8,-88.55
470607915.0,-92.63
470616375.3,-93.12
470624835.5,-82.68
470633295.8,-72.59
470641756.0,-91.43
470650216.2,-89.80
470658676.5,-89.41
470667136.7,-89.60
470675596.9,-94.56
470684057.2,-94.05
470692517.4,-91.79
470700977.6,-72.51
470709437.9,-91.09
470717898.1,-89.24
470726358.4,-91.23
470734818.6,-90.10
470743278.8,-87.45
470751739.1,-89.02
470760199.3,-91.52
470768659.5,-91.77
470777119.8,-85.31
470785580.0,-72.50
470794040.3,-82.47
470802500.5,-88.03
470810960.7,-87.94
470819421.0,-90.52
470827881.2,-90.86
470836341.4,-85.12
470844801.7,-86.41
470853261.9,-74.00
470861722.1,-83.87
470870182.4,-88.30
470878642.6,-88.41
470887102.9,-89.19
470895563.1,-89.66
470904023.3,-86.04
470912483.6,-86.56
470920943.8,-94.44
470929404.0,-73.38
470937864.3,-80.29
470946324.5,-85.85
470954784.8,-88.03
470963245.0,-89.17
470971705.2,-89.46
470980165.5,-89.97
470988625.7,-86.19
470997085.9,-91.74
471005546.2,-73.38
471014006.4,-88.93
471022466.6,-87.87
471030926.9,-91.98
471039387.1,-89.10
471047847.4,-84.38
471056307.6,-85.68
471064767.8,-86.23
471073228.1,-83.70
471081688.3,-78.85
471090148.5,-74.79
471098608.8,-82.03
471107069.0,-81.75
471115529.3,-85.43
471123989.5,-86.30
471132449.7,-85.87
471140910.0,-87.26
471149370.2,-87.16
471157830.4,-81.62
471166290.7,-69.47
471174750.9,-87.81
471183211.2,-83.85
471191671.4,-83.82
471200131.6,-85.52
471208591.9,-85.06
471217052.1,-84.65
471225512.3,-92.04
471233972.6,-88.38
471242432.8,-87.72
471250893.0,-71.21
471259353.3,-88.62
471267813.5,-93.23
471276273.8,-90.73
471284734.0,-93.57
471293194.2,-94.20
471301654.5,-89.22
471310114.7,-87.93
471318574.9,-71.14
471327035.2,-90.57
471335495.4,-87.36
471343955.7,-92.45
471352415.9,-87.04
471360876.1,-88.93
471369336.4,-88.77
471377796.6,-90.32
471386256.8,-89.13
471394717.1,-88.74
471403177.3,-72.91
471411637.5,-90.69
471420097.8,-88.84
471428558.0,-92.71
471437018.3,-96.83
471445478.5,-91.35
471453938.7,-91.20
471462399.0,-95.11
471470859.2,-74.25
471479319.4,-73.19
471487779.7,-90.01
471496239.9,-93.30
471504700.2,-90.55
471513160.4,-90.13
471521620.6,-90.52
471530080.9,-92.36
471538541.1,-96.23
471547001.3,-96.61
471555461.6,-83.66
471563921.8,-72.41
471572382.0,-94.65
471580842.3,-95.10
471589302.5,-91.60
471597762.8,-90.59
471606223.0,-94.42
471614683.2,-93.65
471623143.5,-86.41
471631603.7,-71.65
471640063.9,-85.15
471648524.2,-95.18
471656984.4,-89.15
471665444.7,-89.39
471673904.9,-93.18
471682365.1,-92.37
471690825.4,-95.40
471699285.6,-94.72
471707745.8,-88.20
471716206.1,-91.32
471724666.3,-93.12
471733126.5,-92.51
471741586.8,-95.38
471750047.0,-99.29
471758507.3,-90.42
471766967.5,-89.98
471775427.7,-71.63
471783888.0,-90.63
471792348.2,-89.26
471800808.4,-89.96
471809268.7,-90.48
471817728.9,-91.46
471826189.2,-90.45
471834649.4,-90.17
471843109.6,-93.06
471851569.9,-94.19
471860030.1,-71.46
471868490.3,-92.24
471876950.6,-92.13
471885410.8,-93.26
471893871.0,-90.08
471902331.3,-93.64
471910791.5,-91.15
471919251.8,-96.49
471927712.0,-89.37
471936172.2,-71.71
471944632.5,-91.58
471953092.7,-92.35
471961552.9,-88.11
471970013.2,-91.87
471978473.4,-88.03
471986933.7,-87.95
471995393.9,-85.70
472003854.1,-91.98
472012314.4,-94.20
472020774.6,-72.51
472029234.8,-90.88
472037695.1,-91.01
472046155.3,-94.63
472054615.5,-91.12
472063075.8,-90.88
472071536.0,-89.20
472079996.3,-96.23
472088456.5,-70.75
472096916.7,-90.79
472105377.0,-91.02
472113837.2,-91.10
472122297.4,-91.39
472130757.7,-87.75
472139217.9,-89.70
472147678.2,-92.09
472156138.4,-95.66
472164598.6,-82.36
472173058.9,-72.08
472181519.1,-86.18
472189979.3,-92.52
472198439.6,-90.30
472206899.8,-94.70
472215360.1,-90.33
472223820.3,-91.59
472232280.5,-91.61
472240740.8,-71.89
472249201.0,-89.18
472257661.2,-91.88
472266121.5,-93.20
472274581.7,-94.41
472283041.9,-87.61
472291502.2,-86.35
472299962.4,-86.66
472308422.7,-90.73
472316882.9,-88.36
472325343.1,-72.63
472333803.4,-74.48
472342263.6,-96.38
472350723.8,-89.17
472359184.1,-89.54
472367644.3,-94.52
472376104.6,-93.41
472384564.8,-90.87
472393025.0,-92.70
472401485.3,-72.99
472409945.5,-91.72
472418405.7,-93.43
472426866.0,-91.47
472435326.2,-91.59
472443786.4,-91.84
472452246.7,-86.06
472460706.9,-86.41
472469167.2,-87.92
472477627.4,-80.03
472486087.6,-72.71
472494547.9,-92.43
472503008.1,-88.17
472511468.3,-92.87
472519928.6,-91.21
472528388.8,-91.32
472536849.1,-83.91
472545309.3,-85.57
472553769.5,-73.59
472562229.8,-80.58
472570690.0,-80.58
