Frequency (Hz),Amplitude (dBm)
470387948.9,-91.07
470396409.1,-71.09
470404869.4,-89.92
470413329.6,-83.78
470421789.8,-83.66
470430250.1,-87.16
470438710.3,-84.84
470447170.5,-87.05
470455630.8,-85.43
470464091.0,-85.39
470472551.3,-72.97
470481011.5,-72.76
470489471.7,-88.05
470497932.0,-82.67
470506392.2,-82.72
470514852.4,-81.47
470523312.7,-89.53
470531772.9,-85.29
470540233.1,-89.40
470548693.4,-88.91
470557153.6,-71.16
470565613.9,-78.20
470574074.1,-86.62
470582534.3,-91.42
470590994.6,-94.45
470599454.8,-92.23
470607915.0,-91.92
470616375.3,-88.85
470624835.5,-96.54
470633295.8,-73.05
470641756.0,-88.24
470650216.2,-88.99
470658676.5,-90.07
470667136.7,-89.45
470675596.9,-89.43
470684057.2,-90.64
470692517.4,-90.49
470700977.6,-87.40
470709437.9,-71.38
470717898.1,-76.96
470726358.4,-88.31
470734818.6,-96.16
470743278.8,-90.78
470751739.1,-91.52
470760199.3,-91.92
470768659.5,-88.71
470777119.8,-76.79
470785580.0,-72.04
470794040.3,-91.06
470802500.5,-88.17
470810960.7,-90.08
470819421.0,-88.29
470827881.2,-87.10
470836341.4,-90.89
470844801.7,-88.22
470853261.9,-85.30
470861722.1,-85.64
470870182.4,-72.07
470878642.6,-87.36
470887102.9,-89.28
470895563.1,-88.93
470904023.3,-92.19
470912483.6,-88.33
470920943.8,-88.32
470929404.0,-86.13
470937864.3,-76.14
470946324.5,-72.20
470954784.8,-91.62
470963245.0,-87.08
470971705.2,-89.02
470980165.5,-84.68
470988625.7,-89.62
470997085.9,-84.82
471005546.2,-87.67
471014006.4,-95.60
471022466.6,-91.31
471030926.9,-72.26
471039387.1,-89.89
471047847.4,-98.92
471056307.6,-87.16
471064767.8,-93.31
471073228.1,-87.54
471081688.3,-90.88
471090148.5,-87.93
471098608.8,-72.24
471107069.0,-85.51
471115529.3,-90.20
471123989.5,-90.66
471132449.7,-90.46
471140910.0,-87.00
471149370.2,-87.94
471157830.4,-87.84
471166290.7,-88.19
471174750.9,-88.91
471183211.2,-71.46
471191671.4,-92.81
471200131.6,-89.82
471208591.9,-88.99
471217052.1,-91.58
471225512.3,-93.64
471233972.6,-91.00
471242432.8,-90.75
471250893.0,-85.62
471259353.3,-71.42
471267813.5,-93.25
471276273.8,-89.99
471284734.0,-87.18
471293194.2,-85.44
471301654.5,-87.06
471310114.7,-92.48
471318574.9,-94.46
471327035.2,-93.01
471335495.4,-90.41
471343955.7,-71.98
471352415.9,-87.68
471360876.1,-91.00
471369336.4,-89.38
471377796.6,-92.25
471386256.8,-90.50
471394717.1,-92.90
471403177.3,-90.55
471411637.5,-79.66
471420097.8,-71.59
471428558.0,-91.27
471437018.3,-87.03
471445478.5,-87.57
471453938.7,-85.79
471462399.0,-87.21
471470859.2,-90.27
471479319.4,-96.74
471487779.7,-93.91
471496239.9,-72.04
471504700.2,-80.87
471513160.4,-93.66
471521620.6,-86.40
471530080.9,-89.58
471538541.1,-91.27
471547001.3,-90.00
471555461.6,-93.19
471563921.8,-89.82
471572382.0,-70.90
471580842.3,-85.20
471589302.5,-89.74
471597762.8,-92.51
471606223.0,-88.54
471614683.2,-88.51
471623143.5,-77.81
471631603.7,-78.07
471640063.9,-77.52
471648524.2,-78.20
471656984.4,-78.12
471665444.7,-91.86
471673904.9,-89.82
471682365.1,-89.85
471690825.4,-95.32
471699285.6,-93.17
471707745.8,-90.57
471716206.1,-92.30
471724666.3,-73.58
471733126.5,-91.43
471741586.8,-93.88
471750047.0,-91.65
471758507.3,-89.00
471766967.5,-91.81
471775427.7,-92.72
471783888.0,-90.20
471792348.2,-89.33
471800808.4,-80.59
471809268.7,-72.12
471817728.9,-88.98
471826189.2,-93.63
471834649.4,-89.78
471843109.6,-90.09
471851569.9,-91.75
471860030.1,-90.20
471868490.3,-88.98
471876950.6,-71.68
471885410.8,-91.97
471893871.0,-87.67
471902331.3,-89.64
471910791.5,-91.33
471919251.8,-91.50
471927712.0,-89.24
471936172.2,-86.32
471944632.5,-90.63
471953092.7,-91.48
471961552.9,-77.77
471970013.2,-76.02
471978473.4,-90.06
471986933.7,-90.63
471995393.9,-88.33
472003854.1,-94.10
472012314.4,-90.83
472020774.6,-89.94
472029234.8,-88.83
472037695.1,-88.05
472046155.3,-71.73
472054615.5,-89.18
472063075.8,-88.95
472071536.0,-89.26
472079996.3,-87.63
472088456.5,-88.68
472096916.7,-86.37
472105377.0,-87.05
472113837.2,-88.73
472122297.4,-73.04
472130757.7,-79.64
472139217.9,-93.61
472147678.2,-85.40
472156138.4,-98.68
472164598.6,-92.61
472173058.9,-89.98
472181519.1,-86.96
472189979.3,-93.12
472198439.6,-72.23
472206899.8,-87.05
472215360.1,-89.82
472223820.3,-95.90
472232280.5,-92.36
472240740.8,-92.90
472249201.0,-90.58
472257661.2,-88.39
472266121.5,-88.99
472274581.7,-88.20
472283041.9,-78.55
472291502.2,-77.03
472299962.4,-91.91
472308422.7,-92.66
472316882.9,-94.84
472325343.1,-92.64
472333803.4,-90.94
472342263.6,-93.95
472350723.8,-87.15
472359184.1,-71.35
472367644.3,-78.15
472376104.6,-92.91
472384564.8,-89.19
472393025.0,-93.65
472401485.3,-86.82
472409945.5,-88.78
472418405.7,-91.03
472426866.0,-92.73
472435326.2,-87.48
472443786.4,-71.47
472452246.7,-88.26
472460706.9,-87.88
472469167.2,-89.41
472477627.4,-96.38
472486087.6,-91.03
472494547.9,-91.54
472503008.1,-87.75
472511468.3,-71.01
472519928.6,-71.05
472528388.8,-91.14
472536849.1,-91.94
472545309.3,-90.65
472553769.5,-90.64
472562229.8,-87.90
472570690.0,-87.90
