Frequency (Hz),Amplitude (dBm)
471986933.7,-90.43
471995393.9,-87.31
472003854.1,-86.80
472012314.4,-86.66
472020774.6,-87.08
472029234.8,-91.63
472037695.1,-71.84
472046155.3,-72.25
472054615.5,-91.29
472063075.8,-88.60
472071536.0,-91.16
472079996.3,-88.73
472088456.5,-90.77
472096916.7,-91.30
472105377.0,-97.20
472113837.2,-70.87
472122297.4,-99.35
472130757.7,-91.26
472139217.9,-88.97
472147678.2,-88.25
472156138.4,-89.82
472164598.6,-91.23
472173058.9,-89.78
472181519.1,-87.75
472189979.3,-92.30
472198439.6,-73.62
472206899.8,-90.85
472215360.1,-88.78
472223820.3,-92.56
472232280.5,-89.03
472240740.8,-88.15
472249201.0,-92.06
472257661.2,-90.16
472266121.5,-82.53
472274581.7,-71.24
472283041.9,-79.58
472291502.2,-89.81
472299962.4,-91.13
472308422.7,-90.83
472316882.9,-89.21
472325343.1,-90.48
472333803.4,-92.84
472342263.6,-93.10
472350723.8,-81.65
472359184.1,-91.44
472367644.3,-88.48
472376104.6,-91.47
472384564.8,-89.50
472393025.0,-93.93
472401485.3,-93.74
472409945.5,-89.92
472418405.7,-72.94
472426866.0,-73.99
472435326.2,-90.60
472443786.4,-89.75
472452246.7,-93.99
472460706.9,-93.40
472469167.2,-86.39
472477627.4,-88.06
472486087.6,-86.95
472494547.9,-83.99
472503008.1,-73.27
472511468.3,-72.18
472519928.6,-83.82
472528388.8,-84.73
472536849.1,-86.85
472545309.3,-86.65
472553769.5,-85.41
472562229.8,-86.33
472570690.0,-86.33
