Frequency (Hz),Amplitude (dBm)
464364260.2,-76.29
464372720.5,-87.16
464381180.7,-88.82
464389640.9,-88.83
464398101.2,-86.59
464406561.4,-89.14
464415021.6,-89.48
464423481.9,-89.92
464431942.1,-90.42
464440402.4,-76.43
464448862.6,-89.43
464457322.8,-88.23
464465783.1,-89.92
464474243.3,-86.89
464482703.5,-86.64
464491163.8,-88.32
464499624.0,-90.71
464508084.2,-74.53
464516544.5,-81.23
464525004.7,-96.51
464533465.0,-91.08
464541925.2,-87.66
464550385.4,-88.90
464558845.7,-88.95
464567305.9,-87.49
464575766.1,-87.47
464584226.4,-93.06
464592686.6,-74.34
464601146.9,-90.03
464609607.1,-88.99
464618067.3,-87.03
464626527.6,-86.29
464634987.8,-91.86
464643448.0,-91.84
464651908.3,-90.66
464660368.5,-90.00
464668828.7,-75.71
464677289.0,-85.97
464685749.2,-91.39
464694209.5,-94.64
464702669.7,-89.63
464711129.9,-87.26
464719590.2,-95.27
464728050.4,-95.37
464736510.6,-94.52
464744970.9,-88.55
464753431.1,-77.60
464761891.4,-91.57
464770351.6,-93.54
464778811.8,-89.18
464787272.1,-95.69
464795732.3,-86.13
464804192.5,-91.24
464812652.8,-91.35
464821113.0,-74.51
464829573.2,-75.73
464838033.5,-90.32
464846493.7,-91.99
464854954.0,-90.15
464863414.2,-88.57
464871874.4,-89.81
464880334.7,-91.84
464888794.9,-89.28
464897255.1,-86.96
464905715.4,-73.75
464914175.6,-90.20
464922635.9,-89.15
464931096.1,-88.02
464939556.3,-94.03
464948016.6,-92.15
464956476.8,-90.29
464964937.0,-90.85
464973397.3,-94.07
464981857.5,-81.48
464990317.7,-74.83
464998778.0,-88.20
465007238.2,-89.69
465015698.5,-89.55
465024158.7,-89.38
465032618.9,-90.12
465041079.2,-92.61
465049539.4,-89.82
465057999.6,-93.19
465066459.9,-76.12
465074920.1,-93.30
465083380.4,-93.16
465091840.6,-90.28
465100300.8,-88.78
465108761.1,-92.86
465117221.3,-90.28
465125681.5,-78.50
465134141.8,-90.13
465142602.0,-90.63
465151062.3,-89.51
465159522.5,-87.05
465167982.7,-87.49
465176443.0,-88.27
465184903.2,-91.65
465193363.4,-96.50
465201823.7,-92.75
465210283.9,-75.50
465218744.1,-91.00
465227204.4,-89.35
465235664.6,-93.04
465244124.9,-93.68
465252585.1,-91.96
465261045.3,-92.93
465269505.6,-92.89
465277965.8,-87.24
465286426.0,-74.04
465294886.3,-88.87
465303346.5,-88.95
465311806.8,-90.37
465320267.0,-88.52
465328727.2,-89.52
465337187.5,-89.06
465345647.7,-88.41
465354107.9,-91.12
465362568.2,-81.36
465371028.4,-81.35
465379488.6,-88.19
465387948.9,-84.91
465396409.1,-85.50
465404869.4,-89.83
465413329.6,-88.07
465421789.8,-89.35
465430250.1,-86.96
465438710.3,-75.28
465447170.5,-87.52
465455630.8,-91.45
465464091.0,-85.95
465472551.3,-91.22
465481011.5,-89.53
465489471.7,-91.04
465497932.0,-89.74
465506392.2,-91.80
465514852.4,-91.62
465523312.7,-74.31
465531772.9,-91.13
465540233.1,-91.74
465548693.4,-88.95
465557153.6,-88.23
465565613.9,-90.10
465574074.1,-91.61
465582534.3,-90.34
465590994.6,-73.98
465599454.8,-75.18
465607915.0,-91.47
465616375.3,-94.38
465624835.5,-87.29
465633295.8,-87.88
465641756.0,-88.75
465650216.2,-89.78
465658676.5,-92.68
465667136.7,-86.51
465675596.9,-74.84
465684057.2,-80.60
465692517.4,-87.05
465700977.6,-89.72
465709437.9,-98.46
465717898.1,-90.45
465726358.4,-88.25
465734818.6,-87.95
465743278.8,-89.95
465751739.1,-74.74
465760199.3,-76.86
465768659.5,-88.98
465777119.8,-86.43
465785580.0,-87.97
465794040.3,-91.22
465802500.5,-85.51
465810960.7,-90.38
465819421.0,-88.39
465827881.2,-92.26
465836341.4,-73.34
465844801.7,-88.59
465853261.9,-91.17
465861722.1,-88.03
465870182.4,-88.06
465878642.6,-87.36
465887102.9,-89.10
465895563.1,-88.55
465904023.3,-78.23
465912483.6,-74.49
465920943.8,-86.15
465929404.0,-90.49
465937864.3,-87.83
465946324.5,-90.13
465954784.8,-86.54
465963245.0,-88.35
465971705.2,-87.25
465980165.5,-89.28
465988625.7,-76.80
465997085.9,-83.37
466005546.2,-85.86
466014006.4,-87.47
466022466.6,-88.97
466030926.9,-89.42
466039387.1,-87.74
466047847.4,-87.69
466056307.6,-96.56
466064767.8,-85.54
466073228.1,-75.69
466081688.3,-91.21
466090148.5,-89.63
466098608.8,-88.32
466107069.0,-85.20
466115529.3,-87.81
466123989.5,-89.05
466132449.7,-87.30
466140910.0,-73.96
466149370.2,-88.25
466157830.4,-89.63
466166290.7,-86.46
466174750.9,-94.37
466183211.2,-88.80
466191671.4,-89.88
466200131.6,-85.61
466208591.9,-76.45
466217052.1,-74.60
466225512.3,-92.39
466233972.6,-87.84
466242432.8,-85.42
466250893.0,-84.00
466259353.3,-88.52
466267813.5,-86.61
466276273.8,-86.03
466284734.0,-84.07
466293194.2,-74.30
466301654.5,-90.04
466310114.7,-90.04
466318574.9,-86.83
466327035.2,-89.16
466335495.4,-93.18
466343955.7,-85.77
466352415.9,-85.73
466360876.1,-86.71
466369336.4,-81.02
466377796.6,-71.36
466386256.8,-86.61
466394717.1,-85.86
466403177.3,-85.63
466411637.5,-85.57
466420097.8,-83.73
466428558.0,-83.35
466437018.3,-84.63
466445478.5,-90.08
466453938.7,-74.36
466462399.0,-85.50
466470859.2,-83.54
466479319.4,-87.93
466487779.7,-85.76
466496239.9,-82.03
466504700.2,-87.80
466513160.4,-88.49
466521620.6,-73.50
466530080.9,-73.15
466538541.1,-85.48
466547001.3,-84.70
466555461.6,-86.01
466563921.8,-85.99
466572382.0,-84.03
466580842.3,-81.47
466589302.5,-85.13
466597762.8,-82.97
466606223.0,-75.88
466614683.2,-84.59
466623143.5,-83.56
466631603.7,-84.86
466640063.9,-82.55
466648524.2,-87.92
466656984.4,-86.14
466665444.7,-83.04
466673904.9,-80.72
466682365.1,-71.00
466690825.4,-85.26
466699285.6,-84.21
466707745.8,-82.77
466716206.1,-84.11
466724666.3,-83.47
466733126.5,-83.84
466741586.8,-82.52
466750047.0,-82.43
466758507.3,-73.33
466766967.5,-82.09
466775427.7,-83.92
466783888.0,-84.39
466792348.2,-83.03
466800808.4,-82.44
466809268.7,-80.92
466817728.9,-83.17
466826189.2,-83.38
466834649.4,-73.24
466843109.6,-85.65
466851569.9,-82.23
466860030.1,-83.69
466868490.3,-80.98
466876950.6,-82.35
466885410.8,-81.34
466893871.0,-81.95
466902331.3,-82.60
466910791.5,-83.40
466919251.8,-73.21
466927712.0,-78.45
466936172.2,-82.12
466944632.5,-81.82
466953092.7,-80.24
466961552.9,-79.34
466970013.2,-83.05
466978473.4,-78.60
466986933.7,-73.49
466995393.9,-72.60
467003854.1,-81.34
467012314.4,-79.77
467020774.6,-81.14
467029234.8,-76.72
467037695.1,-78.23
467046155.3,-80.61
467054615.5,-77.95
467063075.8,-77.32
467071536.0,-75.02
467079996.3,-78.12
467088456.5,-77.77
467096916.7,-79.73
467105377.0,-78.94
467113837.2,-77.25
467122297.4,-79.41
467130757.7,-78.41
467139217.9,-70.11
467147678.2,-76.64
467156138.4,-77.82
467164598.6,-77.66
467173058.9,-75.10
467181519.1,-78.42
467189979.3,-76.16
467198439.6,-75.70
467206899.8,-74.70
467215360.1,-70.19
467223820.3,-74.48
467232280.5,-75.40
467240740.8,-76.51
467249201.0,-76.97
467257661.2,-77.05
467266121.5,-74.51
467274581.7,-73.16
467283041.9,-71.99
467291502.2,-68.90
467299962.4,-71.57
467308422.7,-73.34
467316882.9,-71.79
467325343.1,-71.95
467333803.4,-70.35
467342263.6,-70.26
467350723.8,-70.08
467359184.1,-69.75
467367644.3,-68.50
467376104.6,-72.09
467384564.8,-68.51
467393025.0,-67.99
467401485.3,-65.28
467409945.5,-64.46
467418405.7,-61.79
467426866.0,-60.89
467435326.2,-58.91
467443786.4,-58.08
467452246.7,-54.31
467460706.9,-51.99
467469167.2,-50.79
467477627.4,-49.19
467486087.6,-50.54
467494547.9,-48.79
467503008.1,-48.32
467511468.3,-44.95
467519928.6,-44.04
467528388.8,-45.27
467536849.1,-43.56
467545309.3,-42.26
467553769.5,-45.69
467562229.8,-42.79
467570690.0,-43.17
467579150.2,-43.12
467587610.5,-44.33
467596070.7,-45.01
467604530.9,-46.64
467612991.2,-46.08
467621451.4,-46.50
467629911.7,-48.74
467638371.9,-52.13
467646832.1,-52.84
467655292.4,-52.05
467663752.6,-56.57
467672212.8,-53.59
467680673.1,-57.57
467689133.3,-56.32
467697593.6,-61.38
467706053.8,-62.07
467714514.0,-61.40
467722974.3,-66.85
467731434.5,-65.91
467739894.7,-67.69
467748355.0,-69.29
467756815.2,-68.71
467765275.4,-71.74
467773735.7,-70.22
467782195.9,-71.94
467790656.2,-72.18
467799116.4,-71.56
467807576.6,-73.51
467816036.9,-72.15
467824497.1,-75.62
467832957.3,-72.85
467841417.6,-71.85
467849877.8,-74.60
467858338.1,-74.64
467866798.3,-72.28
467875258.5,-73.84
467883718.8,-73.89
467892179.0,-74.04
467900639.2,-73.30
467909099.5,-74.69
467917559.7,-76.78
467926019.9,-75.92
467934480.2,-76.11
467942940.4,-75.23
467951400.7,-74.67
467959860.9,-76.86
467968321.1,-75.11
467976781.4,-68.94
467985241.6,-68.44
467993701.8,-79.25
468002162.1,-76.79
468010622.3,-76.77
468019082.6,-74.81
468027542.8,-77.58
468036003.0,-75.58
468044463.3,-75.28
468052923.5,-80.67
468061383.7,-75.33
468069844.0,-78.15
468078304.2,-78.35
468086764.5,-80.05
468095224.7,-79.52
468103684.9,-78.41
468112145.2,-79.90
468120605.4,-76.52
468129065.6,-79.61
468137525.9,-80.46
468145986.1,-79.23
468154446.3,-79.36
468162906.6,-79.81
468171366.8,-78.47
468179827.1,-79.98
468188287.3,-83.18
468196747.5,-72.53
468205207.8,-83.01
468213668.0,-83.60
468222128.2,-80.18
468230588.5,-79.98
468239048.7,-82.23
468247509.0,-81.07
468255969.2,-80.38
468264429.4,-79.08
468272889.7,-76.89
468281349.9,-74.24
468289810.1,-82.92
468298270.4,-80.85
468306730.6,-80.60
468315190.8,-80.98
468323651.1,-81.68
468332111.3,-84.85
468340571.6,-81.36
468349031.8,-83.51
468357492.0,-73.68
468365952.3,-81.75
468374412.5,-80.66
468382872.7,-81.43
468391333.0,-82.09
468399793.2,-82.30
468408253.5,-83.61
468416713.7,-81.87
468425173.9,-82.19
468433634.2,-73.02
468442094.4,-81.99
468450554.6,-81.57
468459014.9,-82.81
468467475.1,-82.98
468475935.3,-84.51
468484395.6,-84.26
468492855.8,-83.12
468501316.1,-83.18
468509776.3,-74.46
468518236.5,-73.86
468526696.8,-84.49
468535157.0,-83.30
468543617.2,-84.80
468552077.5,-85.25
468560537.7,-84.32
468568998.0,-83.72
468577458.2,-82.56
468585918.4,-76.90
468594378.7,-82.05
468602838.9,-84.31
468611299.1,-83.56
468619759.4,-83.62
468628219.6,-83.97
468636679.8,-85.29
468645140.1,-85.48
468653600.3,-85.94
468662060.6,-74.08
468670520.8,-81.17
468678981.0,-85.03
468687441.3,-86.00
468695901.5,-85.35
468704361.7,-86.65
468712822.0,-83.90
468721282.2,-83.42
468729742.5,-85.00
468738202.7,-77.10
468746662.9,-73.63
468755123.2,-84.30
468763583.4,-88.51
468772043.6,-86.18
468780503.9,-83.09
468788964.1,-84.83
468797424.3,-85.40
468805884.6,-88.39
468814344.8,-86.91
468822805.1,-74.99
468831265.3,-82.07
468839725.5,-85.61
468848185.8,-86.03
468856646.0,-87.96
468865106.2,-84.78
468873566.5,-87.03
468882026.7,-88.84
468890487.0,-74.11
468898947.2,-72.97
468907407.4,-84.85
468915867.7,-88.68
468924327.9,-85.01
468932788.1,-85.45
468941248.4,-83.98
468949708.6,-85.01
468958168.8,-84.96
468966629.1,-85.42
468975089.3,-72.66
468983549.6,-87.84
468992009.8,-86.00
469000470.0,-84.99
469008930.3,-88.86
469017390.5,-87.33
469025850.7,-90.57
469034311.0,-85.16
469042771.2,-77.22
469051231.5,-90.26
469059691.7,-84.39
469068151.9,-87.62
469076612.2,-86.40
469085072.4,-86.97
469093532.6,-89.13
469101992.9,-86.42
469110453.1,-85.70
469118913.4,-71.60
469127373.6,-82.53
469135833.8,-84.19
469144294.1,-85.38
469152754.3,-86.67
469161214.5,-90.44
469169674.8,-86.26
469178135.0,-85.83
469186595.2,-86.68
469195055.5,-72.35
469203515.7,-83.62
469211976.0,-87.93
469220436.2,-83.28
469228896.4,-84.73
469237356.7,-85.05
469245816.9,-86.89
469254277.1,-86.79
469262737.4,-88.33
469271197.6,-77.74
469279657.9,-70.76
469288118.1,-87.56
469296578.3,-88.16
469305038.6,-90.12
469313498.8,-89.70
469321959.0,-91.07
469330419.3,-87.00
469338879.5,-88.87
469347339.7,-73.52
469355800.0,-89.83
469364260.2,-88.13
469372720.5,-88.10
469381180.7,-87.34
469389640.9,-88.43
469398101.2,-88.67
469406561.4,-89.81
469415021.6,-89.54
469423481.9,-71.79
469431942.1,-71.30
469440402.4,-79.94
469448862.6,-89.84
469457322.8,-92.87
469465783.1,-88.44
469474243.3,-89.74
469482703.5,-88.47
469491163.8,-87.16
469499624.0,-87.60
469508084.2,-71.76
469516544.5,-90.88
469525004.7,-92.46
469533465.0,-89.09
469541925.2,-85.62
469550385.4,-88.73
469558845.7,-87.44
469567305.9,-87.04
469575766.1,-85.32
469584226.4,-72.71
469592686.6,-87.54
469601146.9,-95.26
469609607.1,-87.76
469618067.3,-87.22
469626527.6,-89.45
469634987.8,-88.51
469643448.0,-87.10
469651908.3,-83.12
469660368.5,-72.62
469668828.7,-89.38
469677289.0,-87.91
469685749.2,-89.02
469694209.5,-88.30
469702669.7,-86.33
469711129.9,-88.03
469719590.2,-87.07
469728050.4,-91.59
469736510.6,-72.82
469744970.9,-84.49
469753431.1,-93.02
469761891.4,-92.50
469770351.6,-89.95
469778811.8,-89.15
469787272.1,-88.90
469795732.3,-88.81
469804192.5,-87.87
469812652.8,-72.97
469821113.0,-73.14
469829573.2,-88.95
469838033.5,-94.36
469846493.7,-88.72
469854954.0,-91.52
469863414.2,-88.01
469871874.4,-88.06
469880334.7,-91.70
469888794.9,-89.28
469897255.1,-72.24
469905715.4,-90.16
469914175.6,-91.33
469922635.9,-89.79
469931096.1,-87.52
469939556.3,-92.81
469948016.6,-89.71
469956476.8,-86.01
469964937.0,-71.62
469973397.3,-85.68
469981857.5,-83.66
469990317.7,-83.13
469998778.0,-87.65
470007238.2,-85.23
470015698.5,-85.13
470024158.7,-90.10
470032618.9,-70.94
470041079.2,-73.44
470049539.4,-85.58
470057999.6,-86.24
470066459.9,-84.81
470074920.1,-83.83
470083380.4,-84.61
470091840.6,-84.12
470100300.8,-83.36
470108761.1,-75.05
470117221.3,-81.56
470125681.5,-94.09
470134141.8,-86.68
470142602.0,-85.79
470151062.3,-86.43
470159522.5,-89.39
470167982.7,-90.04
470176443.0,-91.40
470184903.2,-87.38
470193363.4,-72.25
470201823.7,-86.76
470210283.9,-90.68
470218744.1,-88.87
470227204.4,-89.11
470235664.6,-86.76
470244124.9,-90.03
470252585.1,-84.82
470261045.3,-71.35
470269505.6,-71.62
470277965.8,-83.94
470286426.0,-81.68
470294886.3,-81.65
470303346.5,-81.35
470311806.8,-81.32
470320267.0,-81.70
470328727.2,-83.48
470337187.5,-83.63
470345647.7,-72.42
470354107.9,-84.87
470362568.2,-81.94
470371028.4,-85.68
470379488.6,-82.09
470387948.9,-83.42
470396409.1,-86.16
470404869.4,-83.94
470413329.6,-76.43
470421789.8,-72.33
470430250.1,-84.88
470438710.3,-88.98
470447170.5,-86.33
470455630.8,-86.54
470464091.0,-89.80
470472551.3,-84.92
470481011.5,-84.74
470489471.7,-86.38
470497932.0,-74.04
470506392.2,-77.22
470514852.4,-91.16
470523312.7,-83.25
470531772.9,-91.04
470540233.1,-86.33
470548693.4,-93.60
470557153.6,-89.60
470565613.9,-87.40
470574074.1,-69.76
470582534.3,-70.74
470590994.6,-87.44
470599454.8,-91.24
470607915.0,-92.48
470616375.3,-87.91
470624835.5,-90.83
470633295.8,-91.87
470641756.0,-87.98
470650216.2,-88.35
470658676.5,-71.68
470667136.7,-93.00
470675596.9,-94.93
470684057.2,-86.96
470692517.4,-91.40
470700977.6,-92.10
470709437.9,-87.52
470717898.1,-93.11
470726358.4,-72.34
470734818.6,-80.13
470743278.8,-90.42
470751739.1,-90.89
470760199.3,-89.46
470768659.5,-92.83
470777119.8,-90.78
470785580.0,-86.65
470794040.3,-86.60
470802500.5,-89.15
470810960.7,-73.42
470819421.0,-86.04
470827881.2,-87.55
470836341.4,-92.19
470844801.7,-88.75
470853261.9,-88.50
470861722.1,-89.56
470870182.4,-86.79
470878642.6,-82.88
470887102.9,-72.31
470895563.1,-83.33
470904023.3,-86.13
470912483.6,-87.17
470920943.8,-86.06
470929404.0,-84.98
470937864.3,-86.53
470946324.5,-88.13
470954784.8,-90.92
470963245.0,-73.57
470971705.2,-73.87
470980165.5,-87.36
470988625.7,-86.96
470997085.9,-90.53
471005546.2,-86.77
471014006.4,-87.73
471022466.6,-96.72
471030926.9,-73.21
471039387.1,-72.35
471047847.4,-88.25
471056307.6,-85.90
471064767.8,-89.64
471073228.1,-85.74
471081688.3,-85.90
471090148.5,-86.39
471098608.8,-91.52
471107069.0,-90.90
471115529.3,-71.64
471123989.5,-81.14
471132449.7,-84.84
471140910.0,-88.07
471149370.2,-94.78
471157830.4,-90.29
471166290.7,-88.24
471174750.9,-88.24
471183211.2,-89.56
471191671.4,-71.17
471200131.6,-79.95
471208591.9,-86.03
471217052.1,-85.07
471225512.3,-92.32
471233972.6,-89.37
471242432.8,-88.59
471250893.0,-91.76
471259353.3,-91.14
471267813.5,-88.17
471276273.8,-71.78
471284734.0,-89.64
471293194.2,-93.63
471301654.5,-88.99
471310114.7,-90.79
471318574.9,-91.31
471327035.2,-89.72
471335495.4,-94.79
471343955.7,-72.59
471352415.9,-91.66
471360876.1,-88.96
471369336.4,-93.82
471377796.6,-91.28
471386256.8,-87.95
471394717.1,-88.08
471403177.3,-96.71
471411637.5,-90.46
471420097.8,-78.36
471428558.0,-72.05
471437018.3,-89.20
471445478.5,-92.11
471453938.7,-89.69
471462399.0,-90.94
471470859.2,-91.18
471479319.4,-89.34
471487779.7,-92.23
471496239.9,-71.34
471504700.2,-93.19
471513160.4,-93.19
471521620.6,-93.91
471530080.9,-89.09
471538541.1,-89.69
471547001.3,-90.03
471555461.6,-89.25
471563921.8,-91.25
471572382.0,-91.21
471580842.3,-72.51
471589302.5,-81.70
471597762.8,-92.08
471606223.0,-93.49
471614683.2,-93.82
471623143.5,-93.22
471631603.7,-90.20
471640063.9,-91.30
471648524.2,-91.42
471656984.4,-72.53
471665444.7,-89.15
471673904.9,-88.53
471682365.1,-92.82
471690825.4,-89.93
471699285.6,-88.66
471707745.8,-88.29
471716206.1,-94.00
471724666.3,-89.35
471733126.5,-72.24
471741586.8,-87.67
471750047.0,-90.49
471758507.3,-93.59
471766967.5,-93.85
471775427.7,-91.36
471783888.0,-89.08
471792348.2,-91.41
471800808.4,-86.33
471809268.7,-72.43
471817728.9,-90.39
471826189.2,-92.74
471834649.4,-95.58
471843109.6,-91.19
471851569.9,-88.86
471860030.1,-89.63
471868490.3,-90.01
471876950.6,-88.06
471885410.8,-73.66
471893871.0,-70.56
471902331.3,-91.37
471910791.5,-87.91
471919251.8,-93.87
471927712.0,-92.14
471936172.2,-92.40
471944632.5,-90.28
471953092.7,-92.50
471961552.9,-76.20
471970013.2,-75.42
471978473.4,-90.61
471986933.7,-90.43
471995393.9,-89.62
472003854.1,-87.99
472012314.4,-95.02
472020774.6,-90.67
472029234.8,-92.00
472037695.1,-72.32
472046155.3,-89.41
472054615.5,-90.02
472063075.8,-92.64
472071536.0,-91.43
472079996.3,-91.93
472088456.5,-90.69
472096916.7,-90.42
472105377.0,-72.26
472113837.2,-91.85
472122297.4,-87.36
472130757.7,-86.76
472139217.9,-94.40
472147678.2,-87.80
472156138.4,-87.64
472164598.6,-87.71
472173058.9,-91.50
472181519.1,-89.40
472189979.3,-70.46
472198439.6,-86.32
472206899.8,-89.75
472215360.1,-91.43
472223820.3,-90.34
472232280.5,-91.64
472240740.8,-92.55
472249201.0,-87.35
472257661.2,-72.23
472266121.5,-83.45
472274581.7,-89.76
472283041.9,-89.97
472291502.2,-86.57
472299962.4,-86.76
472308422.7,-86.34
472316882.9,-90.49
472325343.1,-90.73
472333803.4,-88.33
472342263.6,-71.99
472350723.8,-71.93
472359184.1,-89.72
472367644.3,-96.04
472376104.6,-94.94
472384564.8,-88.05
472393025.0,-89.71
472401485.3,-89.35
472409945.5,-90.30
472418405.7,-72.38
472426866.0,-87.54
472435326.2,-87.89
472443786.4,-89.76
472452246.7,-90.46
472460706.9,-89.00
472469167.2,-91.70
472477627.4,-92.10
472486087.6,-89.97
472494547.9,-96.18
472503008.1,-72.93
472511468.3,-91.36
472519928.6,-92.61
472528388.8,-93.59
472536849.1,-92.37
472545309.3,-92.29
472553769.5,-94.67
472562229.8,-89.72
472570690.0,-89.72
