Frequency (Hz),Amplitude (dBm)
464812652.8,-77.21
464821113.0,-84.73
464829573.2,-87.29
464838033.5,-88.13
464846493.7,-88.26
464854954.0,-85.05
464863414.2,-89.63
464871874.4,-89.68
464880334.7,-85.83
464888794.9,-73.37
464897255.1,-86.49
464905715.4,-87.47
464914175.6,-90.77
464922635.9,-90.64
464931096.1,-88.55
464939556.3,-88.80
464948016.6,-90.23
464956476.8,-95.11
464964937.0,-91.73
464973397.3,-76.06
464981857.5,-93.43
464990317.7,-90.50
464998778.0,-89.59
465007238.2,-90.35
465015698.5,-92.80
465024158.7,-88.26
465032618.9,-90.40
465041079.2,-75.14
465049539.4,-74.85
465057999.6,-91.60
465066459.9,-88.96
465074920.1,-89.90
465083380.4,-89.28
465091840.6,-88.45
465100300.8,-90.38
465108761.1,-94.19
465117221.3,-90.88
465125681.5,-74.46
465134141.8,-79.86
465142602.0,-90.92
465151062.3,-88.90
465159522.5,-94.26
465167982.7,-92.93
465176443.0,-89.50
465184903.2,-88.06
465193363.4,-90.24
465201823.7,-75.59
465210283.9,-73.46
465218744.1,-91.49
465227204.4,-91.10
465235664.6,-93.26
465244124.9,-91.23
465252585.1,-92.15
465261045.3,-89.11
465269505.6,-94.59
465277965.8,-91.12
465286426.0,-75.78
465294886.3,-78.17
465303346.5,-85.93
465311806.8,-91.11
465320267.0,-91.29
465328727.2,-91.17
465337187.5,-90.73
465345647.7,-90.47
465354107.9,-88.72
465362568.2,-74.39
465371028.4,-92.91
465379488.6,-90.30
465387948.9,-89.90
465396409.1,-86.84
465404869.4,-87.55
465413329.6,-93.67
465421789.8,-91.12
465430250.1,-88.85
465438710.3,-81.18
465447170.5,-75.97
465455630.8,-92.94
465464091.0,-89.35
465472551.3,-89.43
465481011.5,-92.31
465489471.7,-88.88
465497932.0,-91.95
465506392.2,-90.37
465514852.4,-81.94
465523312.7,-79.66
465531772.9,-86.91
465540233.1,-92.46
465548693.4,-88.89
465557153.6,-86.09
465565613.9,-88.12
465574074.1,-91.47
465582534.3,-91.80
465590994.6,-90.68
465599454.8,-91.00
465607915.0,-74.59
465616375.3,-93.16
465624835.5,-91.12
465633295.8,-89.61
465641756.0,-90.76
465650216.2,-88.50
465658676.5,-87.93
465667136.7,-90.75
465675596.9,-79.69
465684057.2,-74.83
465692517.4,-85.42
465700977.6,-87.47
465709437.9,-87.17
465717898.1,-89.09
465726358.4,-86.06
465734818.6,-88.52
465743278.8,-93.63
465751739.1,-91.75
465760199.3,-74.34
465768659.5,-78.75
465777119.8,-90.74
465785580.0,-94.33
465794040.3,-90.21
465802500.5,-90.03
465810960.7,-90.50
465819421.0,-89.78
465827881.2,-81.37
465836341.4,-79.39
465844801.7,-81.70
465853261.9,-90.35
465861722.1,-86.32
465870182.4,-91.60
465878642.6,-86.81
465887102.9,-83.93
465895563.1,-84.91
465904023.3,-86.82
465912483.6,-74.26
465920943.8,-73.78
465929404.0,-84.15
465937864.3,-85.60
465946324.5,-88.00
465954784.8,-91.28
465963245.0,-97.19
465971705.2,-88.18
465980165.5,-86.12
465988625.7,-91.09
465997085.9,-75.18
466005546.2,-89.93
466014006.4,-89.67
466022466.6,-90.12
466030926.9,-90.04
466039387.1,-88.68
466047847.4,-89.28
466056307.6,-86.01
466064767.8,-74.44
466073228.1,-78.95
466081688.3,-86.00
466090148.5,-87.60
466098608.8,-91.05
466107069.0,-87.37
466115529.3,-86.30
466123989.5,-89.26
466132449.7,-89.87
466140910.0,-73.56
466149370.2,-90.98
466157830.4,-89.93
466166290.7,-88.42
466174750.9,-85.97
466183211.2,-83.80
466191671.4,-87.11
466200131.6,-89.01
466208591.9,-89.25
466217052.1,-72.93
466225512.3,-76.92
466233972.6,-83.53
466242432.8,-87.66
466250893.0,-87.43
466259353.3,-88.14
466267813.5,-87.10
466276273.8,-84.40
466284734.0,-86.20
466293194.2,-88.21
466301654.5,-72.58
466310114.7,-88.91
466318574.9,-87.38
466327035.2,-85.53
466335495.4,-84.40
466343955.7,-85.80
466352415.9,-84.23
466360876.1,-87.54
466369336.4,-87.84
466377796.6,-73.50
466386256.8,-78.61
466394717.1,-89.16
466403177.3,-86.47
466411637.5,-84.89
466420097.8,-87.33
466428558.0,-93.07
466437018.3,-85.60
466445478.5,-84.57
466453938.7,-71.75
466462399.0,-83.90
466470859.2,-87.52
466479319.4,-85.59
466487779.7,-86.42
466496239.9,-83.41
466504700.2,-82.81
466513160.4,-82.71
466521620.6,-86.52
466530080.9,-85.38
466538541.1,-75.71
466547001.3,-85.05
466555461.6,-84.97
466563921.8,-85.99
466572382.0,-86.08
466580842.3,-83.78
466589302.5,-86.01
466597762.8,-84.06
466606223.0,-83.81
466614683.2,-71.67
466623143.5,-80.66
466631603.7,-86.10
466640063.9,-87.27
466648524.2,-90.13
466656984.4,-84.75
466665444.7,-82.24
466673904.9,-84.06
466682365.1,-86.81
466690825.4,-70.86
466699285.6,-79.80
466707745.8,-84.59
466716206.1,-82.29
466724666.3,-81.61
466733126.5,-85.65
466741586.8,-83.73
466750047.0,-85.34
466758507.3,-82.51
466766967.5,-74.33
466775427.7,-85.05
466783888.0,-81.52
466792348.2,-83.53
466800808.4,-85.12
466809268.7,-82.05
466817728.9,-79.63
466826189.2,-82.21
466834649.4,-83.50
466843109.6,-83.84
466851569.9,-75.33
466860030.1,-83.44
466868490.3,-83.47
466876950.6,-83.75
466885410.8,-79.82
466893871.0,-81.72
466902331.3,-80.39
466910791.5,-81.36
466919251.8,-81.57
466927712.0,-75.64
466936172.2,-81.83
466944632.5,-80.82
466953092.7,-79.55
466961552.9,-81.45
466970013.2,-81.18
466978473.4,-78.11
466986933.7,-78.18
466995393.9,-80.38
467003854.1,-72.95
467012314.4,-80.45
467020774.6,-81.14
467029234.8,-83.01
467037695.1,-78.28
467046155.3,-79.95
467054615.5,-79.89
467063075.8,-75.85
467071536.0,-78.14
467079996.3,-75.30
467088456.5,-70.39
467096916.7,-74.69
467105377.0,-74.60
467113837.2,-78.50
467122297.4,-75.22
467130757.7,-76.10
467139217.9,-77.55
467147678.2,-75.71
467156138.4,-77.03
467164598.6,-72.82
467173058.9,-76.52
467181519.1,-76.41
467189979.3,-78.25
467198439.6,-75.41
467206899.8,-75.30
467215360.1,-75.27
467223820.3,-74.28
467232280.5,-75.95
467240740.8,-77.40
467249201.0,-75.89
467257661.2,-75.78
467266121.5,-73.60
467274581.7,-73.48
467283041.9,-72.97
467291502.2,-74.10
467299962.4,-73.04
467308422.7,-76.02
467316882.9,-69.47
467325343.1,-71.28
467333803.4,-69.82
467342263.6,-73.12
467350723.8,-71.22
467359184.1,-69.76
467367644.3,-69.09
467376104.6,-70.07
467384564.8,-69.41
467393025.0,-63.65
467401485.3,-67.13
467409945.5,-68.11
467418405.7,-61.66
467426866.0,-62.02
467435326.2,-59.05
467443786.4,-57.84
467452246.7,-58.40
467460706.9,-56.39
467469167.2,-51.53
467477627.4,-50.35
467486087.6,-50.00
467494547.9,-48.45
467503008.1,-48.24
467511468.3,-44.85
467519928.6,-44.85
467528388.8,-45.83
467536849.1,-45.71
467545309.3,-45.30
467553769.5,-45.61
467562229.8,-45.09
467570690.0,-41.97
467579150.2,-43.10
467587610.5,-42.87
467596070.7,-42.88
467604530.9,-45.49
467612991.2,-45.41
467621451.4,-47.91
467629911.7,-48.95
467638371.9,-50.15
467646832.1,-53.28
467655292.4,-55.42
467663752.6,-57.43
467672212.8,-57.93
467680673.1,-60.13
467689133.3,-57.30
467697593.6,-60.56
467706053.8,-63.36
467714514.0,-65.04
467722974.3,-65.48
467731434.5,-68.35
467739894.7,-71.07
467748355.0,-67.92
467756815.2,-69.08
467765275.4,-70.88
467773735.7,-69.66
467782195.9,-70.42
467790656.2,-77.22
467799116.4,-73.13
467807576.6,-71.73
467816036.9,-71.95
467824497.1,-72.79
467832957.3,-72.99
467841417.6,-74.78
467849877.8,-74.94
467858338.1,-69.86
467866798.3,-72.22
467875258.5,-74.72
467883718.8,-75.88
467892179.0,-74.86
467900639.2,-78.57
467909099.5,-76.27
467917559.7,-75.14
467926019.9,-77.06
467934480.2,-73.44
467942940.4,-76.02
467951400.7,-77.06
467959860.9,-82.63
467968321.1,-76.25
467976781.4,-77.74
467985241.6,-77.87
467993701.8,-76.68
468002162.1,-77.76
468010622.3,-76.15
468019082.6,-70.49
468027542.8,-78.58
468036003.0,-78.39
468044463.3,-77.83
468052923.5,-76.73
468061383.7,-76.77
468069844.0,-76.67
468078304.2,-78.74
468086764.5,-74.99
468095224.7,-77.75
468103684.9,-79.01
468112145.2,-78.95
468120605.4,-78.90
468129065.6,-78.86
468137525.9,-78.55
468145986.1,-79.73
468154446.3,-80.00
468162906.6,-74.31
468171366.8,-81.63
468179827.1,-80.20
468188287.3,-81.38
468196747.5,-80.89
468205207.8,-82.23
468213668.0,-81.82
468222128.2,-79.47
468230588.5,-81.83
468239048.7,-81.00
468247509.0,-73.07
468255969.2,-83.10
468264429.4,-80.85
468272889.7,-84.44
468281349.9,-80.61
468289810.1,-80.92
468298270.4,-81.21
468306730.6,-82.14
468315190.8,-79.00
468323651.1,-78.11
468332111.3,-78.58
468340571.6,-82.69
468349031.8,-82.98
468357492.0,-84.24
468365952.3,-84.25
468374412.5,-82.26
468382872.7,-79.84
468391333.0,-80.05
468399793.2,-73.81
468408253.5,-82.82
468416713.7,-83.63
468425173.9,-82.65
468433634.2,-84.48
468442094.4,-83.62
468450554.6,-82.47
468459014.9,-82.65
468467475.1,-83.73
468475935.3,-83.79
468484395.6,-71.35
468492855.8,-82.49
468501316.1,-84.84
468509776.3,-86.48
468518236.5,-82.56
468526696.8,-84.05
468535157.0,-86.12
468543617.2,-84.98
468552077.5,-72.21
468560537.7,-72.43
468568998.0,-82.32
468577458.2,-83.57
468585918.4,-81.64
468594378.7,-81.80
468602838.9,-82.51
468611299.1,-86.83
468619759.4,-88.12
468628219.6,-83.55
468636679.8,-75.58
468645140.1,-80.19
468653600.3,-82.46
468662060.6,-83.72
468670520.8,-87.57
468678981.0,-83.93
468687441.3,-83.89
468695901.5,-88.92
468704361.7,-85.48
468712822.0,-84.27
468721282.2,-74.38
468729742.5,-88.45
468738202.7,-87.62
468746662.9,-84.23
468755123.2,-83.44
468763583.4,-86.53
468772043.6,-83.33
468780503.9,-85.87
468788964.1,-85.37
468797424.3,-78.12
468805884.6,-72.23
468814344.8,-87.66
468822805.1,-85.99
468831265.3,-86.00
468839725.5,-85.77
468848185.8,-88.25
468856646.0,-85.72
468865106.2,-74.30
468873566.5,-84.47
468882026.7,-84.97
468890487.0,-85.85
468898947.2,-85.76
468907407.4,-84.17
468915867.7,-84.22
468924327.9,-84.15
468932788.1,-86.71
468941248.4,-87.43
468949708.6,-71.98
468958168.8,-74.63
468966629.1,-83.67
468975089.3,-86.51
468983549.6,-89.32
468992009.8,-89.31
469000470.0,-89.51
469008930.3,-86.72
469017390.5,-87.50
469025850.7,-71.18
469034311.0,-71.10
469042771.2,-87.60
469051231.5,-86.69
469059691.7,-86.26
469068151.9,-87.26
469076612.2,-85.87
469085072.4,-85.13
469093532.6,-86.24
469101992.9,-84.76
469110453.1,-72.84
469118913.4,-82.89
469127373.6,-86.33
469135833.8,-87.44
469144294.1,-86.21
469152754.3,-90.04
469161214.5,-86.21
469169674.8,-87.30
469178135.0,-72.73
469186595.2,-84.32
469195055.5,-88.44
469203515.7,-88.84
469211976.0,-87.81
469220436.2,-87.64
469228896.4,-87.23
469237356.7,-84.94
469245816.9,-90.16
469254277.1,-80.30
469262737.4,-72.00
469271197.6,-84.08
469279657.9,-88.08
469288118.1,-88.49
469296578.3,-89.77
469305038.6,-87.48
469313498.8,-84.23
469321959.0,-85.71
469330419.3,-82.53
469338879.5,-76.64
469347339.7,-77.63
469355800.0,-91.33
469364260.2,-90.03
469372720.5,-89.58
469381180.7,-87.38
469389640.9,-88.14
469398101.2,-87.12
469406561.4,-86.80
469415021.6,-86.07
469423481.9,-72.96
469431942.1,-90.46
469440402.4,-87.44
469448862.6,-87.73
469457322.8,-92.52
469465783.1,-90.00
469474243.3,-93.50
469482703.5,-90.77
469491163.8,-76.09
469499624.0,-72.15
469508084.2,-86.50
469516544.5,-88.61
469525004.7,-86.86
469533465.0,-88.15
469541925.2,-88.49
469550385.4,-86.90
469558845.7,-88.99
469567305.9,-88.53
469575766.1,-74.14
469584226.4,-89.33
469592686.6,-88.46
469601146.9,-91.10
469609607.1,-92.00
469618067.3,-85.76
469626527.6,-86.97
469634987.8,-88.73
469643448.0,-82.65
469651908.3,-75.32
469660368.5,-81.34
469668828.7,-87.64
469677289.0,-93.15
469685749.2,-85.90
469694209.5,-87.25
469702669.7,-84.27
469711129.9,-90.60
469719590.2,-90.46
469728050.4,-77.11
469736510.6,-74.23
469744970.9,-88.60
469753431.1,-88.35
469761891.4,-88.33
469770351.6,-90.17
469778811.8,-98.19
469787272.1,-87.21
469795732.3,-88.44
469804192.5,-85.26
469812652.8,-72.79
469821113.0,-91.09
469829573.2,-89.99
469838033.5,-86.25
469846493.7,-88.80
469854954.0,-84.65
469863414.2,-88.33
469871874.4,-88.06
469880334.7,-89.34
469888794.9,-86.42
469897255.1,-73.47
469905715.4,-90.83
469914175.6,-88.85
469922635.9,-89.56
469931096.1,-91.43
469939556.3,-89.00
469948016.6,-91.41
469956476.8,-85.62
469964937.0,-73.15
469973397.3,-84.44
469981857.5,-82.77
469990317.7,-84.18
469998778.0,-82.38
470007238.2,-80.13
470015698.5,-81.05
470024158.7,-84.70
470032618.9,-85.15
470041079.2,-87.74
470049539.4,-75.09
470057999.6,-82.23
470066459.9,-89.16
470074920.1,-87.38
470083380.4,-87.57
470091840.6,-84.81
470100300.8,-84.56
470108761.1,-86.11
470117221.3,-83.00
470125681.5,-71.42
470134141.8,-91.24
470142602.0,-91.35
470151062.3,-87.18
470159522.5,-88.28
470167982.7,-90.12
470176443.0,-90.60
470184903.2,-88.27
470193363.4,-90.66
470201823.7,-72.49
470210283.9,-71.84
470218744.1,-96.59
470227204.4,-98.88
470235664.6,-92.21
470244124.9,-91.06
470252585.1,-91.22
470261045.3,-89.12
470269505.6,-91.12
470277965.8,-73.18
470286426.0,-81.48
470294886.3,-93.65
470303346.5,-87.14
470311806.8,-89.22
470320267.0,-85.39
470328727.2,-87.32
470337187.5,-87.18
470345647.7,-92.55
470354107.9,-93.43
470362568.2,-72.01
470371028.4,-89.74
470379488.6,-91.56
470387948.9,-90.40
470396409.1,-91.42
470404869.4,-85.59
470413329.6,-92.76
470421789.8,-87.21
470430250.1,-85.34
470438710.3,-75.54
470447170.5,-86.89
470455630.8,-89.47
470464091.0,-84.00
470472551.3,-88.88
470481011.5,-86.98
470489471.7,-91.86
470497932.0,-85.70
470506392.2,-86.11
470514852.4,-86.53
470523312.7,-72.51
470531772.9,-89.28
470540233.1,-86.71
470548693.4,-87.87
470557153.6,-89.76
470565613.9,-93.65
470574074.1,-88.32
470582534.3,-88.34
470590994.6,-71.16
470599454.8,-85.07
470607915.0,-89.93
470616375.3,-89.81
470624835.5,-87.23
470633295.8,-89.89
470641756.0,-90.01
470650216.2,-89.38
470658676.5,-90.43
470667136.7,-94.47
470675596.9,-71.66
470684057.2,-87.48
470692517.4,-90.21
470700977.6,-88.39
470709437.9,-91.27
470717898.1,-90.53
470726358.4,-90.04
470734818.6,-92.28
470743278.8,-82.01
470751739.1,-72.70
470760199.3,-91.59
470768659.5,-88.86
470777119.8,-87.77
470785580.0,-90.33
470794040.3,-91.45
470802500.5,-89.86
470810960.7,-86.94
470819421.0,-87.34
470827881.2,-88.71
470836341.4,-73.14
470844801.7,-87.67
470853261.9,-90.10
470861722.1,-87.85
470870182.4,-89.10
470878642.6,-86.78
470887102.9,-89.75
470895563.1,-85.92
470904023.3,-75.73
470912483.6,-70.62
470920943.8,-90.57
470929404.0,-83.08
470937864.3,-83.09
470946324.5,-85.34
470954784.8,-87.83
470963245.0,-87.62
470971705.2,-87.80
470980165.5,-92.17
470988625.7,-71.75
470997085.9,-93.62
471005546.2,-92.95
471014006.4,-90.57
471022466.6,-95.52
471030926.9,-90.04
471039387.1,-92.56
471047847.4,-91.62
471056307.6,-75.17
471064767.8,-73.09
471073228.1,-91.73
471081688.3,-91.30
471090148.5,-90.61
471098608.8,-89.44
471107069.0,-88.48
471115529.3,-88.84
471123989.5,-90.33
471132449.7,-89.83
471140910.0,-72.70
471149370.2,-80.27
471157830.4,-91.59
471166290.7,-91.29
471174750.9,-91.98
471183211.2,-92.23
471191671.4,-89.09
471200131.6,-89.69
471208591.9,-88.92
471217052.1,-73.45
471225512.3,-71.94
471233972.6,-89.36
471242432.8,-92.74
471250893.0,-90.19
471259353.3,-85.64
471267813.5,-89.23
471276273.8,-92.31
471284734.0,-90.50
471293194.2,-92.95
471301654.5,-71.54
471310114.7,-72.99
471318574.9,-92.65
471327035.2,-90.21
471335495.4,-90.98
471343955.7,-91.85
471352415.9,-96.33
471360876.1,-91.94
471369336.4,-72.93
471377796.6,-72.08
471386256.8,-90.63
471394717.1,-88.00
471403177.3,-94.16
471411637.5,-88.63
471420097.8,-88.08
471428558.0,-93.12
471437018.3,-87.44
471445478.5,-89.69
471453938.7,-92.71
471462399.0,-72.03
471470859.2,-86.57
471479319.4,-86.08
471487779.7,-93.85
471496239.9,-90.93
471504700.2,-92.41
471513160.4,-91.21
471521620.6,-93.37
471530080.9,-73.88
471538541.1,-72.83
471547001.3,-85.19
471555461.6,-89.41
471563921.8,-90.13
471572382.0,-87.05
471580842.3,-88.16
471589302.5,-91.23
471597762.8,-89.93
471606223.0,-91.54
471614683.2,-89.11
471623143.5,-71.18
471631603.7,-76.59
471640063.9,-90.31
471648524.2,-92.71
471656984.4,-97.77
471665444.7,-94.16
471673904.9,-91.52
471682365.1,-91.04
471690825.4,-71.11
471699285.6,-72.09
471707745.8,-91.24
471716206.1,-92.39
471724666.3,-89.98
471733126.5,-87.65
471741586.8,-87.68
471750047.0,-88.16
471758507.3,-92.06
471766967.5,-90.51
471775427.7,-71.07
471783888.0,-87.06
471792348.2,-92.16
471800808.4,-90.84
471809268.7,-91.28
471817728.9,-88.99
471826189.2,-91.60
471834649.4,-92.56
471843109.6,-71.57
471851569.9,-83.07
471860030.1,-93.47
471868490.3,-92.80
471876950.6,-87.90
471885410.8,-91.83
471893871.0,-89.20
471902331.3,-90.64
471910791.5,-90.83
471919251.8,-91.36
471927712.0,-75.30
471936172.2,-75.70
471944632.5,-94.34
471953092.7,-94.10
471961552.9,-89.41
471970013.2,-89.52
471978473.4,-87.75
471986933.7,-94.27
471995393.9,-93.21
472003854.1,-70.71
472012314.4,-92.59
472020774.6,-94.79
472029234.8,-89.56
472037695.1,-89.73
472046155.3,-87.97
472054615.5,-88.43
472063075.8,-90.23
472071536.0,-91.32
472079996.3,-83.39
472088456.5,-72.30
472096916.7,-91.48
472105377.0,-90.45
472113837.2,-88.88
472122297.4,-90.74
472130757.7,-95.79
472139217.9,-92.99
472147678.2,-93.18
472156138.4,-71.90
472164598.6,-87.19
472173058.9,-88.89
472181519.1,-88.17
472189979.3,-88.13
472198439.6,-91.38
472206899.8,-85.87
472215360.1,-85.75
472223820.3,-90.52
472232280.5,-78.59
472240740.8,-76.67
472249201.0,-79.19
472257661.2,-89.90
472266121.5,-91.94
472274581.7,-93.60
472283041.9,-91.93
472291502.2,-96.40
472299962.4,-91.35
472308422.7,-85.17
472316882.9,-71.74
472325343.1,-97.99
472333803.4,-91.62
472342263.6,-88.67
472350723.8,-86.14
472359184.1,-87.92
472367644.3,-88.76
472376104.6,-93.25
472384564.8,-93.55
472393025.0,-72.54
472401485.3,-71.91
472409945.5,-89.17
472418405.7,-91.29
472426866.0,-93.07
472435326.2,-91.93
472443786.4,-91.64
472452246.7,-96.07
472460706.9,-89.33
472469167.2,-71.26
472477627.4,-91.19
472486087.6,-92.30
472494547.9,-88.05
472503008.1,-88.35
472511468.3,-87.18
472519928.6,-89.05
472528388.8,-88.14
472536849.1,-87.79
472545309.3,-88.82
472553769.5,-71.90
472562229.8,-88.58
472570690.0,-88.58
