Frequency (Hz),Amplitude (dBm)
471140910.0,-95.70
471149370.2,-86.18
471157830.4,-91.52
471166290.7,-89.99
471174750.9,-90.12
471183211.2,-86.21
471191671.4,-72.18
471200131.6,-90.51
471208591.9,-88.21
471217052.1,-87.93
471225512.3,-85.81
471233972.6,-87.12
471242432.8,-92.80
471250893.0,-91.93
471259353.3,-94.98
471267813.5,-88.81
471276273.8,-70.99
471284734.0,-88.47
471293194.2,-94.09
471301654.5,-93.25
471310114.7,-88.99
471318574.9,-92.95
471327035.2,-91.59
471335495.4,-90.75
471343955.7,-76.88
471352415.9,-71.38
471360876.1,-89.34
471369336.4,-90.00
471377796.6,-89.39
471386256.8,-87.15
471394717.1,-90.28
471403177.3,-91.77
471411637.5,-89.02
471420097.8,-91.62
471428558.0,-88.59
471437018.3,-73.72
471445478.5,-80.31
471453938.7,-90.08
471462399.0,-89.08
471470859.2,-94.48
471479319.4,-90.73
471487779.7,-90.97
471496239.9,-92.86
471504700.2,-95.44
471513160.4,-70.26
471521620.6,-74.22
471530080.9,-90.95
471538541.1,-92.14
471547001.3,-92.81
471555461.6,-89.07
471563921.8,-87.60
471572382.0,-86.76
471580842.3,-86.52
471589302.5,-90.63
471597762.8,-73.39
471606223.0,-71.55
471614683.2,-89.22
471623143.5,-93.53
471631603.7,-91.10
471640063.9,-96.73
471648524.2,-92.60
471656984.4,-90.21
471665444.7,-89.15
471673904.9,-71.36
471682365.1,-73.51
471690825.4,-89.67
471699285.6,-89.54
471707745.8,-85.41
471716206.1,-94.64
471724666.3,-85.01
471733126.5,-86.91
471741586.8,-91.14
471750047.0,-92.13
471758507.3,-74.13
471766967.5,-79.25
471775427.7,-85.32
471783888.0,-97.54
471792348.2,-91.04
471800808.4,-89.78
471809268.7,-90.11
471817728.9,-95.00
471826189.2,-95.00
471834649.4,-84.07
471843109.6,-72.76
471851569.9,-93.14
471860030.1,-90.59
471868490.3,-93.11
471876950.6,-94.71
471885410.8,-89.22
471893871.0,-91.01
471902331.3,-90.24
471910791.5,-90.93
471919251.8,-85.22
471927712.0,-71.16
471936172.2,-74.32
471944632.5,-95.82
471953092.7,-90.48
471961552.9,-90.46
471970013.2,-96.08
471978473.4,-95.11
471986933.7,-96.78
471995393.9,-89.71
472003854.1,-72.37
472012314.4,-88.09
472020774.6,-90.46
472029234.8,-91.16
472037695.1,-92.61
472046155.3,-90.47
472054615.5,-88.81
472063075.8,-95.34
472071536.0,-89.51
472079996.3,-91.81
472088456.5,-71.60
472096916.7,-86.89
472105377.0,-91.09
472113837.2,-91.65
472122297.4,-91.36
472130757.7,-89.30
472139217.9,-88.83
472147678.2,-92.60
472156138.4,-84.13
472164598.6,-70.72
472173058.9,-74.23
472181519.1,-91.74
472189979.3,-91.26
472198439.6,-91.38
472206899.8,-87.92
472215360.1,-88.35
472223820.3,-92.80
472232280.5,-92.50
472240740.8,-89.82
472249201.0,-71.86
472257661.2,-71.70
472266121.5,-92.27
472274581.7,-89.55
472283041.9,-89.61
472291502.2,-92.60
472299962.4,-90.62
472308422.7,-91.86
472316882.9,-91.74
472325343.1,-72.64
472333803.4,-86.26
472342263.6,-95.01
472350723.8,-92.80
472359184.1,-87.02
472367644.3,-87.88
472376104.6,-88.14
472384564.8,-87.63
472393025.0,-91.49
472401485.3,-92.79
472409945.5,-71.35
472418405.7,-87.62
472426866.0,-89.55
472435326.2,-93.94
472443786.4,-94.51
472452246.7,-96.04
472460706.9,-93.17
472469167.2,-90.19
472477627.4,-72.63
472486087.6,-73.78
472494547.9,-94.77
472503008.1,-89.99
472511468.3,-92.84
472519928.6,-89.76
472528388.8,-87.86
472536849.1,-88.47
472545309.3,-91.89
472553769.5,-93.27
472562229.8,-89.05
472570690.0,-89.05
