Frequency (Hz),Amplitude (dBm)
463755123.2,-85.22
463763583.4,-82.97
463772043.6,-82.81
463780503.9,-80.88
463788964.1,-82.24
463797424.3,-82.91
463805884.6,-84.44
463814344.8,-75.77
463822805.1,-82.76
463831265.3,-85.37
463839725.5,-84.43
463848185.8,-86.32
463856646.0,-86.95
463865106.2,-88.28
463873566.5,-84.65
463882026.7,-88.98
463890487.0,-76.76
463898947.2,-90.15
463907407.4,-90.55
463915867.7,-85.92
463924327.9,-91.12
463932788.1,-88.69
463941248.4,-89.35
463949708.6,-87.33
463958168.8,-87.50
463966629.1,-94.53
463975089.3,-76.76
463983549.6,-93.18
463992009.8,-88.02
464000470.0,-88.19
464008930.3,-90.37
464017390.5,-97.27
464025850.7,-88.77
464034311.0,-92.12
464042771.2,-75.76
464051231.5,-78.50
464059691.7,-87.01
464068151.9,-91.22
464076612.2,-88.60
464085072.4,-88.27
464093532.6,-93.50
464101992.9,-86.04
464110453.1,-91.05
464118913.4,-88.32
464127373.6,-74.71
464135833.8,-92.25
464144294.1,-90.75
464152754.3,-90.47
464161214.5,-92.81
464169674.8,-90.66
464178135.0,-91.62
464186595.2,-93.44
464195055.5,-83.40
464203515.7,-77.03
464211976.0,-78.54
464220436.2,-95.12
464228896.4,-92.71
464237356.7,-94.95
464245816.9,-92.46
464254277.1,-91.15
464262737.4,-89.76
464271197.6,-89.53
464279657.9,-87.85
464288118.1,-76.49
464296578.3,-91.72
464305038.6,-90.57
464313498.8,-88.00
464321959.0,-88.14
464330419.3,-89.83
464338879.5,-89.28
464347339.7,-91.01
464355800.0,-88.93
464364260.2,-75.90
464372720.5,-88.36
464381180.7,-92.11
464389640.9,-86.68
464398101.2,-87.33
464406561.4,-90.37
464415021.6,-90.55
464423481.9,-89.52
464431942.1,-95.07
464440402.4,-77.42
464448862.6,-75.29
464457322.8,-90.68
464465783.1,-88.87
464474243.3,-89.81
464482703.5,-89.46
464491163.8,-93.04
464499624.0,-93.38
464508084.2,-88.89
464516544.5,-79.38
464525004.7,-73.73
464533465.0,-94.14
464541925.2,-91.28
464550385.4,-90.22
464558845.7,-88.44
464567305.9,-92.17
464575766.1,-92.18
464584226.4,-87.01
464592686.6,-91.47
464601146.9,-92.45
464609607.1,-75.24
464618067.3,-87.80
464626527.6,-92.48
464634987.8,-93.90
464643448.0,-92.01
464651908.3,-88.72
464660368.5,-91.24
464668828.7,-93.28
464677289.0,-74.95
464685749.2,-88.32
464694209.5,-89.29
464702669.7,-90.84
464711129.9,-95.93
464719590.2,-89.85
464728050.4,-89.70
464736510.6,-89.28
464744970.9,-92.58
464753431.1,-92.08
464761891.4,-75.45
464770351.6,-91.75
464778811.8,-91.31
464787272.1,-89.75
464795732.3,-92.56
464804192.5,-91.51
464812652.8,-91.60
464821113.0,-92.50
464829573.2,-90.22
464838033.5,-76.73
464846493.7,-92.43
464854954.0,-91.20
464863414.2,-93.01
464871874.4,-91.64
464880334.7,-87.88
464888794.9,-87.92
464897255.1,-87.45
464905715.4,-88.74
464914175.6,-87.41
464922635.9,-77.01
464931096.1,-82.39
464939556.3,-88.57
464948016.6,-92.23
464956476.8,-91.45
464964937.0,-92.97
464973397.3,-88.35
464981857.5,-89.67
464990317.7,-86.30
464998778.0,-75.57
465007238.2,-89.02
465015698.5,-85.67
465024158.7,-90.11
465032618.9,-90.09
465041079.2,-89.31
465049539.4,-89.76
465057999.6,-92.13
465066459.9,-93.03
465074920.1,-77.46
465083380.4,-74.76
465091840.6,-87.46
465100300.8,-91.57
465108761.1,-95.23
465117221.3,-90.53
465125681.5,-88.87
465134141.8,-93.75
465142602.0,-89.47
465151062.3,-75.62
465159522.5,-80.69
465167982.7,-94.62
465176443.0,-92.01
465184903.2,-91.71
465193363.4,-86.02
465201823.7,-90.35
465210283.9,-90.33
465218744.1,-92.09
465227204.4,-90.04
465235664.6,-73.92
465244124.9,-86.19
465252585.1,-93.20
465261045.3,-92.55
465269505.6,-90.20
465277965.8,-89.45
465286426.0,-88.69
465294886.3,-88.82
465303346.5,-87.52
465311806.8,-75.90
465320267.0,-78.59
465328727.2,-92.94
465337187.5,-90.15
465345647.7,-91.52
465354107.9,-91.64
465362568.2,-89.64
465371028.4,-92.17
465379488.6,-88.32
465387948.9,-80.59
465396409.1,-91.95
465404869.4,-90.76
465413329.6,-91.46
465421789.8,-92.37
465430250.1,-93.88
465438710.3,-92.41
465447170.5,-86.18
465455630.8,-75.21
465464091.0,-76.01
465472551.3,-94.24
465481011.5,-88.07
465489471.7,-86.99
465497932.0,-89.19
465506392.2,-89.82
465514852.4,-90.96
465523312.7,-92.04
465531772.9,-91.86
465540233.1,-74.36
465548693.4,-87.20
465557153.6,-89.71
465565613.9,-91.01
465574074.1,-89.80
465582534.3,-91.40
465590994.6,-90.31
465599454.8,-89.96
465607915.0,-88.28
465616375.3,-73.83
465624835.5,-72.65
465633295.8,-91.21
465641756.0,-91.31
465650216.2,-87.59
465658676.5,-89.38
465667136.7,-88.43
465675596.9,-90.16
465684057.2,-90.53
465692517.4,-88.40
465700977.6,-73.70
465709437.9,-86.91
465717898.1,-88.03
465726358.4,-93.14
465734818.6,-97.07
465743278.8,-87.94
465751739.1,-91.31
465760199.3,-87.31
465768659.5,-85.42
465777119.8,-75.37
465785580.0,-88.17
465794040.3,-89.05
465802500.5,-87.74
465810960.7,-85.50
465819421.0,-93.45
465827881.2,-88.61
465836341.4,-90.13
465844801.7,-92.42
465853261.9,-74.12
465861722.1,-74.13
465870182.4,-90.84
465878642.6,-88.51
465887102.9,-91.18
465895563.1,-88.75
465904023.3,-89.05
465912483.6,-87.44
465920943.8,-85.25
465929404.0,-74.96
465937864.3,-71.61
465946324.5,-91.25
465954784.8,-88.94
465963245.0,-87.40
465971705.2,-86.99
465980165.5,-89.10
465988625.7,-93.81
465997085.9,-88.11
466005546.2,-72.98
466014006.4,-73.08
466022466.6,-88.34
466030926.9,-90.33
466039387.1,-89.54
466047847.4,-88.60
466056307.6,-88.59
466064767.8,-90.66
466073228.1,-87.54
466081688.3,-88.66
466090148.5,-74.34
466098608.8,-84.85
466107069.0,-85.65
466115529.3,-84.90
466123989.5,-86.84
466132449.7,-88.69
466140910.0,-90.22
466149370.2,-85.34
466157830.4,-88.89
466166290.7,-81.51
466174750.9,-76.76
466183211.2,-88.08
466191671.4,-89.27
466200131.6,-89.32
466208591.9,-92.42
466217052.1,-88.87
466225512.3,-85.33
466233972.6,-88.54
466242432.8,-73.66
466250893.0,-80.17
466259353.3,-84.78
466267813.5,-93.01
466276273.8,-86.70
466284734.0,-87.25
466293194.2,-84.44
466301654.5,-87.29
466310114.7,-86.28
466318574.9,-85.82
466327035.2,-73.51
466335495.4,-84.32
466343955.7,-84.03
466352415.9,-85.01
466360876.1,-84.86
466369336.4,-89.06
466377796.6,-87.23
466386256.8,-87.96
466394717.1,-88.08
466403177.3,-86.12
466411637.5,-73.31
466420097.8,-74.10
466428558.0,-85.86
466437018.3,-88.78
466445478.5,-84.94
466453938.7,-82.88
466462399.0,-84.39
466470859.2,-84.52
466479319.4,-85.72
466487779.7,-85.35
466496239.9,-73.78
466504700.2,-87.05
466513160.4,-86.13
466521620.6,-84.58
466530080.9,-86.46
466538541.1,-85.26
466547001.3,-83.01
466555461.6,-84.55
466563921.8,-81.41
466572382.0,-72.47
466580842.3,-84.48
466589302.5,-81.81
466597762.8,-85.53
466606223.0,-87.94
466614683.2,-86.94
466623143.5,-83.15
466631603.7,-82.26
466640063.9,-88.03
466648524.2,-83.06
466656984.4,-73.44
466665444.7,-83.65
466673904.9,-84.64
466682365.1,-81.89
466690825.4,-83.29
466699285.6,-83.98
466707745.8,-84.33
466716206.1,-83.70
466724666.3,-80.74
466733126.5,-83.82
466741586.8,-80.58
466750047.0,-82.23
466758507.3,-82.55
466766967.5,-83.53
466775427.7,-81.34
466783888.0,-81.97
466792348.2,-80.89
466800808.4,-78.79
466809268.7,-79.53
466817728.9,-81.49
466826189.2,-80.49
466834649.4,-82.57
466843109.6,-82.73
466851569.9,-82.59
466860030.1,-82.97
466868490.3,-81.03
466876950.6,-71.79
466885410.8,-85.25
466893871.0,-82.79
466902331.3,-81.79
466910791.5,-80.58
466919251.8,-82.07
466927712.0,-81.03
466936172.2,-83.59
466944632.5,-80.82
466953092.7,-79.68
466961552.9,-75.95
466970013.2,-79.72
466978473.4,-82.23
466986933.7,-80.26
466995393.9,-81.12
467003854.1,-80.53
467012314.4,-83.92
467020774.6,-79.42
467029234.8,-78.12
467037695.1,-81.81
467046155.3,-79.93
467054615.5,-78.93
467063075.8,-79.19
467071536.0,-80.97
467079996.3,-76.50
467088456.5,-80.27
467096916.7,-75.64
467105377.0,-77.38
467113837.2,-70.13
467122297.4,-74.34
467130757.7,-77.42
467139217.9,-77.30
467147678.2,-75.33
467156138.4,-76.28
467164598.6,-77.61
467173058.9,-75.25
467181519.1,-76.33
467189979.3,-77.20
467198439.6,-72.03
467206899.8,-74.92
467215360.1,-75.60
467223820.3,-75.93
467232280.5,-73.68
467240740.8,-74.45
467249201.0,-76.03
467257661.2,-73.84
467266121.5,-74.87
467274581.7,-81.03
467283041.9,-72.61
467291502.2,-71.54
467299962.4,-73.54
467308422.7,-73.09
467316882.9,-72.72
467325343.1,-71.34
467333803.4,-72.42
467342263.6,-69.91
467350723.8,-68.31
467359184.1,-70.11
467367644.3,-70.71
467376104.6,-69.33
467384564.8,-69.71
467393025.0,-65.70
467401485.3,-67.90
467409945.5,-63.94
467418405.7,-61.98
467426866.0,-60.58
467435326.2,-59.98
467443786.4,-56.43
467452246.7,-57.92
467460706.9,-53.20
467469167.2,-53.52
467477627.4,-51.59
467486087.6,-49.83
467494547.9,-48.03
467503008.1,-48.22
467511468.3,-44.42
467519928.6,-44.58
467528388.8,-43.34
467536849.1,-43.81
467545309.3,-42.63
467553769.5,-42.35
467562229.8,-41.91
467570690.0,-41.91
467579150.2,-44.83
467587610.5,-46.19
467596070.7,-45.84
467604530.9,-45.81
467612991.2,-48.29
467621451.4,-47.91
467629911.7,-48.39
467638371.9,-50.33
467646832.1,-51.32
467655292.4,-54.42
467663752.6,-54.24
467672212.8,-56.74
467680673.1,-57.54
467689133.3,-60.92
467697593.6,-59.55
467706053.8,-64.90
467714514.0,-64.19
467722974.3,-63.87
467731434.5,-65.29
467739894.7,-66.52
467748355.0,-71.44
467756815.2,-69.53
467765275.4,-69.18
467773735.7,-72.14
467782195.9,-72.83
467790656.2,-71.47
467799116.4,-74.46
467807576.6,-73.55
467816036.9,-76.01
467824497.1,-72.99
467832957.3,-73.94
467841417.6,-73.88
467849877.8,-76.94
467858338.1,-76.30
467866798.3,-75.36
467875258.5,-75.29
467883718.8,-72.27
467892179.0,-75.20
467900639.2,-68.32
467909099.5,-77.74
467917559.7,-75.66
467926019.9,-77.20
467934480.2,-76.61
467942940.4,-75.25
467951400.7,-76.43
467959860.9,-75.17
467968321.1,-75.60
467976781.4,-77.47
467985241.6,-77.28
467993701.8,-78.70
468002162.1,-79.75
468010622.3,-78.76
468019082.6,-76.34
468027542.8,-75.50
468036003.0,-77.11
468044463.3,-76.67
468052923.5,-69.63
468061383.7,-72.36
468069844.0,-79.85
468078304.2,-81.12
468086764.5,-78.00
468095224.7,-80.26
468103684.9,-80.34
468112145.2,-78.46
468120605.4,-82.52
468129065.6,-78.65
468137525.9,-77.04
468145986.1,-80.55
468154446.3,-79.95
468162906.6,-82.84
468171366.8,-79.16
468179827.1,-79.86
468188287.3,-81.07
468196747.5,-81.15
468205207.8,-72.25
468213668.0,-83.53
468222128.2,-80.18
468230588.5,-80.51
468239048.7,-80.85
468247509.0,-82.65
468255969.2,-78.74
468264429.4,-78.78
468272889.7,-81.40
468281349.9,-73.10
468289810.1,-73.05
468298270.4,-81.76
468306730.6,-81.38
468315190.8,-81.48
468323651.1,-81.96
468332111.3,-85.03
468340571.6,-84.46
468349031.8,-80.31
468357492.0,-80.64
468365952.3,-74.34
468374412.5,-83.35
468382872.7,-81.92
468391333.0,-81.80
468399793.2,-81.24
468408253.5,-84.38
468416713.7,-83.57
468425173.9,-81.91
468433634.2,-79.06
468442094.4,-71.61
468450554.6,-76.68
468459014.9,-82.22
468467475.1,-85.45
468475935.3,-84.13
468484395.6,-85.78
468492855.8,-85.75
468501316.1,-82.70
468509776.3,-81.92
468518236.5,-72.82
468526696.8,-82.57
468535157.0,-82.64
468543617.2,-86.78
468552077.5,-82.93
468560537.7,-83.45
468568998.0,-83.31
468577458.2,-83.05
468585918.4,-81.73
468594378.7,-74.48
468602838.9,-73.96
468611299.1,-83.78
468619759.4,-86.65
468628219.6,-84.88
468636679.8,-84.37
468645140.1,-85.42
468653600.3,-88.47
468662060.6,-87.04
468670520.8,-73.18
468678981.0,-89.31
468687441.3,-87.78
468695901.5,-86.67
468704361.7,-86.42
468712822.0,-84.36
468721282.2,-85.63
468729742.5,-84.09
468738202.7,-85.95
468746662.9,-78.08
468755123.2,-71.22
468763583.4,-80.58
468772043.6,-84.01
468780503.9,-84.52
468788964.1,-84.51
468797424.3,-87.26
468805884.6,-89.73
468814344.8,-83.25
468822805.1,-85.52
468831265.3,-71.99
468839725.5,-73.60
468848185.8,-85.04
468856646.0,-86.22
468865106.2,-86.79
468873566.5,-86.11
468882026.7,-85.30
468890487.0,-83.68
468898947.2,-85.65
468907407.4,-85.56
468915867.7,-73.90
468924327.9,-83.39
468932788.1,-89.50
468941248.4,-85.26
468949708.6,-84.83
468958168.8,-88.74
468966629.1,-88.67
468975089.3,-86.86
468983549.6,-80.08
468992009.8,-73.10
469000470.0,-87.56
469008930.3,-85.69
469017390.5,-84.92
469025850.7,-86.83
469034311.0,-88.81
469042771.2,-86.01
469051231.5,-87.96
469059691.7,-91.12
469068151.9,-72.32
469076612.2,-78.41
469085072.4,-90.39
469093532.6,-87.74
469101992.9,-86.60
469110453.1,-89.00
469118913.4,-89.07
469127373.6,-92.32
469135833.8,-87.55
469144294.1,-72.00
469152754.3,-75.64
469161214.5,-88.65
469169674.8,-86.26
469178135.0,-85.32
469186595.2,-82.92
469195055.5,-90.30
469203515.7,-86.92
469211976.0,-86.39
469220436.2,-85.52
469228896.4,-72.99
469237356.7,-84.05
469245816.9,-91.50
469254277.1,-89.33
469262737.4,-87.23
469271197.6,-89.67
469279657.9,-87.31
469288118.1,-87.39
469296578.3,-73.09
469305038.6,-89.22
469313498.8,-91.43
469321959.0,-86.73
469330419.3,-85.68
469338879.5,-87.65
469347339.7,-87.83
469355800.0,-88.56
469364260.2,-83.70
469372720.5,-87.64
469381180.7,-87.72
469389640.9,-88.16
469398101.2,-87.26
469406561.4,-92.27
469415021.6,-85.78
469423481.9,-85.44
469431942.1,-86.04
469440402.4,-81.67
469448862.6,-70.87
469457322.8,-88.27
469465783.1,-87.38
469474243.3,-88.72
469482703.5,-83.19
469491163.8,-90.93
469499624.0,-89.59
469508084.2,-88.31
469516544.5,-93.07
469525004.7,-72.23
469533465.0,-84.10
469541925.2,-90.64
469550385.4,-91.04
469558845.7,-92.85
469567305.9,-89.14
469575766.1,-89.02
469584226.4,-89.16
469592686.6,-89.26
469601146.9,-73.67
469609607.1,-91.46
469618067.3,-88.37
469626527.6,-87.11
469634987.8,-91.24
469643448.0,-88.48
469651908.3,-89.47
469660368.5,-88.74
469668828.7,-89.01
469677289.0,-73.38
469685749.2,-72.13
469694209.5,-91.75
469702669.7,-88.26
469711129.9,-89.29
469719590.2,-88.01
469728050.4,-88.08
469736510.6,-91.51
469744970.9,-87.98
469753431.1,-83.23
469761891.4,-75.20
469770351.6,-88.91
469778811.8,-88.79
469787272.1,-89.44
469795732.3,-86.62
469804192.5,-86.01
469812652.8,-90.05
469821113.0,-86.84
469829573.2,-77.68
469838033.5,-74.80
469846493.7,-83.81
469854954.0,-92.29
469863414.2,-87.37
469871874.4,-89.27
469880334.7,-89.74
469888794.9,-90.55
469897255.1,-88.56
469905715.4,-86.82
469914175.6,-72.69
469922635.9,-86.81
469931096.1,-87.97
469939556.3,-86.62
469948016.6,-87.48
469956476.8,-87.57
469964937.0,-85.21
469973397.3,-87.63
469981857.5,-86.54
469990317.7,-86.34
469998778.0,-72.66
470007238.2,-87.43
470015698.5,-81.01
470024158.7,-80.71
470032618.9,-81.96
470041079.2,-83.38
470049539.4,-87.54
470057999.6,-89.68
470066459.9,-72.81
470074920.1,-78.21
470083380.4,-85.49
470091840.6,-84.32
470100300.8,-86.71
470108761.1,-87.92
470117221.3,-83.52
470125681.5,-90.15
470134141.8,-84.59
470142602.0,-91.42
470151062.3,-74.22
470159522.5,-84.94
470167982.7,-90.32
470176443.0,-90.51
470184903.2,-90.59
470193363.4,-87.36
470201823.7,-87.86
470210283.9,-88.12
470218744.1,-84.55
470227204.4,-72.84
470235664.6,-71.33
470244124.9,-83.34
470252585.1,-81.83
470261045.3,-83.43
470269505.6,-80.61
470277965.8,-86.54
470286426.0,-81.65
470294886.3,-82.62
470303346.5,-80.57
470311806.8,-70.32
470320267.0,-80.23
470328727.2,-80.82
470337187.5,-81.05
470345647.7,-79.13
470354107.9,-81.54
470362568.2,-84.99
470371028.4,-84.17
470379488.6,-72.81
470387948.9,-72.93
470396409.1,-87.06
470404869.4,-82.59
470413329.6,-86.05
470421789.8,-88.22
470430250.1,-84.64
470438710.3,-85.26
470447170.5,-85.68
470455630.8,-85.77
470464091.0,-72.14
470472551.3,-74.35
470481011.5,-87.53
470489471.7,-85.70
470497932.0,-84.70
470506392.2,-84.14
470514852.4,-85.09
470523312.7,-94.57
470531772.9,-89.06
470540233.1,-73.73
470548693.4,-74.91
470557153.6,-91.41
470565613.9,-87.83
470574074.1,-87.63
470582534.3,-87.55
470590994.6,-87.63
470599454.8,-86.32
470607915.0,-85.46
470616375.3,-90.00
470624835.5,-72.00
470633295.8,-72.40
470641756.0,-86.11
470650216.2,-91.87
470658676.5,-91.50
470667136.7,-91.46
470675596.9,-88.46
470684057.2,-90.93
470692517.4,-88.94
470700977.6,-82.49
470709437.9,-92.08
470717898.1,-87.41
470726358.4,-88.96
470734818.6,-89.54
470743278.8,-88.76
470751739.1,-87.91
470760199.3,-88.20
470768659.5,-72.47
470777119.8,-73.07
470785580.0,-87.63
470794040.3,-90.46
470802500.5,-89.54
470810960.7,-88.61
470819421.0,-92.99
470827881.2,-88.42
470836341.4,-87.81
470844801.7,-71.83
470853261.9,-84.90
470861722.1,-86.79
470870182.4,-85.03
470878642.6,-85.79
470887102.9,-89.00
470895563.1,-87.70
470904023.3,-88.59
470912483.6,-85.95
470920943.8,-91.16
470929404.0,-73.60
470937864.3,-72.17
470946324.5,-89.60
470954784.8,-87.72
470963245.0,-87.28
470971705.2,-88.47
470980165.5,-87.57
470988625.7,-87.66
470997085.9,-95.67
471005546.2,-72.46
471014006.4,-86.03
471022466.6,-93.72
471030926.9,-90.80
471039387.1,-90.70
471047847.4,-91.01
471056307.6,-92.47
471064767.8,-89.90
471073228.1,-88.28
471081688.3,-76.61
471090148.5,-72.73
471098608.8,-88.21
471107069.0,-87.86
471115529.3,-92.21
471123989.5,-93.61
471132449.7,-92.09
471140910.0,-91.14
471149370.2,-90.20
471157830.4,-72.82
471166290.7,-91.71
471174750.9,-90.25
471183211.2,-91.18
471191671.4,-88.81
471200131.6,-89.55
471208591.9,-88.54
471217052.1,-91.24
471225512.3,-92.85
471233972.6,-89.71
471242432.8,-72.25
471250893.0,-86.89
471259353.3,-87.29
471267813.5,-89.45
471276273.8,-93.80
471284734.0,-92.87
471293194.2,-90.13
471301654.5,-91.64
471310114.7,-89.89
471318574.9,-73.07
471327035.2,-87.47
471335495.4,-89.30
471343955.7,-89.61
471352415.9,-90.72
471360876.1,-86.29
471369336.4,-88.01
471377796.6,-86.70
471386256.8,-87.16
471394717.1,-84.67
471403177.3,-70.65
471411637.5,-90.81
471420097.8,-88.58
471428558.0,-90.47
471437018.3,-89.46
471445478.5,-92.27
471453938.7,-86.23
471462399.0,-86.59
471470859.2,-72.34
471479319.4,-91.73
471487779.7,-91.52
471496239.9,-85.37
471504700.2,-89.62
471513160.4,-90.85
471521620.6,-85.51
471530080.9,-88.47
471538541.1,-92.33
471547001.3,-80.79
471555461.6,-73.25
471563921.8,-86.28
471572382.0,-86.96
471580842.3,-87.11
471589302.5,-92.64
471597762.8,-89.80
471606223.0,-95.26
471614683.2,-89.96
471623143.5,-76.14
471631603.7,-80.96
471640063.9,-83.99
471648524.2,-89.05
471656984.4,-94.32
471665444.7,-87.48
471673904.9,-88.77
471682365.1,-89.41
471690825.4,-91.35
471699285.6,-90.67
471707745.8,-90.95
471716206.1,-72.15
471724666.3,-91.60
471733126.5,-96.26
471741586.8,-95.77
471750047.0,-94.32
471758507.3,-87.27
471766967.5,-87.12
471775427.7,-92.68
471783888.0,-72.20
471792348.2,-74.85
471800808.4,-86.70
471809268.7,-94.04
471817728.9,-96.57
471826189.2,-87.47
471834649.4,-88.12
471843109.6,-90.01
471851569.9,-97.09
471860030.1,-88.80
471868490.3,-72.75
471876950.6,-84.36
471885410.8,-91.28
471893871.0,-89.24
471902331.3,-90.54
471910791.5,-97.97
471919251.8,-92.04
471927712.0,-95.75
471936172.2,-77.01
471944632.5,-71.19
471953092.7,-85.08
471961552.9,-91.67
471970013.2,-90.17
471978473.4,-89.70
471986933.7,-91.65
471995393.9,-96.21
472003854.1,-91.17
472012314.4,-89.29
472020774.6,-94.80
472029234.8,-82.03
472037695.1,-77.26
472046155.3,-92.36
472054615.5,-93.73
472063075.8,-92.51
472071536.0,-86.88
472079996.3,-89.16
472088456.5,-77.65
472096916.7,-72.07
472105377.0,-87.25
472113837.2,-91.29
472122297.4,-86.67
472130757.7,-87.91
472139217.9,-94.97
472147678.2,-91.69
472156138.4,-90.13
472164598.6,-85.50
472173058.9,-73.32
472181519.1,-72.74
472189979.3,-87.33
472198439.6,-91.22
472206899.8,-91.33
472215360.1,-96.47
472223820.3,-93.16
472232280.5,-92.43
472240740.8,-91.41
472249201.0,-71.75
472257661.2,-84.18
472266121.5,-87.56
472274581.7,-94.02
472283041.9,-89.98
472291502.2,-89.37
472299962.4,-90.33
472308422.7,-92.52
472316882.9,-91.17
472325343.1,-87.20
472333803.4,-82.23
472342263.6,-72.83
472350723.8,-93.62
472359184.1,-91.81
472367644.3,-88.82
472376104.6,-89.34
472384564.8,-92.41
472393025.0,-92.23
472401485.3,-89.29
472409945.5,-90.88
472418405.7,-73.69
472426866.0,-89.06
472435326.2,-91.79
472443786.4,-87.86
472452246.7,-90.74
472460706.9,-87.69
472469167.2,-89.10
472477627.4,-87.56
472486087.6,-91.45
472494547.9,-71.68
472503008.1,-73.28
472511468.3,-94.55
472519928.6,-96.40
472528388.8,-98.77
472536849.1,-92.50
472545309.3,-89.30
472553769.5,-91.31
472562229.8,-92.39
472570690.0,-92.39
