Frequency (Hz),Amplitude (dBm)
464905715.4,-86.84
464914175.6,-88.44
464922635.9,-76.82
464931096.1,-92.44
464939556.3,-91.42
464948016.6,-89.44
464956476.8,-90.60
464964937.0,-91.11
464973397.3,-88.82
464981857.5,-90.82
464990317.7,-91.53
464998778.0,-75.10
465007238.2,-85.93
465015698.5,-91.79
465024158.7,-89.73
465032618.9,-97.24
465041079.2,-89.48
465049539.4,-90.73
465057999.6,-86.30
465066459.9,-79.31
465074920.1,-74.98
465083380.4,-90.60
465091840.6,-93.03
465100300.8,-91.53
465108761.1,-90.12
465117221.3,-89.52
465125681.5,-88.73
465134141.8,-87.67
465142602.0,-89.56
465151062.3,-89.62
465159522.5,-75.76
465167982.7,-91.15
465176443.0,-89.82
465184903.2,-90.37
465193363.4,-93.36
465201823.7,-86.85
465210283.9,-93.74
465218744.1,-88.85
465227204.4,-81.30
465235664.6,-76.42
465244124.9,-87.76
465252585.1,-90.09
465261045.3,-91.95
465269505.6,-93.85
465277965.8,-92.71
465286426.0,-90.22
465294886.3,-89.39
465303346.5,-94.07
465311806.8,-91.83
465320267.0,-74.79
465328727.2,-91.22
465337187.5,-89.45
465345647.7,-91.51
465354107.9,-94.12
465362568.2,-94.38
465371028.4,-87.55
465379488.6,-91.67
465387948.9,-90.74
465396409.1,-75.18
465404869.4,-91.97
465413329.6,-91.15
465421789.8,-90.30
465430250.1,-92.43
465438710.3,-90.29
465447170.5,-87.29
465455630.8,-83.33
465464091.0,-83.33
465472551.3,-91.15
465481011.5,-89.55
465489471.7,-93.78
465497932.0,-92.81
465506392.2,-91.81
465514852.4,-91.71
465523312.7,-89.32
465531772.9,-74.88
465540233.1,-75.04
465548693.4,-89.04
465557153.6,-92.25
465565613.9,-90.33
465574074.1,-90.49
465582534.3,-93.57
465590994.6,-90.16
465599454.8,-96.26
465607915.0,-87.43
465616375.3,-75.12
465624835.5,-79.41
465633295.8,-85.05
465641756.0,-87.92
465650216.2,-86.29
465658676.5,-87.73
465667136.7,-88.67
465675596.9,-87.31
465684057.2,-91.69
465692517.4,-88.79
465700977.6,-74.87
465709437.9,-89.62
465717898.1,-88.20
465726358.4,-87.79
465734818.6,-88.06
465743278.8,-86.95
465751739.1,-89.84
465760199.3,-89.82
465768659.5,-85.12
465777119.8,-77.16
465785580.0,-74.48
465794040.3,-87.28
465802500.5,-94.59
465810960.7,-93.45
465819421.0,-89.43
465827881.2,-88.60
465836341.4,-91.38
465844801.7,-82.00
465853261.9,-73.88
465861722.1,-90.35
465870182.4,-89.83
465878642.6,-91.97
465887102.9,-89.38
465895563.1,-87.01
465904023.3,-88.54
465912483.6,-87.55
465920943.8,-90.18
465929404.0,-75.67
465937864.3,-76.00
465946324.5,-84.46
465954784.8,-88.70
465963245.0,-94.31
465971705.2,-90.03
465980165.5,-88.83
465988625.7,-91.37
465997085.9,-89.59
466005546.2,-84.16
466014006.4,-74.52
466022466.6,-88.96
466030926.9,-88.05
466039387.1,-86.59
466047847.4,-86.99
466056307.6,-87.77
466064767.8,-87.65
466073228.1,-86.13
466081688.3,-88.24
466090148.5,-74.42
466098608.8,-75.39
466107069.0,-86.07
466115529.3,-91.59
466123989.5,-88.58
466132449.7,-89.02
466140910.0,-89.69
466149370.2,-88.86
466157830.4,-88.50
466166290.7,-73.82
466174750.9,-82.18
466183211.2,-87.31
466191671.4,-84.77
466200131.6,-86.64
466208591.9,-84.49
466217052.1,-84.69
466225512.3,-87.87
466233972.6,-86.79
466242432.8,-90.35
466250893.0,-76.11
466259353.3,-85.20
466267813.5,-86.25
466276273.8,-84.95
466284734.0,-88.25
466293194.2,-87.71
466301654.5,-87.73
466310114.7,-87.86
466318574.9,-84.53
466327035.2,-82.30
466335495.4,-74.42
466343955.7,-83.14
466352415.9,-82.74
466360876.1,-84.14
466369336.4,-86.87
466377796.6,-87.18
466386256.8,-83.82
466394717.1,-89.17
466403177.3,-78.23
466411637.5,-71.52
466420097.8,-84.35
466428558.0,-85.20
466437018.3,-87.75
466445478.5,-85.22
466453938.7,-87.66
466462399.0,-83.04
466470859.2,-82.99
466479319.4,-84.84
466487779.7,-73.44
466496239.9,-80.98
466504700.2,-88.41
466513160.4,-84.06
466521620.6,-82.78
466530080.9,-83.82
466538541.1,-86.15
466547001.3,-85.15
466555461.6,-82.87
466563921.8,-82.82
466572382.0,-74.81
466580842.3,-78.86
466589302.5,-84.92
466597762.8,-85.72
466606223.0,-87.10
466614683.2,-86.36
466623143.5,-88.56
466631603.7,-84.25
466640063.9,-85.04
466648524.2,-74.00
466656984.4,-87.97
466665444.7,-85.43
466673904.9,-85.90
466682365.1,-81.52
466690825.4,-82.01
466699285.6,-85.62
466707745.8,-86.13
466716206.1,-85.45
466724666.3,-77.88
466733126.5,-78.80
466741586.8,-81.33
466750047.0,-84.14
466758507.3,-83.22
466766967.5,-85.16
466775427.7,-84.72
466783888.0,-85.80
466792348.2,-82.33
466800808.4,-83.14
466809268.7,-73.74
466817728.9,-86.28
466826189.2,-86.61
466834649.4,-83.34
466843109.6,-79.87
466851569.9,-79.70
466860030.1,-83.22
466868490.3,-81.49
466876950.6,-83.62
466885410.8,-72.48
466893871.0,-75.36
466902331.3,-81.17
466910791.5,-79.13
466919251.8,-82.35
466927712.0,-81.82
466936172.2,-81.75
466944632.5,-84.46
466953092.7,-79.99
466961552.9,-72.60
466970013.2,-82.95
466978473.4,-85.11
466986933.7,-81.38
466995393.9,-80.46
467003854.1,-78.78
467012314.4,-79.92
467020774.6,-79.48
467029234.8,-77.54
467037695.1,-81.87
467046155.3,-72.26
467054615.5,-78.01
467063075.8,-78.60
467071536.0,-80.14
467079996.3,-79.67
467088456.5,-78.27
467096916.7,-78.20
467105377.0,-77.77
467113837.2,-72.08
467122297.4,-78.36
467130757.7,-77.18
467139217.9,-76.99
467147678.2,-77.24
467156138.4,-78.01
467164598.6,-78.75
467173058.9,-76.24
467181519.1,-76.31
467189979.3,-73.85
467198439.6,-74.02
467206899.8,-76.78
467215360.1,-75.91
467223820.3,-75.66
467232280.5,-76.69
467240740.8,-75.60
467249201.0,-74.37
467257661.2,-74.67
467266121.5,-73.76
467274581.7,-73.90
467283041.9,-73.90
467291502.2,-73.79
467299962.4,-70.70
467308422.7,-73.53
467316882.9,-71.86
467325343.1,-72.11
467333803.4,-70.65
467342263.6,-68.57
467350723.8,-66.89
467359184.1,-68.54
467367644.3,-69.83
467376104.6,-67.78
467384564.8,-66.54
467393025.0,-66.09
467401485.3,-63.98
467409945.5,-65.15
467418405.7,-64.05
467426866.0,-61.08
467435326.2,-58.13
467443786.4,-56.96
467452246.7,-54.42
467460706.9,-54.85
467469167.2,-51.32
467477627.4,-49.97
467486087.6,-49.40
467494547.9,-47.75
467503008.1,-46.97
467511468.3,-45.54
467519928.6,-43.89
467528388.8,-43.41
467536849.1,-42.85
467545309.3,-42.86
467553769.5,-44.21
467562229.8,-41.95
467570690.0,-42.75
467579150.2,-44.50
467587610.5,-43.59
467596070.7,-44.27
467604530.9,-48.11
467612991.2,-47.69
467621451.4,-46.11
467629911.7,-47.01
467638371.9,-48.69
467646832.1,-49.68
467655292.4,-51.22
467663752.6,-55.36
467672212.8,-59.06
467680673.1,-59.97
467689133.3,-58.07
467697593.6,-60.14
467706053.8,-62.88
467714514.0,-62.98
467722974.3,-69.46
467731434.5,-65.13
467739894.7,-64.40
467748355.0,-68.31
467756815.2,-72.09
467765275.4,-73.14
467773735.7,-69.44
467782195.9,-71.50
467790656.2,-72.08
467799116.4,-71.88
467807576.6,-72.05
467816036.9,-68.85
467824497.1,-72.47
467832957.3,-73.28
467841417.6,-73.91
467849877.8,-74.57
467858338.1,-72.98
467866798.3,-75.14
467875258.5,-73.88
467883718.8,-73.36
467892179.0,-74.02
467900639.2,-69.37
467909099.5,-74.45
467917559.7,-76.57
467926019.9,-75.79
467934480.2,-74.44
467942940.4,-76.51
467951400.7,-75.22
467959860.9,-76.62
467968321.1,-76.83
467976781.4,-70.80
467985241.6,-71.81
467993701.8,-73.55
468002162.1,-78.11
468010622.3,-76.33
468019082.6,-79.56
468027542.8,-78.45
468036003.0,-75.32
468044463.3,-77.67
468052923.5,-73.85
468061383.7,-78.12
468069844.0,-79.32
468078304.2,-77.88
468086764.5,-78.85
468095224.7,-78.02
468103684.9,-80.68
468112145.2,-79.07
468120605.4,-80.11
468129065.6,-79.83
468137525.9,-76.64
468145986.1,-76.48
468154446.3,-79.63
468162906.6,-80.25
468171366.8,-81.18
468179827.1,-82.41
468188287.3,-81.60
468196747.5,-78.76
468205207.8,-80.21
468213668.0,-76.00
468222128.2,-77.07
468230588.5,-81.33
468239048.7,-81.49
468247509.0,-83.83
468255969.2,-81.57
468264429.4,-82.01
468272889.7,-81.24
468281349.9,-83.73
468289810.1,-72.73
468298270.4,-69.63
468306730.6,-83.73
468315190.8,-80.94
468323651.1,-81.07
468332111.3,-81.87
468340571.6,-82.80
468349031.8,-82.73
468357492.0,-83.08
468365952.3,-76.10
468374412.5,-74.31
468382872.7,-82.29
468391333.0,-84.18
468399793.2,-85.93
468408253.5,-81.20
468416713.7,-83.60
468425173.9,-82.04
468433634.2,-85.08
468442094.4,-80.76
468450554.6,-73.23
468459014.9,-73.34
468467475.1,-83.10
468475935.3,-82.22
468484395.6,-82.35
468492855.8,-83.70
468501316.1,-81.91
468509776.3,-82.00
468518236.5,-84.23
468526696.8,-84.47
468535157.0,-73.47
468543617.2,-83.29
468552077.5,-85.69
468560537.7,-84.43
468568998.0,-83.24
468577458.2,-84.12
468585918.4,-86.91
468594378.7,-84.09
468602838.9,-83.79
468611299.1,-72.16
468619759.4,-86.04
468628219.6,-85.39
468636679.8,-88.18
468645140.1,-85.08
468653600.3,-83.14
468662060.6,-83.94
468670520.8,-83.35
468678981.0,-72.42
468687441.3,-87.11
468695901.5,-85.45
468704361.7,-85.05
468712822.0,-90.40
468721282.2,-84.72
468729742.5,-85.42
468738202.7,-84.87
468746662.9,-87.76
468755123.2,-83.40
468763583.4,-71.41
468772043.6,-79.59
468780503.9,-86.18
468788964.1,-87.40
468797424.3,-83.66
468805884.6,-84.07
468814344.8,-83.78
468822805.1,-86.18
468831265.3,-86.46
468839725.5,-84.42
468848185.8,-73.25
468856646.0,-85.27
468865106.2,-88.00
468873566.5,-90.55
468882026.7,-84.29
468890487.0,-85.12
468898947.2,-88.58
468907407.4,-86.97
468915867.7,-73.90
468924327.9,-80.36
468932788.1,-85.82
468941248.4,-85.09
468949708.6,-87.36
468958168.8,-82.58
468966629.1,-87.57
468975089.3,-88.63
468983549.6,-88.65
468992009.8,-87.87
469000470.0,-78.78
469008930.3,-75.00
469017390.5,-84.65
469025850.7,-86.01
469034311.0,-87.87
469042771.2,-91.49
469051231.5,-87.90
469059691.7,-88.69
469068151.9,-84.38
469076612.2,-77.14
469085072.4,-81.48
469093532.6,-86.00
469101992.9,-84.20
469110453.1,-86.63
469118913.4,-86.22
469127373.6,-86.04
469135833.8,-84.56
469144294.1,-85.65
469152754.3,-86.71
469161214.5,-87.02
469169674.8,-73.15
469178135.0,-77.97
469186595.2,-85.56
469195055.5,-89.20
469203515.7,-89.12
469211976.0,-88.61
469220436.2,-91.25
469228896.4,-89.84
469237356.7,-90.17
469245816.9,-90.16
469254277.1,-73.76
469262737.4,-87.86
469271197.6,-89.11
469279657.9,-86.47
469288118.1,-90.26
469296578.3,-86.72
469305038.6,-88.30
469313498.8,-89.48
469321959.0,-91.57
469330419.3,-87.75
469338879.5,-74.36
469347339.7,-89.35
469355800.0,-92.13
469364260.2,-85.04
469372720.5,-89.07
469381180.7,-86.94
469389640.9,-84.90
469398101.2,-89.12
469406561.4,-92.24
469415021.6,-74.42
469423481.9,-89.68
469431942.1,-89.67
469440402.4,-86.38
469448862.6,-85.19
469457322.8,-89.16
469465783.1,-89.45
469474243.3,-85.63
469482703.5,-86.02
469491163.8,-89.82
469499624.0,-93.91
469508084.2,-71.48
469516544.5,-86.75
469525004.7,-95.90
469533465.0,-88.49
469541925.2,-88.60
469550385.4,-94.29
469558845.7,-88.72
469567305.9,-85.96
469575766.1,-89.24
469584226.4,-84.20
469592686.6,-73.21
469601146.9,-89.57
469609607.1,-90.26
469618067.3,-88.19
469626527.6,-88.38
469634987.8,-88.94
469643448.0,-85.38
469651908.3,-84.75
469660368.5,-87.02
469668828.7,-88.68
469677289.0,-92.54
469685749.2,-73.84
469694209.5,-74.29
469702669.7,-86.47
469711129.9,-91.26
469719590.2,-92.94
469728050.4,-92.84
469736510.6,-90.73
469744970.9,-90.78
469753431.1,-87.56
469761891.4,-71.26
469770351.6,-87.44
469778811.8,-88.10
469787272.1,-88.07
469795732.3,-86.85
469804192.5,-84.90
469812652.8,-85.19
469821113.0,-88.56
469829573.2,-86.70
469838033.5,-78.03
469846493.7,-72.15
469854954.0,-85.03
469863414.2,-89.17
469871874.4,-90.92
469880334.7,-94.57
469888794.9,-90.05
469897255.1,-88.22
469905715.4,-89.53
469914175.6,-83.29
469922635.9,-73.32
469931096.1,-89.83
469939556.3,-88.12
469948016.6,-91.37
469956476.8,-87.69
469964937.0,-85.78
469973397.3,-86.34
469981857.5,-86.39
469990317.7,-87.50
469998778.0,-81.29
470007238.2,-72.55
470015698.5,-84.10
470024158.7,-85.98
470032618.9,-85.56
470041079.2,-82.75
470049539.4,-83.50
470057999.6,-81.32
470066459.9,-83.69
470074920.1,-72.35
470083380.4,-70.82
470091840.6,-88.16
470100300.8,-84.41
470108761.1,-85.16
470117221.3,-86.24
470125681.5,-84.24
470134141.8,-86.15
470142602.0,-90.44
470151062.3,-90.17
470159522.5,-71.61
470167982.7,-81.85
470176443.0,-86.45
470184903.2,-85.03
470193363.4,-86.37
470201823.7,-85.84
470210283.9,-87.32
470218744.1,-86.94
470227204.4,-93.81
470235664.6,-83.65
470244124.9,-71.03
470252585.1,-81.13
470261045.3,-92.69
470269505.6,-94.84
470277965.8,-90.38
470286426.0,-92.70
470294886.3,-86.74
470303346.5,-80.98
470311806.8,-75.14
470320267.0,-78.28
470328727.2,-75.96
470337187.5,-92.19
470345647.7,-88.51
470354107.9,-86.99
470362568.2,-89.06
470371028.4,-86.44
470379488.6,-89.97
470387948.9,-89.54
470396409.1,-91.62
470404869.4,-71.98
470413329.6,-91.59
470421789.8,-92.10
470430250.1,-85.31
470438710.3,-89.42
470447170.5,-86.18
470455630.8,-86.56
470464091.0,-86.30
470472551.3,-83.62
470481011.5,-83.11
470489471.7,-72.75
470497932.0,-85.31
470506392.2,-90.36
470514852.4,-84.05
470523312.7,-95.10
470531772.9,-87.15
470540233.1,-91.17
470548693.4,-89.51
470557153.6,-72.92
470565613.9,-87.98
470574074.1,-92.76
470582534.3,-92.65
470590994.6,-87.34
470599454.8,-88.58
470607915.0,-89.71
470616375.3,-90.14
470624835.5,-93.37
470633295.8,-86.65
470641756.0,-78.99
470650216.2,-77.62
470658676.5,-92.62
470667136.7,-92.58
470675596.9,-89.41
470684057.2,-96.83
470692517.4,-88.66
470700977.6,-90.59
470709437.9,-89.40
470717898.1,-71.71
470726358.4,-82.96
470734818.6,-93.39
470743278.8,-90.52
470751739.1,-87.66
470760199.3,-88.34
470768659.5,-90.15
470777119.8,-87.70
470785580.0,-88.76
470794040.3,-72.24
470802500.5,-71.56
470810960.7,-90.68
470819421.0,-91.34
470827881.2,-90.80
470836341.4,-87.25
470844801.7,-86.65
470853261.9,-86.88
470861722.1,-85.64
470870182.4,-72.40
470878642.6,-89.39
470887102.9,-89.09
470895563.1,-88.71
470904023.3,-85.02
470912483.6,-89.23
470920943.8,-88.17
470929404.0,-89.62
470937864.3,-88.30
470946324.5,-92.24
470954784.8,-71.67
470963245.0,-83.05
470971705.2,-87.68
470980165.5,-88.83
470988625.7,-88.85
470997085.9,-89.45
471005546.2,-87.30
471014006.4,-89.40
471022466.6,-84.89
471030926.9,-69.89
471039387.1,-72.01
471047847.4,-89.23
471056307.6,-87.69
471064767.8,-95.77
471073228.1,-92.48
471081688.3,-88.44
471090148.5,-86.91
471098608.8,-88.69
471107069.0,-91.31
471115529.3,-72.25
471123989.5,-89.48
471132449.7,-91.88
471140910.0,-90.76
471149370.2,-95.26
471157830.4,-100.32
471166290.7,-87.69
471174750.9,-87.70
471183211.2,-72.15
471191671.4,-91.12
471200131.6,-91.55
471208591.9,-90.60
471217052.1,-88.26
471225512.3,-93.27
471233972.6,-88.42
471242432.8,-89.03
471250893.0,-91.60
471259353.3,-92.99
471267813.5,-71.80
471276273.8,-87.41
471284734.0,-91.01
471293194.2,-88.98
471301654.5,-88.67
471310114.7,-96.13
471318574.9,-94.78
471327035.2,-94.95
471335495.4,-74.15
471343955.7,-72.43
471352415.9,-91.71
471360876.1,-90.94
471369336.4,-86.25
471377796.6,-92.02
471386256.8,-93.86
471394717.1,-86.92
471403177.3,-90.97
471411637.5,-91.74
471420097.8,-92.99
471428558.0,-72.05
471437018.3,-92.04
471445478.5,-93.86
471453938.7,-92.90
471462399.0,-91.72
471470859.2,-97.48
471479319.4,-91.59
471487779.7,-92.28
471496239.9,-78.77
471504700.2,-72.26
471513160.4,-91.41
471521620.6,-87.86
471530080.9,-90.35
471538541.1,-88.42
471547001.3,-87.07
471555461.6,-88.23
471563921.8,-93.29
471572382.0,-94.42
471580842.3,-71.74
471589302.5,-85.39
471597762.8,-89.11
471606223.0,-89.85
471614683.2,-89.71
471623143.5,-94.81
471631603.7,-91.39
471640063.9,-98.72
471648524.2,-92.10
471656984.4,-73.91
471665444.7,-86.66
471673904.9,-91.43
471682365.1,-91.67
471690825.4,-92.64
471699285.6,-90.35
471707745.8,-84.80
471716206.1,-90.34
471724666.3,-89.85
471733126.5,-76.60
471741586.8,-70.20
471750047.0,-81.72
471758507.3,-89.31
471766967.5,-91.75
471775427.7,-92.76
471783888.0,-94.83
471792348.2,-93.96
471800808.4,-91.66
471809268.7,-91.98
471817728.9,-70.62
471826189.2,-90.11
471834649.4,-89.94
471843109.6,-91.04
471851569.9,-91.03
471860030.1,-92.55
471868490.3,-92.37
471876950.6,-91.38
471885410.8,-90.63
471893871.0,-85.35
471902331.3,-71.73
471910791.5,-90.22
471919251.8,-91.03
471927712.0,-93.12
471936172.2,-96.05
471944632.5,-91.54
471953092.7,-90.95
471961552.9,-71.99
471970013.2,-92.39
471978473.4,-91.24
471986933.7,-92.87
471995393.9,-93.17
472003854.1,-88.24
472012314.4,-90.49
472020774.6,-91.07
472029234.8,-93.96
472037695.1,-92.11
472046155.3,-71.79
472054615.5,-86.41
472063075.8,-91.59
472071536.0,-97.72
472079996.3,-88.83
472088456.5,-91.57
472096916.7,-91.51
472105377.0,-91.63
472113837.2,-93.13
472122297.4,-82.49
472130757.7,-70.79
472139217.9,-91.02
472147678.2,-88.41
472156138.4,-91.04
472164598.6,-89.17
472173058.9,-91.22
472181519.1,-89.27
472189979.3,-96.40
472198439.6,-91.26
472206899.8,-72.46
472215360.1,-74.25
472223820.3,-91.20
472232280.5,-95.19
472240740.8,-90.25
472249201.0,-87.70
472257661.2,-89.22
472266121.5,-89.51
472274581.7,-88.69
472283041.9,-72.32
472291502.2,-85.63
472299962.4,-89.15
472308422.7,-93.62
472316882.9,-91.21
472325343.1,-89.81
472333803.4,-90.08
472342263.6,-92.86
472350723.8,-94.76
472359184.1,-88.05
472367644.3,-80.12
472376104.6,-73.57
472384564.8,-92.68
472393025.0,-95.26
472401485.3,-88.54
472409945.5,-89.80
472418405.7,-89.98
472426866.0,-90.65
472435326.2,-89.76
472443786.4,-79.26
472452246.7,-78.22
472460706.9,-94.06
472469167.2,-92.47
472477627.4,-93.10
472486087.6,-88.32
472494547.9,-92.40
472503008.1,-88.44
472511468.3,-92.67
472519928.6,-87.32
472528388.8,-89.49
472536849.1,-72.86
472545309.3,-83.41
472553769.5,-88.17
472562229.8,-89.64
472570690.0,-89.64
