Frequency (Hz),Amplitude (dBm)
468983549.6,-70.06
468992009.8,-83.72
469000470.0,-84.85
469008930.3,-89.35
469017390.5,-82.99
469025850.7,-87.24
469034311.0,-89.68
469042771.2,-85.63
469051231.5,-89.87
469059691.7,-72.85
469068151.9,-86.87
469076612.2,-89.27
469085072.4,-87.78
469093532.6,-87.52
469101992.9,-94.54
469110453.1,-89.95
469118913.4,-90.25
469127373.6,-79.71
469135833.8,-73.53
469144294.1,-85.17
469152754.3,-85.82
469161214.5,-85.57
469169674.8,-86.55
469178135.0,-86.19
469186595.2,-86.43
469195055.5,-91.10
469203515.7,-86.39
469211976.0,-72.74
469220436.2,-72.67
469228896.4,-86.08
469237356.7,-87.34
469245816.9,-88.71
469254277.1,-88.90
469262737.4,-86.08
469271197.6,-88.11
469279657.9,-84.92
469288118.1,-78.11
469296578.3,-71.23
469305038.6,-85.23
469313498.8,-86.49
469321959.0,-85.52
469330419.3,-87.21
469338879.5,-87.22
469347339.7,-85.62
469355800.0,-92.51
469364260.2,-72.77
469372720.5,-70.80
469381180.7,-84.54
469389640.9,-88.95
469398101.2,-90.36
469406561.4,-86.91
469415021.6,-92.26
469423481.9,-89.01
469431942.1,-91.44
469440402.4,-84.58
469448862.6,-73.56
469457322.8,-94.95
469465783.1,-87.61
469474243.3,-91.48
469482703.5,-86.50
469491163.8,-85.62
469499624.0,-86.24
469508084.2,-84.40
469516544.5,-87.40
469525004.7,-86.82
469533465.0,-71.70
469541925.2,-86.89
469550385.4,-85.51
469558845.7,-87.99
469567305.9,-92.80
469575766.1,-88.94
469584226.4,-88.78
469592686.6,-88.36
469601146.9,-74.64
469609607.1,-72.69
469618067.3,-88.75
469626527.6,-89.68
469634987.8,-91.26
469643448.0,-88.27
469651908.3,-89.37
469660368.5,-87.13
469668828.7,-88.38
469677289.0,-87.47
469685749.2,-71.54
469694209.5,-87.11
469702669.7,-87.09
469711129.9,-90.71
469719590.2,-92.09
469728050.4,-93.69
469736510.6,-88.94
469744970.9,-86.77
469753431.1,-90.17
469761891.4,-83.41
469770351.6,-72.30
469778811.8,-90.11
469787272.1,-87.87
469795732.3,-86.19
469804192.5,-87.24
469812652.8,-87.00
469821113.0,-89.22
469829573.2,-90.01
469838033.5,-95.36
469846493.7,-75.95
469854954.0,-72.55
469863414.2,-86.67
469871874.4,-93.88
469880334.7,-91.39
469888794.9,-87.97
469897255.1,-87.15
469905715.4,-86.90
469914175.6,-87.03
469922635.9,-72.87
469931096.1,-83.71
469939556.3,-89.02
469948016.6,-89.03
469956476.8,-84.25
469964937.0,-87.59
469973397.3,-85.63
469981857.5,-87.20
469990317.7,-72.82
469998778.0,-73.04
470007238.2,-84.16
470015698.5,-85.20
470024158.7,-80.26
470032618.9,-82.34
470041079.2,-81.57
470049539.4,-82.15
470057999.6,-87.73
470066459.9,-82.42
470074920.1,-71.52
470083380.4,-86.38
470091840.6,-84.48
470100300.8,-86.48
470108761.1,-85.46
470117221.3,-85.48
470125681.5,-88.18
470134141.8,-86.27
470142602.0,-87.47
470151062.3,-86.62
470159522.5,-69.73
470167982.7,-84.79
470176443.0,-85.04
470184903.2,-85.69
470193363.4,-91.20
470201823.7,-86.82
470210283.9,-87.37
470218744.1,-87.73
470227204.4,-86.12
470235664.6,-72.15
470244124.9,-88.19
470252585.1,-89.92
470261045.3,-86.27
470269505.6,-83.58
470277965.8,-87.32
470286426.0,-89.05
470294886.3,-87.73
470303346.5,-87.05
470311806.8,-71.40
470320267.0,-85.26
470328727.2,-85.44
470337187.5,-89.32
470345647.7,-90.44
470354107.9,-85.51
470362568.2,-88.60
470371028.4,-88.59
470379488.6,-86.77
470387948.9,-71.32
470396409.1,-83.03
470404869.4,-89.98
470413329.6,-91.28
470421789.8,-83.66
470430250.1,-90.78
470438710.3,-86.91
470447170.5,-89.91
470455630.8,-87.51
470464091.0,-84.14
470472551.3,-70.88
470481011.5,-74.75
470489471.7,-87.15
470497932.0,-83.00
470506392.2,-85.43
470514852.4,-85.96
470523312.7,-85.26
470531772.9,-84.39
470540233.1,-84.10
470548693.4,-73.23
470557153.6,-88.56
470565613.9,-89.09
470574074.1,-88.11
470582534.3,-89.56
470590994.6,-90.13
470599454.8,-91.40
470607915.0,-89.73
470616375.3,-90.92
470624835.5,-91.26
470633295.8,-71.65
470641756.0,-88.91
470650216.2,-90.80
470658676.5,-88.17
470667136.7,-93.57
470675596.9,-89.92
470684057.2,-92.14
470692517.4,-88.84
470700977.6,-71.65
470709437.9,-71.18
470717898.1,-88.12
470726358.4,-92.91
470734818.6,-90.36
470743278.8,-88.83
470751739.1,-86.60
470760199.3,-88.25
470768659.5,-89.50
470777119.8,-85.82
470785580.0,-73.62
470794040.3,-72.70
470802500.5,-87.57
470810960.7,-90.54
470819421.0,-88.25
470827881.2,-87.84
470836341.4,-89.11
470844801.7,-89.24
470853261.9,-88.06
470861722.1,-88.51
470870182.4,-72.96
470878642.6,-89.40
470887102.9,-89.59
470895563.1,-87.34
470904023.3,-86.01
470912483.6,-85.33
470920943.8,-88.97
470929404.0,-86.74
470937864.3,-86.84
470946324.5,-89.01
470954784.8,-72.07
470963245.0,-90.22
470971705.2,-90.28
470980165.5,-92.77
470988625.7,-94.44
470997085.9,-88.45
471005546.2,-91.73
471014006.4,-88.12
471022466.6,-72.76
471030926.9,-71.36
471039387.1,-92.60
471047847.4,-89.03
471056307.6,-86.16
471064767.8,-86.04
471073228.1,-90.67
471081688.3,-91.04
471090148.5,-89.99
471098608.8,-70.91
471107069.0,-87.60
471115529.3,-89.97
471123989.5,-90.64
471132449.7,-92.51
471140910.0,-92.95
471149370.2,-92.70
471157830.4,-90.38
471166290.7,-85.25
471174750.9,-76.76
471183211.2,-78.13
471191671.4,-91.68
471200131.6,-91.66
471208591.9,-88.13
471217052.1,-87.46
471225512.3,-87.36
471233972.6,-94.06
471242432.8,-86.95
471250893.0,-87.83
471259353.3,-79.75
471267813.5,-75.57
471276273.8,-91.60
471284734.0,-93.73
471293194.2,-94.36
471301654.5,-93.25
471310114.7,-93.84
471318574.9,-85.99
471327035.2,-90.30
471335495.4,-71.94
471343955.7,-77.28
471352415.9,-90.80
471360876.1,-89.64
471369336.4,-87.28
471377796.6,-90.39
471386256.8,-87.96
471394717.1,-89.10
471403177.3,-85.54
471411637.5,-90.79
471420097.8,-70.95
471428558.0,-76.31
471437018.3,-91.61
471445478.5,-95.91
471453938.7,-94.63
471462399.0,-93.07
471470859.2,-89.09
471479319.4,-94.72
471487779.7,-81.71
471496239.9,-72.53
471504700.2,-83.81
471513160.4,-93.30
471521620.6,-91.17
471530080.9,-91.21
471538541.1,-90.78
471547001.3,-89.80
471555461.6,-90.19
471563921.8,-95.34
471572382.0,-83.27
471580842.3,-78.98
471589302.5,-74.99
471597762.8,-93.22
471606223.0,-90.65
471614683.2,-90.59
471623143.5,-91.25
471631603.7,-96.38
471640063.9,-96.84
471648524.2,-87.66
471656984.4,-85.39
471665444.7,-72.29
471673904.9,-91.83
471682365.1,-89.14
471690825.4,-90.49
471699285.6,-89.23
471707745.8,-88.47
471716206.1,-91.55
471724666.3,-91.86
471733126.5,-90.62
471741586.8,-72.07
471750047.0,-81.17
471758507.3,-90.02
471766967.5,-87.49
471775427.7,-94.89
471783888.0,-90.05
471792348.2,-92.57
471800808.4,-84.86
471809268.7,-89.37
471817728.9,-71.47
471826189.2,-87.70
471834649.4,-92.14
471843109.6,-90.67
471851569.9,-89.43
471860030.1,-87.22
471868490.3,-88.42
471876950.6,-95.17
471885410.8,-95.22
471893871.0,-81.12
471902331.3,-75.06
471910791.5,-76.10
471919251.8,-92.92
471927712.0,-94.19
471936172.2,-93.75
471944632.5,-92.07
471953092.7,-93.27
471961552.9,-91.17
471970013.2,-92.73
471978473.4,-72.16
471986933.7,-93.44
471995393.9,-93.40
472003854.1,-85.20
472012314.4,-88.09
472020774.6,-90.74
472029234.8,-86.10
472037695.1,-90.83
472046155.3,-90.78
472054615.5,-86.86
472063075.8,-71.47
472071536.0,-78.55
472079996.3,-89.36
472088456.5,-94.28
472096916.7,-93.74
472105377.0,-95.85
472113837.2,-91.16
472122297.4,-90.77
472130757.7,-83.06
472139217.9,-71.85
472147678.2,-77.16
472156138.4,-93.67
472164598.6,-89.43
472173058.9,-88.35
472181519.1,-88.78
472189979.3,-89.02
472198439.6,-89.08
472206899.8,-72.43
472215360.1,-72.48
472223820.3,-94.46
472232280.5,-91.26
472240740.8,-89.05
472249201.0,-91.23
472257661.2,-90.58
472266121.5,-96.06
472274581.7,-88.40
472283041.9,-77.69
472291502.2,-71.20
472299962.4,-93.96
472308422.7,-96.19
472316882.9,-84.75
472325343.1,-91.22
472333803.4,-89.98
472342263.6,-87.46
472350723.8,-92.32
472359184.1,-88.09
472367644.3,-78.59
472376104.6,-71.50
472384564.8,-90.56
472393025.0,-93.32
472401485.3,-91.75
472409945.5,-88.63
472418405.7,-93.49
472426866.0,-93.65
472435326.2,-89.17
472443786.4,-72.47
472452246.7,-86.63
472460706.9,-90.97
472469167.2,-89.64
472477627.4,-91.47
472486087.6,-87.52
472494547.9,-88.03
472503008.1,-86.01
472511468.3,-87.97
472519928.6,-84.81
472528388.8,-73.18
472536849.1,-80.90
472545309.3,-81.92
472553769.5,-80.84
472562229.8,-82.42
472570690.0,-82.42
