Frequency (Hz),Amplitude (dBm)
464550385.4,-88.73
464558845.7,-90.50
464567305.9,-90.45
464575766.1,-93.69
464584226.4,-88.31
464592686.6,-90.66
464601146.9,-76.94
464609607.1,-93.16
464618067.3,-94.58
464626527.6,-86.20
464634987.8,-88.56
464643448.0,-89.40
464651908.3,-90.66
464660368.5,-89.33
464668828.7,-87.23
464677289.0,-77.72
464685749.2,-76.80
464694209.5,-85.37
464702669.7,-87.37
464711129.9,-90.90
464719590.2,-87.81
464728050.4,-88.27
464736510.6,-90.24
464744970.9,-90.70
464753431.1,-76.17
464761891.4,-88.06
464770351.6,-89.94
464778811.8,-90.89
464787272.1,-93.93
464795732.3,-87.84
464804192.5,-88.90
464812652.8,-90.97
464821113.0,-91.84
464829573.2,-90.06
464838033.5,-76.89
464846493.7,-95.99
464854954.0,-91.63
464863414.2,-90.55
464871874.4,-85.99
464880334.7,-89.75
464888794.9,-89.79
464897255.1,-90.14
464905715.4,-87.47
464914175.6,-75.87
464922635.9,-88.92
464931096.1,-92.07
464939556.3,-89.22
464948016.6,-88.69
464956476.8,-89.36
464964937.0,-90.49
464973397.3,-91.33
464981857.5,-91.99
464990317.7,-82.95
464998778.0,-77.62
465007238.2,-93.39
465015698.5,-97.04
465024158.7,-94.57
465032618.9,-90.55
465041079.2,-92.11
465049539.4,-89.27
465057999.6,-75.59
465066459.9,-91.37
465074920.1,-95.98
465083380.4,-90.10
465091840.6,-90.82
465100300.8,-88.60
465108761.1,-87.08
465117221.3,-91.86
465125681.5,-94.46
465134141.8,-93.47
465142602.0,-74.68
465151062.3,-90.68
465159522.5,-90.85
465167982.7,-90.87
465176443.0,-88.22
465184903.2,-90.89
465193363.4,-90.35
465201823.7,-95.59
465210283.9,-75.78
465218744.1,-73.76
465227204.4,-91.09
465235664.6,-88.25
465244124.9,-89.68
465252585.1,-89.37
465261045.3,-88.12
465269505.6,-89.72
465277965.8,-87.36
465286426.0,-89.11
465294886.3,-79.66
465303346.5,-82.51
465311806.8,-90.66
465320267.0,-90.16
465328727.2,-91.00
465337187.5,-88.01
465345647.7,-87.99
465354107.9,-89.79
465362568.2,-88.60
465371028.4,-75.99
465379488.6,-73.65
465387948.9,-89.32
465396409.1,-87.99
465404869.4,-89.03
465413329.6,-91.14
465421789.8,-92.97
465430250.1,-86.02
465438710.3,-92.37
465447170.5,-89.46
465455630.8,-73.49
465464091.0,-86.84
465472551.3,-86.76
465481011.5,-93.70
465489471.7,-90.84
465497932.0,-89.35
465506392.2,-88.30
465514852.4,-91.05
465523312.7,-88.42
465531772.9,-76.68
465540233.1,-89.98
465548693.4,-89.27
465557153.6,-87.79
465565613.9,-90.20
465574074.1,-91.39
465582534.3,-89.98
465590994.6,-88.36
465599454.8,-88.35
465607915.0,-75.26
465616375.3,-75.41
465624835.5,-85.13
465633295.8,-89.73
465641756.0,-90.35
465650216.2,-88.55
465658676.5,-88.23
465667136.7,-86.96
465675596.9,-87.74
465684057.2,-75.80
465692517.4,-73.57
465700977.6,-92.00
465709437.9,-89.23
465717898.1,-88.16
465726358.4,-89.79
465734818.6,-88.31
465743278.8,-88.77
465751739.1,-88.37
465760199.3,-75.02
465768659.5,-91.50
465777119.8,-88.93
465785580.0,-88.71
465794040.3,-86.25
465802500.5,-88.12
465810960.7,-90.15
465819421.0,-90.88
465827881.2,-74.17
465836341.4,-80.08
465844801.7,-88.64
465853261.9,-87.89
465861722.1,-85.50
465870182.4,-85.95
465878642.6,-91.03
465887102.9,-90.36
465895563.1,-93.55
465904023.3,-91.25
465912483.6,-75.45
465920943.8,-85.51
465929404.0,-87.26
465937864.3,-87.19
465946324.5,-94.59
465954784.8,-88.56
465963245.0,-92.96
465971705.2,-87.87
465980165.5,-87.28
465988625.7,-83.57
465997085.9,-72.88
466005546.2,-88.93
466014006.4,-90.11
466022466.6,-88.35
466030926.9,-87.22
466039387.1,-89.95
466047847.4,-87.38
466056307.6,-88.32
466064767.8,-86.09
466073228.1,-74.26
466081688.3,-84.96
466090148.5,-86.38
466098608.8,-90.45
466107069.0,-88.51
466115529.3,-95.71
466123989.5,-85.83
466132449.7,-86.99
466140910.0,-78.08
466149370.2,-73.39
466157830.4,-86.79
466166290.7,-86.76
466174750.9,-84.95
466183211.2,-84.31
466191671.4,-87.06
466200131.6,-90.12
466208591.9,-93.24
466217052.1,-86.05
466225512.3,-75.17
466233972.6,-85.29
466242432.8,-90.12
466250893.0,-83.53
466259353.3,-83.57
466267813.5,-95.18
466276273.8,-87.36
466284734.0,-86.75
466293194.2,-84.26
466301654.5,-78.90
466310114.7,-72.73
466318574.9,-94.82
466327035.2,-85.93
466335495.4,-84.21
466343955.7,-86.87
466352415.9,-82.29
466360876.1,-88.55
466369336.4,-87.15
466377796.6,-92.39
466386256.8,-75.22
466394717.1,-85.56
466403177.3,-84.42
466411637.5,-86.36
466420097.8,-90.95
466428558.0,-83.25
466437018.3,-84.03
466445478.5,-87.54
466453938.7,-85.05
466462399.0,-73.19
466470859.2,-72.63
466479319.4,-82.77
466487779.7,-85.33
466496239.9,-83.64
466504700.2,-85.45
466513160.4,-86.63
466521620.6,-85.38
466530080.9,-84.86
466538541.1,-84.58
466547001.3,-75.32
466555461.6,-85.94
466563921.8,-85.80
466572382.0,-84.25
466580842.3,-82.95
466589302.5,-88.09
466597762.8,-84.86
466606223.0,-86.45
466614683.2,-86.65
466623143.5,-74.83
466631603.7,-83.62
466640063.9,-84.59
466648524.2,-86.35
466656984.4,-84.54
466665444.7,-83.15
466673904.9,-84.29
466682365.1,-85.02
466690825.4,-85.55
466699285.6,-74.32
466707745.8,-82.38
466716206.1,-83.39
466724666.3,-85.54
466733126.5,-84.37
466741586.8,-88.92
466750047.0,-83.27
466758507.3,-83.04
466766967.5,-83.22
466775427.7,-84.53
466783888.0,-74.88
466792348.2,-81.13
466800808.4,-83.77
466809268.7,-83.08
466817728.9,-80.25
466826189.2,-81.84
466834649.4,-82.26
466843109.6,-82.65
466851569.9,-81.86
466860030.1,-71.90
466868490.3,-82.79
466876950.6,-80.72
466885410.8,-83.13
466893871.0,-82.86
466902331.3,-81.49
466910791.5,-85.09
466919251.8,-85.51
466927712.0,-82.79
466936172.2,-73.43
466944632.5,-81.99
466953092.7,-79.55
466961552.9,-79.76
466970013.2,-78.79
466978473.4,-79.36
466986933.7,-76.16
466995393.9,-78.64
467003854.1,-81.78
467012314.4,-74.85
467020774.6,-73.85
467029234.8,-77.71
467037695.1,-80.95
467046155.3,-78.35
467054615.5,-79.30
467063075.8,-76.50
467071536.0,-79.88
467079996.3,-80.00
467088456.5,-77.61
467096916.7,-74.63
467105377.0,-77.23
467113837.2,-78.80
467122297.4,-77.77
467130757.7,-78.11
467139217.9,-78.71
467147678.2,-80.91
467156138.4,-76.23
467164598.6,-68.78
467173058.9,-70.97
467181519.1,-73.65
467189979.3,-77.07
467198439.6,-75.22
467206899.8,-72.78
467215360.1,-72.80
467223820.3,-76.54
467232280.5,-71.54
467240740.8,-71.52
467249201.0,-77.94
467257661.2,-76.87
467266121.5,-73.02
467274581.7,-73.02
467283041.9,-73.65
467291502.2,-73.95
467299962.4,-72.62
467308422.7,-74.77
467316882.9,-71.62
467325343.1,-72.05
467333803.4,-69.97
467342263.6,-71.11
467350723.8,-72.11
467359184.1,-70.26
467367644.3,-71.39
467376104.6,-67.09
467384564.8,-66.78
467393025.0,-66.89
467401485.3,-64.62
467409945.5,-65.98
467418405.7,-62.29
467426866.0,-59.67
467435326.2,-60.31
467443786.4,-57.00
467452246.7,-57.46
467460706.9,-52.05
467469167.2,-51.20
467477627.4,-49.93
467486087.6,-50.11
467494547.9,-46.55
467503008.1,-46.60
467511468.3,-47.54
467519928.6,-44.06
467528388.8,-43.32
467536849.1,-43.46
467545309.3,-42.21
467553769.5,-44.35
467562229.8,-41.78
467570690.0,-41.80
467579150.2,-43.85
467587610.5,-43.97
467596070.7,-44.33
467604530.9,-44.19
467612991.2,-46.10
467621451.4,-47.10
467629911.7,-50.99
467638371.9,-48.62
467646832.1,-51.01
467655292.4,-55.29
467663752.6,-53.49
467672212.8,-55.21
467680673.1,-57.51
467689133.3,-60.52
467697593.6,-61.55
467706053.8,-62.27
467714514.0,-61.28
467722974.3,-68.39
467731434.5,-66.59
467739894.7,-69.62
467748355.0,-68.36
467756815.2,-71.02
467765275.4,-70.46
467773735.7,-70.61
467782195.9,-72.40
467790656.2,-72.48
467799116.4,-74.12
467807576.6,-73.41
467816036.9,-73.69
467824497.1,-72.38
467832957.3,-71.71
467841417.6,-74.54
467849877.8,-71.97
467858338.1,-71.64
467866798.3,-74.81
467875258.5,-75.91
467883718.8,-76.08
467892179.0,-74.94
467900639.2,-74.03
467909099.5,-74.41
467917559.7,-74.37
467926019.9,-73.12
467934480.2,-77.35
467942940.4,-77.04
467951400.7,-77.21
467959860.9,-79.33
467968321.1,-78.19
467976781.4,-75.96
467985241.6,-75.67
467993701.8,-79.73
468002162.1,-69.84
468010622.3,-77.22
468019082.6,-76.33
468027542.8,-76.54
468036003.0,-78.67
468044463.3,-76.16
468052923.5,-77.27
468061383.7,-78.45
468069844.0,-78.17
468078304.2,-74.08
468086764.5,-77.54
468095224.7,-80.07
468103684.9,-81.41
468112145.2,-79.16
468120605.4,-79.03
468129065.6,-79.58
468137525.9,-79.87
468145986.1,-80.74
468154446.3,-72.19
468162906.6,-72.71
468171366.8,-79.87
468179827.1,-79.01
468188287.3,-83.55
468196747.5,-82.04
468205207.8,-81.63
468213668.0,-81.61
468222128.2,-79.72
468230588.5,-78.84
468239048.7,-73.86
468247509.0,-86.32
468255969.2,-81.94
468264429.4,-80.35
468272889.7,-82.31
468281349.9,-81.42
468289810.1,-80.35
468298270.4,-84.10
468306730.6,-76.89
468315190.8,-71.59
468323651.1,-82.53
468332111.3,-82.84
468340571.6,-81.85
468349031.8,-81.13
468357492.0,-84.68
468365952.3,-84.29
468374412.5,-81.60
468382872.7,-84.88
468391333.0,-71.39
468399793.2,-82.72
468408253.5,-82.81
468416713.7,-82.07
468425173.9,-82.30
468433634.2,-82.52
468442094.4,-82.53
468450554.6,-83.48
468459014.9,-86.12
468467475.1,-76.39
468475935.3,-72.77
468484395.6,-81.84
468492855.8,-85.41
468501316.1,-84.64
468509776.3,-85.46
468518236.5,-85.32
468526696.8,-85.30
468535157.0,-82.98
468543617.2,-74.08
468552077.5,-86.99
468560537.7,-88.49
468568998.0,-84.90
468577458.2,-83.72
468585918.4,-83.55
468594378.7,-85.64
468602838.9,-83.15
468611299.1,-87.06
468619759.4,-78.13
468628219.6,-75.01
468636679.8,-83.68
468645140.1,-81.44
468653600.3,-81.20
468662060.6,-84.58
468670520.8,-83.51
468678981.0,-86.00
468687441.3,-84.80
468695901.5,-72.72
468704361.7,-83.82
468712822.0,-84.18
468721282.2,-84.06
468729742.5,-86.21
468738202.7,-84.55
468746662.9,-83.28
468755123.2,-86.42
468763583.4,-80.59
468772043.6,-70.59
468780503.9,-80.71
468788964.1,-84.27
468797424.3,-85.66
468805884.6,-83.80
468814344.8,-87.73
468822805.1,-85.85
468831265.3,-87.03
468839725.5,-83.76
468848185.8,-72.45
468856646.0,-73.70
468865106.2,-85.57
468873566.5,-84.92
468882026.7,-85.78
468890487.0,-84.28
468898947.2,-86.35
468907407.4,-87.88
468915867.7,-85.61
468924327.9,-86.17
468932788.1,-74.06
468941248.4,-83.54
468949708.6,-85.19
468958168.8,-85.85
468966629.1,-86.32
468975089.3,-88.13
468983549.6,-86.17
468992009.8,-84.67
469000470.0,-73.83
469008930.3,-72.89
469017390.5,-86.60
469025850.7,-89.43
469034311.0,-87.87
469042771.2,-85.69
469051231.5,-85.82
469059691.7,-85.27
469068151.9,-85.28
469076612.2,-86.82
469085072.4,-70.28
469093532.6,-81.55
469101992.9,-84.00
469110453.1,-85.29
469118913.4,-93.18
469127373.6,-89.99
469135833.8,-90.21
469144294.1,-86.02
469152754.3,-85.24
469161214.5,-85.69
469169674.8,-74.03
469178135.0,-91.83
469186595.2,-85.31
469195055.5,-85.84
469203515.7,-85.41
469211976.0,-84.69
469220436.2,-86.29
469228896.4,-85.14
469237356.7,-89.50
469245816.9,-73.74
469254277.1,-87.92
469262737.4,-86.94
469271197.6,-88.16
469279657.9,-87.38
469288118.1,-88.72
469296578.3,-89.00
469305038.6,-84.88
469313498.8,-86.04
469321959.0,-73.53
469330419.3,-88.84
469338879.5,-85.39
469347339.7,-85.07
469355800.0,-86.46
469364260.2,-87.69
469372720.5,-91.12
469381180.7,-86.32
469389640.9,-74.64
469398101.2,-89.97
469406561.4,-86.02
469415021.6,-88.71
469423481.9,-87.92
469431942.1,-90.93
469440402.4,-92.02
469448862.6,-86.02
469457322.8,-88.90
469465783.1,-72.08
469474243.3,-74.33
469482703.5,-87.48
469491163.8,-88.08
469499624.0,-88.21
469508084.2,-87.09
469516544.5,-88.33
469525004.7,-89.68
469533465.0,-86.94
469541925.2,-92.32
469550385.4,-73.20
469558845.7,-86.44
469567305.9,-88.64
469575766.1,-87.44
469584226.4,-86.69
469592686.6,-90.51
469601146.9,-90.00
469609607.1,-87.39
469618067.3,-72.82
469626527.6,-72.73
469634987.8,-87.49
469643448.0,-94.68
469651908.3,-92.17
469660368.5,-86.66
469668828.7,-85.09
469677289.0,-90.98
469685749.2,-91.96
469694209.5,-90.05
469702669.7,-72.83
469711129.9,-90.42
469719590.2,-94.46
469728050.4,-85.47
469736510.6,-85.37
469744970.9,-93.54
469753431.1,-90.69
469761891.4,-90.24
469770351.6,-85.22
469778811.8,-77.00
469787272.1,-78.23
469795732.3,-91.66
469804192.5,-85.07
469812652.8,-85.90
469821113.0,-86.81
469829573.2,-86.13
469838033.5,-92.85
469846493.7,-87.13
469854954.0,-78.41
469863414.2,-72.26
469871874.4,-86.73
469880334.7,-92.88
469888794.9,-90.69
469897255.1,-87.87
469905715.4,-91.40
469914175.6,-85.40
469922635.9,-86.21
469931096.1,-72.45
469939556.3,-72.58
469948016.6,-90.77
469956476.8,-86.29
469964937.0,-88.11
469973397.3,-90.84
469981857.5,-86.25
469990317.7,-84.88
469998778.0,-82.14
470007238.2,-81.60
470015698.5,-74.60
470024158.7,-85.00
470032618.9,-82.59
470041079.2,-83.79
470049539.4,-85.51
470057999.6,-84.20
470066459.9,-81.54
470074920.1,-83.24
470083380.4,-74.37
470091840.6,-74.92
470100300.8,-78.36
470108761.1,-84.10
470117221.3,-86.73
470125681.5,-86.94
470134141.8,-85.28
470142602.0,-88.20
470151062.3,-87.05
470159522.5,-73.00
470167982.7,-87.20
470176443.0,-89.79
470184903.2,-86.25
470193363.4,-86.75
470201823.7,-87.67
470210283.9,-90.17
470218744.1,-90.23
470227204.4,-90.63
470235664.6,-72.50
470244124.9,-88.87
470252585.1,-89.44
470261045.3,-87.31
470269505.6,-90.48
470277965.8,-88.85
470286426.0,-85.58
470294886.3,-85.80
470303346.5,-89.07
470311806.8,-90.47
470320267.0,-71.27
470328727.2,-89.35
470337187.5,-87.33
470345647.7,-86.32
470354107.9,-87.84
470362568.2,-88.50
470371028.4,-88.10
470379488.6,-88.63
470387948.9,-71.96
470396409.1,-82.58
470404869.4,-85.18
470413329.6,-88.34
470421789.8,-86.65
470430250.1,-86.44
470438710.3,-88.75
470447170.5,-85.21
470455630.8,-90.27
470464091.0,-86.70
470472551.3,-72.72
470481011.5,-82.11
470489471.7,-88.10
470497932.0,-89.92
470506392.2,-89.74
470514852.4,-90.88
470523312.7,-88.97
470531772.9,-87.36
470540233.1,-86.89
470548693.4,-85.50
470557153.6,-70.43
470565613.9,-89.16
470574074.1,-89.13
470582534.3,-91.25
470590994.6,-87.38
470599454.8,-89.59
470607915.0,-87.83
470616375.3,-92.56
470624835.5,-86.74
470633295.8,-72.11
470641756.0,-76.39
470650216.2,-93.48
470658676.5,-94.08
470667136.7,-92.27
470675596.9,-92.17
470684057.2,-91.00
470692517.4,-92.80
470700977.6,-94.00
470709437.9,-72.42
470717898.1,-90.28
470726358.4,-90.23
470734818.6,-90.42
470743278.8,-88.88
470751739.1,-86.04
470760199.3,-87.04
470768659.5,-88.55
470777119.8,-89.46
470785580.0,-91.68
470794040.3,-71.19
470802500.5,-89.87
470810960.7,-91.95
470819421.0,-85.59
470827881.2,-88.27
470836341.4,-90.83
470844801.7,-84.52
470853261.9,-84.60
470861722.1,-73.10
470870182.4,-89.75
470878642.6,-89.70
470887102.9,-85.87
470895563.1,-89.15
470904023.3,-89.73
470912483.6,-91.08
470920943.8,-88.29
470929404.0,-87.49
470937864.3,-72.90
470946324.5,-72.42
470954784.8,-89.53
470963245.0,-86.69
470971705.2,-89.56
470980165.5,-92.99
470988625.7,-87.34
470997085.9,-90.97
471005546.2,-74.69
471014006.4,-72.06
471022466.6,-88.24
471030926.9,-89.77
471039387.1,-85.64
471047847.4,-84.29
471056307.6,-82.93
471064767.8,-82.67
471073228.1,-82.74
471081688.3,-80.53
471090148.5,-73.86
471098608.8,-70.21
471107069.0,-82.64
471115529.3,-83.65
471123989.5,-83.80
471132449.7,-83.02
471140910.0,-83.10
471149370.2,-83.57
471157830.4,-82.97
471166290.7,-71.71
471174750.9,-84.01
471183211.2,-85.62
471191671.4,-86.49
471200131.6,-85.55
471208591.9,-86.03
471217052.1,-88.15
471225512.3,-88.77
471233972.6,-88.86
471242432.8,-89.33
471250893.0,-72.31
471259353.3,-75.75
471267813.5,-88.15
471276273.8,-91.98
471284734.0,-93.03
471293194.2,-94.05
471301654.5,-91.13
471310114.7,-87.24
471318574.9,-85.76
471327035.2,-71.05
471335495.4,-91.84
471343955.7,-91.98
471352415.9,-93.54
471360876.1,-88.75
471369336.4,-92.19
471377796.6,-88.14
471386256.8,-91.17
471394717.1,-91.17
471403177.3,-72.89
471411637.5,-87.24
471420097.8,-89.05
471428558.0,-92.16
471437018.3,-92.25
471445478.5,-90.74
471453938.7,-89.03
471462399.0,-91.24
471470859.2,-86.00
471479319.4,-72.38
471487779.7,-88.32
471496239.9,-91.89
471504700.2,-90.72
471513160.4,-88.22
471521620.6,-89.45
471530080.9,-89.39
471538541.1,-95.68
471547001.3,-81.26
471555461.6,-90.17
471563921.8,-89.86
471572382.0,-91.13
471580842.3,-88.96
471589302.5,-91.45
471597762.8,-88.41
471606223.0,-88.95
471614683.2,-88.49
471623143.5,-73.10
471631603.7,-73.56
471640063.9,-93.66
471648524.2,-90.45
471656984.4,-91.96
471665444.7,-87.57
471673904.9,-85.52
471682365.1,-93.69
471690825.4,-96.80
471699285.6,-97.56
471707745.8,-72.45
471716206.1,-85.87
471724666.3,-88.63
471733126.5,-92.70
471741586.8,-89.00
471750047.0,-95.23
471758507.3,-91.77
471766967.5,-88.84
471775427.7,-71.65
471783888.0,-80.95
471792348.2,-87.20
471800808.4,-87.22
471809268.7,-86.43
471817728.9,-86.08
471826189.2,-85.77
471834649.4,-89.93
471843109.6,-90.53
471851569.9,-89.91
471860030.1,-71.47
471868490.3,-90.70
471876950.6,-86.55
471885410.8,-86.56
471893871.0,-92.53
471902331.3,-93.16
471910791.5,-92.55
471919251.8,-88.62
471927712.0,-71.58
471936172.2,-71.49
471944632.5,-86.34
471953092.7,-86.81
471961552.9,-91.44
471970013.2,-90.30
471978473.4,-90.56
471986933.7,-91.03
471995393.9,-93.11
472003854.1,-90.59
472012314.4,-88.49
472020774.6,-72.21
472029234.8,-92.68
472037695.1,-92.97
472046155.3,-92.48
472054615.5,-91.66
472063075.8,-98.45
472071536.0,-88.15
472079996.3,-88.92
472088456.5,-74.61
472096916.7,-72.63
472105377.0,-87.32
472113837.2,-85.59
472122297.4,-86.00
472130757.7,-89.68
472139217.9,-86.98
472147678.2,-88.10
472156138.4,-87.89
472164598.6,-89.29
472173058.9,-71.49
472181519.1,-73.19
472189979.3,-89.81
472198439.6,-94.81
472206899.8,-93.03
472215360.1,-88.84
472223820.3,-89.05
472232280.5,-95.36
472240740.8,-79.08
472249201.0,-71.73
472257661.2,-90.04
472266121.5,-90.07
472274581.7,-90.30
472283041.9,-88.03
472291502.2,-92.00
472299962.4,-90.61
472308422.7,-90.62
472316882.9,-90.37
472325343.1,-76.39
472333803.4,-75.37
472342263.6,-87.95
472350723.8,-94.92
472359184.1,-93.82
472367644.3,-89.61
472376104.6,-90.16
472384564.8,-89.11
472393025.0,-74.78
472401485.3,-71.97
472409945.5,-89.23
472418405.7,-95.44
472426866.0,-92.69
472435326.2,-89.20
472443786.4,-84.83
472452246.7,-91.02
472460706.9,-90.42
472469167.2,-88.43
472477627.4,-74.65
472486087.6,-72.47
472494547.9,-88.00
472503008.1,-86.33
472511468.3,-86.80
472519928.6,-84.15
472528388.8,-90.76
472536849.1,-81.84
472545309.3,-81.57
472553769.5,-70.30
472562229.8,-83.76
472570690.0,-83.76
