Frequency (Hz),Amplitude (dBm)
467604530.9,-47.75
467612991.2,-45.86
467621451.4,-46.18
467629911.7,-47.95
467638371.9,-50.20
467646832.1,-51.27
467655292.4,-53.55
467663752.6,-54.83
467672212.8,-57.61
467680673.1,-57.00
467689133.3,-59.84
467697593.6,-58.88
467706053.8,-64.00
467714514.0,-63.81
467722974.3,-67.74
467731434.5,-68.88
467739894.7,-68.29
467748355.0,-67.51
467756815.2,-72.85
467765275.4,-69.22
467773735.7,-70.77
467782195.9,-71.94
467790656.2,-72.24
467799116.4,-72.62
467807576.6,-72.22
467816036.9,-70.80
467824497.1,-75.86
467832957.3,-74.29
467841417.6,-74.00
467849877.8,-74.54
467858338.1,-73.36
467866798.3,-74.10
467875258.5,-72.59
467883718.8,-77.11
467892179.0,-72.95
467900639.2,-74.46
467909099.5,-75.44
467917559.7,-76.44
467926019.9,-76.89
467934480.2,-73.93
467942940.4,-75.14
467951400.7,-75.05
467959860.9,-77.85
467968321.1,-81.05
467976781.4,-80.19
467985241.6,-79.74
467993701.8,-77.58
468002162.1,-77.58
468010622.3,-77.89
468019082.6,-76.99
468027542.8,-77.58
468036003.0,-75.76
468044463.3,-73.53
468052923.5,-79.13
468061383.7,-79.49
468069844.0,-78.57
468078304.2,-78.11
468086764.5,-80.12
468095224.7,-80.32
468103684.9,-80.75
468112145.2,-77.50
468120605.4,-76.78
468129065.6,-78.16
468137525.9,-79.20
468145986.1,-79.78
468154446.3,-79.37
468162906.6,-79.23
468171366.8,-79.15
468179827.1,-80.47
468188287.3,-81.70
468196747.5,-80.83
468205207.8,-75.96
468213668.0,-81.65
468222128.2,-81.57
468230588.5,-81.68
468239048.7,-81.02
468247509.0,-80.66
468255969.2,-82.55
468264429.4,-81.26
468272889.7,-81.11
468281349.9,-75.06
468289810.1,-82.19
468298270.4,-79.10
468306730.6,-80.46
468315190.8,-82.17
468323651.1,-79.54
468332111.3,-82.03
468340571.6,-82.43
468349031.8,-83.38
468357492.0,-73.07
468365952.3,-84.18
468374412.5,-84.11
468382872.7,-83.65
468391333.0,-83.33
468399793.2,-82.06
468408253.5,-84.82
468416713.7,-83.93
468425173.9,-81.49
468433634.2,-71.02
468442094.4,-72.49
468450554.6,-84.19
468459014.9,-83.80
468467475.1,-82.99
468475935.3,-84.72
468484395.6,-82.28
468492855.8,-86.48
468501316.1,-83.32
468509776.3,-74.71
468518236.5,-82.54
468526696.8,-82.52
468535157.0,-84.84
468543617.2,-82.54
468552077.5,-86.37
468560537.7,-85.33
468568998.0,-87.91
468577458.2,-84.63
468585918.4,-72.48
468594378.7,-71.82
468602838.9,-82.43
468611299.1,-84.97
468619759.4,-84.31
468628219.6,-81.28
468636679.8,-87.13
468645140.1,-87.57
468653600.3,-84.35
468662060.6,-83.45
468670520.8,-72.51
468678981.0,-81.34
468687441.3,-83.90
468695901.5,-88.09
468704361.7,-86.27
468712822.0,-87.24
468721282.2,-83.25
468729742.5,-85.85
468738202.7,-73.82
468746662.9,-75.62
468755123.2,-85.17
468763583.4,-84.97
468772043.6,-86.89
468780503.9,-86.88
468788964.1,-85.72
468797424.3,-86.03
468805884.6,-87.25
468814344.8,-86.81
468822805.1,-75.11
468831265.3,-83.63
468839725.5,-82.47
468848185.8,-83.10
468856646.0,-87.69
468865106.2,-90.12
468873566.5,-85.59
468882026.7,-85.53
468890487.0,-86.84
468898947.2,-73.83
468907407.4,-72.24
468915867.7,-87.58
468924327.9,-84.81
468932788.1,-83.94
468941248.4,-86.45
468949708.6,-86.30
468958168.8,-86.75
468966629.1,-85.92
468975089.3,-81.43
468983549.6,-72.11
468992009.8,-84.21
469000470.0,-86.91
469008930.3,-88.71
469017390.5,-84.86
469025850.7,-86.80
469034311.0,-86.55
469042771.2,-85.98
469051231.5,-78.21
469059691.7,-72.33
469068151.9,-87.26
469076612.2,-85.89
469085072.4,-86.67
469093532.6,-86.69
469101992.9,-85.54
469110453.1,-88.02
469118913.4,-86.45
469127373.6,-90.47
469135833.8,-72.54
469144294.1,-81.76
469152754.3,-87.98
469161214.5,-87.43
469169674.8,-88.74
469178135.0,-88.86
469186595.2,-90.44
469195055.5,-86.78
469203515.7,-88.36
469211976.0,-82.30
469220436.2,-72.62
469228896.4,-85.89
469237356.7,-89.09
469245816.9,-87.74
469254277.1,-86.26
469262737.4,-86.46
469271197.6,-84.14
469279657.9,-89.07
469288118.1,-84.09
469296578.3,-75.03
469305038.6,-76.30
469313498.8,-86.58
469321959.0,-88.34
469330419.3,-87.29
469338879.5,-90.83
469347339.7,-85.61
469355800.0,-88.57
469364260.2,-74.44
469372720.5,-72.92
469381180.7,-90.46
469389640.9,-90.52
469398101.2,-89.00
469406561.4,-86.63
469415021.6,-86.50
469423481.9,-86.46
469431942.1,-87.25
469440402.4,-93.22
469448862.6,-72.29
469457322.8,-79.78
469465783.1,-89.39
469474243.3,-88.18
469482703.5,-91.71
469491163.8,-89.66
469499624.0,-90.85
469508084.2,-87.79
469516544.5,-86.76
469525004.7,-73.95
469533465.0,-90.48
469541925.2,-88.34
469550385.4,-88.19
469558845.7,-89.00
469567305.9,-84.99
469575766.1,-87.69
469584226.4,-86.72
469592686.6,-89.08
469601146.9,-84.23
469609607.1,-75.37
469618067.3,-79.58
469626527.6,-88.89
469634987.8,-91.88
469643448.0,-91.23
469651908.3,-90.73
469660368.5,-90.40
469668828.7,-86.10
469677289.0,-87.90
469685749.2,-72.46
469694209.5,-88.22
469702669.7,-88.15
469711129.9,-84.48
469719590.2,-86.53
469728050.4,-88.36
469736510.6,-88.93
469744970.9,-90.53
469753431.1,-91.62
469761891.4,-74.48
469770351.6,-74.60
469778811.8,-89.54
469787272.1,-86.79
469795732.3,-88.86
469804192.5,-90.71
469812652.8,-91.33
469821113.0,-89.77
469829573.2,-90.85
469838033.5,-72.59
469846493.7,-81.41
469854954.0,-87.49
469863414.2,-86.72
469871874.4,-91.88
469880334.7,-90.64
469888794.9,-90.26
469897255.1,-89.93
469905715.4,-87.54
469914175.6,-89.92
469922635.9,-73.05
469931096.1,-88.05
469939556.3,-85.89
469948016.6,-86.58
469956476.8,-86.30
469964937.0,-84.60
469973397.3,-86.25
469981857.5,-84.89
469990317.7,-85.02
469998778.0,-71.33
470007238.2,-79.45
470015698.5,-81.50
470024158.7,-81.35
470032618.9,-81.76
470041079.2,-79.18
470049539.4,-77.79
470057999.6,-81.07
470066459.9,-81.35
470074920.1,-80.50
470083380.4,-72.87
470091840.6,-81.20
470100300.8,-81.91
470108761.1,-87.20
470117221.3,-84.94
470125681.5,-87.02
470134141.8,-88.75
470142602.0,-91.87
470151062.3,-72.64
470159522.5,-73.44
470167982.7,-84.41
470176443.0,-87.72
470184903.2,-86.14
470193363.4,-87.71
470201823.7,-85.85
470210283.9,-88.50
470218744.1,-88.13
470227204.4,-86.54
470235664.6,-71.54
470244124.9,-87.01
470252585.1,-82.37
470261045.3,-82.24
470269505.6,-81.17
470277965.8,-82.54
470286426.0,-81.34
470294886.3,-81.09
470303346.5,-77.84
470311806.8,-72.01
470320267.0,-74.77
470328727.2,-86.44
470337187.5,-81.11
470345647.7,-80.20
470354107.9,-83.43
470362568.2,-82.38
470371028.4,-82.37
470379488.6,-82.28
470387948.9,-85.56
470396409.1,-70.84
470404869.4,-83.73
470413329.6,-86.86
470421789.8,-86.69
470430250.1,-88.73
470438710.3,-85.34
470447170.5,-84.89
470455630.8,-84.16
470464091.0,-70.34
470472551.3,-85.43
470481011.5,-86.30
470489471.7,-89.54
470497932.0,-84.79
470506392.2,-85.82
470514852.4,-83.69
470523312.7,-85.27
470531772.9,-92.24
470540233.1,-89.62
470548693.4,-72.16
470557153.6,-87.82
470565613.9,-89.80
470574074.1,-91.66
470582534.3,-87.90
470590994.6,-92.07
470599454.8,-89.17
470607915.0,-91.41
470616375.3,-76.45
470624835.5,-75.77
470633295.8,-82.87
470641756.0,-91.41
470650216.2,-93.99
470658676.5,-94.14
470667136.7,-90.40
470675596.9,-88.57
470684057.2,-88.54
470692517.4,-90.45
470700977.6,-71.73
470709437.9,-80.28
470717898.1,-86.79
470726358.4,-91.94
470734818.6,-88.76
470743278.8,-88.17
470751739.1,-89.09
470760199.3,-90.35
470768659.5,-91.05
470777119.8,-72.06
470785580.0,-73.31
470794040.3,-85.73
470802500.5,-88.81
470810960.7,-90.54
470819421.0,-88.17
470827881.2,-87.13
470836341.4,-88.08
470844801.7,-84.91
470853261.9,-85.70
470861722.1,-71.05
470870182.4,-89.49
470878642.6,-88.55
470887102.9,-90.76
470895563.1,-88.55
470904023.3,-88.45
470912483.6,-89.88
470920943.8,-83.66
470929404.0,-74.86
470937864.3,-71.99
470946324.5,-86.71
470954784.8,-89.05
470963245.0,-87.23
470971705.2,-88.51
470980165.5,-89.92
470988625.7,-86.92
470997085.9,-84.30
471005546.2,-88.28
471014006.4,-71.08
471022466.6,-80.05
471030926.9,-88.25
471039387.1,-88.89
471047847.4,-90.25
471056307.6,-90.57
471064767.8,-91.26
471073228.1,-93.49
471081688.3,-87.36
471090148.5,-76.38
471098608.8,-72.73
471107069.0,-89.86
471115529.3,-91.82
471123989.5,-90.07
471132449.7,-91.11
471140910.0,-87.15
471149370.2,-88.40
471157830.4,-90.33
471166290.7,-92.15
471174750.9,-72.45
471183211.2,-92.30
471191671.4,-92.92
471200131.6,-94.52
471208591.9,-92.76
471217052.1,-98.41
471225512.3,-89.41
471233972.6,-86.87
471242432.8,-72.23
471250893.0,-71.92
471259353.3,-95.41
471267813.5,-91.63
471276273.8,-87.91
471284734.0,-91.18
471293194.2,-90.23
471301654.5,-91.49
471310114.7,-92.31
471318574.9,-92.44
471327035.2,-72.31
471335495.4,-86.58
471343955.7,-94.30
471352415.9,-87.02
471360876.1,-86.82
471369336.4,-91.18
471377796.6,-90.46
471386256.8,-89.66
471394717.1,-91.60
471403177.3,-70.76
471411637.5,-82.93
471420097.8,-92.57
471428558.0,-88.54
471437018.3,-95.57
471445478.5,-93.72
471453938.7,-85.73
471462399.0,-90.57
471470859.2,-92.64
471479319.4,-94.62
471487779.7,-72.22
471496239.9,-90.28
471504700.2,-87.65
471513160.4,-92.30
471521620.6,-91.37
471530080.9,-92.41
471538541.1,-94.94
471547001.3,-89.34
471555461.6,-73.00
471563921.8,-72.88
471572382.0,-89.36
471580842.3,-89.32
471589302.5,-87.83
471597762.8,-91.11
471606223.0,-88.22
471614683.2,-89.09
471623143.5,-94.74
471631603.7,-91.20
471640063.9,-72.27
471648524.2,-82.28
471656984.4,-90.46
471665444.7,-88.61
471673904.9,-99.65
471682365.1,-92.08
471690825.4,-96.95
471699285.6,-88.74
471707745.8,-89.32
471716206.1,-71.55
471724666.3,-93.09
471733126.5,-91.48
471741586.8,-92.63
471750047.0,-90.45
471758507.3,-88.74
471766967.5,-87.71
471775427.7,-88.75
471783888.0,-89.41
471792348.2,-88.05
471800808.4,-93.03
471809268.7,-72.43
471817728.9,-88.88
471826189.2,-93.23
471834649.4,-91.44
471843109.6,-92.17
471851569.9,-91.83
471860030.1,-90.87
471868490.3,-95.20
471876950.6,-86.78
471885410.8,-78.99
471893871.0,-89.36
471902331.3,-90.17
471910791.5,-90.81
471919251.8,-87.25
471927712.0,-90.07
471936172.2,-89.71
471944632.5,-89.47
471953092.7,-71.81
471961552.9,-71.62
471970013.2,-88.65
471978473.4,-93.04
471986933.7,-89.20
471995393.9,-89.48
472003854.1,-97.11
472012314.4,-95.84
472020774.6,-88.81
472029234.8,-71.99
472037695.1,-86.24
472046155.3,-90.30
472054615.5,-88.76
472063075.8,-92.68
472071536.0,-89.04
472079996.3,-89.24
472088456.5,-93.52
472096916.7,-90.84
472105377.0,-89.56
472113837.2,-74.70
472122297.4,-77.21
472130757.7,-94.89
472139217.9,-87.44
472147678.2,-87.41
472156138.4,-92.44
472164598.6,-92.86
472173058.9,-89.89
472181519.1,-90.26
472189979.3,-73.44
472198439.6,-73.58
472206899.8,-90.18
472215360.1,-90.21
472223820.3,-90.32
472232280.5,-95.75
472240740.8,-86.96
472249201.0,-92.12
472257661.2,-90.23
472266121.5,-87.55
472274581.7,-73.46
472283041.9,-86.54
472291502.2,-92.27
472299962.4,-96.02
472308422.7,-96.24
472316882.9,-89.06
472325343.1,-90.37
472333803.4,-92.67
472342263.6,-71.63
472350723.8,-71.75
472359184.1,-90.63
472367644.3,-93.73
472376104.6,-93.02
472384564.8,-91.45
472393025.0,-90.44
472401485.3,-88.93
472409945.5,-90.54
472418405.7,-94.85
472426866.0,-72.48
472435326.2,-85.50
472443786.4,-93.61
472452246.7,-92.88
472460706.9,-93.61
472469167.2,-93.65
472477627.4,-96.26
472486087.6,-92.75
472494547.9,-75.21
472503008.1,-72.21
472511468.3,-86.03
472519928.6,-94.92
472528388.8,-94.28
472536849.1,-93.24
472545309.3,-94.47
472553769.5,-87.59
472562229.8,-87.66
472570690.0,-87.66
