Frequency (Hz),Amplitude (dBm)
463450554.6,-85.20
463459014.9,-86.16
463467475.1,-85.28
463475935.3,-85.32
463484395.6,-84.96
463492855.8,-87.79
463501316.1,-87.80
463509776.3,-83.26
463518236.5,-81.41
463526696.8,-79.00
463535157.0,-86.08
463543617.2,-86.73
463552077.5,-84.88
463560537.7,-90.87
463568998.0,-87.01
463577458.2,-88.13
463585918.4,-94.43
463594378.7,-91.63
463602838.9,-76.63
463611299.1,-78.12
463619759.4,-90.32
463628219.6,-93.79
463636679.8,-93.89
463645140.1,-93.91
463653600.3,-90.84
463662060.6,-91.50
463670520.8,-89.18
463678981.0,-75.95
463687441.3,-92.07
463695901.5,-91.54
463704361.7,-90.58
463712822.0,-94.98
463721282.2,-90.31
463729742.5,-90.28
463738202.7,-89.65
463746662.9,-89.67
463755123.2,-90.64
463763583.4,-76.42
463772043.6,-92.21
463780503.9,-87.42
463788964.1,-87.33
463797424.3,-89.40
463805884.6,-89.56
463814344.8,-91.49
463822805.1,-88.56
463831265.3,-75.35
463839725.5,-78.46
463848185.8,-88.17
463856646.0,-90.69
463865106.2,-89.56
463873566.5,-85.38
463882026.7,-88.29
463890487.0,-81.73
463898947.2,-89.72
463907407.4,-77.45
463915867.7,-79.14
463924327.9,-89.72
463932788.1,-88.32
463941248.4,-88.34
463949708.6,-89.26
463958168.8,-91.38
463966629.1,-95.78
463975089.3,-87.87
463983549.6,-74.90
463992009.8,-86.83
464000470.0,-94.35
464008930.3,-88.65
464017390.5,-90.30
464025850.7,-91.08
464034311.0,-89.84
464042771.2,-90.86
464051231.5,-94.72
464059691.7,-95.33
464068151.9,-75.26
464076612.2,-84.17
464085072.4,-90.66
464093532.6,-86.51
464101992.9,-86.78
464110453.1,-85.38
464118913.4,-87.58
464127373.6,-88.20
464135833.8,-73.51
464144294.1,-73.62
464152754.3,-83.40
464161214.5,-83.30
464169674.8,-85.31
464178135.0,-85.36
464186595.2,-83.52
464195055.5,-84.61
464203515.7,-84.44
464211976.0,-84.33
464220436.2,-78.24
464228896.4,-78.16
464237356.7,-83.09
464245816.9,-83.41
464254277.1,-85.55
464262737.4,-88.45
464271197.6,-87.59
464279657.9,-88.02
464288118.1,-88.57
464296578.3,-83.92
464305038.6,-74.85
464313498.8,-91.74
464321959.0,-89.67
464330419.3,-88.20
464338879.5,-87.05
464347339.7,-93.00
464355800.0,-89.11
464364260.2,-86.98
464372720.5,-90.15
464381180.7,-77.81
464389640.9,-74.47
464398101.2,-87.06
464406561.4,-85.43
464415021.6,-90.67
464423481.9,-88.94
464431942.1,-88.54
464440402.4,-89.44
464448862.6,-89.50
464457322.8,-76.43
464465783.1,-77.76
464474243.3,-87.12
464482703.5,-87.14
464491163.8,-87.35
464499624.0,-88.89
464508084.2,-93.17
464516544.5,-89.98
464525004.7,-89.34
464533465.0,-94.68
464541925.2,-76.01
464550385.4,-89.20
464558845.7,-91.33
464567305.9,-90.20
464575766.1,-90.66
464584226.4,-89.28
464592686.6,-87.80
464601146.9,-89.61
464609607.1,-91.41
464618067.3,-76.80
464626527.6,-86.88
464634987.8,-89.47
464643448.0,-91.66
464651908.3,-90.03
464660368.5,-87.35
464668828.7,-89.61
464677289.0,-87.30
464685749.2,-93.25
464694209.5,-77.06
464702669.7,-92.07
464711129.9,-86.29
464719590.2,-89.44
464728050.4,-92.15
464736510.6,-91.21
464744970.9,-94.66
464753431.1,-92.86
464761891.4,-90.36
464770351.6,-76.29
464778811.8,-90.46
464787272.1,-90.88
464795732.3,-87.95
464804192.5,-91.74
464812652.8,-88.25
464821113.0,-87.24
464829573.2,-86.81
464838033.5,-89.13
464846493.7,-89.93
464854954.0,-74.87
464863414.2,-91.56
464871874.4,-92.39
464880334.7,-93.04
464888794.9,-92.74
464897255.1,-94.58
464905715.4,-94.72
464914175.6,-93.96
464922635.9,-75.09
464931096.1,-76.88
464939556.3,-88.71
464948016.6,-91.67
464956476.8,-91.70
464964937.0,-88.25
464973397.3,-93.69
464981857.5,-86.74
464990317.7,-87.38
464998778.0,-90.28
465007238.2,-75.32
465015698.5,-75.15
465024158.7,-93.76
465032618.9,-90.13
465041079.2,-90.63
465049539.4,-89.87
465057999.6,-91.50
465066459.9,-98.83
465074920.1,-85.73
465083380.4,-85.32
465091840.6,-76.73
465100300.8,-89.94
465108761.1,-88.59
465117221.3,-89.07
465125681.5,-90.49
465134141.8,-87.17
465142602.0,-91.00
465151062.3,-91.07
465159522.5,-91.80
465167982.7,-86.29
465176443.0,-73.34
465184903.2,-92.44
465193363.4,-89.93
465201823.7,-90.38
465210283.9,-93.70
465218744.1,-94.39
465227204.4,-96.89
465235664.6,-92.37
465244124.9,-76.18
465252585.1,-75.16
465261045.3,-90.59
465269505.6,-90.33
465277965.8,-90.75
465286426.0,-91.07
465294886.3,-89.55
465303346.5,-90.72
465311806.8,-96.37
465320267.0,-95.11
465328727.2,-75.19
465337187.5,-86.74
465345647.7,-89.68
465354107.9,-93.75
465362568.2,-92.79
465371028.4,-89.45
465379488.6,-88.22
465387948.9,-92.03
465396409.1,-92.00
465404869.4,-87.77
465413329.6,-77.86
465421789.8,-87.98
465430250.1,-85.01
465438710.3,-85.35
465447170.5,-90.27
465455630.8,-88.90
465464091.0,-87.33
465472551.3,-92.91
465481011.5,-95.75
465489471.7,-83.07
465497932.0,-89.09
465506392.2,-78.59
465514852.4,-88.28
465523312.7,-89.59
465531772.9,-89.58
465540233.1,-90.32
465548693.4,-88.37
465557153.6,-90.39
465565613.9,-76.17
465574074.1,-88.55
465582534.3,-89.83
465590994.6,-86.08
465599454.8,-86.16
465607915.0,-85.71
465616375.3,-90.85
465624835.5,-90.40
465633295.8,-94.05
465641756.0,-84.84
465650216.2,-76.04
465658676.5,-87.58
465667136.7,-87.70
465675596.9,-89.25
465684057.2,-89.79
465692517.4,-90.60
465700977.6,-95.23
465709437.9,-93.54
465717898.1,-87.26
465726358.4,-75.49
465734818.6,-89.44
465743278.8,-87.66
465751739.1,-86.02
465760199.3,-87.01
465768659.5,-89.93
465777119.8,-88.58
465785580.0,-93.58
465794040.3,-94.92
465802500.5,-77.47
465810960.7,-83.63
465819421.0,-89.39
465827881.2,-91.16
465836341.4,-88.12
465844801.7,-89.78
465853261.9,-89.88
465861722.1,-87.26
465870182.4,-86.36
465878642.6,-88.97
465887102.9,-74.35
465895563.1,-89.14
465904023.3,-90.70
465912483.6,-86.03
465920943.8,-86.28
465929404.0,-87.99
465937864.3,-87.16
465946324.5,-88.75
465954784.8,-87.99
465963245.0,-74.01
465971705.2,-73.80
465980165.5,-87.77
465988625.7,-89.37
465997085.9,-90.51
466005546.2,-87.42
466014006.4,-91.75
466022466.6,-89.14
466030926.9,-90.70
466039387.1,-74.16
466047847.4,-91.09
466056307.6,-88.60
466064767.8,-89.77
466073228.1,-85.98
466081688.3,-88.72
466090148.5,-85.76
466098608.8,-87.00
466107069.0,-87.34
466115529.3,-84.90
466123989.5,-73.31
466132449.7,-82.26
466140910.0,-92.31
466149370.2,-90.87
466157830.4,-89.10
466166290.7,-86.39
466174750.9,-87.12
466183211.2,-84.78
466191671.4,-87.48
466200131.6,-74.24
466208591.9,-81.07
466217052.1,-87.31
466225512.3,-89.04
466233972.6,-86.42
466242432.8,-85.63
466250893.0,-87.90
466259353.3,-84.86
466267813.5,-85.92
466276273.8,-90.48
466284734.0,-74.20
466293194.2,-85.97
466301654.5,-84.17
466310114.7,-86.48
466318574.9,-84.03
466327035.2,-87.11
466335495.4,-85.98
466343955.7,-74.20
466352415.9,-85.46
466360876.1,-85.46
466369336.4,-87.58
466377796.6,-90.71
466386256.8,-85.57
466394717.1,-83.40
466403177.3,-86.96
466411637.5,-73.24
466420097.8,-72.45
466428558.0,-84.31
466437018.3,-85.87
466445478.5,-87.79
466453938.7,-87.32
466462399.0,-85.30
466470859.2,-86.15
466479319.4,-82.73
466487779.7,-87.03
466496239.9,-75.35
466504700.2,-86.98
466513160.4,-83.40
466521620.6,-82.84
466530080.9,-83.55
466538541.1,-82.94
466547001.3,-85.95
466555461.6,-86.15
466563921.8,-84.80
466572382.0,-89.01
466580842.3,-74.06
466589302.5,-83.32
466597762.8,-87.11
466606223.0,-87.45
466614683.2,-87.35
466623143.5,-86.38
466631603.7,-85.21
466640063.9,-83.96
466648524.2,-82.45
466656984.4,-75.34
466665444.7,-85.14
466673904.9,-84.25
466682365.1,-85.78
466690825.4,-82.62
466699285.6,-82.53
466707745.8,-84.58
466716206.1,-85.35
466724666.3,-84.85
466733126.5,-73.69
466741586.8,-85.43
466750047.0,-86.89
466758507.3,-83.06
466766967.5,-82.49
466775427.7,-81.46
466783888.0,-84.84
466792348.2,-83.34
466800808.4,-81.21
466809268.7,-81.20
466817728.9,-74.36
466826189.2,-80.88
466834649.4,-82.52
466843109.6,-83.56
466851569.9,-81.32
466860030.1,-85.21
466868490.3,-82.48
466876950.6,-82.37
466885410.8,-76.17
466893871.0,-78.08
466902331.3,-80.63
466910791.5,-80.17
466919251.8,-80.88
466927712.0,-80.74
466936172.2,-81.61
466944632.5,-79.96
466953092.7,-81.40
466961552.9,-80.54
466970013.2,-76.47
466978473.4,-83.38
466986933.7,-81.54
466995393.9,-79.92
467003854.1,-78.30
467012314.4,-81.33
467020774.6,-80.48
467029234.8,-79.80
467037695.1,-78.47
467046155.3,-75.88
467054615.5,-70.68
467063075.8,-79.44
467071536.0,-78.73
467079996.3,-77.48
467088456.5,-81.16
467096916.7,-77.79
467105377.0,-78.21
467113837.2,-76.00
467122297.4,-78.46
467130757.7,-77.29
467139217.9,-76.83
467147678.2,-75.56
467156138.4,-76.04
467164598.6,-76.62
467173058.9,-73.06
467181519.1,-78.28
467189979.3,-77.89
467198439.6,-79.16
467206899.8,-76.75
467215360.1,-73.37
467223820.3,-76.40
467232280.5,-75.51
467240740.8,-74.45
467249201.0,-75.89
467257661.2,-74.71
467266121.5,-73.70
467274581.7,-75.43
467283041.9,-73.51
467291502.2,-73.83
467299962.4,-71.43
467308422.7,-74.25
467316882.9,-72.89
467325343.1,-70.70
467333803.4,-71.67
467342263.6,-69.20
467350723.8,-68.92
467359184.1,-68.46
467367644.3,-70.12
467376104.6,-68.37
467384564.8,-67.47
467393025.0,-68.18
467401485.3,-68.34
467409945.5,-63.00
467418405.7,-65.56
467426866.0,-61.60
467435326.2,-57.79
467443786.4,-56.65
467452246.7,-54.77
467460706.9,-58.32
467469167.2,-52.64
467477627.4,-49.89
467486087.6,-49.24
467494547.9,-49.82
467503008.1,-49.65
467511468.3,-46.43
467519928.6,-44.49
467528388.8,-45.17
467536849.1,-44.25
467545309.3,-44.39
467553769.5,-45.46
467562229.8,-44.72
467570690.0,-43.35
467579150.2,-42.80
467587610.5,-42.63
467596070.7,-43.43
467604530.9,-45.89
467612991.2,-47.94
467621451.4,-48.72
467629911.7,-48.66
467638371.9,-48.65
467646832.1,-49.68
467655292.4,-51.55
467663752.6,-54.67
467672212.8,-55.12
467680673.1,-59.95
467689133.3,-59.67
467697593.6,-62.42
467706053.8,-62.51
467714514.0,-65.02
467722974.3,-65.79
467731434.5,-65.35
467739894.7,-69.54
467748355.0,-68.27
467756815.2,-70.70
467765275.4,-70.93
467773735.7,-70.09
467782195.9,-73.04
467790656.2,-71.77
467799116.4,-72.79
467807576.6,-73.37
467816036.9,-73.58
467824497.1,-72.19
467832957.3,-72.96
467841417.6,-74.40
467849877.8,-76.02
467858338.1,-74.23
467866798.3,-74.19
467875258.5,-73.44
467883718.8,-74.47
467892179.0,-73.96
467900639.2,-76.24
467909099.5,-70.63
467917559.7,-76.48
467926019.9,-76.07
467934480.2,-75.33
467942940.4,-74.94
467951400.7,-78.53
467959860.9,-78.14
467968321.1,-77.91
467976781.4,-71.12
467985241.6,-78.08
467993701.8,-77.67
468002162.1,-76.56
468010622.3,-77.50
468019082.6,-75.55
468027542.8,-78.84
468036003.0,-78.57
468044463.3,-82.79
468052923.5,-79.15
468061383.7,-73.35
468069844.0,-79.93
468078304.2,-77.88
468086764.5,-78.22
468095224.7,-78.69
468103684.9,-77.94
468112145.2,-78.82
468120605.4,-80.64
468129065.6,-81.27
468137525.9,-80.82
468145986.1,-73.18
468154446.3,-79.18
468162906.6,-79.57
468171366.8,-80.19
468179827.1,-79.31
468188287.3,-79.43
468196747.5,-80.21
468205207.8,-80.60
468213668.0,-80.12
468222128.2,-80.09
468230588.5,-73.50
468239048.7,-80.41
468247509.0,-81.83
468255969.2,-81.51
468264429.4,-83.16
468272889.7,-81.22
468281349.9,-84.56
468289810.1,-80.63
468298270.4,-73.66
468306730.6,-78.33
468315190.8,-82.35
468323651.1,-80.92
468332111.3,-82.55
468340571.6,-81.62
468349031.8,-84.50
468357492.0,-82.03
468365952.3,-80.95
468374412.5,-83.47
468382872.7,-75.64
468391333.0,-73.26
468399793.2,-84.28
468408253.5,-83.25
468416713.7,-82.94
468425173.9,-84.74
468433634.2,-84.83
468442094.4,-93.43
468450554.6,-84.13
468459014.9,-80.43
468467475.1,-71.38
468475935.3,-72.76
468484395.6,-83.06
468492855.8,-84.18
468501316.1,-83.26
468509776.3,-82.35
468518236.5,-82.39
468526696.8,-82.37
468535157.0,-84.48
468543617.2,-88.51
468552077.5,-73.11
468560537.7,-82.14
468568998.0,-82.79
468577458.2,-87.68
468585918.4,-86.15
468594378.7,-83.69
468602838.9,-84.35
468611299.1,-83.41
468619759.4,-81.66
468628219.6,-73.07
468636679.8,-79.56
468645140.1,-85.91
468653600.3,-84.69
468662060.6,-84.95
468670520.8,-83.18
468678981.0,-82.50
468687441.3,-83.63
468695901.5,-87.69
468704361.7,-87.91
468712822.0,-72.61
468721282.2,-72.68
468729742.5,-83.01
468738202.7,-87.92
468746662.9,-88.39
468755123.2,-84.03
468763583.4,-83.41
468772043.6,-81.73
468780503.9,-76.97
468788964.1,-76.27
468797424.3,-86.72
468805884.6,-83.61
468814344.8,-85.63
468822805.1,-84.91
468831265.3,-84.75
468839725.5,-84.39
468848185.8,-86.57
468856646.0,-76.49
468865106.2,-74.70
468873566.5,-81.97
468882026.7,-88.63
468890487.0,-87.74
468898947.2,-88.18
468907407.4,-87.61
468915867.7,-89.77
468924327.9,-89.53
468932788.1,-88.45
468941248.4,-72.67
468949708.6,-85.93
468958168.8,-85.51
468966629.1,-86.51
468975089.3,-89.81
468983549.6,-84.27
468992009.8,-86.56
469000470.0,-86.62
469008930.3,-85.33
469017390.5,-88.04
469025850.7,-71.85
469034311.0,-86.69
469042771.2,-85.08
469051231.5,-84.86
469059691.7,-87.88
469068151.9,-85.73
469076612.2,-87.54
469085072.4,-86.69
469093532.6,-94.66
469101992.9,-71.72
469110453.1,-89.47
469118913.4,-87.58
469127373.6,-89.34
469135833.8,-86.02
469144294.1,-86.21
469152754.3,-86.05
469161214.5,-84.30
469169674.8,-85.25
469178135.0,-72.71
469186595.2,-72.83
469195055.5,-86.89
469203515.7,-86.96
469211976.0,-86.26
469220436.2,-85.41
469228896.4,-86.55
469237356.7,-88.34
469245816.9,-89.92
469254277.1,-84.13
469262737.4,-71.78
469271197.6,-94.74
469279657.9,-84.33
469288118.1,-88.48
469296578.3,-87.48
469305038.6,-88.04
469313498.8,-83.03
469321959.0,-86.64
469330419.3,-92.38
469338879.5,-84.80
469347339.7,-72.32
469355800.0,-88.52
469364260.2,-88.73
469372720.5,-88.61
469381180.7,-89.35
469389640.9,-91.10
469398101.2,-87.44
469406561.4,-85.18
469415021.6,-83.28
469423481.9,-74.05
469431942.1,-90.83
469440402.4,-89.43
469448862.6,-89.03
469457322.8,-88.00
469465783.1,-90.16
469474243.3,-86.39
469482703.5,-95.29
469491163.8,-85.13
469499624.0,-73.78
469508084.2,-71.62
469516544.5,-85.20
469525004.7,-89.59
469533465.0,-89.41
469541925.2,-88.91
469550385.4,-77.22
469558845.7,-88.53
469567305.9,-76.12
469575766.1,-70.91
469584226.4,-85.55
469592686.6,-95.45
469601146.9,-91.20
469609607.1,-88.40
469618067.3,-88.95
469626527.6,-85.70
469634987.8,-84.38
469643448.0,-83.29
469651908.3,-76.14
469660368.5,-79.08
469668828.7,-87.65
469677289.0,-87.49
469685749.2,-92.55
469694209.5,-94.04
469702669.7,-96.50
469711129.9,-91.78
469719590.2,-92.82
469728050.4,-72.86
469736510.6,-81.62
469744970.9,-88.20
469753431.1,-89.25
469761891.4,-89.29
469770351.6,-87.86
469778811.8,-88.95
469787272.1,-91.13
469795732.3,-92.60
469804192.5,-88.66
469812652.8,-73.15
469821113.0,-72.78
469829573.2,-91.47
469838033.5,-92.47
469846493.7,-89.59
469854954.0,-90.21
469863414.2,-88.06
469871874.4,-90.96
469880334.7,-87.28
469888794.9,-72.62
469897255.1,-74.83
469905715.4,-86.72
469914175.6,-88.60
469922635.9,-85.16
469931096.1,-83.99
469939556.3,-86.93
469948016.6,-86.28
469956476.8,-88.93
469964937.0,-83.63
469973397.3,-76.19
469981857.5,-79.09
469990317.7,-79.94
469998778.0,-86.04
470007238.2,-82.46
470015698.5,-79.95
470024158.7,-81.87
470032618.9,-84.29
470041079.2,-80.90
470049539.4,-82.73
470057999.6,-71.40
470066459.9,-76.30
470074920.1,-88.88
470083380.4,-85.46
470091840.6,-88.07
470100300.8,-87.43
470108761.1,-85.69
470117221.3,-85.69
470125681.5,-83.46
470134141.8,-88.30
470142602.0,-70.78
470151062.3,-81.80
470159522.5,-88.26
470167982.7,-88.64
470176443.0,-91.77
470184903.2,-89.36
470193363.4,-85.84
470201823.7,-86.43
470210283.9,-86.84
470218744.1,-73.06
470227204.4,-88.94
470235664.6,-87.79
470244124.9,-87.93
470252585.1,-88.71
470261045.3,-87.10
470269505.6,-91.52
470277965.8,-85.88
470286426.0,-89.51
470294886.3,-86.44
470303346.5,-72.31
470311806.8,-87.54
470320267.0,-93.66
470328727.2,-92.41
470337187.5,-88.56
470345647.7,-94.05
470354107.9,-87.20
470362568.2,-72.51
470371028.4,-71.19
470379488.6,-86.04
470387948.9,-90.00
470396409.1,-87.75
470404869.4,-87.26
470413329.6,-90.18
470421789.8,-86.61
470430250.1,-89.82
470438710.3,-88.83
470447170.5,-71.54
470455630.8,-73.12
470464091.0,-83.65
470472551.3,-85.41
470481011.5,-88.90
470489471.7,-89.86
470497932.0,-86.81
470506392.2,-84.25
470514852.4,-89.90
470523312.7,-71.39
470531772.9,-85.59
470540233.1,-87.23
470548693.4,-86.03
470557153.6,-83.98
470565613.9,-88.73
470574074.1,-89.07
470582534.3,-92.84
470590994.6,-86.47
470599454.8,-71.84
470607915.0,-71.78
470616375.3,-87.49
470624835.5,-87.44
470633295.8,-97.49
470641756.0,-90.51
470650216.2,-89.97
470658676.5,-88.94
470667136.7,-89.52
470675596.9,-73.34
470684057.2,-82.48
470692517.4,-93.70
470700977.6,-91.40
470709437.9,-87.85
470717898.1,-88.05
470726358.4,-90.81
470734818.6,-88.95
470743278.8,-90.33
470751739.1,-86.49
470760199.3,-71.09
470768659.5,-76.41
470777119.8,-91.23
470785580.0,-89.35
470794040.3,-89.04
470802500.5,-86.90
470810960.7,-88.43
470819421.0,-89.31
470827881.2,-87.40
470836341.4,-71.80
470844801.7,-88.45
470853261.9,-87.47
470861722.1,-88.04
470870182.4,-85.82
470878642.6,-87.35
470887102.9,-88.85
470895563.1,-89.51
470904023.3,-89.62
470912483.6,-89.52
470920943.8,-71.14
470929404.0,-90.56
470937864.3,-86.56
470946324.5,-88.64
470954784.8,-88.31
470963245.0,-88.27
470971705.2,-86.67
470980165.5,-88.06
470988625.7,-70.69
470997085.9,-87.68
471005546.2,-85.18
471014006.4,-86.45
471022466.6,-88.77
471030926.9,-91.37
471039387.1,-86.51
471047847.4,-85.66
471056307.6,-81.75
471064767.8,-80.03
471073228.1,-70.05
471081688.3,-81.19
471090148.5,-80.46
471098608.8,-80.51
471107069.0,-79.56
471115529.3,-83.37
471123989.5,-82.36
471132449.7,-86.52
471140910.0,-91.75
471149370.2,-71.12
471157830.4,-79.68
471166290.7,-84.30
471174750.9,-85.80
471183211.2,-85.28
471191671.4,-85.01
471200131.6,-83.52
471208591.9,-84.21
471217052.1,-89.39
471225512.3,-71.41
471233972.6,-75.38
471242432.8,-96.54
471250893.0,-86.93
471259353.3,-94.73
471267813.5,-94.96
471276273.8,-88.27
471284734.0,-92.13
471293194.2,-90.64
471301654.5,-72.85
471310114.7,-92.52
471318574.9,-88.41
471327035.2,-87.48
471335495.4,-90.09
471343955.7,-86.11
471352415.9,-90.04
471360876.1,-84.94
471369336.4,-89.34
471377796.6,-83.56
471386256.8,-70.15
471394717.1,-87.06
471403177.3,-90.62
471411637.5,-93.33
471420097.8,-90.95
471428558.0,-92.81
471437018.3,-88.02
471445478.5,-88.16
471453938.7,-84.15
471462399.0,-71.70
471470859.2,-90.74
471479319.4,-91.84
471487779.7,-87.57
471496239.9,-88.77
471504700.2,-89.94
471513160.4,-96.71
471521620.6,-94.33
471530080.9,-89.75
471538541.1,-90.92
471547001.3,-71.47
471555461.6,-91.35
471563921.8,-92.29
471572382.0,-89.96
471580842.3,-83.79
471589302.5,-88.86
471597762.8,-88.94
471606223.0,-88.63
471614683.2,-71.72
471623143.5,-89.60
471631603.7,-89.84
471640063.9,-93.32
471648524.2,-90.48
471656984.4,-92.43
471665444.7,-91.32
471673904.9,-93.15
471682365.1,-91.63
471690825.4,-87.78
471699285.6,-71.66
471707745.8,-92.16
471716206.1,-91.25
471724666.3,-88.87
471733126.5,-89.03
471741586.8,-89.16
471750047.0,-94.19
471758507.3,-96.07
471766967.5,-90.78
471775427.7,-69.74
471783888.0,-94.63
471792348.2,-89.76
471800808.4,-88.80
471809268.7,-90.58
471817728.9,-88.48
471826189.2,-88.46
471834649.4,-87.51
471843109.6,-87.22
471851569.9,-88.61
471860030.1,-73.21
471868490.3,-92.78
471876950.6,-95.47
471885410.8,-88.90
471893871.0,-91.82
471902331.3,-89.40
471910791.5,-89.31
471919251.8,-92.74
471927712.0,-71.61
471936172.2,-72.34
471944632.5,-94.39
471953092.7,-91.75
471961552.9,-89.18
471970013.2,-87.78
471978473.4,-85.33
471986933.7,-88.39
471995393.9,-73.06
472003854.1,-71.50
472012314.4,-89.41
472020774.6,-94.66
472029234.8,-88.91
472037695.1,-93.59
472046155.3,-96.37
472054615.5,-89.15
472063075.8,-89.01
472071536.0,-72.82
472079996.3,-78.10
472088456.5,-92.68
472096916.7,-93.62
472105377.0,-94.92
472113837.2,-88.78
472122297.4,-89.58
472130757.7,-86.98
472139217.9,-88.71
472147678.2,-92.86
472156138.4,-87.51
472164598.6,-71.41
472173058.9,-92.30
472181519.1,-88.75
472189979.3,-86.31
472198439.6,-94.58
472206899.8,-88.95
472215360.1,-95.55
472223820.3,-88.44
472232280.5,-73.60
472240740.8,-71.98
472249201.0,-87.80
472257661.2,-89.16
472266121.5,-88.64
472274581.7,-90.90
472283041.9,-89.52
472291502.2,-86.89
472299962.4,-90.59
472308422.7,-84.27
472316882.9,-72.00
472325343.1,-77.39
472333803.4,-84.83
472342263.6,-92.16
472350723.8,-91.16
472359184.1,-91.24
472367644.3,-90.10
472376104.6,-90.30
472384564.8,-78.73
472393025.0,-71.94
472401485.3,-90.86
472409945.5,-92.81
472418405.7,-92.71
472426866.0,-93.35
472435326.2,-86.84
472443786.4,-89.35
472452246.7,-86.43
472460706.9,-91.75
472469167.2,-74.91
472477627.4,-70.41
472486087.6,-88.55
472494547.9,-87.21
472503008.1,-87.50
472511468.3,-90.27
472519928.6,-85.93
472528388.8,-83.88
472536849.1,-82.77
472545309.3,-81.97
472553769.5,-71.52
472562229.8,-83.75
472570690.0,-83.75
