Frequency (Hz),Amplitude (dBm)
465294886.3,-95.03
465303346.5,-94.62
465311806.8,-91.76
465320267.0,-90.46
465328727.2,-89.64
465337187.5,-88.13
465345647.7,-79.18
465354107.9,-77.25
465362568.2,-89.47
465371028.4,-90.32
465379488.6,-89.20
465387948.9,-94.34
465396409.1,-87.89
465404869.4,-86.98
465413329.6,-93.70
465421789.8,-74.00
465430250.1,-87.71
465438710.3,-90.55
465447170.5,-89.40
465455630.8,-90.35
465464091.0,-88.50
465472551.3,-87.48
465481011.5,-87.53
465489471.7,-90.65
465497932.0,-90.71
465506392.2,-74.86
465514852.4,-89.73
465523312.7,-90.75
465531772.9,-86.74
465540233.1,-86.48
465548693.4,-89.21
465557153.6,-90.64
465565613.9,-86.82
465574074.1,-74.59
465582534.3,-89.97
465590994.6,-90.94
465599454.8,-85.58
465607915.0,-85.09
465616375.3,-85.12
465624835.5,-89.56
465633295.8,-89.64
465641756.0,-89.58
465650216.2,-94.38
465658676.5,-74.31
465667136.7,-90.01
465675596.9,-84.58
465684057.2,-87.99
465692517.4,-89.67
465700977.6,-89.55
465709437.9,-88.66
465717898.1,-86.04
465726358.4,-86.04
465734818.6,-73.88
465743278.8,-88.19
465751739.1,-91.97
465760199.3,-89.90
465768659.5,-90.48
465777119.8,-87.86
465785580.0,-86.47
465794040.3,-90.78
465802500.5,-89.25
465810960.7,-90.04
465819421.0,-74.38
465827881.2,-89.59
465836341.4,-88.64
465844801.7,-93.61
465853261.9,-88.81
465861722.1,-89.20
465870182.4,-87.85
465878642.6,-91.11
465887102.9,-74.88
465895563.1,-74.98
465904023.3,-85.05
465912483.6,-93.07
465920943.8,-90.33
465929404.0,-87.69
465937864.3,-87.43
465946324.5,-88.06
465954784.8,-88.00
465963245.0,-89.52
465971705.2,-75.98
465980165.5,-87.64
465988625.7,-87.09
465997085.9,-87.40
466005546.2,-90.03
466014006.4,-92.44
466022466.6,-87.40
466030926.9,-88.26
466039387.1,-87.35
466047847.4,-85.74
466056307.6,-77.38
466064767.8,-90.14
466073228.1,-87.12
466081688.3,-89.12
466090148.5,-85.08
466098608.8,-87.50
466107069.0,-93.34
466115529.3,-87.25
466123989.5,-90.53
466132449.7,-74.35
466140910.0,-74.21
466149370.2,-89.70
466157830.4,-91.16
466166290.7,-92.17
466174750.9,-85.50
466183211.2,-86.51
466191671.4,-84.39
466200131.6,-86.00
466208591.9,-74.28
466217052.1,-84.55
466225512.3,-86.63
466233972.6,-86.28
466242432.8,-88.74
466250893.0,-85.51
466259353.3,-89.71
466267813.5,-90.22
466276273.8,-90.37
466284734.0,-71.95
466293194.2,-72.20
466301654.5,-75.81
466310114.7,-86.11
466318574.9,-85.27
466327035.2,-88.40
466335495.4,-85.12
466343955.7,-87.40
466352415.9,-85.32
466360876.1,-83.78
466369336.4,-77.43
466377796.6,-86.71
466386256.8,-84.65
466394717.1,-87.55
466403177.3,-87.39
466411637.5,-82.77
466420097.8,-85.58
466428558.0,-87.23
466437018.3,-71.92
466445478.5,-76.30
466453938.7,-83.54
466462399.0,-85.43
466470859.2,-85.76
466479319.4,-90.42
466487779.7,-86.78
466496239.9,-86.65
466504700.2,-87.07
466513160.4,-84.91
466521620.6,-73.72
466530080.9,-84.88
466538541.1,-88.01
466547001.3,-84.71
466555461.6,-85.12
466563921.8,-84.86
466572382.0,-85.70
466580842.3,-84.25
466589302.5,-85.38
466597762.8,-73.86
466606223.0,-73.37
466614683.2,-84.96
466623143.5,-83.04
466631603.7,-86.17
466640063.9,-86.72
466648524.2,-83.91
466656984.4,-83.36
466665444.7,-88.44
466673904.9,-73.00
466682365.1,-88.03
466690825.4,-81.56
466699285.6,-82.14
466707745.8,-82.53
466716206.1,-82.70
466724666.3,-83.16
466733126.5,-82.75
466741586.8,-83.06
466750047.0,-81.06
466758507.3,-71.61
466766967.5,-81.59
466775427.7,-83.32
466783888.0,-83.83
466792348.2,-82.82
466800808.4,-84.21
466809268.7,-84.73
466817728.9,-81.95
466826189.2,-84.16
466834649.4,-72.46
466843109.6,-73.56
466851569.9,-82.46
466860030.1,-80.89
466868490.3,-80.90
466876950.6,-83.74
466885410.8,-82.73
466893871.0,-81.86
466902331.3,-82.63
466910791.5,-79.31
466919251.8,-72.13
466927712.0,-81.61
466936172.2,-82.21
466944632.5,-81.04
466953092.7,-82.29
466961552.9,-80.62
466970013.2,-79.65
466978473.4,-80.30
466986933.7,-73.67
466995393.9,-71.00
467003854.1,-81.35
467012314.4,-80.02
467020774.6,-81.43
467029234.8,-82.77
467037695.1,-78.37
467046155.3,-76.69
467054615.5,-77.07
467063075.8,-77.02
467071536.0,-71.84
467079996.3,-72.51
467088456.5,-73.47
467096916.7,-79.07
467105377.0,-80.42
467113837.2,-84.47
467122297.4,-81.13
467130757.7,-75.97
467139217.9,-69.81
467147678.2,-71.90
467156138.4,-78.07
467164598.6,-79.34
467173058.9,-75.66
467181519.1,-74.85
467189979.3,-75.25
467198439.6,-77.37
467206899.8,-74.66
467215360.1,-74.24
467223820.3,-72.83
467232280.5,-74.82
467240740.8,-74.92
467249201.0,-75.15
467257661.2,-74.66
467266121.5,-74.35
467274581.7,-74.58
467283041.9,-74.09
467291502.2,-69.32
467299962.4,-72.16
467308422.7,-72.03
467316882.9,-71.81
467325343.1,-72.11
467333803.4,-71.31
467342263.6,-71.51
467350723.8,-71.37
467359184.1,-70.51
467367644.3,-70.49
467376104.6,-71.17
467384564.8,-66.82
467393025.0,-65.42
467401485.3,-65.85
467409945.5,-65.84
467418405.7,-61.33
467426866.0,-63.44
467435326.2,-60.73
467443786.4,-60.51
467452246.7,-55.83
467460706.9,-54.74
467469167.2,-54.34
467477627.4,-52.67
467486087.6,-49.44
467494547.9,-48.03
467503008.1,-45.63
467511468.3,-45.61
467519928.6,-44.54
467528388.8,-44.27
467536849.1,-42.30
467545309.3,-42.48
467553769.5,-44.59
467562229.8,-44.92
467570690.0,-43.79
467579150.2,-42.67
467587610.5,-42.86
467596070.7,-43.06
467604530.9,-44.69
467612991.2,-46.12
467621451.4,-48.85
467629911.7,-50.16
467638371.9,-50.84
467646832.1,-52.38
467655292.4,-54.03
467663752.6,-53.42
467672212.8,-60.39
467680673.1,-59.95
467689133.3,-62.45
467697593.6,-61.87
467706053.8,-60.39
467714514.0,-66.65
467722974.3,-63.21
467731434.5,-66.59
467739894.7,-65.99
467748355.0,-71.56
467756815.2,-68.74
467765275.4,-71.09
467773735.7,-71.79
467782195.9,-71.94
467790656.2,-71.33
467799116.4,-72.06
467807576.6,-73.28
467816036.9,-75.12
467824497.1,-69.61
467832957.3,-72.95
467841417.6,-74.62
467849877.8,-73.50
467858338.1,-70.86
467866798.3,-76.32
467875258.5,-74.79
467883718.8,-73.80
467892179.0,-71.71
467900639.2,-75.05
467909099.5,-75.12
467917559.7,-74.08
467926019.9,-75.83
467934480.2,-75.14
467942940.4,-74.79
467951400.7,-76.81
467959860.9,-76.87
467968321.1,-75.89
467976781.4,-76.39
467985241.6,-76.24
467993701.8,-75.98
468002162.1,-76.06
468010622.3,-77.03
468019082.6,-77.17
468027542.8,-78.93
468036003.0,-79.92
468044463.3,-70.77
468052923.5,-80.50
468061383.7,-78.02
468069844.0,-77.47
468078304.2,-78.47
468086764.5,-78.52
468095224.7,-80.05
468103684.9,-79.07
468112145.2,-81.11
468120605.4,-74.29
468129065.6,-73.96
468137525.9,-80.26
468145986.1,-81.91
468154446.3,-81.26
468162906.6,-77.94
468171366.8,-80.00
468179827.1,-80.38
468188287.3,-79.84
468196747.5,-79.91
468205207.8,-71.89
468213668.0,-81.53
468222128.2,-81.17
468230588.5,-81.02
468239048.7,-81.07
468247509.0,-81.13
468255969.2,-80.72
468264429.4,-81.42
468272889.7,-78.58
468281349.9,-69.55
468289810.1,-79.14
468298270.4,-81.19
468306730.6,-84.00
468315190.8,-80.68
468323651.1,-78.96
468332111.3,-82.53
468340571.6,-82.22
468349031.8,-81.26
468357492.0,-70.34
468365952.3,-80.69
468374412.5,-83.26
468382872.7,-84.00
468391333.0,-81.92
468399793.2,-82.19
468408253.5,-84.12
468416713.7,-83.27
468425173.9,-83.44
468433634.2,-71.61
468442094.4,-71.54
468450554.6,-81.63
468459014.9,-84.09
468467475.1,-83.65
468475935.3,-82.08
468484395.6,-84.10
468492855.8,-83.62
468501316.1,-85.91
468509776.3,-74.86
468518236.5,-72.48
468526696.8,-84.29
468535157.0,-86.25
468543617.2,-89.09
468552077.5,-84.45
468560537.7,-85.74
468568998.0,-82.69
468577458.2,-85.69
468585918.4,-72.10
468594378.7,-72.09
468602838.9,-84.37
468611299.1,-82.91
468619759.4,-81.54
468628219.6,-84.17
468636679.8,-86.87
468645140.1,-74.86
468653600.3,-72.03
468662060.6,-71.09
468670520.8,-83.60
468678981.0,-86.53
468687441.3,-86.77
468695901.5,-88.21
468704361.7,-84.62
468712822.0,-82.00
468721282.2,-84.21
468729742.5,-84.06
468738202.7,-73.81
468746662.9,-87.11
468755123.2,-84.25
468763583.4,-84.64
468772043.6,-86.17
468780503.9,-81.92
468788964.1,-84.04
468797424.3,-83.94
468805884.6,-87.61
468814344.8,-77.95
468822805.1,-78.39
468831265.3,-84.83
468839725.5,-88.54
468848185.8,-87.92
468856646.0,-84.77
468865106.2,-87.93
468873566.5,-86.65
468882026.7,-85.54
468890487.0,-73.40
468898947.2,-86.52
468907407.4,-85.74
468915867.7,-83.28
468924327.9,-83.73
468932788.1,-88.33
468941248.4,-86.91
468949708.6,-85.94
468958168.8,-87.73
468966629.1,-72.85
468975089.3,-72.92
468983549.6,-84.71
468992009.8,-88.97
469000470.0,-87.48
469008930.3,-89.58
469017390.5,-86.87
469025850.7,-89.17
469034311.0,-85.25
469042771.2,-73.21
469051231.5,-73.04
469059691.7,-87.39
469068151.9,-88.53
469076612.2,-85.36
469085072.4,-85.75
469093532.6,-90.82
469101992.9,-87.66
469110453.1,-90.10
469118913.4,-77.72
469127373.6,-76.21
469135833.8,-85.12
469144294.1,-85.04
469152754.3,-85.47
469161214.5,-86.82
469169674.8,-89.56
469178135.0,-91.37
469186595.2,-89.19
469195055.5,-83.58
469203515.7,-71.55
469211976.0,-85.37
469220436.2,-88.64
469228896.4,-84.26
469237356.7,-83.91
469245816.9,-84.88
469254277.1,-86.31
469262737.4,-91.06
469271197.6,-86.29
469279657.9,-72.79
469288118.1,-88.10
469296578.3,-89.37
469305038.6,-87.78
469313498.8,-94.29
469321959.0,-92.37
469330419.3,-87.47
469338879.5,-84.88
469347339.7,-89.02
469355800.0,-72.88
469364260.2,-86.87
469372720.5,-87.82
469381180.7,-88.46
469389640.9,-85.53
469398101.2,-85.91
469406561.4,-89.13
469415021.6,-88.73
469423481.9,-84.02
469431942.1,-90.18
469440402.4,-88.34
469448862.6,-86.87
469457322.8,-90.41
469465783.1,-91.81
469474243.3,-88.44
469482703.5,-90.57
469491163.8,-84.28
469499624.0,-73.31
469508084.2,-73.02
469516544.5,-87.34
469525004.7,-86.14
469533465.0,-86.96
469541925.2,-87.35
469550385.4,-87.74
469558845.7,-86.10
469567305.9,-87.53
469575766.1,-91.01
469584226.4,-72.86
469592686.6,-84.09
469601146.9,-90.53
469609607.1,-90.97
469618067.3,-94.36
469626527.6,-93.92
469634987.8,-90.56
469643448.0,-84.61
469651908.3,-78.55
469660368.5,-73.02
469668828.7,-91.43
469677289.0,-88.56
469685749.2,-88.39
469694209.5,-86.11
469702669.7,-87.20
469711129.9,-88.33
469719590.2,-91.77
469728050.4,-88.44
469736510.6,-73.14
469744970.9,-73.45
469753431.1,-86.09
469761891.4,-88.93
469770351.6,-91.03
469778811.8,-87.76
469787272.1,-87.62
469795732.3,-89.67
469804192.5,-84.43
469812652.8,-87.22
469821113.0,-70.92
469829573.2,-83.60
469838033.5,-91.69
469846493.7,-89.48
469854954.0,-87.89
469863414.2,-87.85
469871874.4,-86.96
469880334.7,-89.52
469888794.9,-88.38
469897255.1,-77.93
469905715.4,-74.09
469914175.6,-88.14
469922635.9,-88.91
469931096.1,-90.00
469939556.3,-86.98
469948016.6,-88.37
469956476.8,-87.30
469964937.0,-85.96
469973397.3,-71.39
469981857.5,-74.93
469990317.7,-87.31
469998778.0,-87.87
470007238.2,-85.68
470015698.5,-86.17
470024158.7,-81.94
470032618.9,-83.55
470041079.2,-82.80
470049539.4,-78.43
470057999.6,-70.69
470066459.9,-86.75
470074920.1,-87.05
470083380.4,-87.82
470091840.6,-88.16
470100300.8,-88.99
470108761.1,-86.27
470117221.3,-85.22
470125681.5,-79.41
470134141.8,-74.82
470142602.0,-80.80
470151062.3,-87.43
470159522.5,-85.74
470167982.7,-83.50
470176443.0,-91.29
470184903.2,-88.67
470193363.4,-90.11
470201823.7,-91.11
470210283.9,-89.16
470218744.1,-88.74
470227204.4,-87.71
470235664.6,-93.92
470244124.9,-94.48
470252585.1,-93.81
470261045.3,-92.51
470269505.6,-74.68
470277965.8,-71.91
470286426.0,-88.83
470294886.3,-92.19
470303346.5,-87.43
470311806.8,-87.00
470320267.0,-90.98
470328727.2,-94.50
470337187.5,-92.17
470345647.7,-95.09
470354107.9,-73.71
470362568.2,-72.13
470371028.4,-91.20
470379488.6,-90.43
470387948.9,-83.68
470396409.1,-91.24
470404869.4,-88.16
470413329.6,-87.11
470421789.8,-88.24
470430250.1,-75.91
470438710.3,-78.48
470447170.5,-85.71
470455630.8,-84.79
470464091.0,-89.31
470472551.3,-84.20
470481011.5,-86.65
470489471.7,-84.26
470497932.0,-84.40
470506392.2,-89.44
470514852.4,-70.28
470523312.7,-80.70
470531772.9,-87.00
470540233.1,-86.92
470548693.4,-88.68
470557153.6,-91.34
470565613.9,-90.14
470574074.1,-91.25
470582534.3,-89.07
470590994.6,-71.80
470599454.8,-76.74
470607915.0,-91.15
470616375.3,-88.68
470624835.5,-89.00
470633295.8,-88.84
470641756.0,-92.99
470650216.2,-94.40
470658676.5,-86.31
470667136.7,-84.91
470675596.9,-72.37
470684057.2,-89.00
470692517.4,-94.96
470700977.6,-90.62
470709437.9,-85.14
470717898.1,-92.43
470726358.4,-95.96
470734818.6,-98.62
470743278.8,-72.62
470751739.1,-78.36
470760199.3,-84.83
470768659.5,-90.62
470777119.8,-90.61
470785580.0,-85.35
470794040.3,-90.75
470802500.5,-89.14
470810960.7,-91.02
470819421.0,-73.66
470827881.2,-71.40
470836341.4,-85.45
470844801.7,-85.32
470853261.9,-90.42
470861722.1,-90.07
470870182.4,-85.51
470878642.6,-85.12
470887102.9,-88.68
470895563.1,-88.10
470904023.3,-73.89
470912483.6,-90.57
470920943.8,-87.33
470929404.0,-88.64
470937864.3,-84.27
470946324.5,-87.93
470954784.8,-86.34
470963245.0,-87.27
470971705.2,-91.69
470980165.5,-77.01
470988625.7,-70.73
470997085.9,-91.31
471005546.2,-92.21
471014006.4,-90.06
471022466.6,-90.25
471030926.9,-89.97
471039387.1,-74.78
471047847.4,-72.59
471056307.6,-93.13
471064767.8,-93.05
471073228.1,-92.51
471081688.3,-87.39
471090148.5,-89.51
471098608.8,-88.70
471107069.0,-89.75
471115529.3,-89.65
471123989.5,-72.77
471132449.7,-74.79
471140910.0,-89.16
471149370.2,-94.07
471157830.4,-95.40
471166290.7,-91.21
471174750.9,-89.87
471183211.2,-94.33
471191671.4,-71.39
471200131.6,-71.23
471208591.9,-93.35
471217052.1,-93.96
471225512.3,-90.94
471233972.6,-88.22
471242432.8,-87.90
471250893.0,-91.20
471259353.3,-94.19
471267813.5,-90.23
471276273.8,-91.13
471284734.0,-72.07
471293194.2,-83.25
471301654.5,-89.93
471310114.7,-89.93
471318574.9,-93.76
471327035.2,-92.09
471335495.4,-93.51
471343955.7,-95.69
471352415.9,-92.60
471360876.1,-72.23
471369336.4,-92.01
471377796.6,-94.06
471386256.8,-89.20
471394717.1,-89.87
471403177.3,-89.11
471411637.5,-89.13
471420097.8,-87.07
471428558.0,-96.98
471437018.3,-70.95
471445478.5,-75.38
471453938.7,-86.24
471462399.0,-91.66
471470859.2,-87.80
471479319.4,-87.45
471487779.7,-88.24
471496239.9,-87.35
471504700.2,-88.36
471513160.4,-71.42
471521620.6,-95.62
471530080.9,-92.76
471538541.1,-92.93
471547001.3,-87.87
471555461.6,-87.49
471563921.8,-88.79
471572382.0,-91.17
471580842.3,-89.31
471589302.5,-93.82
471597762.8,-72.24
471606223.0,-87.89
471614683.2,-91.41
471623143.5,-89.77
471631603.7,-92.23
471640063.9,-96.72
471648524.2,-91.41
471656984.4,-93.40
471665444.7,-91.11
471673904.9,-72.72
471682365.1,-93.11
471690825.4,-93.17
471699285.6,-88.69
471707745.8,-92.21
471716206.1,-89.46
471724666.3,-87.37
471733126.5,-88.84
471741586.8,-86.04
471750047.0,-71.97
471758507.3,-72.04
471766967.5,-92.35
471775427.7,-93.01
471783888.0,-93.10
471792348.2,-94.24
471800808.4,-92.91
471809268.7,-71.60
471817728.9,-80.90
471826189.2,-94.19
471834649.4,-90.02
471843109.6,-90.14
471851569.9,-91.40
471860030.1,-88.80
471868490.3,-92.90
471876950.6,-98.62
471885410.8,-92.74
471893871.0,-71.46
471902331.3,-89.51
471910791.5,-91.85
471919251.8,-90.31
471927712.0,-91.15
471936172.2,-89.58
471944632.5,-93.22
471953092.7,-89.74
471961552.9,-73.67
471970013.2,-73.55
471978473.4,-84.79
471986933.7,-89.23
471995393.9,-90.10
472003854.1,-92.39
472012314.4,-91.19
472020774.6,-89.26
472029234.8,-90.79
472037695.1,-88.49
472046155.3,-87.86
472054615.5,-73.35
472063075.8,-86.28
472071536.0,-93.30
472079996.3,-91.73
472088456.5,-91.39
472096916.7,-90.99
472105377.0,-97.59
472113837.2,-92.48
472122297.4,-72.46
472130757.7,-74.30
472139217.9,-88.20
472147678.2,-95.59
472156138.4,-89.99
472164598.6,-86.80
472173058.9,-87.39
472181519.1,-88.74
472189979.3,-91.50
472198439.6,-78.86
472206899.8,-72.80
472215360.1,-87.87
472223820.3,-95.69
472232280.5,-96.64
472240740.8,-88.56
472249201.0,-94.31
472257661.2,-91.79
472266121.5,-91.67
472274581.7,-71.93
472283041.9,-75.90
472291502.2,-94.76
472299962.4,-94.11
472308422.7,-93.40
472316882.9,-89.41
472325343.1,-87.39
472333803.4,-84.40
472342263.6,-88.52
472350723.8,-89.18
472359184.1,-85.98
472367644.3,-70.84
472376104.6,-86.97
472384564.8,-89.74
472393025.0,-91.78
472401485.3,-93.57
472409945.5,-90.82
472418405.7,-96.11
472426866.0,-92.57
472435326.2,-71.68
472443786.4,-91.18
472452246.7,-91.42
472460706.9,-87.70
472469167.2,-89.19
472477627.4,-92.76
472486087.6,-91.14
472494547.9,-90.79
472503008.1,-85.26
472511468.3,-82.85
472519928.6,-72.06
472528388.8,-85.31
472536849.1,-87.23
472545309.3,-86.04
472553769.5,-83.63
472562229.8,-77.39
472570690.0,-77.39
