Frequency (Hz),Amplitude (dBm)
465514852.4,-98.54
465523312.7,-86.84
465531772.9,-89.47
465540233.1,-89.78
465548693.4,-91.37
465557153.6,-77.85
465565613.9,-89.69
465574074.1,-89.72
465582534.3,-89.66
465590994.6,-95.65
465599454.8,-95.04
465607915.0,-90.36
465616375.3,-80.06
465624835.5,-74.82
465633295.8,-82.16
465641756.0,-86.94
465650216.2,-101.11
465658676.5,-88.68
465667136.7,-88.61
465675596.9,-90.61
465684057.2,-86.51
465692517.4,-87.26
465700977.6,-75.31
465709437.9,-90.37
465717898.1,-92.36
465726358.4,-85.89
465734818.6,-90.21
465743278.8,-90.64
465751739.1,-92.34
465760199.3,-90.21
465768659.5,-92.03
465777119.8,-91.44
465785580.0,-73.95
465794040.3,-90.40
465802500.5,-89.08
465810960.7,-88.84
465819421.0,-87.59
465827881.2,-91.14
465836341.4,-96.01
465844801.7,-85.69
465853261.9,-73.48
465861722.1,-73.78
465870182.4,-90.16
465878642.6,-87.79
465887102.9,-89.95
465895563.1,-86.53
465904023.3,-87.75
465912483.6,-94.16
465920943.8,-88.78
465929404.0,-86.35
465937864.3,-73.22
465946324.5,-82.31
465954784.8,-91.27
465963245.0,-89.41
465971705.2,-83.27
465980165.5,-91.87
465988625.7,-87.46
465997085.9,-89.23
466005546.2,-85.30
466014006.4,-73.90
466022466.6,-79.98
466030926.9,-88.28
466039387.1,-86.88
466047847.4,-87.88
466056307.6,-85.27
466064767.8,-87.16
466073228.1,-87.68
466081688.3,-86.22
466090148.5,-92.05
466098608.8,-74.16
466107069.0,-86.08
466115529.3,-87.36
466123989.5,-90.96
466132449.7,-88.06
466140910.0,-89.16
466149370.2,-86.54
466157830.4,-83.40
466166290.7,-74.40
466174750.9,-87.85
466183211.2,-86.71
466191671.4,-85.20
466200131.6,-89.24
466208591.9,-86.76
466217052.1,-90.68
466225512.3,-85.51
466233972.6,-88.57
466242432.8,-85.74
466250893.0,-76.30
466259353.3,-86.50
466267813.5,-88.35
466276273.8,-88.55
466284734.0,-87.77
466293194.2,-85.64
466301654.5,-87.42
466310114.7,-86.58
466318574.9,-88.57
466327035.2,-73.57
466335495.4,-89.55
466343955.7,-88.53
466352415.9,-86.14
466360876.1,-84.62
466369336.4,-86.29
466377796.6,-87.07
466386256.8,-84.92
466394717.1,-85.58
466403177.3,-81.76
466411637.5,-74.20
466420097.8,-84.89
466428558.0,-86.35
466437018.3,-86.58
466445478.5,-85.93
466453938.7,-83.81
466462399.0,-88.36
466470859.2,-85.93
466479319.4,-83.30
466487779.7,-86.26
466496239.9,-85.36
466504700.2,-85.20
466513160.4,-85.97
466521620.6,-83.54
466530080.9,-83.77
466538541.1,-83.06
466547001.3,-73.54
466555461.6,-85.25
466563921.8,-86.47
466572382.0,-83.71
466580842.3,-85.37
466589302.5,-84.81
466597762.8,-85.27
466606223.0,-86.18
466614683.2,-85.39
466623143.5,-79.95
466631603.7,-72.55
466640063.9,-84.35
466648524.2,-84.43
466656984.4,-84.57
466665444.7,-85.61
466673904.9,-80.65
466682365.1,-84.34
466690825.4,-85.03
466699285.6,-83.47
466707745.8,-74.70
466716206.1,-82.20
466724666.3,-81.07
466733126.5,-83.05
466741586.8,-85.98
466750047.0,-83.60
466758507.3,-81.91
466766967.5,-83.86
466775427.7,-84.79
466783888.0,-71.78
466792348.2,-82.13
466800808.4,-81.55
466809268.7,-81.07
466817728.9,-82.81
466826189.2,-82.13
466834649.4,-83.11
466843109.6,-82.91
466851569.9,-83.05
466860030.1,-74.75
466868490.3,-72.24
466876950.6,-82.01
466885410.8,-83.64
466893871.0,-81.79
466902331.3,-82.98
466910791.5,-80.48
466919251.8,-80.24
466927712.0,-79.79
466936172.2,-77.23
466944632.5,-70.82
466953092.7,-76.57
466961552.9,-80.74
466970013.2,-81.12
466978473.4,-80.43
466986933.7,-79.26
466995393.9,-80.78
467003854.1,-81.71
467012314.4,-80.72
467020774.6,-77.94
467029234.8,-76.51
467037695.1,-80.41
467046155.3,-78.07
467054615.5,-77.27
467063075.8,-77.44
467071536.0,-81.52
467079996.3,-76.30
467088456.5,-77.01
467096916.7,-74.24
467105377.0,-83.21
467113837.2,-77.35
467122297.4,-75.26
467130757.7,-75.50
467139217.9,-77.02
467147678.2,-78.07
467156138.4,-76.97
467164598.6,-77.08
467173058.9,-77.99
467181519.1,-71.81
467189979.3,-78.74
467198439.6,-76.68
467206899.8,-76.15
467215360.1,-76.00
467223820.3,-76.41
467232280.5,-76.12
467240740.8,-75.54
467249201.0,-73.68
467257661.2,-75.38
467266121.5,-75.60
467274581.7,-75.80
467283041.9,-73.75
467291502.2,-72.53
467299962.4,-73.61
467308422.7,-71.76
467316882.9,-72.57
467325343.1,-72.52
467333803.4,-69.20
467342263.6,-69.92
467350723.8,-70.40
467359184.1,-71.90
467367644.3,-73.63
467376104.6,-69.01
467384564.8,-66.58
467393025.0,-67.35
467401485.3,-63.49
467409945.5,-62.98
467418405.7,-63.86
467426866.0,-66.01
467435326.2,-58.47
467443786.4,-56.56
467452246.7,-56.21
467460706.9,-54.09
467469167.2,-50.81
467477627.4,-50.65
467486087.6,-50.92
467494547.9,-47.78
467503008.1,-46.08
467511468.3,-45.18
467519928.6,-45.13
467528388.8,-44.54
467536849.1,-44.81
467545309.3,-43.96
467553769.5,-44.10
467562229.8,-45.53
467570690.0,-43.37
467579150.2,-44.28
467587610.5,-45.06
467596070.7,-45.58
467604530.9,-47.96
467612991.2,-45.02
467621451.4,-46.57
467629911.7,-48.14
467638371.9,-48.85
467646832.1,-49.69
467655292.4,-51.58
467663752.6,-56.72
467672212.8,-55.23
467680673.1,-55.56
467689133.3,-57.32
467697593.6,-62.82
467706053.8,-63.04
467714514.0,-61.35
467722974.3,-68.06
467731434.5,-67.21
467739894.7,-68.95
467748355.0,-68.95
467756815.2,-71.18
467765275.4,-69.66
467773735.7,-69.90
467782195.9,-72.35
467790656.2,-73.37
467799116.4,-73.06
467807576.6,-72.43
467816036.9,-74.52
467824497.1,-74.74
467832957.3,-73.23
467841417.6,-73.26
467849877.8,-73.52
467858338.1,-73.33
467866798.3,-70.96
467875258.5,-73.85
467883718.8,-75.23
467892179.0,-75.21
467900639.2,-76.58
467909099.5,-76.75
467917559.7,-75.04
467926019.9,-76.13
467934480.2,-75.30
467942940.4,-77.20
467951400.7,-77.50
467959860.9,-74.50
467968321.1,-75.85
467976781.4,-75.36
467985241.6,-76.18
467993701.8,-79.01
468002162.1,-82.44
468010622.3,-78.40
468019082.6,-80.14
468027542.8,-74.45
468036003.0,-76.48
468044463.3,-81.48
468052923.5,-77.89
468061383.7,-81.06
468069844.0,-82.49
468078304.2,-76.73
468086764.5,-77.82
468095224.7,-71.27
468103684.9,-70.83
468112145.2,-80.61
468120605.4,-79.01
468129065.6,-79.70
468137525.9,-77.71
468145986.1,-79.73
468154446.3,-85.46
468162906.6,-81.63
468171366.8,-81.18
468179827.1,-73.33
468188287.3,-75.88
468196747.5,-80.16
468205207.8,-81.66
468213668.0,-81.07
468222128.2,-80.73
468230588.5,-79.70
468239048.7,-83.07
468247509.0,-78.08
468255969.2,-75.16
468264429.4,-85.00
468272889.7,-80.45
468281349.9,-81.45
468289810.1,-80.54
468298270.4,-83.31
468306730.6,-83.44
468315190.8,-83.19
468323651.1,-82.20
468332111.3,-76.41
468340571.6,-84.50
468349031.8,-81.70
468357492.0,-83.73
468365952.3,-82.30
468374412.5,-85.27
468382872.7,-82.90
468391333.0,-82.50
468399793.2,-82.53
468408253.5,-73.07
468416713.7,-85.93
468425173.9,-83.72
468433634.2,-81.90
468442094.4,-82.40
468450554.6,-83.67
468459014.9,-86.70
468467475.1,-80.48
468475935.3,-82.88
468484395.6,-74.39
468492855.8,-72.49
468501316.1,-85.39
468509776.3,-86.99
468518236.5,-84.00
468526696.8,-85.53
468535157.0,-84.91
468543617.2,-83.27
468552077.5,-84.56
468560537.7,-75.47
468568998.0,-75.78
468577458.2,-82.44
468585918.4,-86.41
468594378.7,-85.54
468602838.9,-84.08
468611299.1,-83.77
468619759.4,-84.57
468628219.6,-89.27
468636679.8,-84.80
468645140.1,-71.50
468653600.3,-72.73
468662060.6,-81.68
468670520.8,-85.10
468678981.0,-85.21
468687441.3,-86.09
468695901.5,-84.17
468704361.7,-87.19
468712822.0,-88.11
468721282.2,-88.98
468729742.5,-76.54
468738202.7,-84.72
468746662.9,-84.77
468755123.2,-82.96
468763583.4,-83.94
468772043.6,-86.74
468780503.9,-87.99
468788964.1,-86.89
468797424.3,-86.67
468805884.6,-77.19
468814344.8,-73.65
468822805.1,-83.72
468831265.3,-86.27
468839725.5,-87.19
468848185.8,-85.05
468856646.0,-86.98
468865106.2,-83.26
468873566.5,-86.26
468882026.7,-72.52
468890487.0,-86.39
468898947.2,-87.69
468907407.4,-86.89
468915867.7,-84.88
468924327.9,-86.28
468932788.1,-87.67
468941248.4,-84.29
468949708.6,-87.01
468958168.8,-71.83
468966629.1,-71.64
468975089.3,-85.14
468983549.6,-87.25
468992009.8,-88.02
469000470.0,-89.44
469008930.3,-87.09
469017390.5,-85.91
469025850.7,-84.72
469034311.0,-84.24
469042771.2,-73.70
469051231.5,-83.69
469059691.7,-83.70
469068151.9,-85.98
469076612.2,-85.52
469085072.4,-82.64
469093532.6,-88.03
469101992.9,-85.30
469110453.1,-85.34
469118913.4,-86.57
469127373.6,-77.30
469135833.8,-93.20
469144294.1,-86.40
469152754.3,-89.57
469161214.5,-87.10
469169674.8,-88.14
469178135.0,-86.40
469186595.2,-74.93
469195055.5,-73.80
469203515.7,-81.88
469211976.0,-84.62
469220436.2,-87.22
469228896.4,-85.85
469237356.7,-86.49
469245816.9,-89.70
469254277.1,-86.80
469262737.4,-89.55
469271197.6,-71.66
469279657.9,-76.26
469288118.1,-89.13
469296578.3,-89.38
469305038.6,-90.07
469313498.8,-89.72
469321959.0,-90.37
469330419.3,-85.85
469338879.5,-86.40
469347339.7,-79.45
469355800.0,-74.29
469364260.2,-85.98
469372720.5,-86.13
469381180.7,-87.85
469389640.9,-87.03
469398101.2,-84.52
469406561.4,-85.32
469415021.6,-90.14
469423481.9,-70.81
469431942.1,-71.17
469440402.4,-79.02
469448862.6,-88.75
469457322.8,-89.68
469465783.1,-90.66
469474243.3,-90.71
469482703.5,-92.07
469491163.8,-88.03
469499624.0,-81.65
469508084.2,-71.69
469516544.5,-91.43
469525004.7,-92.01
469533465.0,-89.26
469541925.2,-86.99
469550385.4,-89.58
469558845.7,-86.53
469567305.9,-86.12
469575766.1,-88.23
469584226.4,-73.09
469592686.6,-72.86
469601146.9,-88.15
469609607.1,-89.84
469618067.3,-94.38
469626527.6,-89.28
469634987.8,-90.23
469643448.0,-93.97
469651908.3,-89.20
469660368.5,-72.54
469668828.7,-85.43
469677289.0,-88.81
469685749.2,-88.05
469694209.5,-85.31
469702669.7,-85.32
469711129.9,-91.96
469719590.2,-84.01
469728050.4,-88.99
469736510.6,-92.16
469744970.9,-70.62
469753431.1,-81.73
469761891.4,-92.82
469770351.6,-91.44
469778811.8,-91.39
469787272.1,-95.22
469795732.3,-89.48
469804192.5,-89.65
469812652.8,-88.36
469821113.0,-76.64
469829573.2,-72.06
469838033.5,-90.18
469846493.7,-89.98
469854954.0,-88.09
469863414.2,-88.40
469871874.4,-87.51
469880334.7,-85.37
469888794.9,-91.69
469897255.1,-89.44
469905715.4,-73.67
469914175.6,-84.69
469922635.9,-83.46
469931096.1,-88.43
469939556.3,-89.43
469948016.6,-92.33
469956476.8,-87.76
469964937.0,-84.91
469973397.3,-84.95
469981857.5,-74.22
469990317.7,-85.04
469998778.0,-81.30
470007238.2,-82.59
470015698.5,-83.24
470024158.7,-82.34
470032618.9,-85.99
470041079.2,-89.81
470049539.4,-71.56
470057999.6,-72.13
470066459.9,-88.68
470074920.1,-87.53
470083380.4,-87.24
470091840.6,-87.45
470100300.8,-85.64
470108761.1,-84.87
470117221.3,-87.97
470125681.5,-83.06
470134141.8,-71.09
470142602.0,-86.73
470151062.3,-87.01
470159522.5,-86.28
470167982.7,-92.61
470176443.0,-86.81
470184903.2,-85.88
470193363.4,-90.20
470201823.7,-86.29
470210283.9,-87.36
470218744.1,-73.41
470227204.4,-76.77
470235664.6,-82.38
470244124.9,-82.23
470252585.1,-81.12
470261045.3,-81.99
470269505.6,-82.92
470277965.8,-86.96
470286426.0,-84.14
470294886.3,-70.32
470303346.5,-79.71
470311806.8,-77.95
470320267.0,-78.08
470328727.2,-78.75
470337187.5,-78.39
470345647.7,-78.48
470354107.9,-78.82
470362568.2,-79.31
470371028.4,-82.73
470379488.6,-73.15
470387948.9,-84.85
470396409.1,-82.94
470404869.4,-83.05
470413329.6,-87.45
470421789.8,-83.80
470430250.1,-86.08
470438710.3,-84.54
470447170.5,-79.82
470455630.8,-71.81
470464091.0,-85.87
470472551.3,-88.46
470481011.5,-86.96
470489471.7,-89.99
470497932.0,-85.88
470506392.2,-83.87
470514852.4,-83.91
470523312.7,-84.21
470531772.9,-83.90
470540233.1,-72.24
470548693.4,-78.74
470557153.6,-88.36
470565613.9,-92.11
470574074.1,-91.38
470582534.3,-89.81
470590994.6,-95.73
470599454.8,-89.34
470607915.0,-90.67
470616375.3,-72.54
470624835.5,-92.94
470633295.8,-95.10
470641756.0,-88.44
470650216.2,-88.62
470658676.5,-88.95
470667136.7,-85.99
470675596.9,-91.84
470684057.2,-86.35
470692517.4,-87.18
470700977.6,-72.51
470709437.9,-88.79
470717898.1,-89.28
470726358.4,-90.23
470734818.6,-94.38
470743278.8,-88.57
470751739.1,-88.45
470760199.3,-88.70
470768659.5,-71.90
470777119.8,-74.83
470785580.0,-88.87
470794040.3,-90.02
470802500.5,-91.17
470810960.7,-89.21
470819421.0,-87.51
470827881.2,-93.29
470836341.4,-91.81
470844801.7,-87.25
470853261.9,-71.33
470861722.1,-72.18
470870182.4,-84.00
470878642.6,-89.31
470887102.9,-88.43
470895563.1,-85.78
470904023.3,-85.92
470912483.6,-86.29
470920943.8,-72.29
470929404.0,-72.71
470937864.3,-85.98
470946324.5,-89.62
470954784.8,-89.98
470963245.0,-86.31
470971705.2,-89.35
470980165.5,-86.61
470988625.7,-92.14
470997085.9,-88.65
471005546.2,-72.51
471014006.4,-74.12
471022466.6,-88.56
471030926.9,-86.36
471039387.1,-84.87
471047847.4,-85.25
471056307.6,-83.04
471064767.8,-83.33
471073228.1,-83.21
471081688.3,-70.51
471090148.5,-81.93
471098608.8,-91.40
471107069.0,-87.13
471115529.3,-87.46
471123989.5,-86.35
471132449.7,-86.29
471140910.0,-83.04
471149370.2,-82.12
471157830.4,-82.31
471166290.7,-73.50
471174750.9,-88.74
471183211.2,-91.02
471191671.4,-90.36
471200131.6,-90.14
471208591.9,-91.59
471217052.1,-89.90
471225512.3,-90.04
471233972.6,-82.59
471242432.8,-70.14
471250893.0,-82.60
471259353.3,-91.94
471267813.5,-90.67
471276273.8,-89.63
471284734.0,-86.89
471293194.2,-90.49
471301654.5,-88.50
471310114.7,-89.42
471318574.9,-75.10
471327035.2,-72.67
471335495.4,-93.86
471343955.7,-86.97
471352415.9,-91.29
471360876.1,-89.88
471369336.4,-90.31
471377796.6,-94.32
471386256.8,-95.80
471394717.1,-70.69
471403177.3,-90.21
471411637.5,-84.66
471420097.8,-85.98
471428558.0,-87.99
471437018.3,-86.11
471445478.5,-87.68
471453938.7,-94.19
471462399.0,-87.43
471470859.2,-83.21
471479319.4,-72.22
471487779.7,-90.91
471496239.9,-94.50
471504700.2,-87.60
471513160.4,-88.39
471521620.6,-95.27
471530080.9,-94.08
471538541.1,-90.99
471547001.3,-81.41
471555461.6,-72.49
471563921.8,-86.35
471572382.0,-86.48
471580842.3,-91.78
471589302.5,-95.44
471597762.8,-87.67
471606223.0,-92.28
471614683.2,-92.49
471623143.5,-88.85
471631603.7,-71.73
471640063.9,-71.27
471648524.2,-89.40
471656984.4,-91.55
471665444.7,-91.91
471673904.9,-91.99
471682365.1,-94.84
471690825.4,-89.75
471699285.6,-92.78
471707745.8,-72.71
471716206.1,-92.48
471724666.3,-91.51
471733126.5,-91.54
471741586.8,-87.40
471750047.0,-86.88
471758507.3,-93.56
471766967.5,-83.62
471775427.7,-72.28
471783888.0,-80.69
471792348.2,-94.90
471800808.4,-90.73
471809268.7,-95.05
471817728.9,-90.58
471826189.2,-92.04
471834649.4,-95.55
471843109.6,-80.79
471851569.9,-72.03
471860030.1,-86.83
471868490.3,-90.55
471876950.6,-89.86
471885410.8,-94.02
471893871.0,-89.83
471902331.3,-94.49
471910791.5,-93.39
471919251.8,-93.54
471927712.0,-89.55
471936172.2,-70.48
471944632.5,-87.00
471953092.7,-92.17
471961552.9,-89.79
471970013.2,-92.84
471978473.4,-93.42
471986933.7,-88.61
471995393.9,-88.07
472003854.1,-76.19
472012314.4,-73.11
472020774.6,-95.02
472029234.8,-95.77
472037695.1,-93.82
472046155.3,-94.76
472054615.5,-87.88
472063075.8,-91.36
472071536.0,-93.67
472079996.3,-86.69
472088456.5,-72.84
472096916.7,-71.49
472105377.0,-93.25
472113837.2,-91.73
472122297.4,-92.42
472130757.7,-89.92
472139217.9,-96.14
472147678.2,-91.90
472156138.4,-91.59
472164598.6,-73.33
472173058.9,-92.39
472181519.1,-90.46
472189979.3,-90.36
472198439.6,-91.86
472206899.8,-86.85
472215360.1,-88.15
472223820.3,-97.84
472232280.5,-94.38
472240740.8,-82.64
472249201.0,-72.03
472257661.2,-89.89
472266121.5,-89.31
472274581.7,-93.26
472283041.9,-92.76
472291502.2,-92.12
472299962.4,-89.60
472308422.7,-90.08
472316882.9,-89.98
472325343.1,-72.53
472333803.4,-94.03
472342263.6,-88.91
472350723.8,-90.78
472359184.1,-94.02
472367644.3,-89.00
472376104.6,-87.10
472384564.8,-88.95
472393025.0,-91.00
472401485.3,-90.66
472409945.5,-71.45
472418405.7,-88.32
472426866.0,-91.87
472435326.2,-94.42
472443786.4,-96.61
472452246.7,-94.78
472460706.9,-92.69
472469167.2,-91.54
472477627.4,-73.97
472486087.6,-73.50
472494547.9,-89.44
472503008.1,-91.54
472511468.3,-92.79
472519928.6,-90.38
472528388.8,-88.29
472536849.1,-90.94
472545309.3,-90.61
472553769.5,-91.97
472562229.8,-70.71
472570690.0,-70.71
