Frequency (Hz),Amplitude (dBm)
463602838.9,-89.91
463611299.1,-93.74
463619759.4,-77.67
463628219.6,-93.85
463636679.8,-91.50
463645140.1,-91.18
463653600.3,-95.20
463662060.6,-94.72
463670520.8,-91.07
463678981.0,-88.68
463687441.3,-92.70
463695901.5,-75.16
463704361.7,-87.66
463712822.0,-90.43
463721282.2,-86.43
463729742.5,-88.53
463738202.7,-86.61
463746662.9,-84.75
463755123.2,-83.20
463763583.4,-82.74
463772043.6,-84.17
463780503.9,-77.98
463788964.1,-82.63
463797424.3,-83.19
463805884.6,-83.32
463814344.8,-83.03
463822805.1,-83.03
463831265.3,-85.60
463839725.5,-85.35
463848185.8,-83.49
463856646.0,-74.28
463865106.2,-84.68
463873566.5,-83.49
463882026.7,-85.81
463890487.0,-85.71
463898947.2,-84.82
463907407.4,-86.93
463915867.7,-85.95
463924327.9,-89.18
463932788.1,-83.90
463941248.4,-77.33
463949708.6,-88.94
463958168.8,-88.52
463966629.1,-84.92
463975089.3,-87.88
463983549.6,-87.31
463992009.8,-89.88
464000470.0,-92.79
464008930.3,-75.65
464017390.5,-86.75
464025850.7,-90.56
464034311.0,-91.46
464042771.2,-92.52
464051231.5,-90.51
464059691.7,-87.82
464068151.9,-90.40
464076612.2,-91.77
464085072.4,-95.61
464093532.6,-75.50
464101992.9,-92.18
464110453.1,-91.46
464118913.4,-91.70
464127373.6,-95.22
464135833.8,-97.38
464144294.1,-97.43
464152754.3,-92.44
464161214.5,-74.86
464169674.8,-75.14
464178135.0,-95.77
464186595.2,-93.31
464195055.5,-90.88
464203515.7,-88.11
464211976.0,-91.41
464220436.2,-89.50
464228896.4,-89.20
464237356.7,-93.34
464245816.9,-82.68
464254277.1,-80.88
464262737.4,-92.90
464271197.6,-92.63
464279657.9,-92.88
464288118.1,-92.22
464296578.3,-90.54
464305038.6,-92.87
464313498.8,-85.50
464321959.0,-90.55
464330419.3,-76.97
464338879.5,-75.85
464347339.7,-94.11
464355800.0,-92.10
464364260.2,-93.03
464372720.5,-93.02
464381180.7,-88.23
464389640.9,-88.53
464398101.2,-91.27
464406561.4,-85.10
464415021.6,-83.05
464423481.9,-75.93
464431942.1,-90.64
464440402.4,-90.55
464448862.6,-89.91
464457322.8,-89.21
464465783.1,-88.96
464474243.3,-90.07
464482703.5,-89.04
464491163.8,-74.41
464499624.0,-87.93
464508084.2,-87.92
464516544.5,-91.45
464525004.7,-87.29
464533465.0,-84.88
464541925.2,-85.39
464550385.4,-94.60
464558845.7,-93.19
464567305.9,-97.05
464575766.1,-76.33
464584226.4,-91.84
464592686.6,-91.02
464601146.9,-90.66
464609607.1,-94.25
464618067.3,-88.72
464626527.6,-89.14
464634987.8,-87.72
464643448.0,-91.92
464651908.3,-91.48
464660368.5,-75.52
464668828.7,-88.71
464677289.0,-88.85
464685749.2,-88.99
464694209.5,-89.75
464702669.7,-91.22
464711129.9,-90.40
464719590.2,-89.05
464728050.4,-89.88
464736510.6,-89.11
464744970.9,-75.91
464753431.1,-89.38
464761891.4,-87.46
464770351.6,-89.44
464778811.8,-86.34
464787272.1,-89.74
464795732.3,-89.76
464804192.5,-83.30
464812652.8,-79.87
464821113.0,-73.31
464829573.2,-83.40
464838033.5,-86.40
464846493.7,-87.83
464854954.0,-87.99
464863414.2,-88.11
464871874.4,-86.81
464880334.7,-91.56
464888794.9,-87.63
464897255.1,-75.75
464905715.4,-88.73
464914175.6,-90.64
464922635.9,-89.83
464931096.1,-91.03
464939556.3,-87.74
464948016.6,-89.53
464956476.8,-89.52
464964937.0,-91.09
464973397.3,-78.84
464981857.5,-86.83
464990317.7,-90.74
464998778.0,-89.42
465007238.2,-89.30
465015698.5,-86.36
465024158.7,-86.41
465032618.9,-91.42
465041079.2,-90.33
465049539.4,-93.91
465057999.6,-77.52
465066459.9,-74.71
465074920.1,-94.80
465083380.4,-95.28
465091840.6,-91.17
465100300.8,-88.93
465108761.1,-92.86
465117221.3,-89.88
465125681.5,-94.01
465134141.8,-75.30
465142602.0,-78.45
465151062.3,-95.59
465159522.5,-94.01
465167982.7,-88.77
465176443.0,-91.15
465184903.2,-92.07
465193363.4,-90.70
465201823.7,-90.43
465210283.9,-89.69
465218744.1,-92.63
465227204.4,-75.25
465235664.6,-95.61
465244124.9,-90.91
465252585.1,-89.54
465261045.3,-91.42
465269505.6,-89.40
465277965.8,-93.61
465286426.0,-89.95
465294886.3,-83.26
465303346.5,-82.55
465311806.8,-89.38
465320267.0,-86.92
465328727.2,-89.37
465337187.5,-88.46
465345647.7,-86.01
465354107.9,-84.94
465362568.2,-89.30
465371028.4,-78.18
465379488.6,-76.18
465387948.9,-86.57
465396409.1,-95.70
465404869.4,-91.22
465413329.6,-90.46
465421789.8,-89.23
465430250.1,-88.80
465438710.3,-90.46
465447170.5,-87.82
465455630.8,-74.80
465464091.0,-88.22
465472551.3,-94.60
465481011.5,-93.00
465489471.7,-90.55
465497932.0,-92.95
465506392.2,-88.79
465514852.4,-90.81
465523312.7,-93.03
465531772.9,-91.44
465540233.1,-76.40
465548693.4,-91.45
465557153.6,-92.69
465565613.9,-89.32
465574074.1,-90.15
465582534.3,-91.49
465590994.6,-90.58
465599454.8,-91.93
465607915.0,-86.42
465616375.3,-75.46
465624835.5,-87.41
465633295.8,-90.21
465641756.0,-92.69
465650216.2,-90.62
465658676.5,-88.54
465667136.7,-87.32
465675596.9,-87.31
465684057.2,-89.40
465692517.4,-79.41
465700977.6,-73.50
465709437.9,-84.59
465717898.1,-87.00
465726358.4,-92.93
465734818.6,-90.19
465743278.8,-88.69
465751739.1,-89.86
465760199.3,-89.27
465768659.5,-87.20
465777119.8,-76.32
465785580.0,-91.45
465794040.3,-89.09
465802500.5,-88.73
465810960.7,-91.36
465819421.0,-90.33
465827881.2,-89.35
465836341.4,-90.59
465844801.7,-90.79
465853261.9,-83.26
465861722.1,-78.46
465870182.4,-84.79
465878642.6,-87.44
465887102.9,-84.68
465895563.1,-93.18
465904023.3,-95.38
465912483.6,-90.20
465920943.8,-87.41
465929404.0,-74.73
465937864.3,-78.52
465946324.5,-91.79
465954784.8,-88.00
465963245.0,-84.03
465971705.2,-88.49
465980165.5,-85.68
465988625.7,-86.19
465997085.9,-86.05
466005546.2,-89.56
466014006.4,-75.65
466022466.6,-91.66
466030926.9,-90.62
466039387.1,-87.70
466047847.4,-87.27
466056307.6,-88.38
466064767.8,-89.05
466073228.1,-87.30
466081688.3,-85.68
466090148.5,-79.96
466098608.8,-75.95
466107069.0,-87.09
466115529.3,-88.03
466123989.5,-87.18
466132449.7,-84.63
466140910.0,-87.69
466149370.2,-85.27
466157830.4,-86.38
466166290.7,-80.25
466174750.9,-77.09
466183211.2,-80.31
466191671.4,-88.23
466200131.6,-89.61
466208591.9,-89.88
466217052.1,-85.65
466225512.3,-87.48
466233972.6,-83.91
466242432.8,-89.94
466250893.0,-78.73
466259353.3,-76.40
466267813.5,-85.62
466276273.8,-86.50
466284734.0,-86.43
466293194.2,-86.91
466301654.5,-86.03
466310114.7,-86.07
466318574.9,-87.53
466327035.2,-86.97
466335495.4,-76.42
466343955.7,-79.39
466352415.9,-84.89
466360876.1,-86.18
466369336.4,-92.67
466377796.6,-90.45
466386256.8,-84.69
466394717.1,-88.45
466403177.3,-87.57
466411637.5,-74.54
466420097.8,-81.98
466428558.0,-90.00
466437018.3,-85.81
466445478.5,-84.56
466453938.7,-81.66
466462399.0,-81.47
466470859.2,-84.57
466479319.4,-72.10
466487779.7,-71.90
466496239.9,-81.88
466504700.2,-88.54
466513160.4,-86.05
466521620.6,-84.79
466530080.9,-85.19
466538541.1,-85.95
466547001.3,-90.32
466555461.6,-84.08
466563921.8,-75.76
466572382.0,-78.13
466580842.3,-83.03
466589302.5,-84.15
466597762.8,-88.03
466606223.0,-83.27
466614683.2,-85.54
466623143.5,-84.17
466631603.7,-82.69
466640063.9,-85.01
466648524.2,-87.23
466656984.4,-76.09
466665444.7,-85.82
466673904.9,-86.18
466682365.1,-83.22
466690825.4,-84.42
466699285.6,-85.67
466707745.8,-85.26
466716206.1,-82.69
466724666.3,-74.52
466733126.5,-85.16
466741586.8,-85.40
466750047.0,-82.41
466758507.3,-84.55
466766967.5,-82.67
466775427.7,-80.69
466783888.0,-80.36
466792348.2,-83.34
466800808.4,-83.12
466809268.7,-72.54
466817728.9,-76.74
466826189.2,-81.96
466834649.4,-83.66
466843109.6,-82.88
466851569.9,-80.74
466860030.1,-80.52
466868490.3,-82.81
466876950.6,-82.85
466885410.8,-83.77
466893871.0,-75.32
466902331.3,-86.07
466910791.5,-82.34
466919251.8,-81.32
466927712.0,-81.48
466936172.2,-79.81
466944632.5,-80.13
466953092.7,-81.10
466961552.9,-79.05
466970013.2,-77.46
466978473.4,-73.85
466986933.7,-79.20
466995393.9,-82.20
467003854.1,-82.00
467012314.4,-79.39
467020774.6,-84.43
467029234.8,-82.55
467037695.1,-80.34
467046155.3,-74.74
467054615.5,-78.90
467063075.8,-79.47
467071536.0,-77.07
467079996.3,-76.56
467088456.5,-76.65
467096916.7,-77.56
467105377.0,-77.28
467113837.2,-78.25
467122297.4,-77.98
467130757.7,-70.35
467139217.9,-74.27
467147678.2,-78.55
467156138.4,-76.21
467164598.6,-82.35
467173058.9,-78.63
467181519.1,-76.81
467189979.3,-78.50
467198439.6,-75.68
467206899.8,-75.39
467215360.1,-69.31
467223820.3,-76.39
467232280.5,-75.29
467240740.8,-73.68
467249201.0,-73.17
467257661.2,-75.91
467266121.5,-73.74
467274581.7,-73.78
467283041.9,-71.68
467291502.2,-72.44
467299962.4,-73.34
467308422.7,-72.36
467316882.9,-72.56
467325343.1,-74.33
467333803.4,-71.92
467342263.6,-72.19
467350723.8,-71.64
467359184.1,-70.80
467367644.3,-68.54
467376104.6,-72.03
467384564.8,-68.06
467393025.0,-67.64
467401485.3,-65.67
467409945.5,-62.30
467418405.7,-64.17
467426866.0,-60.60
467435326.2,-57.96
467443786.4,-59.16
467452246.7,-54.93
467460706.9,-56.50
467469167.2,-55.57
467477627.4,-53.54
467486087.6,-49.09
467494547.9,-47.31
467503008.1,-46.75
467511468.3,-46.67
467519928.6,-46.26
467528388.8,-46.00
467536849.1,-42.83
467545309.3,-42.82
467553769.5,-41.96
467562229.8,-41.91
467570690.0,-41.90
467579150.2,-44.93
467587610.5,-44.82
467596070.7,-44.14
467604530.9,-44.31
467612991.2,-45.86
467621451.4,-48.61
467629911.7,-50.59
467638371.9,-50.23
467646832.1,-50.43
467655292.4,-54.21
467663752.6,-56.47
467672212.8,-55.19
467680673.1,-56.86
467689133.3,-60.08
467697593.6,-63.44
467706053.8,-62.24
467714514.0,-63.49
467722974.3,-65.79
467731434.5,-66.96
467739894.7,-67.05
467748355.0,-68.35
467756815.2,-68.22
467765275.4,-69.67
467773735.7,-72.80
467782195.9,-72.13
467790656.2,-70.70
467799116.4,-74.83
467807576.6,-73.97
467816036.9,-74.00
467824497.1,-73.32
467832957.3,-68.57
467841417.6,-72.62
467849877.8,-73.30
467858338.1,-73.08
467866798.3,-74.20
467875258.5,-74.97
467883718.8,-74.33
467892179.0,-74.29
467900639.2,-76.65
467909099.5,-74.32
467917559.7,-76.12
467926019.9,-73.67
467934480.2,-77.08
467942940.4,-74.93
467951400.7,-75.18
467959860.9,-75.29
467968321.1,-75.69
467976781.4,-75.74
467985241.6,-78.86
467993701.8,-70.95
468002162.1,-76.78
468010622.3,-77.44
468019082.6,-76.04
468027542.8,-77.25
468036003.0,-79.05
468044463.3,-77.76
468052923.5,-76.56
468061383.7,-78.93
468069844.0,-76.62
468078304.2,-76.30
468086764.5,-78.29
468095224.7,-80.47
468103684.9,-79.33
468112145.2,-78.61
468120605.4,-80.88
468129065.6,-78.38
468137525.9,-79.80
468145986.1,-71.22
468154446.3,-79.98
468162906.6,-81.07
468171366.8,-84.20
468179827.1,-80.40
468188287.3,-83.60
468196747.5,-81.83
468205207.8,-79.73
468213668.0,-79.72
468222128.2,-80.01
468230588.5,-74.34
468239048.7,-82.92
468247509.0,-81.84
468255969.2,-81.67
468264429.4,-81.60
468272889.7,-81.95
468281349.9,-81.57
468289810.1,-81.23
468298270.4,-84.00
468306730.6,-71.00
468315190.8,-78.63
468323651.1,-85.27
468332111.3,-82.50
468340571.6,-84.43
468349031.8,-83.07
468357492.0,-82.36
468365952.3,-82.00
468374412.5,-80.41
468382872.7,-72.44
468391333.0,-83.76
468399793.2,-81.77
468408253.5,-81.73
468416713.7,-80.84
468425173.9,-83.09
468433634.2,-82.56
468442094.4,-83.19
468450554.6,-83.57
468459014.9,-83.77
468467475.1,-73.01
468475935.3,-83.62
468484395.6,-86.15
468492855.8,-85.54
468501316.1,-85.16
468509776.3,-83.01
468518236.5,-86.26
468526696.8,-83.25
468535157.0,-83.89
468543617.2,-73.57
468552077.5,-82.35
468560537.7,-83.58
468568998.0,-82.91
468577458.2,-86.52
468585918.4,-83.22
468594378.7,-84.60
468602838.9,-84.45
468611299.1,-83.89
468619759.4,-86.52
468628219.6,-73.60
468636679.8,-84.44
468645140.1,-85.45
468653600.3,-83.97
468662060.6,-83.60
468670520.8,-83.57
468678981.0,-85.60
468687441.3,-84.39
468695901.5,-73.98
468704361.7,-77.08
468712822.0,-83.20
468721282.2,-85.97
468729742.5,-84.05
468738202.7,-83.21
468746662.9,-87.18
468755123.2,-84.95
468763583.4,-86.22
468772043.6,-87.40
468780503.9,-90.00
468788964.1,-87.60
468797424.3,-87.04
468805884.6,-85.81
468814344.8,-84.73
468822805.1,-88.11
468831265.3,-86.25
468839725.5,-82.70
468848185.8,-72.13
468856646.0,-72.11
468865106.2,-85.57
468873566.5,-85.43
468882026.7,-84.21
468890487.0,-88.50
468898947.2,-84.01
468907407.4,-83.54
468915867.7,-84.94
468924327.9,-78.42
468932788.1,-74.16
468941248.4,-85.72
468949708.6,-89.74
468958168.8,-86.98
468966629.1,-86.47
468975089.3,-86.37
468983549.6,-87.36
468992009.8,-85.06
469000470.0,-74.25
469008930.3,-77.34
469017390.5,-86.59
469025850.7,-85.93
469034311.0,-84.98
469042771.2,-86.78
469051231.5,-83.91
469059691.7,-90.06
469068151.9,-87.12
469076612.2,-90.67
469085072.4,-72.49
469093532.6,-74.95
469101992.9,-85.34
469110453.1,-87.90
469118913.4,-92.47
469127373.6,-89.40
469135833.8,-85.86
469144294.1,-87.81
469152754.3,-82.51
469161214.5,-77.43
469169674.8,-79.13
469178135.0,-85.86
469186595.2,-87.83
469195055.5,-85.36
469203515.7,-88.95
469211976.0,-93.85
469220436.2,-82.31
469228896.4,-84.56
469237356.7,-92.07
469245816.9,-71.78
469254277.1,-89.35
469262737.4,-88.10
469271197.6,-88.43
469279657.9,-92.60
469288118.1,-90.15
469296578.3,-91.86
469305038.6,-89.92
469313498.8,-90.30
469321959.0,-72.58
469330419.3,-88.31
469338879.5,-88.85
469347339.7,-87.89
469355800.0,-86.21
469364260.2,-90.12
469372720.5,-85.59
469381180.7,-85.70
469389640.9,-88.21
469398101.2,-89.59
469406561.4,-71.71
469415021.6,-89.21
469423481.9,-88.73
469431942.1,-88.05
469440402.4,-88.65
469448862.6,-87.92
469457322.8,-86.22
469465783.1,-86.38
469474243.3,-89.72
469482703.5,-72.18
469491163.8,-86.93
469499624.0,-89.70
469508084.2,-88.12
469516544.5,-87.74
469525004.7,-90.65
469533465.0,-85.75
469541925.2,-89.82
469550385.4,-89.90
469558845.7,-71.86
469567305.9,-76.51
469575766.1,-87.20
469584226.4,-87.18
469592686.6,-86.47
469601146.9,-90.79
469609607.1,-88.50
469618067.3,-89.09
469626527.6,-90.74
469634987.8,-86.07
469643448.0,-72.33
469651908.3,-85.15
469660368.5,-92.37
469668828.7,-85.74
469677289.0,-92.42
469685749.2,-86.98
469694209.5,-87.66
469702669.7,-91.28
469711129.9,-89.59
469719590.2,-79.29
469728050.4,-73.13
469736510.6,-88.41
469744970.9,-88.87
469753431.1,-91.27
469761891.4,-90.34
469770351.6,-92.57
469778811.8,-88.79
469787272.1,-90.38
469795732.3,-73.50
469804192.5,-80.40
469812652.8,-85.04
469821113.0,-86.50
469829573.2,-86.30
469838033.5,-85.96
469846493.7,-84.11
469854954.0,-91.93
469863414.2,-91.58
469871874.4,-88.59
469880334.7,-72.88
469888794.9,-75.53
469897255.1,-88.71
469905715.4,-87.55
469914175.6,-86.66
469922635.9,-87.84
469931096.1,-87.69
469939556.3,-90.58
469948016.6,-80.48
469956476.8,-89.23
469964937.0,-85.83
469973397.3,-84.07
469981857.5,-85.45
469990317.7,-80.12
469998778.0,-82.38
470007238.2,-80.79
470015698.5,-80.77
470024158.7,-78.89
470032618.9,-75.42
470041079.2,-81.18
470049539.4,-86.57
470057999.6,-87.42
470066459.9,-83.97
470074920.1,-83.26
470083380.4,-81.34
470091840.6,-81.12
470100300.8,-72.31
470108761.1,-82.64
470117221.3,-87.04
470125681.5,-85.47
470134141.8,-83.37
470142602.0,-84.86
470151062.3,-90.34
470159522.5,-87.03
470167982.7,-91.30
470176443.0,-89.46
470184903.2,-72.42
470193363.4,-87.85
470201823.7,-88.98
470210283.9,-90.21
470218744.1,-89.32
470227204.4,-92.92
470235664.6,-92.15
470244124.9,-91.28
470252585.1,-92.22
470261045.3,-73.75
470269505.6,-85.56
470277965.8,-94.36
470286426.0,-90.99
470294886.3,-89.95
470303346.5,-91.30
470311806.8,-86.16
470320267.0,-90.98
470328727.2,-92.54
470337187.5,-86.71
470345647.7,-72.89
470354107.9,-90.51
470362568.2,-91.92
470371028.4,-90.08
470379488.6,-91.58
470387948.9,-85.61
470396409.1,-88.24
470404869.4,-90.54
470413329.6,-83.00
470421789.8,-70.98
470430250.1,-86.02
470438710.3,-85.54
470447170.5,-86.26
470455630.8,-84.18
470464091.0,-89.54
470472551.3,-86.58
470481011.5,-86.94
470489471.7,-86.82
470497932.0,-75.53
470506392.2,-71.55
470514852.4,-84.38
470523312.7,-89.53
470531772.9,-88.44
470540233.1,-89.64
470548693.4,-93.78
470557153.6,-89.34
470565613.9,-89.42
470574074.1,-71.63
470582534.3,-86.77
470590994.6,-90.16
470599454.8,-89.25
470607915.0,-84.31
470616375.3,-89.97
470624835.5,-94.99
470633295.8,-91.28
470641756.0,-89.86
470650216.2,-72.22
470658676.5,-72.39
470667136.7,-87.59
470675596.9,-90.04
470684057.2,-89.11
470692517.4,-91.81
470700977.6,-92.30
470709437.9,-84.98
470717898.1,-87.81
470726358.4,-70.18
470734818.6,-70.13
470743278.8,-88.27
470751739.1,-92.16
470760199.3,-88.24
470768659.5,-89.29
470777119.8,-91.87
470785580.0,-88.97
470794040.3,-88.96
470802500.5,-87.89
470810960.7,-72.22
470819421.0,-76.94
470827881.2,-87.59
470836341.4,-89.49
470844801.7,-85.76
470853261.9,-89.46
470861722.1,-85.36
470870182.4,-86.68
470878642.6,-89.64
470887102.9,-72.09
470895563.1,-86.73
470904023.3,-84.56
470912483.6,-88.33
470920943.8,-90.76
470929404.0,-87.93
470937864.3,-86.28
470946324.5,-88.39
470954784.8,-87.14
470963245.0,-71.05
470971705.2,-71.44
470980165.5,-88.87
470988625.7,-93.93
470997085.9,-89.83
471005546.2,-94.07
471014006.4,-89.89
471022466.6,-86.65
471030926.9,-86.84
471039387.1,-74.05
471047847.4,-79.74
471056307.6,-82.53
471064767.8,-82.09
471073228.1,-82.61
471081688.3,-81.35
471090148.5,-83.07
471098608.8,-83.08
471107069.0,-85.23
471115529.3,-76.40
471123989.5,-83.73
471132449.7,-82.13
471140910.0,-82.46
471149370.2,-83.13
471157830.4,-82.95
471166290.7,-83.08
471174750.9,-85.23
471183211.2,-89.96
471191671.4,-71.75
471200131.6,-91.29
471208591.9,-89.70
471217052.1,-87.60
471225512.3,-91.52
471233972.6,-90.40
471242432.8,-88.65
471250893.0,-87.56
471259353.3,-89.61
471267813.5,-97.88
471276273.8,-72.18
471284734.0,-92.98
471293194.2,-91.00
471301654.5,-89.95
471310114.7,-90.07
471318574.9,-94.15
471327035.2,-93.44
471335495.4,-88.58
471343955.7,-70.73
471352415.9,-78.41
471360876.1,-89.89
471369336.4,-90.02
471377796.6,-87.36
471386256.8,-90.51
471394717.1,-91.10
471403177.3,-87.45
471411637.5,-89.12
471420097.8,-95.44
471428558.0,-72.97
471437018.3,-81.09
471445478.5,-90.95
471453938.7,-97.24
471462399.0,-93.85
471470859.2,-92.66
471479319.4,-90.11
471487779.7,-89.79
471496239.9,-87.07
471504700.2,-73.13
471513160.4,-77.47
471521620.6,-90.49
471530080.9,-90.23
471538541.1,-89.79
471547001.3,-85.92
471555461.6,-94.35
471563921.8,-90.81
471572382.0,-94.90
471580842.3,-90.27
471589302.5,-70.96
471597762.8,-80.47
471606223.0,-94.52
471614683.2,-93.53
471623143.5,-91.63
471631603.7,-92.75
471640063.9,-93.56
471648524.2,-90.84
471656984.4,-88.41
471665444.7,-71.80
471673904.9,-89.25
471682365.1,-88.64
471690825.4,-88.62
471699285.6,-88.20
471707745.8,-87.13
471716206.1,-93.74
471724666.3,-93.29
471733126.5,-93.57
471741586.8,-76.34
471750047.0,-72.91
471758507.3,-80.40
471766967.5,-92.04
471775427.7,-94.23
471783888.0,-94.42
471792348.2,-90.49
471800808.4,-90.18
471809268.7,-94.70
471817728.9,-89.57
471826189.2,-73.55
471834649.4,-92.16
471843109.6,-94.52
471851569.9,-90.34
471860030.1,-92.17
471868490.3,-87.07
471876950.6,-86.15
471885410.8,-88.85
471893871.0,-89.09
471902331.3,-91.76
471910791.5,-70.74
471919251.8,-92.71
471927712.0,-91.61
471936172.2,-91.74
471944632.5,-88.88
471953092.7,-96.00
471961552.9,-90.39
471970013.2,-91.74
471978473.4,-71.82
471986933.7,-91.78
471995393.9,-90.78
472003854.1,-92.19
472012314.4,-91.18
472020774.6,-89.43
472029234.8,-89.05
472037695.1,-87.22
472046155.3,-86.86
472054615.5,-87.77
472063075.8,-72.08
472071536.0,-92.29
472079996.3,-99.11
472088456.5,-93.68
472096916.7,-96.90
472105377.0,-96.61
472113837.2,-94.43
472122297.4,-94.60
472130757.7,-84.50
472139217.9,-70.65
472147678.2,-72.40
472156138.4,-89.76
472164598.6,-92.16
472173058.9,-89.49
472181519.1,-87.44
472189979.3,-92.77
472198439.6,-91.12
472206899.8,-93.21
472215360.1,-93.91
472223820.3,-72.92
472232280.5,-87.47
472240740.8,-93.96
472249201.0,-90.83
472257661.2,-94.04
472266121.5,-87.63
472274581.7,-88.47
472283041.9,-70.85
472291502.2,-73.76
472299962.4,-92.00
472308422.7,-93.94
472316882.9,-90.36
472325343.1,-93.46
472333803.4,-92.69
472342263.6,-92.67
472350723.8,-88.85
472359184.1,-89.26
472367644.3,-71.94
472376104.6,-86.32
472384564.8,-90.85
472393025.0,-90.85
472401485.3,-90.88
472409945.5,-92.25
472418405.7,-92.72
472426866.0,-91.13
472435326.2,-87.48
472443786.4,-72.38
472452246.7,-90.99
472460706.9,-94.71
472469167.2,-92.10
472477627.4,-90.67
472486087.6,-87.64
472494547.9,-88.98
472503008.1,-87.82
472511468.3,-87.34
472519928.6,-87.08
472528388.8,-71.15
472536849.1,-80.12
472545309.3,-85.11
472553769.5,-86.05
472562229.8,-87.71
472570690.0,-87.71
