Frequency (Hz),Amplitude (dBm)
463552077.5,-76.38
463560537.7,-90.41
463568998.0,-90.28
463577458.2,-91.33
463585918.4,-91.84
463594378.7,-88.39
463602838.9,-92.03
463611299.1,-93.07
463619759.4,-91.72
463628219.6,-96.00
463636679.8,-77.72
463645140.1,-83.93
463653600.3,-93.12
463662060.6,-86.55
463670520.8,-87.98
463678981.0,-91.09
463687441.3,-87.80
463695901.5,-87.71
463704361.7,-88.05
463712822.0,-72.61
463721282.2,-72.69
463729742.5,-85.50
463738202.7,-86.03
463746662.9,-83.87
463755123.2,-85.07
463763583.4,-83.20
463772043.6,-81.19
463780503.9,-82.64
463788964.1,-84.55
463797424.3,-74.81
463805884.6,-74.72
463814344.8,-84.21
463822805.1,-83.83
463831265.3,-84.34
463839725.5,-84.47
463848185.8,-85.30
463856646.0,-87.40
463865106.2,-85.46
463873566.5,-77.45
463882026.7,-85.39
463890487.0,-87.69
463898947.2,-91.67
463907407.4,-91.12
463915867.7,-93.14
463924327.9,-91.24
463932788.1,-87.51
463941248.4,-86.79
463949708.6,-93.17
463958168.8,-77.28
463966629.1,-90.84
463975089.3,-92.95
463983549.6,-91.65
463992009.8,-92.53
464000470.0,-91.41
464008930.3,-92.22
464017390.5,-90.67
464025850.7,-93.91
464034311.0,-84.22
464042771.2,-74.21
464051231.5,-95.71
464059691.7,-86.04
464068151.9,-87.31
464076612.2,-88.57
464085072.4,-89.04
464093532.6,-87.76
464101992.9,-86.25
464110453.1,-86.52
464118913.4,-88.07
464127373.6,-76.90
464135833.8,-89.39
464144294.1,-88.43
464152754.3,-84.27
464161214.5,-86.31
464169674.8,-86.85
464178135.0,-85.07
464186595.2,-83.77
464195055.5,-73.44
464203515.7,-80.80
464211976.0,-80.74
464220436.2,-84.46
464228896.4,-84.52
464237356.7,-88.24
464245816.9,-88.86
464254277.1,-87.72
464262737.4,-85.67
464271197.6,-91.97
464279657.9,-75.08
464288118.1,-90.14
464296578.3,-89.55
464305038.6,-89.62
464313498.8,-86.13
464321959.0,-87.53
464330419.3,-90.14
464338879.5,-92.87
464347339.7,-87.35
464355800.0,-75.31
464364260.2,-92.71
464372720.5,-87.94
464381180.7,-90.87
464389640.9,-89.96
464398101.2,-91.34
464406561.4,-91.42
464415021.6,-91.65
464423481.9,-87.96
464431942.1,-87.90
464440402.4,-78.51
464448862.6,-77.22
464457322.8,-88.02
464465783.1,-86.97
464474243.3,-88.02
464482703.5,-92.86
464491163.8,-81.56
464499624.0,-91.80
464508084.2,-85.84
464516544.5,-74.56
464525004.7,-90.86
464533465.0,-92.12
464541925.2,-91.98
464550385.4,-88.58
464558845.7,-88.80
464567305.9,-90.08
464575766.1,-89.07
464584226.4,-89.41
464592686.6,-87.11
464601146.9,-75.42
464609607.1,-89.35
464618067.3,-92.53
464626527.6,-95.26
464634987.8,-93.20
464643448.0,-89.01
464651908.3,-89.31
464660368.5,-90.55
464668828.7,-78.24
464677289.0,-76.23
464685749.2,-91.11
464694209.5,-88.20
464702669.7,-92.70
464711129.9,-91.60
464719590.2,-87.34
464728050.4,-87.37
464736510.6,-92.40
464744970.9,-90.89
464753431.1,-88.90
464761891.4,-76.03
464770351.6,-86.97
464778811.8,-86.13
464787272.1,-90.02
464795732.3,-89.55
464804192.5,-86.62
464812652.8,-89.84
464821113.0,-92.72
464829573.2,-90.53
464838033.5,-76.26
464846493.7,-81.85
464854954.0,-85.45
464863414.2,-87.65
464871874.4,-84.33
464880334.7,-89.73
464888794.9,-89.34
464897255.1,-90.93
464905715.4,-91.94
464914175.6,-92.77
464922635.9,-74.87
464931096.1,-91.62
464939556.3,-90.01
464948016.6,-92.29
464956476.8,-88.91
464964937.0,-93.97
464973397.3,-92.47
464981857.5,-87.82
464990317.7,-89.77
464998778.0,-75.13
465007238.2,-93.76
465015698.5,-93.31
465024158.7,-90.70
465032618.9,-88.94
465041079.2,-91.52
465049539.4,-90.31
465057999.6,-93.23
465066459.9,-92.51
465074920.1,-77.15
465083380.4,-74.93
465091840.6,-88.65
465100300.8,-93.90
465108761.1,-89.70
465117221.3,-91.86
465125681.5,-93.29
465134141.8,-90.70
465142602.0,-93.67
465151062.3,-89.69
465159522.5,-74.03
465167982.7,-85.42
465176443.0,-90.09
465184903.2,-90.93
465193363.4,-93.52
465201823.7,-91.26
465210283.9,-87.37
465218744.1,-90.79
465227204.4,-93.48
465235664.6,-90.30
465244124.9,-75.72
465252585.1,-88.57
465261045.3,-89.01
465269505.6,-93.05
465277965.8,-92.67
465286426.0,-90.92
465294886.3,-91.75
465303346.5,-91.85
465311806.8,-95.34
465320267.0,-74.98
465328727.2,-89.56
465337187.5,-91.63
465345647.7,-91.39
465354107.9,-85.97
465362568.2,-86.48
465371028.4,-87.60
465379488.6,-90.53
465387948.9,-88.03
465396409.1,-90.22
465404869.4,-75.34
465413329.6,-87.24
465421789.8,-88.39
465430250.1,-89.05
465438710.3,-90.10
465447170.5,-90.64
465455630.8,-88.30
465464091.0,-87.31
465472551.3,-86.82
465481011.5,-73.14
465489471.7,-79.15
465497932.0,-92.80
465506392.2,-92.48
465514852.4,-92.12
465523312.7,-91.10
465531772.9,-91.01
465540233.1,-90.77
465548693.4,-90.82
465557153.6,-73.06
465565613.9,-73.61
465574074.1,-88.20
465582534.3,-87.47
465590994.6,-94.59
465599454.8,-88.96
465607915.0,-89.01
465616375.3,-88.52
465624835.5,-80.29
465633295.8,-80.30
465641756.0,-89.52
465650216.2,-92.00
465658676.5,-89.51
465667136.7,-86.05
465675596.9,-88.75
465684057.2,-86.11
465692517.4,-89.89
465700977.6,-88.46
465709437.9,-75.51
465717898.1,-75.01
465726358.4,-89.67
465734818.6,-89.96
465743278.8,-87.66
465751739.1,-93.06
465760199.3,-86.91
465768659.5,-85.61
465777119.8,-89.71
465785580.0,-75.72
465794040.3,-87.36
465802500.5,-95.08
465810960.7,-93.41
465819421.0,-90.57
465827881.2,-88.94
465836341.4,-89.23
465844801.7,-89.10
465853261.9,-90.03
465861722.1,-89.57
465870182.4,-76.82
465878642.6,-86.65
465887102.9,-90.78
465895563.1,-90.51
465904023.3,-87.85
465912483.6,-89.36
465920943.8,-85.92
465929404.0,-85.21
465937864.3,-85.37
465946324.5,-87.95
465954784.8,-74.02
465963245.0,-90.75
465971705.2,-90.31
465980165.5,-88.47
465988625.7,-90.63
465997085.9,-84.78
466005546.2,-84.76
466014006.4,-88.60
466022466.6,-90.79
466030926.9,-73.07
466039387.1,-79.29
466047847.4,-87.54
466056307.6,-90.14
466064767.8,-92.02
466073228.1,-88.27
466081688.3,-87.67
466090148.5,-87.90
466098608.8,-88.24
466107069.0,-73.99
466115529.3,-85.41
466123989.5,-88.44
466132449.7,-87.36
466140910.0,-86.13
466149370.2,-84.63
466157830.4,-86.11
466166290.7,-89.50
466174750.9,-87.59
466183211.2,-90.62
466191671.4,-72.85
466200131.6,-88.89
466208591.9,-90.99
466217052.1,-90.15
466225512.3,-85.73
466233972.6,-85.95
466242432.8,-86.47
466250893.0,-87.29
466259353.3,-83.46
466267813.5,-75.21
466276273.8,-82.90
466284734.0,-89.55
466293194.2,-87.77
466301654.5,-86.67
466310114.7,-86.70
466318574.9,-85.04
466327035.2,-85.53
466335495.4,-86.40
466343955.7,-89.06
466352415.9,-74.15
466360876.1,-80.93
466369336.4,-88.46
466377796.6,-83.98
466386256.8,-87.52
466394717.1,-83.46
466403177.3,-87.37
466411637.5,-88.65
466420097.8,-84.14
466428558.0,-76.12
466437018.3,-85.68
466445478.5,-85.51
466453938.7,-83.59
466462399.0,-84.67
466470859.2,-84.13
466479319.4,-86.62
466487779.7,-88.99
466496239.9,-86.25
466504700.2,-84.28
466513160.4,-74.76
466521620.6,-84.92
466530080.9,-84.69
466538541.1,-87.25
466547001.3,-86.26
466555461.6,-85.23
466563921.8,-85.32
466572382.0,-86.43
466580842.3,-84.12
466589302.5,-76.64
466597762.8,-77.47
466606223.0,-85.77
466614683.2,-84.14
466623143.5,-84.00
466631603.7,-85.59
466640063.9,-84.60
466648524.2,-89.12
466656984.4,-81.45
466665444.7,-86.76
466673904.9,-76.01
466682365.1,-84.36
466690825.4,-85.44
466699285.6,-84.49
466707745.8,-85.07
466716206.1,-84.82
466724666.3,-85.80
466733126.5,-85.52
466741586.8,-83.14
466750047.0,-74.15
466758507.3,-86.57
466766967.5,-83.56
466775427.7,-87.17
466783888.0,-82.98
466792348.2,-82.85
466800808.4,-83.73
466809268.7,-83.86
466817728.9,-75.09
466826189.2,-81.82
466834649.4,-81.57
466843109.6,-83.31
466851569.9,-85.52
466860030.1,-83.10
466868490.3,-82.68
466876950.6,-80.95
466885410.8,-82.41
466893871.0,-76.34
466902331.3,-75.33
466910791.5,-81.47
466919251.8,-81.79
466927712.0,-80.51
466936172.2,-81.26
466944632.5,-82.13
466953092.7,-81.22
466961552.9,-81.90
466970013.2,-77.64
466978473.4,-74.80
466986933.7,-76.77
466995393.9,-84.05
467003854.1,-81.30
467012314.4,-81.84
467020774.6,-79.13
467029234.8,-81.43
467037695.1,-77.56
467046155.3,-80.26
467054615.5,-72.42
467063075.8,-78.89
467071536.0,-76.01
467079996.3,-77.63
467088456.5,-78.94
467096916.7,-78.53
467105377.0,-75.99
467113837.2,-79.41
467122297.4,-77.36
467130757.7,-76.59
467139217.9,-75.27
467147678.2,-76.19
467156138.4,-78.14
467164598.6,-75.83
467173058.9,-77.97
467181519.1,-75.05
467189979.3,-78.57
467198439.6,-78.18
467206899.8,-75.39
467215360.1,-81.44
467223820.3,-76.04
467232280.5,-75.43
467240740.8,-76.85
467249201.0,-74.71
467257661.2,-73.49
467266121.5,-74.78
467274581.7,-73.41
467283041.9,-73.56
467291502.2,-67.45
467299962.4,-67.44
467308422.7,-73.66
467316882.9,-71.76
467325343.1,-70.47
467333803.4,-70.53
467342263.6,-71.61
467350723.8,-71.39
467359184.1,-69.21
467367644.3,-69.21
467376104.6,-70.68
467384564.8,-68.46
467393025.0,-68.08
467401485.3,-64.12
467409945.5,-66.09
467418405.7,-60.06
467426866.0,-62.23
467435326.2,-57.89
467443786.4,-56.69
467452246.7,-55.80
467460706.9,-52.40
467469167.2,-50.39
467477627.4,-50.41
467486087.6,-51.34
467494547.9,-47.30
467503008.1,-46.02
467511468.3,-47.60
467519928.6,-45.50
467528388.8,-45.09
467536849.1,-43.24
467545309.3,-43.81
467553769.5,-43.51
467562229.8,-43.04
467570690.0,-42.27
467579150.2,-43.30
467587610.5,-44.71
467596070.7,-44.14
467604530.9,-45.34
467612991.2,-46.99
467621451.4,-45.79
467629911.7,-46.97
467638371.9,-48.81
467646832.1,-50.89
467655292.4,-55.56
467663752.6,-53.09
467672212.8,-55.91
467680673.1,-60.11
467689133.3,-60.92
467697593.6,-59.63
467706053.8,-65.08
467714514.0,-65.45
467722974.3,-64.55
467731434.5,-66.80
467739894.7,-68.28
467748355.0,-69.57
467756815.2,-67.47
467765275.4,-68.75
467773735.7,-71.73
467782195.9,-74.12
467790656.2,-70.39
467799116.4,-71.28
467807576.6,-71.85
467816036.9,-71.31
467824497.1,-73.94
467832957.3,-68.58
467841417.6,-72.45
467849877.8,-72.93
467858338.1,-73.62
467866798.3,-77.22
467875258.5,-76.38
467883718.8,-73.36
467892179.0,-77.00
467900639.2,-75.41
467909099.5,-70.04
467917559.7,-74.74
467926019.9,-74.73
467934480.2,-77.70
467942940.4,-76.53
467951400.7,-75.90
467959860.9,-76.92
467968321.1,-74.65
467976781.4,-75.19
467985241.6,-72.43
467993701.8,-73.71
468002162.1,-79.10
468010622.3,-77.78
468019082.6,-77.66
468027542.8,-78.21
468036003.0,-76.57
468044463.3,-76.69
468052923.5,-77.33
468061383.7,-70.79
468069844.0,-78.22
468078304.2,-78.96
468086764.5,-80.31
468095224.7,-79.39
468103684.9,-79.39
468112145.2,-79.94
468120605.4,-77.92
468129065.6,-82.08
468137525.9,-73.42
468145986.1,-73.13
468154446.3,-80.95
468162906.6,-79.27
468171366.8,-79.14
468179827.1,-80.18
468188287.3,-80.81
468196747.5,-82.47
468205207.8,-80.26
468213668.0,-79.49
468222128.2,-71.68
468230588.5,-87.09
468239048.7,-81.35
468247509.0,-79.46
468255969.2,-81.00
468264429.4,-81.68
468272889.7,-79.64
468281349.9,-83.01
468289810.1,-83.54
468298270.4,-72.28
468306730.6,-78.74
468315190.8,-83.42
468323651.1,-81.84
468332111.3,-83.25
468340571.6,-82.77
468349031.8,-83.68
468357492.0,-82.65
468365952.3,-80.46
468374412.5,-80.45
468382872.7,-71.59
468391333.0,-83.82
468399793.2,-83.47
468408253.5,-84.10
468416713.7,-79.37
468425173.9,-83.20
468433634.2,-84.40
468442094.4,-83.71
468450554.6,-80.80
468459014.9,-73.90
468467475.1,-74.14
468475935.3,-81.71
468484395.6,-82.96
468492855.8,-83.86
468501316.1,-85.38
468509776.3,-84.08
468518236.5,-87.99
468526696.8,-83.53
468535157.0,-73.94
468543617.2,-76.44
468552077.5,-84.48
468560537.7,-82.95
468568998.0,-83.72
468577458.2,-86.14
468585918.4,-85.33
468594378.7,-82.55
468602838.9,-85.00
468611299.1,-85.45
468619759.4,-73.15
468628219.6,-84.01
468636679.8,-83.70
468645140.1,-83.44
468653600.3,-85.78
468662060.6,-85.33
468670520.8,-85.21
468678981.0,-83.23
468687441.3,-87.43
468695901.5,-82.46
468704361.7,-73.39
468712822.0,-83.50
468721282.2,-83.67
468729742.5,-88.63
468738202.7,-85.05
468746662.9,-87.87
468755123.2,-85.53
468763583.4,-84.92
468772043.6,-87.63
468780503.9,-91.41
468788964.1,-72.16
468797424.3,-87.37
468805884.6,-85.67
468814344.8,-85.47
468822805.1,-87.14
468831265.3,-89.71
468839725.5,-85.09
468848185.8,-85.03
468856646.0,-73.33
468865106.2,-79.39
468873566.5,-83.12
468882026.7,-83.41
468890487.0,-88.87
468898947.2,-84.47
468907407.4,-84.23
468915867.7,-85.36
468924327.9,-88.61
468932788.1,-86.55
468941248.4,-72.11
468949708.6,-82.57
468958168.8,-86.69
468966629.1,-84.48
468975089.3,-90.55
468983549.6,-87.29
468992009.8,-86.33
469000470.0,-85.68
469008930.3,-83.89
469017390.5,-83.55
469025850.7,-73.86
469034311.0,-89.59
469042771.2,-87.24
469051231.5,-86.30
469059691.7,-85.29
469068151.9,-87.34
469076612.2,-88.36
469085072.4,-89.55
469093532.6,-73.51
469101992.9,-87.19
469110453.1,-87.82
469118913.4,-87.70
469127373.6,-92.68
469135833.8,-95.28
469144294.1,-90.89
469152754.3,-87.34
469161214.5,-72.87
469169674.8,-72.34
469178135.0,-89.69
469186595.2,-89.96
469195055.5,-85.40
469203515.7,-86.24
469211976.0,-86.18
469220436.2,-85.96
469228896.4,-84.55
469237356.7,-93.30
469245816.9,-72.64
469254277.1,-88.10
469262737.4,-88.18
469271197.6,-85.67
469279657.9,-90.87
469288118.1,-90.38
469296578.3,-87.56
469305038.6,-83.72
469313498.8,-82.93
469321959.0,-72.33
469330419.3,-72.22
469338879.5,-92.48
469347339.7,-89.27
469355800.0,-86.86
469364260.2,-85.96
469372720.5,-88.53
469381180.7,-90.91
469389640.9,-87.40
469398101.2,-72.27
469406561.4,-72.42
469415021.6,-84.07
469423481.9,-89.15
469431942.1,-91.77
469440402.4,-90.46
469448862.6,-92.07
469457322.8,-87.24
469465783.1,-87.98
469474243.3,-79.44
469482703.5,-73.87
469491163.8,-89.32
469499624.0,-89.25
469508084.2,-88.88
469516544.5,-91.33
469525004.7,-85.86
469533465.0,-91.44
469541925.2,-85.73
469550385.4,-87.01
469558845.7,-74.39
469567305.9,-73.23
469575766.1,-86.11
469584226.4,-90.51
469592686.6,-92.82
469601146.9,-89.81
469609607.1,-89.87
469618067.3,-92.85
469626527.6,-86.12
469634987.8,-81.28
469643448.0,-70.95
469651908.3,-95.30
469660368.5,-93.59
469668828.7,-83.69
469677289.0,-87.31
469685749.2,-87.87
469694209.5,-89.99
469702669.7,-87.13
469711129.9,-72.67
469719590.2,-72.81
469728050.4,-83.48
469736510.6,-84.59
469744970.9,-88.38
469753431.1,-91.31
469761891.4,-90.04
469770351.6,-86.46
469778811.8,-87.17
469787272.1,-89.57
469795732.3,-72.10
469804192.5,-78.62
469812652.8,-88.29
469821113.0,-89.93
469829573.2,-87.47
469838033.5,-87.33
469846493.7,-86.02
469854954.0,-88.40
469863414.2,-86.90
469871874.4,-88.00
469880334.7,-73.31
469888794.9,-89.50
469897255.1,-90.91
469905715.4,-89.72
469914175.6,-88.98
469922635.9,-92.40
469931096.1,-85.31
469939556.3,-88.83
469948016.6,-78.19
469956476.8,-72.11
469964937.0,-85.65
469973397.3,-89.98
469981857.5,-91.70
469990317.7,-84.10
469998778.0,-82.70
470007238.2,-84.00
470015698.5,-85.37
470024158.7,-80.70
470032618.9,-73.54
470041079.2,-79.50
470049539.4,-80.44
470057999.6,-84.00
470066459.9,-85.01
470074920.1,-87.35
470083380.4,-85.78
470091840.6,-86.24
470100300.8,-89.10
470108761.1,-70.81
470117221.3,-70.69
470125681.5,-88.23
470134141.8,-86.86
470142602.0,-89.14
470151062.3,-85.19
470159522.5,-88.62
470167982.7,-88.13
470176443.0,-89.27
470184903.2,-71.35
470193363.4,-83.10
470201823.7,-86.99
470210283.9,-92.20
470218744.1,-91.04
470227204.4,-95.70
470235664.6,-93.67
470244124.9,-84.22
470252585.1,-73.23
470261045.3,-72.98
470269505.6,-85.73
470277965.8,-84.09
470286426.0,-96.45
470294886.3,-90.12
470303346.5,-86.66
470311806.8,-89.72
470320267.0,-91.09
470328727.2,-94.25
470337187.5,-73.66
470345647.7,-72.77
470354107.9,-88.22
470362568.2,-92.74
470371028.4,-92.08
470379488.6,-91.03
470387948.9,-87.57
470396409.1,-87.91
470404869.4,-82.71
470413329.6,-70.26
470421789.8,-87.38
470430250.1,-85.73
470438710.3,-85.17
470447170.5,-85.12
470455630.8,-86.52
470464091.0,-89.12
470472551.3,-86.72
470481011.5,-84.76
470489471.7,-86.36
470497932.0,-85.74
470506392.2,-72.36
470514852.4,-86.83
470523312.7,-86.12
470531772.9,-86.20
470540233.1,-88.50
470548693.4,-90.46
470557153.6,-88.44
470565613.9,-88.45
470574074.1,-71.02
470582534.3,-81.27
470590994.6,-89.76
470599454.8,-87.08
470607915.0,-88.38
470616375.3,-89.93
470624835.5,-88.92
470633295.8,-93.10
470641756.0,-88.48
470650216.2,-85.97
470658676.5,-72.25
470667136.7,-89.57
470675596.9,-93.11
470684057.2,-91.50
470692517.4,-90.58
470700977.6,-91.08
470709437.9,-85.80
470717898.1,-86.11
470726358.4,-71.99
470734818.6,-72.08
470743278.8,-90.11
470751739.1,-90.73
470760199.3,-92.75
470768659.5,-90.17
470777119.8,-88.34
470785580.0,-86.00
470794040.3,-92.30
470802500.5,-88.51
470810960.7,-75.36
470819421.0,-72.26
470827881.2,-87.18
470836341.4,-90.50
470844801.7,-85.33
470853261.9,-84.08
470861722.1,-93.21
470870182.4,-91.56
470878642.6,-86.91
470887102.9,-82.57
470895563.1,-71.52
470904023.3,-93.70
470912483.6,-85.57
470920943.8,-84.26
470929404.0,-86.32
470937864.3,-83.10
470946324.5,-83.20
470954784.8,-87.67
470963245.0,-88.21
470971705.2,-76.50
470980165.5,-71.93
470988625.7,-90.15
470997085.9,-89.09
471005546.2,-88.08
471014006.4,-88.38
471022466.6,-84.05
471030926.9,-89.38
471039387.1,-86.59
471047847.4,-72.57
471056307.6,-84.09
471064767.8,-86.23
471073228.1,-81.26
471081688.3,-80.93
471090148.5,-80.20
471098608.8,-80.28
471107069.0,-83.23
471115529.3,-85.39
471123989.5,-82.35
471132449.7,-71.34
471140910.0,-83.66
471149370.2,-83.97
471157830.4,-84.23
471166290.7,-85.11
471174750.9,-86.25
471183211.2,-85.80
471191671.4,-86.74
471200131.6,-84.25
471208591.9,-71.26
471217052.1,-90.67
471225512.3,-89.68
471233972.6,-97.02
471242432.8,-89.13
471250893.0,-84.91
471259353.3,-85.76
471267813.5,-92.00
471276273.8,-89.83
471284734.0,-87.64
471293194.2,-71.56
471301654.5,-91.60
471310114.7,-94.37
471318574.9,-93.74
471327035.2,-91.05
471335495.4,-91.97
471343955.7,-91.19
471352415.9,-71.99
471360876.1,-71.60
471369336.4,-93.29
471377796.6,-90.20
471386256.8,-89.31
471394717.1,-86.33
471403177.3,-86.25
471411637.5,-90.87
471420097.8,-91.83
471428558.0,-90.34
471437018.3,-71.84
471445478.5,-84.81
471453938.7,-84.44
471462399.0,-96.54
471470859.2,-90.50
471479319.4,-93.19
471487779.7,-90.21
471496239.9,-88.53
471504700.2,-89.32
471513160.4,-78.30
471521620.6,-76.96
471530080.9,-91.29
471538541.1,-85.90
471547001.3,-91.93
471555461.6,-88.19
471563921.8,-90.27
471572382.0,-90.73
471580842.3,-91.37
471589302.5,-88.20
471597762.8,-71.02
471606223.0,-72.79
471614683.2,-92.49
471623143.5,-88.25
471631603.7,-89.80
471640063.9,-90.62
471648524.2,-93.79
471656984.4,-97.98
471665444.7,-72.89
471673904.9,-72.82
471682365.1,-93.88
471690825.4,-92.28
471699285.6,-92.25
471707745.8,-87.09
471716206.1,-88.16
471724666.3,-91.84
471733126.5,-89.73
471741586.8,-87.86
471750047.0,-74.84
471758507.3,-70.85
471766967.5,-89.64
471775427.7,-89.28
471783888.0,-89.57
471792348.2,-91.12
471800808.4,-92.60
471809268.7,-90.61
471817728.9,-88.10
471826189.2,-72.50
471834649.4,-88.26
471843109.6,-89.71
471851569.9,-90.49
471860030.1,-91.37
471868490.3,-92.26
471876950.6,-91.90
471885410.8,-89.28
471893871.0,-90.56
471902331.3,-85.40
471910791.5,-83.86
471919251.8,-70.89
471927712.0,-91.34
471936172.2,-94.09
471944632.5,-97.38
471953092.7,-93.18
471961552.9,-93.78
471970013.2,-95.33
471978473.4,-94.12
471986933.7,-71.22
471995393.9,-92.26
472003854.1,-91.82
472012314.4,-87.17
472020774.6,-91.50
472029234.8,-91.00
472037695.1,-88.84
472046155.3,-96.02
472054615.5,-88.82
472063075.8,-84.14
472071536.0,-72.14
472079996.3,-92.07
472088456.5,-94.24
472096916.7,-91.92
472105377.0,-93.77
472113837.2,-102.95
472122297.4,-93.22
472130757.7,-88.40
472139217.9,-72.30
472147678.2,-76.21
472156138.4,-92.21
472164598.6,-92.22
472173058.9,-87.96
472181519.1,-88.04
472189979.3,-92.64
472198439.6,-91.17
472206899.8,-90.18
472215360.1,-92.70
472223820.3,-71.24
472232280.5,-85.37
472240740.8,-95.11
472249201.0,-93.31
472257661.2,-95.49
472266121.5,-95.00
472274581.7,-94.88
472283041.9,-93.67
472291502.2,-87.36
472299962.4,-70.49
472308422.7,-74.81
472316882.9,-91.31
472325343.1,-88.37
472333803.4,-88.29
472342263.6,-91.55
472350723.8,-90.50
472359184.1,-89.90
472367644.3,-90.53
472376104.6,-86.94
472384564.8,-72.15
472393025.0,-75.82
472401485.3,-90.02
472409945.5,-89.76
472418405.7,-95.66
472426866.0,-95.17
472435326.2,-74.21
472443786.4,-71.34
472452246.7,-72.69
472460706.9,-88.93
472469167.2,-91.56
472477627.4,-88.71
472486087.6,-87.94
472494547.9,-87.13
472503008.1,-88.59
472511468.3,-84.70
472519928.6,-83.68
472528388.8,-70.44
472536849.1,-76.86
472545309.3,-81.74
472553769.5,-81.79
472562229.8,-82.99
472570690.0,-82.99
