Frequency (Hz),Amplitude (dBm)
464660368.5,-89.40
464668828.7,-87.74
464677289.0,-83.05
464685749.2,-88.28
464694209.5,-77.12
464702669.7,-83.88
464711129.9,-82.84
464719590.2,-80.55
464728050.4,-84.54
464736510.6,-81.98
464744970.9,-80.40
464753431.1,-80.77
464761891.4,-80.68
464770351.6,-81.39
464778811.8,-80.91
464787272.1,-83.04
464795732.3,-84.00
464804192.5,-83.55
464812652.8,-84.59
464821113.0,-84.97
464829573.2,-85.63
464838033.5,-85.37
464846493.7,-86.23
464854954.0,-77.75
464863414.2,-88.26
464871874.4,-90.75
464880334.7,-88.03
464888794.9,-85.46
464897255.1,-84.46
464905715.4,-89.40
464914175.6,-88.40
464922635.9,-86.73
464931096.1,-73.28
464939556.3,-78.65
464948016.6,-85.95
464956476.8,-86.85
464964937.0,-84.61
464973397.3,-90.78
464981857.5,-89.73
464990317.7,-89.69
464998778.0,-88.41
465007238.2,-73.76
465015698.5,-89.12
465024158.7,-92.84
465032618.9,-89.12
465041079.2,-88.80
465049539.4,-86.33
465057999.6,-86.77
465066459.9,-89.36
465074920.1,-93.37
465083380.4,-88.62
465091840.6,-75.27
465100300.8,-88.38
465108761.1,-87.37
465117221.3,-90.55
465125681.5,-91.19
465134141.8,-89.40
465142602.0,-94.42
465151062.3,-91.48
465159522.5,-82.43
465167982.7,-76.44
465176443.0,-94.38
465184903.2,-90.17
465193363.4,-91.61
465201823.7,-90.78
465210283.9,-91.08
465218744.1,-90.09
465227204.4,-85.80
465235664.6,-83.66
465244124.9,-74.96
465252585.1,-88.62
465261045.3,-88.21
465269505.6,-88.86
465277965.8,-96.76
465286426.0,-92.49
465294886.3,-91.53
465303346.5,-94.47
465311806.8,-89.63
465320267.0,-75.00
465328727.2,-89.15
465337187.5,-89.52
465345647.7,-88.57
465354107.9,-93.73
465362568.2,-93.73
465371028.4,-87.47
465379488.6,-85.62
465387948.9,-85.64
465396409.1,-93.46
465404869.4,-80.94
465413329.6,-89.43
465421789.8,-91.87
465430250.1,-93.95
465438710.3,-85.86
465447170.5,-86.04
465455630.8,-93.42
465464091.0,-75.27
465472551.3,-87.36
465481011.5,-87.17
465489471.7,-89.79
465497932.0,-85.79
465506392.2,-90.52
465514852.4,-91.19
465523312.7,-91.20
465531772.9,-91.92
465540233.1,-91.47
465548693.4,-74.53
465557153.6,-88.47
465565613.9,-85.79
465574074.1,-91.22
465582534.3,-90.54
465590994.6,-91.68
465599454.8,-95.48
465607915.0,-93.49
465616375.3,-88.55
465624835.5,-74.55
465633295.8,-74.22
465641756.0,-88.41
465650216.2,-89.54
465658676.5,-85.80
465667136.7,-87.92
465675596.9,-88.14
465684057.2,-91.55
465692517.4,-91.35
465700977.6,-92.85
465709437.9,-75.38
465717898.1,-75.36
465726358.4,-90.35
465734818.6,-92.94
465743278.8,-95.58
465751739.1,-95.91
465760199.3,-94.86
465768659.5,-85.84
465777119.8,-88.62
465785580.0,-75.05
465794040.3,-86.24
465802500.5,-93.13
465810960.7,-93.46
465819421.0,-90.48
465827881.2,-88.82
465836341.4,-86.69
465844801.7,-87.77
465853261.9,-87.76
465861722.1,-92.09
465870182.4,-73.52
465878642.6,-89.17
465887102.9,-89.84
465895563.1,-88.54
465904023.3,-88.58
465912483.6,-93.80
465920943.8,-90.36
465929404.0,-92.97
465937864.3,-89.15
465946324.5,-73.54
465954784.8,-74.33
465963245.0,-88.17
465971705.2,-94.93
465980165.5,-89.93
465988625.7,-88.97
465997085.9,-90.18
466005546.2,-89.32
466014006.4,-86.95
466022466.6,-87.38
466030926.9,-76.33
466039387.1,-79.75
466047847.4,-88.47
466056307.6,-87.50
466064767.8,-87.62
466073228.1,-89.41
466081688.3,-89.28
466090148.5,-88.97
466098608.8,-85.15
466107069.0,-76.48
466115529.3,-87.96
466123989.5,-85.40
466132449.7,-84.84
466140910.0,-88.56
466149370.2,-82.11
466157830.4,-81.27
466166290.7,-85.88
466174750.9,-73.11
466183211.2,-77.39
466191671.4,-87.31
466200131.6,-85.02
466208591.9,-87.43
466217052.1,-89.38
466225512.3,-93.70
466233972.6,-88.54
466242432.8,-88.10
466250893.0,-74.84
466259353.3,-89.43
466267813.5,-86.08
466276273.8,-87.48
466284734.0,-86.52
466293194.2,-85.23
466301654.5,-85.21
466310114.7,-87.58
466318574.9,-84.27
466327035.2,-83.66
466335495.4,-78.65
466343955.7,-77.53
466352415.9,-90.93
466360876.1,-87.19
466369336.4,-87.72
466377796.6,-90.33
466386256.8,-87.19
466394717.1,-84.95
466403177.3,-85.78
466411637.5,-74.53
466420097.8,-75.62
466428558.0,-87.20
466437018.3,-86.44
466445478.5,-85.72
466453938.7,-87.13
466462399.0,-84.10
466470859.2,-85.12
466479319.4,-87.08
466487779.7,-87.96
466496239.9,-74.90
466504700.2,-84.07
466513160.4,-82.06
466521620.6,-86.30
466530080.9,-86.70
466538541.1,-86.70
466547001.3,-84.39
466555461.6,-85.10
466563921.8,-84.21
466572382.0,-75.91
466580842.3,-85.90
466589302.5,-84.49
466597762.8,-86.38
466606223.0,-90.49
466614683.2,-83.86
466623143.5,-85.24
466631603.7,-82.55
466640063.9,-84.38
466648524.2,-77.89
466656984.4,-74.05
466665444.7,-83.59
466673904.9,-83.32
466682365.1,-84.08
466690825.4,-86.46
466699285.6,-83.86
466707745.8,-84.02
466716206.1,-84.47
466724666.3,-83.36
466733126.5,-74.88
466741586.8,-84.63
466750047.0,-82.58
466758507.3,-82.03
466766967.5,-82.43
466775427.7,-80.74
466783888.0,-81.64
466792348.2,-83.32
466800808.4,-86.13
466809268.7,-76.01
466817728.9,-71.97
466826189.2,-82.80
466834649.4,-83.90
466843109.6,-84.55
466851569.9,-82.46
466860030.1,-82.64
466868490.3,-84.50
466876950.6,-80.44
466885410.8,-76.49
466893871.0,-75.99
466902331.3,-83.68
466910791.5,-82.41
466919251.8,-82.09
466927712.0,-82.12
466936172.2,-81.12
466944632.5,-80.56
466953092.7,-74.28
466961552.9,-79.75
466970013.2,-79.52
466978473.4,-81.11
466986933.7,-78.35
466995393.9,-79.42
467003854.1,-78.10
467012314.4,-77.14
467020774.6,-76.61
467029234.8,-71.55
467037695.1,-71.05
467046155.3,-77.54
467054615.5,-76.29
467063075.8,-77.06
467071536.0,-76.07
467079996.3,-80.85
467088456.5,-78.26
467096916.7,-77.03
467105377.0,-70.73
467113837.2,-75.48
467122297.4,-76.00
467130757.7,-75.89
467139217.9,-77.28
467147678.2,-80.09
467156138.4,-78.74
467164598.6,-76.23
467173058.9,-76.51
467181519.1,-75.86
467189979.3,-79.98
467198439.6,-75.92
467206899.8,-78.43
467215360.1,-76.25
467223820.3,-73.71
467232280.5,-78.73
467240740.8,-73.19
467249201.0,-73.92
467257661.2,-76.58
467266121.5,-74.36
467274581.7,-74.53
467283041.9,-72.36
467291502.2,-73.42
467299962.4,-73.98
467308422.7,-73.27
467316882.9,-71.50
467325343.1,-72.05
467333803.4,-69.68
467342263.6,-66.97
467350723.8,-69.63
467359184.1,-69.98
467367644.3,-68.58
467376104.6,-68.98
467384564.8,-68.97
467393025.0,-64.67
467401485.3,-64.64
467409945.5,-62.97
467418405.7,-63.40
467426866.0,-60.11
467435326.2,-60.42
467443786.4,-57.92
467452246.7,-56.08
467460706.9,-53.56
467469167.2,-52.71
467477627.4,-50.44
467486087.6,-51.43
467494547.9,-51.37
467503008.1,-45.40
467511468.3,-45.66
467519928.6,-44.55
467528388.8,-45.79
467536849.1,-42.60
467545309.3,-42.39
467553769.5,-42.38
467562229.8,-46.05
467570690.0,-44.55
467579150.2,-44.49
467587610.5,-43.34
467596070.7,-45.01
467604530.9,-45.73
467612991.2,-44.99
467621451.4,-46.15
467629911.7,-48.12
467638371.9,-51.44
467646832.1,-53.80
467655292.4,-52.84
467663752.6,-52.24
467672212.8,-55.15
467680673.1,-61.34
467689133.3,-58.59
467697593.6,-62.62
467706053.8,-65.26
467714514.0,-64.10
467722974.3,-64.27
467731434.5,-66.82
467739894.7,-66.11
467748355.0,-68.82
467756815.2,-69.28
467765275.4,-70.18
467773735.7,-69.42
467782195.9,-70.70
467790656.2,-69.49
467799116.4,-71.84
467807576.6,-73.86
467816036.9,-74.19
467824497.1,-73.91
467832957.3,-72.89
467841417.6,-72.79
467849877.8,-75.44
467858338.1,-72.92
467866798.3,-71.98
467875258.5,-76.99
467883718.8,-74.91
467892179.0,-74.54
467900639.2,-76.37
467909099.5,-75.18
467917559.7,-76.44
467926019.9,-75.65
467934480.2,-69.99
467942940.4,-69.61
467951400.7,-74.65
467959860.9,-77.94
467968321.1,-78.60
467976781.4,-77.38
467985241.6,-78.66
467993701.8,-77.27
468002162.1,-77.43
468010622.3,-78.22
468019082.6,-70.60
468027542.8,-77.05
468036003.0,-75.90
468044463.3,-75.68
468052923.5,-77.37
468061383.7,-77.86
468069844.0,-76.07
468078304.2,-80.75
468086764.5,-79.26
468095224.7,-73.42
468103684.9,-85.52
468112145.2,-79.21
468120605.4,-80.44
468129065.6,-80.92
468137525.9,-78.26
468145986.1,-78.98
468154446.3,-78.97
468162906.6,-75.64
468171366.8,-74.06
468179827.1,-80.18
468188287.3,-80.23
468196747.5,-78.18
468205207.8,-77.96
468213668.0,-81.32
468222128.2,-80.96
468230588.5,-81.73
468239048.7,-81.68
468247509.0,-71.98
468255969.2,-80.43
468264429.4,-80.18
468272889.7,-81.23
468281349.9,-80.14
468289810.1,-82.03
468298270.4,-81.41
468306730.6,-82.13
468315190.8,-80.33
468323651.1,-71.18
468332111.3,-75.69
468340571.6,-83.69
468349031.8,-81.15
468357492.0,-83.17
468365952.3,-79.75
468374412.5,-81.33
468382872.7,-82.80
468391333.0,-72.95
468399793.2,-71.82
468408253.5,-80.83
468416713.7,-84.03
468425173.9,-83.09
468433634.2,-82.72
468442094.4,-82.35
468450554.6,-83.32
468459014.9,-81.74
468467475.1,-71.34
468475935.3,-85.60
468484395.6,-84.00
468492855.8,-83.58
468501316.1,-83.48
468509776.3,-82.75
468518236.5,-81.36
468526696.8,-81.67
468535157.0,-82.20
468543617.2,-71.89
468552077.5,-73.50
468560537.7,-82.26
468568998.0,-84.62
468577458.2,-83.57
468585918.4,-83.44
468594378.7,-86.31
468602838.9,-86.67
468611299.1,-82.40
468619759.4,-82.45
468628219.6,-75.61
468636679.8,-84.59
468645140.1,-84.87
468653600.3,-85.85
468662060.6,-83.73
468670520.8,-85.86
468678981.0,-83.03
468687441.3,-83.72
468695901.5,-91.59
468704361.7,-72.84
468712822.0,-86.16
468721282.2,-90.92
468729742.5,-86.85
468738202.7,-83.71
468746662.9,-86.43
468755123.2,-86.00
468763583.4,-83.79
468772043.6,-82.55
468780503.9,-74.39
468788964.1,-82.58
468797424.3,-85.95
468805884.6,-85.76
468814344.8,-87.08
468822805.1,-83.46
468831265.3,-85.42
468839725.5,-86.37
468848185.8,-86.54
468856646.0,-71.85
468865106.2,-74.71
468873566.5,-86.08
468882026.7,-87.51
468890487.0,-85.78
468898947.2,-87.69
468907407.4,-87.94
468915867.7,-88.77
468924327.9,-85.24
468932788.1,-71.25
468941248.4,-70.46
468949708.6,-86.27
468958168.8,-85.59
468966629.1,-84.62
468975089.3,-85.75
468983549.6,-84.37
468992009.8,-89.39
469000470.0,-87.45
469008930.3,-72.07
469017390.5,-85.46
469025850.7,-85.38
469034311.0,-91.18
469042771.2,-87.26
469051231.5,-85.30
469059691.7,-90.61
469068151.9,-88.10
469076612.2,-87.04
469085072.4,-73.08
469093532.6,-90.69
469101992.9,-87.78
469110453.1,-87.59
469118913.4,-85.92
469127373.6,-86.05
469135833.8,-87.47
469144294.1,-86.59
469152754.3,-72.81
469161214.5,-73.31
469169674.8,-83.11
469178135.0,-89.12
469186595.2,-85.92
469195055.5,-90.60
469203515.7,-90.51
469211976.0,-85.39
469220436.2,-85.35
469228896.4,-72.46
469237356.7,-88.15
469245816.9,-90.05
469254277.1,-87.10
469262737.4,-89.56
469271197.6,-84.20
469279657.9,-85.76
469288118.1,-89.58
469296578.3,-85.86
469305038.6,-71.67
469313498.8,-71.62
469321959.0,-84.31
469330419.3,-88.24
469338879.5,-87.57
469347339.7,-86.57
469355800.0,-89.46
469364260.2,-88.54
469372720.5,-87.80
469381180.7,-84.90
469389640.9,-72.58
469398101.2,-87.61
469406561.4,-89.49
469415021.6,-89.02
469423481.9,-86.27
469431942.1,-83.62
469440402.4,-87.04
469448862.6,-87.02
469457322.8,-87.58
469465783.1,-72.96
469474243.3,-93.64
469482703.5,-88.55
469491163.8,-88.13
469499624.0,-90.13
469508084.2,-90.94
469516544.5,-89.44
469525004.7,-87.40
469533465.0,-77.75
469541925.2,-72.67
469550385.4,-92.29
469558845.7,-88.37
469567305.9,-89.81
469575766.1,-88.17
469584226.4,-88.58
469592686.6,-88.11
469601146.9,-90.71
469609607.1,-90.33
469618067.3,-71.11
469626527.6,-87.68
469634987.8,-87.94
469643448.0,-89.00
469651908.3,-88.92
469660368.5,-90.74
469668828.7,-90.51
469677289.0,-87.94
469685749.2,-84.28
469694209.5,-71.98
469702669.7,-72.96
469711129.9,-84.81
469719590.2,-88.89
469728050.4,-90.73
469736510.6,-90.79
469744970.9,-85.59
469753431.1,-91.59
469761891.4,-89.86
469770351.6,-89.01
469778811.8,-72.84
469787272.1,-90.11
469795732.3,-88.24
469804192.5,-85.70
469812652.8,-88.76
469821113.0,-87.81
469829573.2,-90.26
469838033.5,-89.44
469846493.7,-71.89
469854954.0,-72.80
469863414.2,-91.28
469871874.4,-90.39
469880334.7,-92.63
469888794.9,-94.36
469897255.1,-86.40
469905715.4,-86.44
469914175.6,-78.18
469922635.9,-72.20
469931096.1,-88.73
469939556.3,-90.65
469948016.6,-85.12
469956476.8,-88.32
469964937.0,-87.33
469973397.3,-84.82
469981857.5,-82.62
469990317.7,-71.22
469998778.0,-82.11
470007238.2,-82.64
470015698.5,-82.18
470024158.7,-80.37
470032618.9,-82.77
470041079.2,-80.54
470049539.4,-80.89
470057999.6,-83.75
470066459.9,-82.98
470074920.1,-71.42
470083380.4,-71.52
470091840.6,-85.98
470100300.8,-87.49
470108761.1,-85.70
470117221.3,-84.68
470125681.5,-84.10
470134141.8,-88.33
470142602.0,-87.11
470151062.3,-72.63
470159522.5,-86.57
470167982.7,-88.19
470176443.0,-86.58
470184903.2,-87.02
470193363.4,-87.80
470201823.7,-88.89
470210283.9,-91.29
470218744.1,-91.39
470227204.4,-90.76
470235664.6,-73.08
470244124.9,-89.42
470252585.1,-92.33
470261045.3,-91.61
470269505.6,-88.73
470277965.8,-92.76
470286426.0,-93.87
470294886.3,-90.54
470303346.5,-72.89
470311806.8,-73.85
470320267.0,-96.20
470328727.2,-89.13
470337187.5,-89.07
470345647.7,-90.56
470354107.9,-87.60
470362568.2,-86.85
470371028.4,-88.37
470379488.6,-90.43
470387948.9,-72.89
470396409.1,-86.12
470404869.4,-89.91
470413329.6,-87.15
470421789.8,-88.17
470430250.1,-85.21
470438710.3,-86.78
470447170.5,-87.79
470455630.8,-83.44
470464091.0,-70.96
470472551.3,-77.71
470481011.5,-86.61
470489471.7,-89.94
470497932.0,-83.06
470506392.2,-83.09
470514852.4,-86.86
470523312.7,-86.71
470531772.9,-89.94
470540233.1,-86.07
470548693.4,-71.84
470557153.6,-83.81
470565613.9,-87.56
470574074.1,-91.35
470582534.3,-90.45
470590994.6,-91.09
470599454.8,-92.74
470607915.0,-89.27
470616375.3,-79.61
470624835.5,-86.12
470633295.8,-91.33
470641756.0,-93.61
470650216.2,-89.34
470658676.5,-87.99
470667136.7,-88.08
470675596.9,-87.09
470684057.2,-92.07
470692517.4,-93.44
470700977.6,-72.70
470709437.9,-91.02
470717898.1,-88.13
470726358.4,-87.92
470734818.6,-90.90
470743278.8,-92.16
470751739.1,-95.67
470760199.3,-88.19
470768659.5,-87.59
470777119.8,-76.51
470785580.0,-74.57
470794040.3,-90.92
470802500.5,-87.95
470810960.7,-85.92
470819421.0,-86.93
470827881.2,-89.27
470836341.4,-91.44
470844801.7,-85.90
470853261.9,-86.98
470861722.1,-72.27
470870182.4,-85.40
470878642.6,-85.66
470887102.9,-86.31
470895563.1,-85.98
470904023.3,-90.37
470912483.6,-88.29
470920943.8,-85.67
470929404.0,-71.42
470937864.3,-80.34
470946324.5,-87.60
470954784.8,-85.79
470963245.0,-88.40
470971705.2,-86.35
470980165.5,-91.06
470988625.7,-84.34
470997085.9,-89.22
471005546.2,-92.07
471014006.4,-72.92
471022466.6,-91.74
471030926.9,-92.22
471039387.1,-90.91
471047847.4,-89.46
471056307.6,-89.52
471064767.8,-87.58
471073228.1,-89.20
471081688.3,-77.20
471090148.5,-79.39
471098608.8,-92.51
471107069.0,-95.06
471115529.3,-88.10
471123989.5,-90.97
471132449.7,-86.77
471140910.0,-90.64
471149370.2,-88.48
471157830.4,-92.28
471166290.7,-79.28
471174750.9,-76.17
471183211.2,-93.84
471191671.4,-92.61
471200131.6,-93.22
471208591.9,-92.08
471217052.1,-90.07
471225512.3,-88.83
471233972.6,-93.72
471242432.8,-77.61
471250893.0,-71.28
471259353.3,-90.98
471267813.5,-91.63
471276273.8,-90.56
471284734.0,-89.51
471293194.2,-86.41
471301654.5,-89.66
471310114.7,-89.62
471318574.9,-89.12
471327035.2,-71.53
471335495.4,-71.42
471343955.7,-90.28
471352415.9,-92.51
471360876.1,-90.79
471369336.4,-89.62
471377796.6,-93.79
471386256.8,-88.86
471394717.1,-71.84
471403177.3,-91.06
471411637.5,-91.36
471420097.8,-91.31
471428558.0,-88.72
471437018.3,-88.25
471445478.5,-84.68
471453938.7,-91.52
471462399.0,-91.40
471470859.2,-81.29
471479319.4,-74.07
471487779.7,-79.99
471496239.9,-91.66
471504700.2,-94.73
471513160.4,-90.54
471521620.6,-89.77
471530080.9,-92.09
471538541.1,-88.57
471547001.3,-87.87
471555461.6,-72.64
471563921.8,-91.78
471572382.0,-88.28
471580842.3,-89.60
471589302.5,-88.11
471597762.8,-88.58
471606223.0,-88.14
471614683.2,-93.64
471623143.5,-87.13
471631603.7,-72.47
471640063.9,-72.04
471648524.2,-86.42
471656984.4,-94.91
471665444.7,-93.92
471673904.9,-91.85
471682365.1,-94.18
471690825.4,-93.13
471699285.6,-77.38
471707745.8,-71.68
471716206.1,-87.33
471724666.3,-86.45
471733126.5,-93.04
471741586.8,-87.68
471750047.0,-93.40
471758507.3,-91.91
471766967.5,-88.35
471775427.7,-90.53
471783888.0,-74.53
471792348.2,-71.62
471800808.4,-88.53
471809268.7,-87.65
471817728.9,-87.81
471826189.2,-92.62
471834649.4,-90.22
471843109.6,-93.40
471851569.9,-87.82
471860030.1,-88.86
471868490.3,-70.72
471876950.6,-93.63
471885410.8,-90.37
471893871.0,-89.15
471902331.3,-88.93
471910791.5,-92.20
471919251.8,-85.65
471927712.0,-89.77
471936172.2,-94.56
471944632.5,-91.60
471953092.7,-71.96
471961552.9,-88.30
471970013.2,-91.48
471978473.4,-93.47
471986933.7,-93.62
471995393.9,-88.42
472003854.1,-88.60
472012314.4,-90.61
472020774.6,-71.12
472029234.8,-70.14
472037695.1,-89.00
472046155.3,-88.30
472054615.5,-88.56
472063075.8,-90.57
472071536.0,-93.23
472079996.3,-92.84
472088456.5,-93.24
472096916.7,-90.78
472105377.0,-72.61
472113837.2,-75.93
472122297.4,-90.68
472130757.7,-92.50
472139217.9,-91.98
472147678.2,-92.10
472156138.4,-88.25
472164598.6,-73.02
472173058.9,-76.47
472181519.1,-91.64
472189979.3,-89.39
472198439.6,-93.78
472206899.8,-93.75
472215360.1,-93.47
472223820.3,-87.93
472232280.5,-87.77
472240740.8,-88.02
472249201.0,-85.82
472257661.2,-72.34
472266121.5,-95.96
472274581.7,-91.97
472283041.9,-95.86
472291502.2,-92.16
472299962.4,-90.30
472308422.7,-91.86
472316882.9,-91.53
472325343.1,-78.41
472333803.4,-71.55
472342263.6,-94.29
472350723.8,-93.84
472359184.1,-91.39
472367644.3,-86.95
472376104.6,-88.36
472384564.8,-89.15
472393025.0,-93.26
472401485.3,-89.59
472409945.5,-72.05
472418405.7,-73.04
472426866.0,-92.22
472435326.2,-95.63
472443786.4,-97.40
472452246.7,-92.77
472460706.9,-96.70
472469167.2,-92.14
472477627.4,-88.83
472486087.6,-71.46
472494547.9,-91.37
472503008.1,-89.92
472511468.3,-92.21
472519928.6,-92.32
472528388.8,-86.92
472536849.1,-87.49
472545309.3,-90.59
472553769.5,-94.68
472562229.8,-70.43
472570690.0,-70.43
